CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32805858;33045347;5;200;291;0.406919275123558;0.485478702629046;1.12755220508752;1.27700586353636;200;291;0.406919275123558;0.485478702629046;0.849587729600831
173;32775940;32994497.4;5;218;269.2;0.392092257001647;0.452543251346666;0.818656568491979;1.12193414634056;218;269.2;0.392092257001647;0.452543251346666;0.791950689856666
174;33987676;34284326.8;5;374;497;0.805601317957166;0.831963124384779;4.95291834147857;5.07400830044806;374;497;0.805601317957166;0.831963124384779;1.45593546767336
175;33387532;33623985.2;5;328;445;0.677018633540373;0.742096156549944;2.79877342957652;3.05087992154856;328;445;0.677018633540373;0.742096156549944;1.2986682739624
176;39282232;40128650.8;5;410;552.8;0.901098901098901;0.926720561109185;19.191962039153;22.9973855259306;410;552.8;0.901098901098901;0.926720561109185;1.62176098194107
177;32684695;32909983.2;5;171;241.2;0.332784184514003;0.404801014258826;0.765318775751081;0.862407709288036;171;241.2;0.332784184514003;0.404801014258826;0.708401774952945
178;32810430;33074624.4;5;222;298.6;0.413509060955519;0.498204404860918;1.12649052210149;1.36793647453771;222;298.6;0.413509060955519;0.498204404860918;0.871857708506607
179;33838071;34093036.8;5;366;485;0.772256728778468;0.811510955046934;4.34930059867194;4.48899754967438;366;485;0.772256728778468;0.811510955046934;1.42014417133213
180;38366300;38690379.6;5;393;530.2;0.869851729818781;0.887976132181521;18.3144355311329;18.5778110265607;393;530.2;0.869851729818781;0.887976132181521;1.55395823131766
181;33216463;33423202.8;5;268;410.4;0.552795031055901;0.681641236452627;1.91289894465657;2.43489143228343;268;410.4;0.552795031055901;0.681641236452627;1.1928721637921
182;39138973;39390999.6;5;400;544.2;0.898550724637681;0.910993085226499;20.6517166323569;20.7259642911724;400;544.2;0.898550724637681;0.910993085226499;1.59423789914637
183;34209901;34480946.6;5;379;509.6;0.82815734989648;0.852796817944997;5.36435127059255;5.67732162002518;379;509.6;0.82815734989648;0.852796817944997;1.49239443140374
184;38826301;39177311.4;5;431;559.8;0.889621087314662;0.911911250552158;19.7975383995966;20.2199586182955;431;559.8;0.889621087314662;0.911911250552158;1.59584468846628
185;33244487;33426881.8;5;319;446;0.658385093167702;0.726925849188636;2.17637901540466;2.57556863424551;319;446;0.658385093167702;0.726925849188636;1.27212023608011
186;33215695;33419789;5;309;440.4;0.63768115942029;0.718471698546328;2.41517256224896;2.55346157949167;309;440.4;0.63768115942029;0.718471698546328;1.25732547245607
187;33021617;33260906.8;5;276;398.8;0.558484349258649;0.649362099036439;1.77094808583956;2.0644875245749;276;398.8;0.558484349258649;0.649362099036439;1.13638367331377
188;33028639;33225304.8;5;259;382.8;0.53416149068323;0.625645798371953;1.85385250915289;1.9565274947704;259;382.8;0.53416149068323;0.625645798371953;1.09488014715092
189;32647276;32925072.2;5;173;285;0.303130148270181;0.465042724011261;0.789166579122285;1.03493212345206;173;285;0.303130148270181;0.465042724011261;0.813824767019707
190;34054562;34322226.2;5;400;524;0.826086956521739;0.854899022566424;4.73457067097767;5.32230239307055;400;524;0.826086956521739;0.854899022566424;1.49607328949124
191;39335449;39866214.2;5;441;568.8;0.903846153846154;0.927534490360541;19.3534355176416;22.3464731964958;441;568.8;0.903846153846154;0.927534490360541;1.62318535813095
192;33222053;33416612;5;311;443;0.641821946169772;0.721620214399031;2.40283402282428;2.54355390960667;311;443;0.641821946169772;0.721620214399031;1.2628353751983
193;32839746;33184124.4;5;234;372.2;0.42833607907743;0.602667492595178;1.40814512568902;1.83041200743351;234;372.2;0.42833607907743;0.602667492595178;1.05466811204156
194;33485446;33882257.2;5;355;498.4;0.732919254658385;0.809502530249686;2.79035016984202;3.97540650274958;355;498.4;0.732919254658385;0.809502530249686;1.41662942793695
195;32665197;32907704.6;5;159;278.2;0.316309719934102;0.454527858699352;0.636222657925974;0.982188963592351;159;278.2;0.316309719934102;0.454527858699352;0.795423752723867
196;34479980;34622523;5;405;533.8;0.836438923395445;0.870559327890557;5.80956789729522;6.2452787915102;405;533.8;0.836438923395445;0.870559327890557;1.52347882380847
197;32719495;32934488.4;5;193;290.2;0.349258649093904;0.475153778570468;0.950936436354881;1.06385254066262;193;290.2;0.349258649093904;0.475153778570468;0.831519112498319
198;32531497;32742535.625;8;36;139.125;0.072463768115942;0.344150033802427;0.240370690730081;0.470952739202295;36;139.125;0.072463768115942;0.344150033802427;0.550640054083883
199;33176368;33412504;5;320;436.8;0.654036243822076;0.714456886698178;2.30966376463561;2.5310422161006;320;436.8;0.654036243822076;0.714456886698178;1.25029955172181
200;33286237;33479313.2;5;325;454.6;0.670807453416149;0.739559270138136;2.29609740460048;2.73651334613348;325;454.6;0.670807453416149;0.739559270138136;1.29422872274174
201;33853938;34069167.6;5;379;507.8;0.782608695652174;0.827843765757416;4.23108117155433;4.54649216323427;379;507.8;0.782608695652174;0.827843765757416;1.44872659007548
202;50900749;51611961.4;5;472;600;0.973640856672158;0.97798872464019;56.2501456190022;58.378205416013;472;600;0.973640856672158;0.97798872464019;1.71148026812033
203;32623643;32813376.2;5;175;230.2;0.28665568369028;0.379499208999632;0.482910215290807;0.692891126093644;175;230.2;0.28665568369028;0.379499208999632;0.664123615749356
204;33008924;33200150.8;5;264;377;0.543657331136738;0.616665371193051;1.67428009111736;1.87969997112973;264;377;0.543657331136738;0.616665371193051;1.07916439958784
205;39926622;40590430.8;5;450;576.6;0.929606625258799;0.940249636713088;23.1261743924984;24.5528187858603;450;576.6;0.929606625258799;0.940249636713088;1.6454368642479
206;40051332;40546274.6;5;445;576;0.919254658385093;0.938729377679525;22.9788845405785;24.418867164914;445;576;0.919254658385093;0.938729377679525;1.64277641093917
207;32782611;33018742.6;5;217;318.6;0.447204968944099;0.524508259789994;1.09539141646985;1.32331071837614;217;318.6;0.447204968944099;0.524508259789994;0.91788945463249
208;32750881;33008040.6;5;186;317.6;0.370675453047776;0.514863054735108;0.881118861379771;1.28913975779704;186;317.6;0.370675453047776;0.514863054735108;0.901010345786439
209;32630045;32801684.8;5;131;219.4;0.240384615384615;0.358945529008262;0.504418250401804;0.657617485451582;131;219.4;0.240384615384615;0.358945529008262;0.628154675764458
210;32538448;32713482.7;10;16;98.9;0.031055900621118;0.295840209746638;0.170282004180531;0.400138992802872;16;98.9;0.031055900621118;0.295840209746638;0.443760314619957
211;32892440;33117975;5;243;347.8;0.459637561779242;0.570203934364498;1.54697243109563;1.62720587943038;243;347.8;0.459637561779242;0.570203934364498;0.997856885137872
212;33384717;33647501;5;358;477.8;0.731466227347611;0.77847528052283;2.4811421281675;3.25086245878805;358;477.8;0.731466227347611;0.77847528052283;1.36233174091495
213;32901833;33251685.8;5;267;392.6;0.550724637681159;0.642660512813066;1.46304958608466;2.03710977603922;267;392.6;0.550724637681159;0.642660512813066;1.12465589742287
214;34089157;34384486.6;5;403;526.2;0.822075782537068;0.858634884695894;5.12453294133567;5.51233235104493;403;526.2;0.822075782537068;0.858634884695894;1.50261104821781
215;32668757;32847427.8;5;170;252.4;0.334431630971993;0.416594901748004;0.744287146760191;0.797629088271485;170;252.4;0.334431630971993;0.416594901748004;0.729041078059008
216;33519582;33710530.6;5;352;482.8;0.726708074534162;0.787325615878545;3.33666820155695;3.44577515866929;352;482.8;0.726708074534162;0.787325615878545;1.37781982778745
217;33332312;33548464.4;5;333;463;0.687370600414079;0.755003177874615;2.86452779260406;2.94838004758223;333;463;0.687370600414079;0.755003177874615;1.32125556128058
218;33766932;33961762.4;5;370;500;0.763975155279503;0.815113556730716;4.0609060858659;4.21644131667489;370;500;0.763975155279503;0.815113556730716;1.42644872427875
219;32739557;33040383;5;220;323.8;0.362438220757825;0.52940220713248;1.09876451561982;1.38964869933071;220;323.8;0.362438220757825;0.52940220713248;0.926453862481841
220;32576971;32789279.75;8;107;171.375;0.25879917184265;0.403844386363034;0.316962109651669;0.614332535642109;107;171.375;0.25879917184265;0.403844386363034;0.646151018180854
221;33364722;33581956.4;5;318;466.6;0.656314699792961;0.758687524433919;2.55774308783925;3.05103904029246;318;466.6;0.656314699792961;0.758687524433919;1.32770316775936
222;33314939;33478817.6;5;326;453.6;0.67287784679089;0.739758399574609;2.53976730244601;2.73513607078458;326;453.6;0.67287784679089;0.739758399574609;1.29457719925557
223;53366376;53934897.2;5;473;603.2;0.977225672877847;0.982964733289743;64.1495631944438;65.5033824100416;473;603.2;0.977225672877847;0.982964733289743;1.72018828325705
224;32941846;33139434;5;244;361.2;0.495881383855025;0.586402151468613;1.19265608108484;1.6920464207225;244;361.2;0.495881383855025;0.586402151468613;1.02620376507007
225;32810801;33109121.6;5;273;345.4;0.490939044481054;0.572746474317087;1.18232406146357;1.60032007675448;273;345.4;0.490939044481054;0.572746474317087;1.0023063300549
226;52333026;53513296.2;5;474;602.8;0.976935749588138;0.982560615353918;61.6028058035058;64.2094366894522;474;602.8;0.976935749588138;0.982560615353918;1.71948107686936
227;32897912;33048307.8;5;194;335.4;0.399585921325052;0.544083396325439;0.986795706309181;1.41464513081862;194;335.4;0.399585921325052;0.544083396325439;0.952145943569517
228;33093996;33297723.2;5;286;408;0.590062111801242;0.666994547834696;2.05564404723856;2.17901502383417;286;408;0.590062111801242;0.666994547834696;1.16724045871072
229;32514239;32678460.25;12;11;98.6666666666667;0.0347222222222222;0.256144975499992;0.238765457229512;0.374937546678527;11;98.6666666666667;0.0347222222222222;0.256144975499992;0.358602965699989
230;33108618;33429282;5;346;436.2;0.591433278418451;0.714930322582245;2.23841375189076;2.58228029359211;346;436.2;0.591433278418451;0.714930322582245;1.25112806451893
231;33038951;33267603.4;5;275;400;0.560131795716639;0.652026815524551;1.98017899372642;2.08608824564064;275;400;0.560131795716639;0.652026815524551;1.14104692716796
232;32525434;32714205.4;10;9;102;0.010989010989011;0.325694041839552;0.24211032850252;0.402383495192803;9;102;0.010989010989011;0.325694041839552;0.488541062759328
233;32620981;32840170.8;5;161;251.6;0.2833607907743;0.408081069035047;0.522601465862654;0.77414850273869;161;251.6;0.2833607907743;0.408081069035047;0.714141870811332
234;32908954;33082096;5;230;340.8;0.474120082815735;0.555595807163617;1.18119074304262;1.51741647499362;230;340.8;0.474120082815735;0.555595807163617;0.97229266253633
235;32997059;33179767;5;231;376.6;0.476190476190476;0.609700193196964;1.29114747896556;1.81670098040551;231;376.6;0.476190476190476;0.609700193196964;1.06697533809469
236;32826861;32956427.4;5;184;300;0.37888198757764;0.489768460222158;0.870816033090794;1.13230123028402;184;300;0.37888198757764;0.489768460222158;0.857094805388776
237;33106184;33328132.6;5;239;420.4;0.492753623188406;0.680063050462052;1.57454706827775;2.27286973226902;239;420.4;0.492753623188406;0.680063050462052;1.19011033830859
238;32744718;32908671.8;5;178;278.4;0.365733113673806;0.455559847890227;0.816543629992607;0.985424883825573;178;278.4;0.365733113673806;0.455559847890227;0.797229733807897
239;32594423;32790113.8;5;140;210;0.274725274725275;0.351496212804815;0.515055105860463;0.621558290839438;140;210;0.274725274725275;0.351496212804815;0.615118372408426
240;32660072;32888255.4;5;182;271.6;0.313014827018122;0.44514980802925;0.839431985869846;0.922326255399123;182;271.6;0.313014827018122;0.44514980802925;0.779012164051187
241;32564055;32735809.125;8;24;132.875;0.0476190476190476;0.325007229412747;0.208572444039504;0.450742497604103;24;132.875;0.0476190476190476;0.325007229412747;0.520011567060396
242;32707126;32909260.2;5;172;278.6;0.354037267080745;0.45687977258418;0.785917414393867;0.98706546287704;172;278.6;0.354037267080745;0.45687977258418;0.799539602022314
243;34227699;34394102.4;5;394;527.4;0.813664596273292;0.859853796609938;5.26833191625979;5.54409704450154;394;527.4;0.813664596273292;0.859853796609938;1.50474414406739
244;32652650;32923981.6;5;165;280.2;0.339544513457557;0.451149054583794;0.509705646554663;1.03022398716274;165;280.2;0.339544513457557;0.451149054583794;0.78951084552164
245;33110002;33316506.4;5;284;420.8;0.58592132505176;0.681901540558664;1.63784886437438;2.23599752708806;284;420.8;0.58592132505176;0.681901540558664;1.19332769597766
246;32852705;33065848.4;5;237;335.2;0.4332784184514;0.543830894790788;0.848023675017495;1.46749514712231;237;335.2;0.4332784184514;0.543830894790788;0.951704065883878
247;32669419;32846844.2;5;175;250.8;0.336079077429984;0.413774945700996;0.688439062219458;0.795851950369541;175;250.8;0.336079077429984;0.413774945700996;0.724106154976743
248;40066459;40620949.2;5;449;577;0.925864909390445;0.94059854696026;23.7240168953947;24.6495501108342;449;577;0.925864909390445;0.94059854696026;1.64604745718046
249;33223846;33381869.6;5;301;437;0.62111801242236;0.710648063664514;1.98731605154386;2.43740038500954;301;437;0.62111801242236;0.710648063664514;1.2436341114129
250;34118144;34281618.6;5;392;520.2;0.80952380952381;0.848460080756874;4.992631333145;5.19867671836682;392;520.2;0.80952380952381;0.848460080756874;1.48480514132453
251;33836155;34066681.6;5;375;507;0.774327122153209;0.826355911066408;4.19154340609684;4.53825687268424;375;507;0.774327122153209;0.826355911066408;1.44612284436621
252;39658289;39968171.2;5;443;570.2;0.915113871635611;0.929645811154034;21.7348848647705;22.651164427965;443;570.2;0.915113871635611;0.929645811154034;1.62688016951956
253;33082206;33383381;5;314;429.8;0.632619439868204;0.702759884303171;2.0192859101518;2.44069865447404;314;429.8;0.632619439868204;0.702759884303171;1.22982979753055
254;32556607;32788121.875;8;33;162.5;0.043956043956044;0.404921333908355;0.385230928131907;0.611189358475062;33;162.5;0.043956043956044;0.404921333908355;0.647874134253368
255;32563480;32757672.5;8;40;144.5;0.075875486381323;0.352453856454792;0.163833080763345;0.517664735022892;40;144.5;0.075875486381323;0.352453856454792;0.563926170327668
256;32658028;32983704.6;5;97;263.2;0.186770428015564;0.426229912567029;0.250423242877086;1.21550037872759;97;263.2;0.186770428015564;0.426229912567029;0.745902346992301
257;32875835;33142262.4;5;260;354.2;0.444810543657331;0.580998056689868;1.43429304424122;1.70090955671346;260;354.2;0.444810543657331;0.580998056689868;1.01674659920727
258;32768102;32978335.4;5;208;299.8;0.375;0.492285761202277;0.896146401164058;1.20030725679136;208;299.8;0.375;0.492285761202277;0.861500082103985
259;32914306;33132826.6;5;256;353;0.510989010989011;0.581910799907712;1.50151396639706;1.67368183125263;256;353;0.510989010989011;0.581910799907712;1.0183438998385
260;33857562;34262843.6;5;384;517.4;0.792421746293245;0.843151284975379;4.55113023401624;5.13821904226798;384;517.4;0.792421746293245;0.843151284975379;1.47551474870691
261;32676292;32964206.6;5;199;300.8;0.326194398682043;0.488486685708614;0.782310558158134;1.15481911910927;199;300.8;0.326194398682043;0.488486685708614;0.854851699990075
262;32874936;33114810.8;5;240;352.2;0.494824016563147;0.576555142806536;1.27674443583461;1.61779283036034;240;352.2;0.494824016563147;0.576555142806536;1.00897149991144
263;33040612;33338377;5;299;416.6;0.616977225672878;0.683305298747737;1.89101785637851;2.30384020362885;299;416.6;0.616977225672878;0.683305298747737;1.19578427280854
264;33103566;33310316.8;5;295;413.8;0.608695652173913;0.676366181996396;2.0313079550199;2.21756741717378;295;413.8;0.608695652173913;0.676366181996396;1.18364081849369
265;32747129;32979865.6;5;211;305.4;0.434782608695652;0.500885891616217;0.88681550281923;1.20383530911185;211;305.4;0.434782608695652;0.500885891616217;0.87655031032838
266;73290455;73941142.6;5;484;613.6;1;1;123.047612025506;126.908700351414;484;613.6;1;1;1.75
267;33257574;33505175;5;341;456.8;0.703933747412008;0.747521131210112;2.56008775787294;2.81634184070136;341;456.8;0.703933747412008;0.747521131210112;1.3081619796177
268;40028235;40794535.2;5;457;578.4;0.927512355848435;0.943927866913829;23.4395297261538;25.1798135266734;457;578.4;0.927512355848435;0.943927866913829;1.6518737670992
269;33120475;33307294.2;5;300;407.2;0.586538461538462;0.668171250601933;2.00650147927086;2.20928884130009;300;407.2;0.586538461538462;0.668171250601933;1.16929968855338
270;33063197;33238383;5;266;391;0.548654244306418;0.638097705372247;1.84865452953451;1.99725532550917;266;391;0.548654244306418;0.638097705372247;1.11667098440143
271;32502862;32743515.375;8;51;144.75;0.0683994528043776;0.344572247920385;0.232698244978229;0.473853889088314;51;144.75;0.0683994528043776;0.344572247920385;0.551315596672616
272;33307648;33541654.8;5;335;463.6;0.691511387163561;0.755992124387376;2.71450653280787;2.92695998788385;335;463.6;0.691511387163561;0.755992124387376;1.32298621767791
273;32797793;32964026;5;207;300.4;0.418451400329489;0.491893915337167;0.884688199134289;1.15534581968381;207;300.4;0.418451400329489;0.491893915337167;0.860814351840043
274;32817738;32982040.8;5;201;308;0.41407867494824;0.50130490392165;0.740685395145432;1.21070684840117;201;308;0.41407867494824;0.50130490392165;0.877283581862887
275;32822129;33019576.2;5;202;319;0.416149068322981;0.522434564537006;1.152275311208;1.32551650259794;202;319;0.416149068322981;0.522434564537006;0.91426048793976
276;33984292;34206076.8;5;382;514;0.788819875776398;0.838065864898504;4.76718625777782;4.96622376461128;382;514;0.788819875776398;0.838065864898504;1.46661526357238
277;33185238;33462611;5;331;447.6;0.637561779242175;0.730814246316529;2.47501400085524;2.68449473357847;331;447.6;0.637561779242175;0.730814246316529;1.27892493105393
278;33647161;33865268;5;362;494.2;0.747412008281574;0.805369334713668;3.79518344679004;3.92059246365822;362;494.2;0.747412008281574;0.805369334713668;1.40939633574892
279;33678972;33917545.6;5;378;497;0.766062602965404;0.811385185300757;3.72275996073114;4.08075903771351;378;497;0.766062602965404;0.811385185300757;1.41992407427632
280;38158477;38735924.8;5;428;549;0.86326194398682;0.895680951024813;17.8322260285225;18.8668155118454;428;549;0.86326194398682;0.895680951024813;1.56744166429342
281;32620479;32920827.2;5;228;270.6;0.358413132694938;0.447892271780311;0.522002873916675;1.02226545894291;228;270.6;0.358413132694938;0.447892271780311;0.783811475615545
282;32536193;32777796.6;5;82;171.2;0.133443163097199;0.298854182536671;0.338411301749594;0.58342117242674;82;171.2;0.133443163097199;0.298854182536671;0.522994819439173
283;53242372;54602615.4;5;476;604.2;0.981878088962109;0.985042198375208;64.1894368109146;67.5527630977602;476;604.2;0.981878088962109;0.985042198375208;1.72382384715661
284;34097066;34335616.8;5;387;522.6;0.799171842650104;0.851341969501328;5.07458474508876;5.36433298933073;387;522.6;0.799171842650104;0.851341969501328;1.48984844662732
285;39521669;39831594.2;5;446;569;0.917627677100494;0.92824828893699;21.0346779443528;22.2324283226707;446;569;0.917627677100494;0.92824828893699;1.62443450563973
286;32958402;33101423.4;5;232;347.4;0.478260869565217;0.567512074711429;1.30329736061779;1.57741274408554;232;347.4;0.478260869565217;0.567512074711429;0.993146130745
287;40274506;40810904.6;5;456;579.6;0.935749588138385;0.945249783721236;23.8559027719688;25.2307232458791;456;579.6;0.935749588138385;0.945249783721236;1.65418712151216
288;40992025;41758131.6;5;459;585.8;0.942339373970346;0.954961752861989;26.5821367861942;28.1385836782835;459;585.8;0.942339373970346;0.954961752861989;1.67118306750848
289;34100828;34478464.6;5;409;530;0.840197693574959;0.864477873991528;4.67938970266526;5.80263382829539;409;530;0.840197693574959;0.864477873991528;1.51283627948517
290;32733767;32922854.8;5;177;287.4;0.364389233954451;0.468018239713761;0.743758167134791;1.02854728941209;177;287.4;0.364389233954451;0.468018239713761;0.819031919499082
291;32613065;32818590.2;5;151;234.8;0.31055900621118;0.384481782379243;0.519384417865802;0.708410080771581;151;234.8;0.31055900621118;0.384481782379243;0.672843119163675
292;34105899;34322941.4;5;399;523;0.817133443163097;0.85328317776396;5.1246070435731;5.32521785100161;399;523;0.817133443163097;0.85328317776396;1.49324556108693
293;32762698;32962324.4;5;190;297.2;0.391304347826087;0.489287462259193;0.938668042504352;1.1501050225523;190;297.2;0.391304347826087;0.489287462259193;0.856253058953588
294;33394911;33691350.6;5;350;479.8;0.7166392092257;0.781996511029755;3.12247790063506;3.38651185607246;350;479.8;0.7166392092257;0.781996511029755;1.36849389430207
295;32650156;32858871.2;5;167;253.6;0.343685300207039;0.41429851219112;0.518389834324791;0.832329913219709;167;253.6;0.343685300207039;0.41429851219112;0.72502239633446
296;33057809;33539955.4;5;337;455.6;0.641586867305062;0.745367432834058;1.94405016201729;2.92026244542934;337;455.6;0.641586867305062;0.745367432834058;1.3043930074596
297;33934936;34110364;5;381;509.2;0.786749482401656;0.830942308213991;4.45452825588648;4.67374261269159;381;509.2;0.786749482401656;0.830942308213991;1.45414903937448
298;33397971;33658798.6;5;344;479.6;0.710144927536232;0.781132731641617;2.95901496200522;3.2865197831745;344;479.6;0.710144927536232;0.781132731641617;1.36698228037283
299;38605201;39131455.4;5;436;557.6;0.892857142857143;0.910312970672105;18.8539348787052;20.0850541721761;436;557.6;0.892857142857143;0.910312970672105;1.59304769867618
300;34314634;34583864.8;5;406;533.2;0.838509316770186;0.869356243101766;5.33571046985508;6.12699154478793;406;533.2;0.838509316770186;0.869356243101766;1.52137342542809
301;44599108;44976958.4;5;464;590.6;0.953871499176277;0.963087156391642;37.3450187894942;38.0165508239406;464;590.6;0.953871499176277;0.963087156391642;1.68540252368537
302;45334610;46485418.4;5;466;593;0.957166392092257;0.966883091915654;39.8033897502248;42.645459077467;466;593;0.957166392092257;0.966883091915654;1.6920454108524
303;32954710;33157792.6;5;255;364.6;0.525879917184265;0.597352835119448;1.39448286705528;1.74994279537588;255;364.6;0.525879917184265;0.597352835119448;1.04536746145903
304;32899181;33111685.2;5;235;349.8;0.469522240527183;0.570545587624113;1.34800143502443;1.60771604682451;235;349.8;0.469522240527183;0.570545587624113;0.998454778342197
305;38004109;38358709.4;5;416;543;0.85831960461285;0.885269667750409;17.255241893554;17.708011258518;416;543;0.85831960461285;0.885269667750409;1.54922191856322
306;38582368;38845715;5;426;553.8;0.87991718426501;0.902412784817888;18.4363832902721;19.2056271640673;426;553.8;0.87991718426501;0.902412784817888;1.5792223734313
307;33049784;33289474.2;5;223;410.8;0.459627329192547;0.663460599484239;1.40150373429969;2.15339522138433;223;410.8;0.459627329192547;0.663460599484239;1.16105604909742
308;33304578;33430407.4;5;313;438.2;0.630494505494505;0.716562286619432;2.26362653405797;2.58780224025803;313;438.2;0.630494505494505;0.716562286619432;1.25398400158401
309;32871746;33069159.2;5;218;335.8;0.441515650741351;0.546421397576304;1.21253547309592;1.47756571053128;218;335.8;0.441515650741351;0.546421397576304;0.956237445758531
310;32594128;32773351.2;5;98;198;0.200828157349896;0.316107952526501;0.37437495765961;0.569675309073217;98;198;0.200828157349896;0.316107952526501;0.553188916921377
311;33117435;33380287.2;5;288;434.6;0.594202898550725;0.706046108126172;2.11534412483079;2.43117258597005;288;434.6;0.594202898550725;0.706046108126172;1.2355806892208
312;33462398;33691647.2;5;353;481;0.728778467908903;0.784143682309015;3.19536668959837;3.38794024039132;353;481;0.728778467908903;0.784143682309015;1.37225144404078
313;33010410;33259174.4;5;271;397.8;0.545304777594728;0.647855952455294;1.92974378514982;2.05975991649498;271;397.8;0.545304777594728;0.647855952455294;1.13374791679676
314;33278614;33532058.2;5;336;459.6;0.680395387149918;0.75032666772793;2.71481183014218;2.89777459010772;336;459.6;0.680395387149918;0.75032666772793;1.31307166852388
315;33651590;33876421;5;377;495.2;0.762767710049423;0.808205129796192;3.40205281428924;3.95488380260492;377;495.2;0.762767710049423;0.808205129796192;1.41435897714334
316;32718865;32906374.8;5;176;277.6;0.36231884057971;0.456228535653791;0.807731919794292;0.978465317224392;176;277.6;0.36231884057971;0.456228535653791;0.798399937394135
317;39480037;40118663.8;5;451;572;0.909390444810544;0.932898602513706;21.9131634472317;23.1099165276019;451;572;0.909390444810544;0.932898602513706;1.63257255439899
318;32979911;33217895.8;5;285;388.2;0.523887973640857;0.630953745123467;1.27714656683422;1.93376310167191;285;388.2;0.523887973640857;0.630953745123467;1.10416905396607
319;42512939;43282022.2;5;462;588.4;0.950576606260296;0.959451566358715;30.435828045489;32.8165208266805;462;588.4;0.950576606260296;0.959451566358715;1.67904024112775
320;33591498;33806096.6;5;360;491.2;0.743271221532091;0.80058086513261;3.46459799838834;3.73876424131627;360;491.2;0.743271221532091;0.80058086513261;1.40101651398207
321;33064518;33243463.8;5;277;392;0.571428571428571;0.64020557546991;1.63641838310861;2.0125605744918;277;392;0.571428571428571;0.64020557546991;1.12035975707234
322;32682928;32912346.2;5;195;279.6;0.400329489291598;0.460193686537758;0.78798783892784;0.996567977517753;195;279.6;0.400329489291598;0.460193686537758;0.805338951441077
323;37866058;38650449;5;419;548.8;0.865424430641822;0.89437977902777;16.7717835198895;18.6006316813244;419;548.8;0.865424430641822;0.89437977902777;1.5651646132986
324;40652773;41304184.6;5;452;582.6;0.933747412008282;0.949598908805242;25.2490872884576;26.7470952976984;452;582.6;0.933747412008282;0.949598908805242;1.66179809040917
325;32898415;33162679.6;5;246;366.4;0.467874794069193;0.595267643457343;1.4132847935636;1.76344906614635;246;366.4;0.467874794069193;0.595267643457343;1.04171837605035
326;33052167;33296703;5;281;408;0.579710144927536;0.665963762966637;1.92665129777271;2.17535014998778;281;408;0.579710144927536;0.665963762966637;1.16543658519162
327;32975184;33183101.4;5;304;371.4;0.518945634266886;0.610877519300636;1.30172260334452;1.82759371499146;304;371.4;0.518945634266886;0.610877519300636;1.06903565877611
328;32585940;32822796.8;5;156;233.2;0.295485636114911;0.38703545925955;0.488895133264445;0.721371004794519;156;233.2;0.295485636114911;0.38703545925955;0.677312053704212
329;33437748;33637053.8;5;334;475.2;0.68944099378882;0.773924343058576;2.88082481043778;3.2205166927695;334;475.2;0.68944099378882;0.773924343058576;1.35436760035251
330;32581711;32733519;8;13;126.625;0.0277777777777778;0.280962365215644;0.200194413737887;0.443736726615405;13;126.625;0.0277777777777778;0.280962365215644;0.449539784345031
331;55135533;55694763.4;5;477;606.4;0.985507246376812;0.988477691777636;70.0275883940632;70.9083408735673;477;606.4;0.985507246376812;0.988477691777636;1.72983596061086
332;32725276;32934177.6;5;181;292.8;0.354200988467875;0.477638698692153;0.832261732828947;1.06334539445197;181;292.8;0.354200988467875;0.477638698692153;0.835867722711268
333;38983412;39434683.8;5;437;562.8;0.896210873146623;0.917311555855115;20.3796004265845;21.0108735880151;437;562.8;0.896210873146623;0.917311555855115;1.60529522274645
334;39759285;40397633.4;5;453;574.8;0.930232558139535;0.937614694486745;22.0491680968665;23.9672736524768;453;574.8;0.930232558139535;0.937614694486745;1.6408257153518
335;32643985;32853808.2;5;168;253.2;0.299835255354201;0.416972752200622;0.689210274124935;0.816506018868278;168;253.2;0.299835255354201;0.416972752200622;0.729702316351089
336;32476864;32728574.3;10;18;126.1;0.028006589785832;0.380060295301881;0.195500069441851;0.446250840247366;18;126.1;0.028006589785832;0.380060295301881;0.570090442952821
337;33516351;33701775;5;349;482;0.720496894409938;0.785524003531313;3.25965778164828;3.41890387545509;349;482;0.720496894409938;0.785524003531313;1.3746670061798
338;33168714;33381939;5;297;433;0.612836438923395;0.703784324063127;2.1704330020746;2.4362297691572;297;433;0.612836438923395;0.703784324063127;1.23162256711047
339;32930656;33143461.8;5;238;361.8;0.490683229813665;0.58885955056008;1.43824454285978;1.70563386149442;238;361.8;0.490683229813665;0.58885955056008;1.03050421348014
340;33864454;34062119.8;5;376;507;0.77639751552795;0.826557477056279;4.32359892878441;4.52449400964134;376;507;0.77639751552795;0.826557477056279;1.44647558484849
341;32641508;32984530;5;203;277.6;0.277472527472527;0.477524368792005;0.659611740894189;1.21861971403266;203;277.6;0.277472527472527;0.477524368792005;0.835667645386008
342;33760409;34049057.2;5;380;505.6;0.784679089026915;0.825371104706177;4.11073609222619;4.48451388377146;380;505.6;0.784679089026915;0.825371104706177;1.44439943323581
343;33149460;33283134.6;5;272;405.6;0.561076604554865;0.660192857384774;1.75897317721769;2.13514736067749;272;405.6;0.561076604554865;0.660192857384774;1.15533750042336
344;33775319;34167292.2;5;388;512.8;0.777594728171334;0.83519046405919;3.92218930921538;4.84310385581033;388;512.8;0.777594728171334;0.83519046405919;1.46158331210358
