CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
155;8.1218290866229;692.817835103764;5;98;158.2;0.936936936936937;0.980196311679418;195.191232430541;31493.522619571;98;158.2;0.936936936936937;0.980196311679418;1.70244622554846
156;0.318489255067127;428.456893105315;5;65;102.4;0.346846846846847;0.649093121398754;26.02014845539;161.655443272371;65;102.4;0.346846846846847;0.649093121398754;1.12737226348205
157;0.32568523698721;322740.698714026;13;3;55.1538461538462;0.0289855072463768;0.3515511921359;8.88704965731472;4724.67874480812;3;55.1538461538462;0.0289855072463768;0.3515511921359;0.462567358073553
158;48.5783197680937;6557183.02142135;5;65;108.8;0.559808612440191;0.79323730863319;31.8728997417925;1418.57450731961;65;108.8;0.559808612440191;0.79323730863319;1.37772795709975
159;0.320896896779205;901205.931628018;13;2;53.6153846153846;0.012987012987013;0.374183611111851;9.75223218643789;6606.9906119313;2;53.6153846153846;0.012987012987013;0.374183611111851;0.49234685672612
160;5.22005090208533;1258925.54238638;5;10;75.4;0.130434782608696;0.487260205273935;21.7602061049959;222.954347655932;10;75.4;0.130434782608696;0.487260205273935;0.84629404073894
161;4.27451302241571;3153377.47826378;5;34;90.4;0.297297297297297;0.61677737723962;32.5903106801144;560.230255801237;34;90.4;0.297297297297297;0.61677737723962;1.07124491836355
162;0.359417060741628;381448.913831602;13;6;46.9230769230769;0.0581395348837209;0.339255054748415;8.18229213236604;7453.83606723565;6;46.9230769230769;0.0581395348837209;0.339255054748415;0.446388229932125
163;0.267882064473158;398862.05012301;15;4;39.1333333333333;0.0185185185185185;0.364747235146758;5.79798794415682;2528.94065472146;4;39.1333333333333;0.0185185185185185;0.364747235146758;0.441536126756601
164;0.279794170923815;697388.639301375;19;2;24.4736842105263;0.00956937799043062;0.33029751553385;6.60688809973584;5433.39377196987;2;24.4736842105263;0.00956937799043062;0.33029751553385;0.33029751553385
165;0.331265327673144;2179813.64767635;13;4;57.7692307692308;0.0256410256410256;0.396075710565424;8.62935996556741;14070.5390849036;4;57.7692307692308;0.0256410256410256;0.396075710565424;0.52115225074398
166;0.309925247126873;679896.857382869;19;1;27.8421052631579;0;0.262695492912648;4.1514244180884;5412.00087281313;1;27.8421052631579;0;0.262695492912648;0.262695492912648
167;290.306970011895;53039768.2241615;5;70;121;0.636363636363636;0.874481518481518;38.5316066896721;172332.066127516;70;121;0.636363636363636;0.874481518481518;1.51883632157316
168;0.327511409592378;860548.817584156;13;2;52.8461538461538;0.0147058823529412;0.372277207309569;9.59430621320025;5712.07357770746;2;52.8461538461538;0.0147058823529412;0.372277207309569;0.489838430670485
169;0.440639091162698;1283523.11053091;13;3;64;0.025974025974026;0.442521584422091;8.1510185972359;12235.050190828;3;64;0.025974025974026;0.442521584422091;0.582265242660646
170;0.253678410910877;920624.809865103;15;9;36.8;0.036036036036036;0.350192689855276;8.31635783942312;5971.52868410647;9;36.8;0.036036036036036;0.350192689855276;0.423917466666913
171;5.76695114123177;4417372.91832212;5;40;65.2;0.25;0.52442624079695;10.2585244852232;751.885000943577;40;65.2;0.25;0.52442624079695;0.910845576121019
172;0.2862729985642;1063685.84954359;13;13;42.7692307692308;0.0685714285714286;0.337788466489416;7.16603670197788;8242.43815463908;13;42.7692307692308;0.0685714285714286;0.337788466489416;0.444458508538705
173;0.328349400682141;1716418.60415115;13;9;38.4615384615385;0.0574162679425837;0.310882870022672;7.67461845353209;9930.02659270245;9;38.4615384615385;0.0574162679425837;0.310882870022672;0.409056407924568
174;0.304480581057583;250889.078769844;13;1;60.1538461538462;0;0.425087303970784;18.121203963248;12777.8107579183;1;60.1538461538462;0;0.425087303970784;0.559325399961558
175;0.430077291624467;1092604.88100003;13;11;56.6923076923077;0.0641025641025641;0.406534550036801;9.78129165156153;12640.5871681446;11;56.6923076923077;0.0641025641025641;0.406534550036801;0.534913881627369
176;254.217998910568;25778427.9798974;5;67;110.8;0.444976076555024;0.815831886669415;38.3273786418426;88865.4772997284;67;110.8;0.444976076555024;0.815831886669415;1.41697117158372
177;14.7766882644323;6774319.19218319;5;19;74.4;0.0861244019138756;0.612484454338001;12.6085079977561;1225.46352142735;19;74.4;0.0861244019138756;0.612484454338001;1.06378878911337
178;17.1613154618478;5649125.22675885;5;34;65.2;0.157894736842105;0.546616115449067;11.5192329113217;1031.31680649886;34;65.2;0.157894736842105;0.546616115449067;0.949385884727328
179;0.384862567301578;617240.232858113;13;7;66.5384615384615;0.0342857142857143;0.462584915407628;6.56059027684932;13575.3177511841;7;66.5384615384615;0.0342857142857143;0.462584915407628;0.608664362378458
180;0.42659589020695;944100.969413406;13;3;45.7692307692308;0.0128205128205128;0.296522088826952;6.70979397197183;8861.39843121002;3;45.7692307692308;0.0128205128205128;0.296522088826952;0.390160643193357
181;0.259021788444098;576770.224501228;13;7;49.6923076923077;0.045045045045045;0.342847744083271;15.7595334592862;13078.4018656155;7;49.6923076923077;0.045045045045045;0.342847744083271;0.451115452741146
182;0.32073297945751;732642.361703613;13;8;45.8461538461538;0.0406976744186047;0.323369832449568;16.7782283605578;15399.9249236971;8;45.8461538461538;0.0406976744186047;0.323369832449568;0.425486621644169
183;0.275572780181023;820158.275245944;13;3;43.6923076923077;0.018018018018018;0.337096496141704;8.52788666483308;11020.1612842389;3;43.6923076923077;0.018018018018018;0.337096496141704;0.443548021239084
184;70.5474837857827;3511537.26504976;5;12;77.8;0.0628571428571429;0.603697163289841;6.95695834173276;1037.69197017381;12;77.8;0.0628571428571429;0.603697163289841;1.04852665202972
185;0.571225666790989;1128029.30507317;13;14;57.6153846153846;0.0802469135802469;0.410067727914343;8.98433339563188;4445.23641153874;14;57.6153846153846;0.0802469135802469;0.410067727914343;0.539562799887293
186;0.332946782754955;594292.42263248;13;7;44.3846153846154;0.0779220779220779;0.276503745695214;9.76138278161719;7850.75239311925;7;44.3846153846154;0.0779220779220779;0.276503745695214;0.363820718020019
187;0.252668224826163;1023996.31796777;13;5;56.5384615384615;0.0315315315315315;0.422015301229865;9.42575083748036;12125.5426998527;5;56.5384615384615;0.0315315315315315;0.422015301229865;0.555283291091928
188;0.398556626752086;621444.751953942;13;1;52;0;0.337774890824833;7.8913762606955;12087.6101493138;1;52;0;0.337774890824833;0.444440645822149
189;0.296272330869975;570205.310296008;13;10;61.2307692307692;0.0566037735849057;0.431887380834367;13.9577381816759;16093.5166101822;10;61.2307692307692;0.0566037735849057;0.431887380834367;0.568272869518905
190;0.283017397478696;432077.664699874;13;8;53.7692307692308;0.0493827160493827;0.372589303055926;10.2400182141706;3491.1131037646;8;53.7692307692308;0.0493827160493827;0.372589303055926;0.490249082968324
191;0.312490030935973;825703.703552231;13;1;49.0769230769231;0;0.339727791874712;1.73351097299145e-13;8263.93392638038;1;49.0769230769231;0;0.339727791874712;0.447010252466727
192;0.426710962495083;777304.78159985;13;11;46.3076923076923;0.0571428571428571;0.337540773369503;6.85250273480665;6918.36169865206;11;46.3076923076923;0.0571428571428571;0.337540773369503;0.44413259653882
193;280.010599735429;50998809.3268697;5;69;114.6;0.588516746411483;0.836834894587755;32.9974829001676;113901.301514629;69;114.6;0.588516746411483;0.836834894587755;1.45345008007347
194;0.259116301354345;551059.974775229;15;1;43.2;0;0.345414428598308;9.76937410224862;7252.51830209264;1;43.2;0;0.345414428598308;0.418133255671636
195;0.303578370536356;360848.697965685;19;1;26.5263157894737;0;0.298717003488914;7.21574462245564;2537.3600685531;1;26.5263157894737;0;0.298717003488914;0.298717003488914
196;0.443940359205853;237551.406195497;15;1;43.4;0;0.313624358225005;3.20834801155943;5440.97878820989;1;43.4;0;0.313624358225005;0.379650538903953
197;0.293448292622554;1480631.35960575;15;4;53.6666666666667;0.0309278350515464;0.435336013924018;9.94199928828075;7291.42650563974;4;53.6666666666667;0.0309278350515464;0.435336013924018;0.526985701065916
198;0.289923163671963;538436.060682104;15;5;47.6666666666667;0.0909090909090909;0.402657096520548;9.62459861356387;5061.86920738895;5;47.6666666666667;0.0909090909090909;0.402657096520548;0.487427011577506
199;0.408929694029742;22006.0963740123;6;17;72.6666666666667;0.200956937799043;0.492163189045029;14.2001929889372;141.726143379713;17;72.6666666666667;0.200956937799043;0.492163189045029;0.828906423654786
200;0.284641993743794;844916.277740135;15;8;40.5333333333333;0.0512820512820513;0.338156389341834;7.22069451625399;10316.3970405697;8;40.5333333333333;0.0512820512820513;0.338156389341834;0.409347208150641
201;0.330504035230204;594753.382303169;15;19;48.2;0.102857142857143;0.421622624544859;7.71313996864063;5759.85903969619;19;48.2;0.102857142857143;0.421622624544859;0.510385282343776
202;0.332316478728849;653372.012046034;19;2;29.3157894736842;0.00581395348837209;0.302160817904619;7.63684071269375;4602.05015847867;2;29.3157894736842;0.00581395348837209;0.302160817904619;0.302160817904619
203;289.174976853997;1286070009.27314;6;41;146.5;0.909090909090909;0.965569311707899;32.9166838590834;4551032.56539173;41;146.5;0.909090909090909;0.965569311707899;1.62622199866594
204;0.387792173608195;1210099.00245091;15;8;52.4;0.127906976744186;0.418780291582141;8.09003694151028;7735.10228404469;8;52.4;0.127906976744186;0.418780291582141;0.50694456349417
205;0.289306369459694;724828.158370615;15;3;48.2666666666667;0.0206185567010309;0.399006347742191;9.91421884206151;3151.76049151334;3;48.2666666666667;0.0206185567010309;0.399006347742191;0.483007684108968
206;0.866856218158366;14967.5729629287;6;20;75;0.0954773869346734;0.566958770017334;19.2820166465134;169.950528346242;20;75;0.0954773869346734;0.566958770017334;0.954877928450246
207;71.6691608010748;21599.5307851475;6;43;104;0.396984924623116;0.760248293285544;38.9797466033131;8747.99545420773;43;104;0.396984924623116;0.760248293285544;1.28041817816513
208;0.318668362980395;13621.5606032029;6;4;69.5;0.0150753768844221;0.58636775261879;38.7228113764919;182.70332478494;4;69.5;0.0150753768844221;0.58636775261879;0.987566741252699
209;0.272781642036384;812068.855737107;15;3;43.6666666666667;0.0114285714285714;0.387936523491911;4.45964434879632;3660.93575274235;3;43.6666666666667;0.0114285714285714;0.387936523491911;0.46960737054284
210;0.358214225396733;346215.215418936;15;3;41.7333333333333;0.0116279069767442;0.318300914278355;8.22855012190012;7066.8425202574;3;41.7333333333333;0.0116279069767442;0.318300914278355;0.385311633073798
211;0.446906944715696;17653.7630566929;6;26;66.3333333333333;0.186602870813397;0.461079405090306;15.6661200154438;131.393365175274;26;66.3333333333333;0.186602870813397;0.461079405090306;0.776554787520515
212;0.323322804801922;581644.185894407;15;2;38.4;0.00571428571428571;0.271297646408195;3.73257866453966;9146.55829758257;2;38.4;0.00571428571428571;0.271297646408195;0.328412940388868
213;0.376362901811663;334252.845859313;15;5;50;0.0440251572327044;0.380621834260781;10.554570436565;12729.8458983681;5;50;0.0440251572327044;0.380621834260781;0.460752746736735
214;0.303876895522379;17361.5906008972;6;11;66.6666666666667;0.221105527638191;0.477036149223316;11.9069691776099;171.764758803569;11;66.6666666666667;0.221105527638191;0.477036149223316;0.803429303955059
215;0.333429510500666;711126.394381761;15;18;55.9333333333333;0.132075471698113;0.469402107646086;19.9413635089853;7499.23303208615;18;55.9333333333333;0.132075471698113;0.469402107646086;0.56822360399263
216;0.418716860854189;17289.2958789062;6;25;75.1666666666667;0.21608040201005;0.541203742475523;15.5101357647743;132.752801582142;25;75.1666666666667;0.21608040201005;0.541203742475523;0.911501039958775
217;0.403088131064977;20561.9051990036;6;25;69.3333333333333;0.245283018867925;0.456751890926679;16.2430858098211;135.180410863483;25;69.3333333333333;0.245283018867925;0.456751890926679;0.769266342613353
218;0.26828658791336;665609.487756371;15;5;43.9333333333333;0.0588235294117647;0.362439125711429;8.73397720025629;5180.9088996362;5;43.9333333333333;0.0588235294117647;0.362439125711429;0.438742099545414
219;0.299129728752946;726088.138036046;19;4;28.8421052631579;0.0171428571428571;0.3717052283528;5.57142026222871;4201.90979161573;4;28.8421052631579;0.0171428571428571;0.3717052283528;0.3717052283528
220;0.384482727797376;39602.8265849582;6;3;90.1666666666667;0.0294117647058824;0.543221625276674;18.9336136609996;201.835497327075;3;90.1666666666667;0.0294117647058824;0.543221625276674;0.914899579413345
221;41.9037374042805;13590.1131715737;6;1;88.8333333333333;0;0.687292298564861;41.1264732043953;5108.02003566337;1;88.8333333333333;0;0.687292298564861;1.15754492389871
222;0.431960063978274;902446.084308322;15;9;51.7333333333333;0.117647058823529;0.384989357301836;10.8787954764491;10224.9518552179;9;51.7333333333333;0.117647058823529;0.384989357301836;0.466039748312749
223;0.333409221055361;314069.814659218;15;4;49.0666666666667;0.0434782608695652;0.374618853255016;8.09747095229794;7259.11078934384;4;49.0666666666667;0.0434782608695652;0.374618853255016;0.453485980256072
224;0.336054168962463;509674.481952782;15;1;52.4;0;0.401935093465039;9.01675283866047;2981.38813300114;1;52.4;0;0.401935093465039;0.486553007878731
225;0.294861076414241;744499.553817929;15;3;41.6;0.0454545454545455;0.320437759997158;8.39896705795265;5889.54678230524;3;41.6;0.0454545454545455;0.320437759997158;0.387898341049191
226;0.36430396166743;50547.4443949621;6;21;74;0.163522012578616;0.491135314716096;19.263179229184;210.263519294146;21;74;0.163522012578616;0.491135314716096;0.827175266890267
227;0.344373335358281;1396945.30784577;15;9;39.9333333333333;0.0382775119617225;0.397191931204835;7.89619181536334;7498.72324743009;9;39.9333333333333;0.0382775119617225;0.397191931204835;0.480811285142695
228;0.350482062662079;1141021.11043819;15;12;46.7333333333333;0.0526315789473684;0.400307385200065;8.09397296017855;5307.124428092;12;46.7333333333333;0.0526315789473684;0.400307385200065;0.484582624189553
229;78.6923273943125;42506952.3885122;5;10;87.4;0.782857142857143;0.908431984779811;34.8333313432457;16877.3044123318;10;87.4;0.782857142857143;0.908431984779811;1.57780292093336
230;0.335460505689472;4804566.51817325;5;1;50.6;0;0.4445899959813;11.4258453827749;824.897179047611;1;50.6;0;0.4445899959813;0.772182624599101
231;0.292082281966984;1029228.31010391;17;2;35.5882352941176;0.0348837209302326;0.333685607340615;11.0152751807337;3979.46886617242;2;35.5882352941176;0.0348837209302326;0.333685607340615;0.368810408113312
232;0.338477639705289;2035416.6813807;5;7;39;0.0914285714285714;0.48975777923604;7.61282003595469;359.53762333349;7;39;0.0914285714285714;0.48975777923604;0.850631932357333
233;0.337541737820212;750885.87541242;19;2;36.3157894736842;0.0857142857142857;0.425589164181104;7.20167318630673;6148.8982987306;2;36.3157894736842;0.0857142857142857;0.425589164181104;0.425589164181104
