CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
155;0.379066683004112;22538.8642979329;17;5;28.1764705882353;0.037037037037037;0.35362996302936;12.4111304212071;6556.4273778511;5;28.1764705882353;0.037037037037037;0.35362996302936;0.35362996302936
156;0.874140340071865;40042.5072573035;7;15;39.2857142857143;0.134228187919463;0.444069236197665;20.5282121247772;254.425690612129;15;39.2857142857143;0.134228187919463;0.444069236197665;0.705286433960997
157;0.872417439975346;43606.1507581369;7;14;41.1428571428571;0.221238938053097;0.448914902812549;18.4772675251648;262.691217564957;14;41.1428571428571;0.221238938053097;0.448914902812549;0.712982492702285
158;0.931496464324176;37464.4948250871;7;24;58.5714285714286;0.223300970873786;0.617137827389975;15.0211541576891;289.463303718497;24;58.5714285714286;0.223300970873786;0.617137827389975;0.980160078795843
159;0.996743715381677;14451.3205864082;7;3;66.4285714285714;0.0645161290322581;0.623614506440926;17.0018019904806;288.679384407053;3;66.4285714285714;0.0645161290322581;0.623614506440926;0.990446569053236
160;0.896914899241522;27377.8081102012;7;12;47.5714285714286;0.261744966442953;0.470510258729341;18.7097594935108;230.734049024698;12;47.5714285714286;0.261744966442953;0.470510258729341;0.747280999158366
161;0.670769989058791;18053.0377909177;17;1;37.1176470588235;0;0.357430589683993;10.3700005372636;9434.28839731307;1;37.1176470588235;0;0.357430589683993;0.357430589683993
162;0.559081776845503;18819.359487334;17;2;34.9411764705882;0.0120481927710843;0.371805637598964;10.6987897133877;18971.7343343552;2;34.9411764705882;0.0120481927710843;0.371805637598964;0.371805637598964
163;0.662088696510988;22486.7059196462;17;3;35.5294117647059;0.0434782608695652;0.413394896444413;13.155836773341;12773.4284199986;3;35.5294117647059;0.0434782608695652;0.413394896444413;0.413394896444413
164;0.966728809748103;35276.7724671333;7;23;41.1428571428571;0.289156626506024;0.475670516738166;16.5089374711545;234.435643819028;23;41.1428571428571;0.289156626506024;0.475670516738166;0.755476703054734
165;0.413548229939032;24572.4232572144;17;10;36.2352941176471;0.079646017699115;0.439996139213325;13.0816021277005;3930.11868244263;10;36.2352941176471;0.079646017699115;0.439996139213325;0.439996139213325
166;0.489940450640458;14755.7402192041;17;1;34.4117647058824;0;0.351941263436518;7.03340316715527;7995.04029175277;1;34.4117647058824;0;0.351941263436518;0.351941263436518
167;0.394861575079029;24978.8005385615;17;2;34.6470588235294;0.0208333333333333;0.354480625437545;7.99591637106714;9262.46796712465;2;34.6470588235294;0.0208333333333333;0.354480625437545;0.354480625437545
