CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;32802846;33035758.6;5;235;288;0.501070663811563;0.600570311378337;0.842665424198599;1.02537991446718;235;288;0.501070663811563;0.600570311378337;1.0430958039729
174;41111818;41753038.8;5;437;466.8;0.964583333333333;0.972345319873346;26.6150301809967;27.6838183661097;437;466.8;0.964583333333333;0.972345319873346;1.6888102924116
175;32789069;33035810;5;262;285.6;0.523529411764706;0.598262319568833;0.839717659761839;1.02617507074601;262;285.6;0.523529411764706;0.598262319568833;1.03908718661955
176;32680000;33281776.2;5;95;262.4;0.336188436830835;0.578420904397187;0.457765193472455;1.71897247054312;95;262.4;0.336188436830835;0.578420904397187;1.00462578132143
177;32740181;32994433.4;5;168;220.6;0.4;0.531891395554993;0.399086949308763;0.84271827729397;168;220.6;0.4;0.531891395554993;0.923811371227093
178;33002507;33251428.4;5;193;304.2;0.655246252676659;0.715199425897414;1.41716890057087;1.62832542983409;193;304.2;0.655246252676659;0.715199425897414;1.24218847655867
179;33152433;33486645.2;5;202;344.4;0.763052208835341;0.802181098311682;2.10193830076962;2.34699321363112;202;344.4;0.763052208835341;0.802181098311682;1.39326190759397
180;38152356;38762380.2;5;217;405.8;0.91566265060241;0.935332724067275;17.5005616734373;18.4708984217361;217;405.8;0.91566265060241;0.935332724067275;1.62452525759053
181;33423177;33659750.6;5;208;363;0.8125;0.843212769591646;2.58654019565731;2.87679085010476;208;363;0.8125;0.843212769591646;1.46452744192233
182;32958178;33255227.4;5;197;303.2;0.635974304068523;0.714502507690806;1.33581773837401;1.63918143405398;197;303.2;0.635974304068523;0.714502507690806;1.2409780396735
183;32705398;33040031.8;5;165;243.6;0.467871485943775;0.578191462206632;0.725172378694321;0.982297095675903;165;243.6;0.467871485943775;0.578191462206632;1.00422727646415
184;32387748;32751635.3333333;9;3;122;0.00598802395209581;0.338713226109563;0.158560882099858;0.384545815229095;3;122;0.00598802395209581;0.338713226109563;0.516983345114596
185;32938504;33200092;5;189;288.6;0.627083333333333;0.681738518065013;1.21303023175484;1.47151565263591;189;288.6;0.627083333333333;0.681738518065013;1.18407216295502
186;32778533;33073983.4;5;181;246;0.52156862745098;0.590772544916262;0.783797461720058;1.08563028065221;181;246;0.52156862745098;0.590772544916262;1.02607863064403
187;39242012;39819218.6;5;218;414.4;0.941666666666667;0.953376700188801;20.3925563242684;21.6996518927146;218;414.4;0.941666666666667;0.953376700188801;1.65586479506476
188;40285263;41329909.8;5;221;421.8;0.957831325301205;0.970047440432713;24.0694291503817;26.3136506524531;221;421.8;0.957831325301205;0.970047440432713;1.68481923864629
189;38392112;38813781.2;5;216;406.4;0.916666666666667;0.93606289858534;17.5344496440653;18.6327436440013;216;406.4;0.916666666666667;0.93606289858534;1.6257934554377
190;33486281;33634563.6;5;207;359.8;0.788008565310492;0.836006735868255;2.52198357356332;2.80018741428576;207;359.8;0.788008565310492;0.836006735868255;1.4520116991396
191;32841944;33185735.6;5;180;283.8;0.580321285140562;0.66836260323202;1.14570294027383;1.42767558143255;180;283.8;0.580321285140562;0.66836260323202;1.16084031087667
192;33999388;34418916.8;5;213;390.4;0.883534136546185;0.901759222011147;4.71036668228624;5.19639100484954;213;390.4;0.883534136546185;0.901759222011147;1.56621338559831
193;33122247;33402107.6;5;200;333.2;0.731372549019608;0.778477160650703;1.77088295225395;2.08903069123583;200;333.2;0.731372549019608;0.778477160650703;1.35209191060385
194;32748226;32942097.8;5;143;211.2;0.379014989293362;0.499473971345379;0.601082622846209;0.683426877002951;143;211.2;0.379014989293362;0.499473971345379;0.867507423915659
195;32855790;33085697.8;5;178;250.4;0.519607843137255;0.597918179884751;0.832896292006535;1.12184367141378;178;250.4;0.519607843137255;0.597918179884751;1.03848947032615
196;32905865;33244100;5;191;297.8;0.552462526766595;0.700358121664719;1.17580544209026;1.60511396999915;191;297.8;0.552462526766595;0.700358121664719;1.2164114744703
197;32969023;33262209.8;5;195;307.4;0.664583333333333;0.72306494627925;1.40625799318105;1.66113034196116;195;307.4;0.664583333333333;0.72306494627925;1.25584964353764
198;32610012;33085054.4;5;137;225.4;0.273092369477912;0.538015602966285;0.431405236875282;1.12153921570835;137;225.4;0.273092369477912;0.538015602966285;0.93444815252039
199;32959704;33086952.4;5;159;265.2;0.531372549019608;0.619051155983824;0.83840185154657;1.1273002156736;159;265.2;0.531372549019608;0.619051155983824;1.07519411302454
200;32629472;32997062.2;5;156;219.8;0.323293172690763;0.526807883135631;0.491337602000127;0.851398883002318;156;219.8;0.323293172690763;0.526807883135631;0.914982112814518
201;32935613;33118415.2;5;184;262;0.533333333333333;0.624415257316339;0.829804508929417;1.22204187157386;184;262;0.533333333333333;0.624415257316339;1.08451071007575
202;32500964;32802593.875;8;65;169.5;0.145833333333333;0.478309721254583;0.214112781126922;0.507583432306193;65;169.5;0.145833333333333;0.478309721254583;0.755225875665131
203;32937956;33152151;5;172;277.4;0.566666666666667;0.650520094466056;0.97105851200633;1.32561465519534;172;277.4;0.566666666666667;0.650520094466056;1.12985069038841
204;45271851;46136565;5;222;432.6;0.988235294117647;0.992672503213509;37.5192612501238;41.0230064947875;222;432.6;0.988235294117647;0.992672503213509;1.7241154003182
205;32814829;33055065;5;162;251.2;0.517647058823529;0.592057085201289;0.811196081582829;1.0288411866265;162;251.2;0.517647058823529;0.592057085201289;1.02830967429698
206;33116789;33407383.4;5;199;333.6;0.73661670235546;0.778498879732209;1.94810210368356;2.1048663526519;199;333.6;0.73661670235546;0.778498879732209;1.3521296332191
207;32541036;32834168.125;8;149;192.75;0.309236947791165;0.558753191733758;0.332736754061994;0.604381828037412;149;192.75;0.309236947791165;0.558753191733758;0.88224188168488
208;32484364;32770293.7777778;9;45;152.444444444444;0.0942184154175589;0.457629919314865;0.265825234787607;0.442356569962001;45;152.444444444444;0.0942184154175589;0.457629919314865;0.698487771585847
209;32980254;33239092.4;5;192;303;0.616702355460385;0.712073798065128;1.4150668581543;1.59051821943646;192;303;0.616702355460385;0.712073798065128;1.23675975453417
210;32483897;32798173.5;8;85;166.875;0.179871520342612;0.498242125755017;0.348816087119758;0.49387353602602;85;166.875;0.179871520342612;0.498242125755017;0.786698093297395
211;32541201;32854656.75;8;138;205.375;0.370588235294118;0.582791494703668;0.442872593979678;0.667546105371617;138;205.375;0.370588235294118;0.582791494703668;0.920197096900529
212;32744914;32974210;5;160;218.4;0.434689507494647;0.523529221530186;0.599918945386174;0.781382519882655;160;218.4;0.434689507494647;0.523529221530186;0.90928759528927
213;32499516;32801122;8;102;176.875;0.21627408993576;0.502595007639199;0.340567871094303;0.503567818357344;102;176.875;0.21627408993576;0.502595007639199;0.793571064693471
214;32731554;33023881;5;161;240.6;0.491666666666667;0.569200167301314;0.619236854277637;0.932742461670944;161;240.6;0.491666666666667;0.569200167301314;0.988610816891755
215;33384992;33744066.8;5;212;363.4;0.766595289079229;0.8454233119364;2.37018071982521;3.13324623583019;212;363.4;0.766595289079229;0.8454233119364;1.46836680494217
216;32850958;33107858.2;5;188;256.2;0.520833333333333;0.613996279185944;0.773042686843396;1.18885494516223;188;256.2;0.520833333333333;0.613996279185944;1.06641459016506
217;33265539;33643802.6;5;210;357.2;0.758029978586724;0.831909154052041;2.3013410880182;2.82597475603191;210;357.2;0.758029978586724;0.831909154052041;1.44489484651144
218;32866335;33141258.6;5;174;271.8;0.565310492505353;0.640074991702837;1.03327017342067;1.29188193281829;174;271.8;0.565310492505353;0.640074991702837;1.11170919611545
219;33535966;33741900;5;209;365.6;0.807843137254902;0.849186043202916;2.53241911212397;3.1280409178184;209;365.6;0.807843137254902;0.849186043202916;1.47490207503664
220;32880054;33170768.8;5;182;281.6;0.612449799196787;0.663759269737588;1.20923100726809;1.38165104097852;182;281.6;0.612449799196787;0.663759269737588;1.15284504743897
221;32686261;32954571.4;5;164;206.8;0.39375;0.501865434209636;0.392884508688177;0.720970451176463;164;206.8;0.39375;0.501865434209636;0.871661017311473
222;32478729;32820513.375;8;121;190.125;0.363453815261044;0.53037392475526;0.351844440333616;0.562364178090538;121;190.125;0.363453815261044;0.53037392475526;0.837432512771463
223;32966605;33264024.6;5;185;310.2;0.659528907922912;0.723508436548329;1.52963041040889;1.66673758847539;185;310.2;0.659528907922912;0.723508436548329;1.25661991611026
224;32728241;32929047.8;5;139;202.4;0.398039215686274;0.480516882416252;0.481015763008555;0.643765090862531;139;202.4;0.398039215686274;0.480516882416252;0.834581953670333
225;32918592;33156781.2;5;183;276.4;0.575;0.653428387944017;1.01094271556259;1.33908589660864;183;276.4;0.575;0.653428387944017;1.1349019369554
226;32976789;33306929.6;5;198;317.8;0.686746987951807;0.745475376609872;1.53903798064208;1.79742821512331;198;317.8;0.686746987951807;0.745475376609872;1.29477302253294
227;40009976;40243219.8;5;219;416.6;0.95;0.95839409144713;22.2724859327983;23.0005934126956;219;416.6;0.95;0.95839409144713;1.6645792114608
228;33180224;33459762;5;203;341.6;0.745182012847966;0.796705404368645;2.07067837219671;2.26479310895406;203;341.6;0.745182012847966;0.796705404368645;1.38375149179817
229;32753550;33093989.6;5;171;259.4;0.5;0.612269159383861;0.662840685353157;1.1463300440975;171;259.4;0.5;0.612269159383861;1.06341485577197
230;32685996;33017808.2;5;163;232.6;0.443775100401606;0.553275712313729;0.665418640351451;0.913699603956665;163;232.6;0.443775100401606;0.553275712313729;0.960952552965951
231;32807407;33092394.2;5;173;257.2;0.498929336188437;0.608617619586449;0.97904981560791;1.1418938303717;173;257.2;0.498929336188437;0.608617619586449;1.05707270770278
232;32750637;33107924.6;5;177;260;0.520080321285141;0.617028646575411;0.864498188863021;1.18899331808698;177;260;0.520080321285141;0.617028646575411;1.07168133352571
233;32714842;32944104.8;5;135;208.6;0.390196078431373;0.492115171568287;0.472028929888366;0.689935871458395;135;208.6;0.390196078431373;0.492115171568287;0.854726350618604
234;32801734;33029267.8;5;165;233;0.351177730192719;0.555896538424377;0.581705621005845;0.949286958573323;165;233;0.351177730192719;0.555896538424377;0.965504514105497
235;32524020;32837807.25;8;99;201.125;0.209850107066381;0.573015058184431;0.375560820688612;0.615595641795106;99;201.125;0.209850107066381;0.573015058184431;0.904760618185944
236;32942340;33256894.4;5;187;306.4;0.652610441767068;0.716871928157561;1.45489974032902;1.64479706245025;187;306.4;0.652610441767068;0.716871928157561;1.24509334890524
237;32479374;32767728;9;9;150.333333333333;0.0171306209850107;0.458374156364795;0.15500722616821;0.434511122406798;9;150.333333333333;0.0171306209850107;0.458374156364795;0.699623712346266
238;33018637;33267037.2;5;196;308;0.56745182012848;0.723174394264297;1.24680685298075;1.67565282082764;196;308;0.56745182012848;0.723174394264297;1.25603973740641
239;32482218;32797742.75;8;122;163.75;0.281179138321995;0.475847193563268;0.254001907626305;0.493058504688033;122;163.75;0.281179138321995;0.475847193563268;0.751337674047265
240;34061950;34358854;5;214;389.8;0.880085653104925;0.901017743933965;4.87121585686766;5.01304434355589;214;389.8;0.880085653104925;0.901017743933965;1.56492555525373
241;33000028;33285683.2;5;190;315.2;0.688235294117647;0.73688218783454;1.52305105991178;1.73342222054943;190;315.2;0.688235294117647;0.73688218783454;1.27984801044946
242;33190833;33398497;5;201;331.8;0.7125;0.775856778242253;1.61114058750093;2.07871683186181;201;331.8;0.7125;0.775856778242253;1.34754072010497
243;33046976;33317979;5;194;323.8;0.713062098501071;0.755869202487472;1.62661913625596;1.83184255260359;194;323.8;0.713062098501071;0.755869202487472;1.31282545695192
244;32780416;33100566.2;5;142;230.2;0.341666666666667;0.536796318180373;0.354681025714688;1.1719554973174;142;230.2;0.341666666666667;0.536796318180373;0.932330447365911
245;32794850;33052698.2;5;166;246.6;0.490196078431373;0.585193398902031;0.69563069224309;1.02164779074098;166;246.6;0.490196078431373;0.585193398902031;1.01638853493511
246;40211952;40629339.4;5;220;419.6;0.949019607843137;0.96509320961309;22.1284562558381;24.1854888326373;220;419.6;0.949019607843137;0.96509320961309;1.67621452195958
247;33112134;33455135.6;5;204;338.2;0.717344753747323;0.790213848894079;1.97782656478986;2.25028117470738;204;338.2;0.717344753747323;0.790213848894079;1.3724766849213
248;32991535;33450385.2;5;205;336.6;0.698795180722892;0.787638108462025;1.60640912893728;2.23491928262147;205;336.6;0.698795180722892;0.787638108462025;1.36800303048667
249;32887185;33140677.4;5;176;272;0.539614561027837;0.640141401547551;1.10235370988148;1.28950280559766;176;272;0.539614561027837;0.640141401547551;1.11182453952996
250;32969397;33208944;5;179;295.2;0.617647058823529;0.690416565785461;1.18143295372999;1.49907230991675;179;295.2;0.617647058823529;0.690416565785461;1.19914456162738
251;32479446;32820970.5;8;118;197.25;0.408993576017131;0.538946244395559;0.440420821617275;0.563858273129296;118;197.25;0.408993576017131;0.538946244395559;0.850967754308778
252;32821050;33116893;5;170;266.4;0.568273092369478;0.62731875543489;1.02011779677676;1.21741085394087;170;266.4;0.568273092369478;0.62731875543489;1.0895536278606
253;32758673;32968972.8;5;153;224.8;0.466666666666667;0.53269158411043;0.559037055480403;0.765532377342902;153;224.8;0.466666666666667;0.53269158411043;0.925201172402326
254;33713693;34002288.4;5;211;379.2;0.852248394004283;0.877774634733183;3.80789749478035;3.92302655539627;211;379.2;0.852248394004283;0.877774634733183;1.52455594453658
255;33002044;33263213.4;5;186;310.4;0.657387580299786;0.724185361014436;1.5480814207177;1.66437816350783;186;310.4;0.657387580299786;0.724185361014436;1.25779562702507
256;32833961;33052762;5;167;244;0.464668094218415;0.578852634271912;0.853436652268298;1.02133733056096;167;244;0.464668094218415;0.578852634271912;1.00537562794595
257;38066202;38318366;5;215;401.2;0.905781584582441;0.924756509542195;16.5367016565752;17.1160083292874;215;401.2;0.905781584582441;0.924756509542195;1.60615604288908
258;32702714;32960289.2;5;158;216.6;0.449019607843137;0.519183684849371;0.606995431080678;0.738844094007572;158;216.6;0.449019607843137;0.519183684849371;0.901740084212065
259;32832132;33033480.8;5;157;246;0.470833333333333;0.578446054023374;0.578072976397877;0.962967212587729;157;246;0.470833333333333;0.578446054023374;1.00466946225112
260;33284792;33580549.4;5;206;357.6;0.798715203426124;0.831096440710666;2.50957385655376;2.63419393313601;206;357.6;0.798715203426124;0.831096440710666;1.44348329176063
261;32792250;32949404.6;5;147;213.2;0.359743040685225;0.505316446004351;0.587801531385905;0.705942160682865;147;213.2;0.359743040685225;0.505316446004351;0.877654879902294
262;32927424;33101748.6;5;175;256.2;0.515686274509804;0.608436395742358;0.804827244457775;1.17147239136585;175;256.2;0.515686274509804;0.608436395742358;1.05675795049988
263;32648055;32966925;5;185;251.8;0.369477911646586;0.613522737035068;0.548569006990621;0.892779378334705;185;251.8;0.369477911646586;0.613522737035068;1.0655921222188
264;32667346;32917725.4;5;198;239.6;0.411646586345382;0.58278128617611;0.607980890630055;0.742352402730208;198;239.6;0.411646586345382;0.58278128617611;1.01219907599009
265;32462005;32719019.125;8;41;123;0.090702947845805;0.380906306133635;0.16012534663796;0.39902714221082;41;123;0.090702947845805;0.380906306133635;0.601431009684686
266;32601461;32801119.8;5;19;132.6;0.0352941176470588;0.340999909091406;0.151330494721063;0.386141110101923;19;132.6;0.0352941176470588;0.340999909091406;0.592263000000863
267;32632609;32875272;5;165;215.2;0.329317269076305;0.528829175259433;0.490051190021924;0.612766750293564;165;215.2;0.329317269076305;0.528829175259433;0.918492778082174
268;32747820;33050496.8;5;228;284;0.512048192771084;0.679836792813664;0.855822470848802;1.14808862507541;228;284;0.512048192771084;0.679836792813664;1.18076916646584
269;32886827;32997122.2;5;222;270.6;0.501960784313725;0.64859293819047;0.670636070281283;0.986778824325477;222;270.6;0.501960784313725;0.64859293819047;1.12650352422555
270;32680702;33016749.2;5;168;247.4;0.327450980392157;0.58691414660538;0.385331350216553;1.04684296202543;168;247.4;0.327450980392157;0.58691414660538;1.01937720199882
271;32671983;32938039.4;5;208;244.6;0.41566265060241;0.597017350139017;0.558207162326807;0.804844840683008;208;244.6;0.41566265060241;0.597017350139017;1.03692487129408
272;32473352;32716900;8;83;135.875;0.177730192719486;0.398191820535472;0.267368024295141;0.392051665815221;83;135.875;0.177730192719486;0.398191820535472;0.628723927161271
273;32715095;32948701.6;5;206;251.6;0.438972162740899;0.60990916852081;0.755036928777344;0.837352549064603;206;251.6;0.438972162740899;0.60990916852081;1.05931592427299
274;33189415;33343073.8;5;241;350.2;0.730192719486081;0.821916424641988;1.9321958345661;2.04462184019861;241;350.2;0.730192719486081;0.821916424641988;1.42753905332556
275;32656956;32870111.4;5;170;219.8;0.361884368308351;0.530306355635423;0.535409228121688;0.596505827020305;170;219.8;0.361884368308351;0.530306355635423;0.92105840715626
276;32627230;32822981.8;5;93;167.8;0.313253012048193;0.386225202648795;0.339493549604118;0.452628178432205;93;167.8;0.313253012048193;0.386225202648795;0.670812194074222
277;32691398;32916065.6;5;189;241.8;0.402569593147752;0.585286283294708;0.682055569251987;0.737230101307147;189;241.8;0.402569593147752;0.585286283294708;1.01654986045923
278;33015240;33358408.6;5;239;347;0.683083511777302;0.813122247724699;1.67941512663946;2.08864330122618;239;347;0.683083511777302;0.813122247724699;1.41226495657448
279;32592118;32813205.8;5;106;165.4;0.21285140562249;0.411792686393398;0.376295794863772;0.422545276453124;106;165.4;0.21285140562249;0.411792686393398;0.715218876367481
280;32493477;32712186;8;13;124.25;0.047808764940239;0.361904871441415;0.176990508588173;0.377968952624914;13;124.25;0.047808764940239;0.361904871441415;0.571428744381181
281;32614581;32883735;5;140;214.6;0.279116465863454;0.530731922233115;0.445476715613998;0.638349981844414;140;214.6;0.279116465863454;0.530731922233115;0.921797549141725
282;33253857;33372764.8;5;245;353.8;0.755888650963597;0.830191853578358;1.58108244892722;2.13608885373702;245;353.8;0.755888650963597;0.830191853578358;1.44191216674136
283;32330314;32667287.4;15;14;87.4666666666667;0.05;0.42600977821576;0.135042378190847;0.349515822038292;14;87.4666666666667;0.05;0.42600977821576;0.515696047313815
284;32751648;33014799.6;5;227;277.2;0.522088353413655;0.665085047421256;0.867611838459178;1.0393956855984;227;277.2;0.522088353413655;0.665085047421256;1.15514771394218
285;32652545;32803056.4;5;4;132.4;0.00680272108843537;0.318960957992087;0.0561419544948304;0.392060926617887;4;132.4;0.00680272108843537;0.318960957992087;0.55398482177573
286;32621547;32808373.6;5;45;140;0.175298804780877;0.308252562444047;0.255325481211961;0.408199200409782;45;140;0.175298804780877;0.308252562444047;0.535386029508081
287;33266651;33668903.6;5;248;376.6;0.801204819277108;0.87951668234413;2.45370371083281;3.04012965830149;248;376.6;0.801204819277108;0.87951668234413;1.52758160617665
288;32607357;32828134.2;5;132;183.8;0.263052208835341;0.443365678464521;0.423228441941753;0.468141437591134;132;183.8;0.263052208835341;0.443365678464521;0.770056178385747
289;32394035;32711451.1818182;11;21;110;0.134228187919463;0.377807869524714;0.176293262828398;0.35511639960973;21;110;0.134228187919463;0.377807869524714;0.536884867219331
290;32701802;32863177.8;5;143;198.6;0.321995464852608;0.47901402081113;0.270831395911473;0.57567345901016;143;198.6;0.321995464852608;0.47901402081113;0.831971720356174
291;32900804;33074893.8;5;224;292.8;0.492505353319058;0.696053455735666;0.951955517761729;1.22315554878421;224;292.8;0.492505353319058;0.696053455735666;1.20893494943563
292;32463297;32756435;9;55;122.555555555556;0.1125;0.398376948152758;0.190625552873648;0.399544702180714;55;122.555555555556;0.1125;0.398376948152758;0.608049026127895
293;32360901;32648139.1333333;15;4;74.2;0.00625;0.317964823450596;0.0557699214142201;0.291103102599494;4;74.2;0.00625;0.317964823450596;0.384904786282301
294;32947890;33160377;5;236;312.6;0.635294117647059;0.7426441067444;1.26534853301718;1.48569629713803;236;312.6;0.635294117647059;0.7426441067444;1.28985555381922
295;32698446;33188588;5;161;291;0.342612419700214;0.665180440615409;0.456939644824996;1.57029045664743;161;291;0.342612419700214;0.665180440615409;1.15531339685834
296;32616533;32838358.2;5;81;182.8;0.285140562248996;0.414059326219535;0.311462113090266;0.499151145480455;81;182.8;0.285140562248996;0.414059326219535;0.719155671854982
297;33029234;33192035.4;5;237;322;0.625267665952891;0.761959696542333;1.44206629980707;1.5824100295244;237;322;0.625267665952891;0.761959696542333;1.32340368346826
298;32728384;32990115.4;5;225;266.6;0.49678800856531;0.642518748409857;0.795964020254429;0.963911995404486;225;266.6;0.49678800856531;0.642518748409857;1.11595361565922
299;32342222;32671263.1538462;13;11;91.8461538461538;0.0214132762312634;0.436504490839595;0.129390351949775;0.349497275552778;11;91.8461538461538;0.0214132762312634;0.436504490839595;0.574348014262626
300;32671231;32922657.2;5;207;241;0.413654618473896;0.587605549874908;0.619945805250303;0.757746625029403;207;241;0.413654618473896;0.587605549874908;1.02057806030905
301;32427092;32710968.9090909;11;57;107.363636363636;0.116666666666667;0.392555434616284;0.192180755161534;0.353883285426857;57;107.363636363636;0.116666666666667;0.392555434616284;0.557841933402087
302;32626975;32837169.6;5;156;189.4;0.311244979919679;0.465301974013604;0.387955496192561;0.496085601028267;156;189.4;0.311244979919679;0.465301974013604;0.808156060128891
303;33011381;33239335.6;5;238;331;0.663811563169165;0.781256046804888;1.63773568493761;1.72679618939743;238;331;0.663811563169165;0.781256046804888;1.35691839708217
304;32633824;32843414;5;138;186.2;0.331325301204819;0.438685241351335;0.339736346951979;0.514872579543511;138;186.2;0.331325301204819;0.438685241351335;0.761926998136529
305;32607166;32895053.8;5;131;219.4;0.261044176706827;0.535944737441697;0.422640205470076;0.673250888112728;131;219.4;0.261044176706827;0.535944737441697;0.930851386082948
306;32342771;32649917.5333333;15;20;74.6666666666667;0.0568862275449102;0.342641352070095;0.189431501713364;0.296537522297745;20;74.6666666666667;0.0568862275449102;0.342641352070095;0.414776373558536
307;32969872;33186368.6;5;235;323.4;0.67843137254902;0.764361935860845;1.47497347684568;1.56486149329937;235;323.4;0.67843137254902;0.764361935860845;1.32757599386357
308;32638106;32900775;5;174;228.2;0.347389558232932;0.55886855353711;0.517928354337636;0.690452786407528;174;228.2;0.347389558232932;0.55886855353711;0.97066643509077
309;32372641;32720669.9090909;11;4;118.272727272727;0.0201342281879195;0.412581183653194;0.110133810383991;0.383701126903015;4;118.272727272727;0.0201342281879195;0.412581183653194;0.586299576770329
310;32786335;32936794.8;5;199;248;0.423982869379015;0.600314100299483;0.54997657166925;0.801351344123508;199;248;0.423982869379015;0.600314100299483;1.04265080578331
311;32835776;32992469;5;215;272;0.50321199143469;0.648914384020062;0.755155131176951;0.971620850078323;215;272;0.50321199143469;0.648914384020062;1.12706182487695
312;32691861;32838907.6;5;94;189;0.199143468950749;0.464989421868002;0.366723590449511;0.501586198666936;94;189;0.199143468950749;0.464989421868002;0.807613206402319
313;32642825;32814418.6;5;116;162.8;0.246252676659529;0.383075171155931;0.35867675566821;0.426430252068742;116;162.8;0.246252676659529;0.383075171155931;0.665341086744512
314;32688627;32896254.6;5;212;228.4;0.415686274509804;0.559440505965634;0.467055614163466;0.677410436903338;212;228.4;0.415686274509804;0.559440505965634;0.971659826150838
315;32296130;32652391.4666667;15;10;80.2666666666667;0.019271948608137;0.376329848309155;0.142205404349633;0.304191360823707;10;80.2666666666667;0.019271948608137;0.376329848309155;0.455557184795293
316;32855655;33087342.8;5;232;293.6;0.590196078431373;0.701969109448054;1.12324176664556;1.26196468396576;232;293.6;0.590196078431373;0.701969109448054;1.21920950588346
317;32630309;32810691.2;5;63;157.4;0.247011952191235;0.352811800778409;0.282253608252239;0.414981933149197;63;157.4;0.247011952191235;0.352811800778409;0.612778390825657
318;32595325;32831072.2;5;104;172.2;0.220556745182013;0.437944253003922;0.345812366586985;0.477281318201223;104;172.2;0.220556745182013;0.437944253003922;0.760640018375234
319;33198291;33366756.4;5;244;351;0.723768736616702;0.824968290587966;1.8749376631464;2.11713222138557;244;351;0.723768736616702;0.824968290587966;1.43283966260015
320;32643633;32833356.2;5;120;176;0.254817987152034;0.441445840088266;0.325066516077522;0.484674272033609;120;176;0.254817987152034;0.441445840088266;0.766721722258568
321;42190913;42777844;5;252;426.8;0.974304068522484;0.984315358574654;29.6556906013263;30.9214335360357;252;426.8;0.974304068522484;0.984315358574654;1.70960035962966
322;32450724;32715861.1818182;11;29;115.727272727273;0.0583333333333333;0.434200852534614;0.146501280087615;0.368867803448841;29;115.727272727273;0.0583333333333333;0.434200852534614;0.617022264128136
323;32687372;32911222;5;177;238.4;0.376873661670236;0.577093771155195;0.619081401500085;0.72233445925107;177;238.4;0.376873661670236;0.577093771155195;1.00232076042744
324;32665039;32841309.6;5;126;194;0.267665952890792;0.480006102404051;0.42854426205679;0.508968856944322;126;194;0.267665952890792;0.480006102404051;0.833694809438616
325;32657664;32822381.4;5;140;175;0.272549019607843;0.431265009740881;0.330241060940751;0.451111664207479;140;175;0.272549019607843;0.431265009740881;0.749039227444688
326;32586363;32808846.4;5;78;154.4;0.194779116465863;0.353712659515694;0.309449111125945;0.409046176275627;78;154.4;0.194779116465863;0.353712659515694;0.614343040211468
327;32665864;32812299;5;30;152;0.0568627450980392;0.387758604723572;0.181145885306021;0.420532686648385;30;152;0.0568627450980392;0.387758604723572;0.673475471361993
328;32649855;32868955.6;5;94;210.8;0.370517928286853;0.476163282802312;0.342324045495934;0.59321454535501;94;210.8;0.370517928286853;0.476163282802312;0.827020438551384
329;32397131;32695016.2727273;11;8;88.8181818181818;0.0145833333333333;0.296592910763822;0.068937096690202;0.304812103008935;8;88.8181818181818;0.0145833333333333;0.296592910763822;0.421474136348589
330;32716849;32911767;5;70;188.2;0.156462585034014;0.473596259784309;0.195484025373568;0.725528862671354;70;188.2;0.156462585034014;0.473596259784309;0.822561924888537
331;32599905;32843672.8;5;119;188;0.236947791164659;0.473596428035063;0.400277980230019;0.515981364341068;119;188;0.236947791164659;0.473596428035063;0.82256221711353
332;32603287;32815748.8;5;102;161.4;0.251004016064257;0.379876122931384;0.320494948239607;0.430375646133278;102;161.4;0.251004016064257;0.379876122931384;0.659784845091351
333;32967465;33172177.4;5;231;318;0.620985010706638;0.752234517344212;1.37880800042583;1.52091087611259;231;318;0.620985010706638;0.752234517344212;1.30651258275574
334;32649524;32885052.6;5;186;220.2;0.3714859437751;0.540913976012677;0.491591637355689;0.642729978561661;186;220.2;0.3714859437751;0.540913976012677;0.939482168864124
335;32638430;32815619.6;5;76;163.6;0.298804780876494;0.370985351370973;0.307211759324379;0.4301976023693;76;163.6;0.298804780876494;0.370985351370973;0.644342978696954
336;38232545;38555536;5;250;409.2;0.920770877944325;0.947130442304771;16.4586729755062;17.9983183455207;250;409.2;0.920770877944325;0.947130442304771;1.64501603137144
337;32724085;32889468;5;194;229.4;0.37843137254902;0.556547758373518;0.453675623857512;0.656562807988975;194;229.4;0.37843137254902;0.556547758373518;0.966635580332952
338;32578480;32827489;5;86;175;0.170682730923695;0.440938028094832;0.334293862922731;0.466120065800263;86;175;0.170682730923695;0.440938028094832;0.765839733006813
339;32617756;32808367.4;5;39;151.2;0.0745098039215686;0.389636304693294;0.197856110323688;0.408215715353453;39;151.2;0.0745098039215686;0.389636304693294;0.676736739730458
340;32880620;33067726.4;5;215;289;0.458244111349036;0.689329331168354;0.823597968209766;1.20154565846188;215;289;0.458244111349036;0.689329331168354;1.19725620676609
341;32864334;33108258.6;5;220;309.2;0.604417670682731;0.729305903741289;1.05025842027965;1.32546018765681;220;309.2;0.604417670682731;0.729305903741289;1.26668920123487
342;32628723;32862647.4;5;161;212.6;0.321285140562249;0.517400049843353;0.489030852694962;0.573690664621343;161;212.6;0.321285140562249;0.517400049843353;0.898642191833192
343;32609033;32861138;5;136;203.6;0.271084337349398;0.503114154245452;0.407560019228604;0.569367816063141;136;203.6;0.271084337349398;0.503114154245452;0.873829846847364
