CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
156;14.6414056466361;14904.7636475708;5;37;98.6;0.170616113744076;0.554919491098275;12.9863870401558;38926.2562580082;37;98.6;0.170616113744076;0.554919491098275;0.911653449661452
157;15.5008126503798;13805.5890913714;5;54;102.4;0.251184834123223;0.607497070786876;12.6986394357423;32816.1232956406;54;102.4;0.251184834123223;0.607497070786876;0.998030902007011
158;22.2208631049212;57.2870300773907;5;8;93.2;0.0775193798449612;0.436408951432804;29.8904887866231;4339.9267869509;8;93.2;0.0775193798449612;0.436408951432804;0.716957563068178
159;0.68677460022699;3806.42716528554;13;2;41.7692307692308;0.00775193798449612;0.30195113170101;4.61707814627766;7488.2155096217;2;41.7692307692308;0.00775193798449612;0.30195113170101;0.323519069679654
160;1.4692747549919;73.2068848067551;5;51;61.6;0.23696682464455;0.413749419955455;73.6805752843537;409.472561347786;51;61.6;0.23696682464455;0.413749419955455;0.679731189926819
161;0.370707591002954;12384.9017356508;14;6;34.3571428571429;0.0212765957446809;0.258209865028638;11.1012246188224;5209.90112696949;6;34.3571428571429;0.0212765957446809;0.258209865028638;0.258209865028638
162;0.575136820813128;4206.88738970635;13;18;47.5384615384615;0.118881118881119;0.3776636683476;12.3752011447268;8685.47232950232;18;47.5384615384615;0.118881118881119;0.3776636683476;0.404639644658143
163;0.526376098037346;2777.07180388804;13;10;47.9230769230769;0.0420560747663551;0.338457968824968;11.9155167342319;4465.52439631247;10;47.9230769230769;0.0420560747663551;0.338457968824968;0.362633538026751
164;3.47511946185121;53.9329339126115;5;25;82;0.209302325581395;0.425977720647741;95.8805587808883;547.764856199087;25;82;0.209302325581395;0.425977720647741;0.699820541064146
165;24.6442212479726;145.358957941679;5;80;152.6;0.794392523364486;0.880590407309933;180.149448854135;7154.14333132856;80;152.6;0.794392523364486;0.880590407309933;1.4466842405806
166;0.811277891859297;4371.61903879927;13;3;46.7692307692308;0.0238095238095238;0.329815570157395;11.2956203482125;9384.47537549376;3;46.7692307692308;0.0238095238095238;0.329815570157395;0.353373825168637
167;0.294950256406096;109.267055993421;5;2;86.8;0.00425531914893617;0.580388726413961;36.7697728698094;502.966253144807;2;86.8;0.00425531914893617;0.580388726413961;0.953495764822935
168;0.436520883192564;95.5092848474074;5;16;85.4;0.0638297872340425;0.555342617538051;101.18278182561;450.054185162711;16;85.4;0.0638297872340425;0.555342617538051;0.91234858595537
169;1.23022354682422;4025.03122889078;13;5;43;0.0476190476190476;0.290011351943519;12.4004393945415;8274.40407409163;5;43;0.0476190476190476;0.290011351943519;0.310726448510913
170;14.1209019836171;103.620843151403;5;27;73.4;0.121495327102804;0.50879040461743;60.5229424061845;3321.16275041745;27;73.4;0.121495327102804;0.50879040461743;0.835869950442921
171;12.2794351524123;86.0959169635337;5;45;80;0.208530805687204;0.512192272113134;69.7450587732917;1468.07993970023;45;80;0.208530805687204;0.512192272113134;0.841458732757291
172;0.924526266645074;1898.5365242356;13;5;59.3076923076923;0.0186915887850467;0.423595467685662;6.13420227101978;2033.0757033937;5;59.3076923076923;0.0186915887850467;0.423595467685662;0.453852286806067
173;12.7891119623822;111.345251061916;5;8;81.4;0.033175355450237;0.548439639244978;45.3834808389384;4134.56839411805;8;81.4;0.033175355450237;0.548439639244978;0.901007978759606
174;0.63471293835795;65.28966987133;5;41;84.2;0.182978723404255;0.482622218245025;137.571386033089;348.126910871115;41;84.2;0.182978723404255;0.482622218245025;0.792879358545398
175;0.579666341604307;4181.75232044521;13;5;44.4615384615385;0.0298507462686567;0.337646030592522;12.6499423572784;8683.5241450694;5;44.4615384615385;0.0298507462686567;0.337646030592522;0.361763604206273
176;0.532356432338183;73.8327024135553;5;27;77.2;0.11063829787234;0.454248448131085;115.204900417308;367.241625537242;27;77.2;0.11063829787234;0.454248448131085;0.746265307643925
177;3.81168510855183;79.0289850979367;5;19;68.8;0.0853080568720379;0.444301084278951;57.0764404509327;666.983710805695;19;68.8;0.0853080568720379;0.444301084278951;0.729923209886848
178;0.714869227797386;3417.42778177287;13;15;64.5384615384615;0.108527131782946;0.456880589154479;12.6065362787372;6383.17704531939;15;64.5384615384615;0.108527131782946;0.456880589154479;0.489514916951228
179;13.4780702483732;93.0675582604176;5;13;76;0.0568720379146919;0.505690177276835;53.2153892673593;1983.84285661024;13;76;0.0568720379146919;0.505690177276835;0.830776719811943
180;13.2905942147858;120.274375530529;5;12;91;0.0521327014218009;0.584327725309969;51.0842078048014;3817.57299930251;12;91;0.0521327014218009;0.584327725309969;0.95996697729495
181;0.437372971458449;8701.81427703434;14;2;31.7857142857143;0.0222222222222222;0.208401258942629;9.14981303727946;5634.70805799146;2;31.7857142857143;0.0222222222222222;0.208401258942629;0.208401258942629
182;0.78034668463581;5588.37815659924;13;10;58.9230769230769;0.042654028436019;0.421397277169457;12.5484121682477;13499.4704976018;10;58.9230769230769;0.042654028436019;0.421397277169457;0.451497082681561
183;0.985042954255605;5597.7029322785;13;28;59;0.127962085308057;0.422381289877075;12.4587187235687;13367.9950062259;28;59;0.127962085308057;0.422381289877075;0.452551382011152
184;12.377526505018;99.2840661734683;5;5;81;0.018957345971564;0.541629590606235;40.7046785397408;1873.90326642337;5;81;0.018957345971564;0.541629590606235;0.889820041710243
185;0.361727086884912;165.90566362653;5;4;115;0.0127659574468085;0.736800434258552;67.7344923070378;769.093289288996;4;115;0.0127659574468085;0.736800434258552;1.21045785628191
186;0.633998783768914;81.9250432080916;5;43;78;0.178723404255319;0.471494732895283;90.4974698825273;427.922131321564;43;78;0.178723404255319;0.471494732895283;0.774598489756536
187;1.11924071838743;3670.57903147398;13;1;42.6153846153846;0;0.323925365227042;0.441272771975075;7345.77377924141;1;42.6153846153846;0;0.323925365227042;0.347062891314687
188;14.4032699112244;111.054409625016;5;78;118.2;0.442553191489362;0.714886570358716;137.333002255061;1813.65007367473;78;118.2;0.442553191489362;0.714886570358716;1.17445650844646
189;0.624978917244384;12595.129768593;14;3;40.5714285714286;0.0149253731343284;0.297714668082135;8.87423364798823;2743.37865883661;3;40.5714285714286;0.0149253731343284;0.297714668082135;0.297714668082135
190;0.771662101731579;1776.45014690376;13;7;52.3076923076923;0.0277777777777778;0.355505850959496;12.4774314156329;1327.44863039899;7;52.3076923076923;0.0277777777777778;0.355505850959496;0.380899126028032
191;0.591991960485572;4031.70271382068;13;4;53.4615384615385;0.0285714285714286;0.376040596441666;5.55501956005081;8506.04195362434;4;53.4615384615385;0.0285714285714286;0.376040596441666;0.402900639044642
192;0.40012946820282;4434.77245384972;13;10;50;0.0382978723404255;0.354255775120649;12.4399825998208;9356.74035205903;10;50;0.0382978723404255;0.354255775120649;0.379559759057838
193;0.449826186508193;3084.09170741536;13;3;42.4615384615385;0.0163934426229508;0.309406845125378;12.3651326216295;5293.33397607737;3;42.4615384615385;0.0163934426229508;0.309406845125378;0.331507334062905
194;6.09882919989701;102.519125576872;5;75;97.2;0.364928909952607;0.614473984635782;88.5324635093701;995.490065393306;75;97.2;0.364928909952607;0.614473984635782;1.00949297475879
195;1.59064170253747;2552.08063441328;13;11;55.3076923076923;0.0467289719626168;0.38551620894119;9.76893648388106;3893.94634074976;11;55.3076923076923;0.0467289719626168;0.38551620894119;0.413053081008418
196;0.466516989012479;13738.8591182517;14;13;45.8571428571429;0.0851063829787234;0.334610951484445;11.4812800476953;5080.47762342664;13;45.8571428571429;0.0851063829787234;0.334610951484445;0.334610951484445
197;0.413091004225635;22381.3208681174;14;1;36.0714285714286;0;0.274003689266744;4.38199407063036e-14;4941.17400700205;1;36.0714285714286;0;0.274003689266744;0.274003689266744
198;0.400225993611564;14711.784628594;14;6;54.2857142857143;0.034965034965035;0.438849549643371;12.3163139831857;11358.524045214;6;54.2857142857143;0.034965034965035;0.438849549643371;0.438849549643371
199;0.850615363914866;12910.2058316914;14;1;44.7142857142857;0;0.299805000086797;12.4044334376265;7338.74294729735;1;44.7142857142857;0;0.299805000086797;0.299805000086797
200;0.88184042415805;12808.7718325894;14;3;42.8571428571429;0.019047619047619;0.310227844630438;5.50052140964394;7446.57965946751;3;42.8571428571429;0.019047619047619;0.310227844630438;0.310227844630438
201;0.964249734825681;11264.5275916964;14;4;65.2142857142857;0.0666666666666667;0.488567983992727;13.0999455164832;12592.3843441747;4;65.2142857142857;0.0666666666666667;0.488567983992727;0.488567983992727
202;1.37644033475599;16069.0055088013;14;14;50.9285714285714;0.156626506024096;0.386598811636041;12.0071376473107;6268.7816515516;14;50.9285714285714;0.156626506024096;0.386598811636041;0.386598811636041
203;0.450503218022151;13940.6323205162;14;20;56.9285714285714;0.0808510638297872;0.464340393389843;12.4360934201464;5551.11997408348;20;56.9285714285714;0.0808510638297872;0.464340393389843;0.464340393389843
204;0.445204080808507;7559.90310297569;14;1;39.8571428571429;0;0.294784620605895;12.3959960352014;4609.28817275093;1;39.8571428571429;0;0.294784620605895;0.294784620605895
205;0.851800873596038;10711.1449512656;14;7;40.4285714285714;0.0714285714285714;0.299644281718277;10.6816779007989;5999.75059068819;7;40.4285714285714;0.0714285714285714;0.299644281718277;0.299644281718277
206;0.64440693077021;16627.4973904846;14;3;51.4285714285714;0.00947867298578199;0.406834073876009;10.4827252835215;4668.76489198371;3;51.4285714285714;0.00947867298578199;0.406834073876009;0.406834073876009
207;0.365712255536245;10646.946802418;14;5;43.7142857142857;0.0170212765957447;0.348684257286173;11.0201662257953;8573.65610635333;5;43.7142857142857;0.0170212765957447;0.348684257286173;0.348684257286173
208;0.426215909696324;15225.1867859158;14;12;40.2142857142857;0.0595744680851064;0.323825141190912;12.3684133247742;6353.87184411975;12;40.2142857142857;0.0595744680851064;0.323825141190912;0.323825141190912
209;0.676742742671692;15793.8097770782;14;1;43.0714285714286;0;0.349385598558089;10.5374555682747;1736.19161244281;1;43.0714285714286;0;0.349385598558089;0.349385598558089
210;0.496461702236886;13446.9236785778;14;16;47.7142857142857;0.0936170212765957;0.378782667618302;12.5620622730372;7748.71211712341;16;47.7142857142857;0.0936170212765957;0.378782667618302;0.378782667618302
211;0.561131786015082;14528.0968940999;14;3;36;0.0155038759689922;0.297339686142704;10.7679935965967;4488.42377972674;3;36;0.0155038759689922;0.297339686142704;0.297339686142704
212;1.33995739451106;15113.0322179969;14;3;49.6428571428571;0.00934579439252336;0.376369138308743;7.14829131188471;6606.97676976938;3;49.6428571428571;0.00934579439252336;0.376369138308743;0.376369138308743
213;0.889043812972328;20456.9309514498;14;4;55.8571428571429;0.0324074074074074;0.432464818737144;8.0422512169155;1459.17359922376;4;55.8571428571429;0.0324074074074074;0.432464818737144;0.432464818737144
214;0.755821350671411;16048.3131416292;14;19;47.1428571428571;0.163551401869159;0.343898781427908;10.0407159433832;9203.00322763235;19;47.1428571428571;0.163551401869159;0.343898781427908;0.343898781427908
215;1.84511647148923;11012.8168630777;14;2;67.2857142857143;0.00925925925925926;0.460198693220176;11.0120192384893;2209.10779922635;2;67.2857142857143;0.00925925925925926;0.460198693220176;0.460198693220176
216;1.1338078410836;10031.3662684929;14;6;49.4285714285714;0.037914691943128;0.378664349816709;12.351472165326;6212.36942365988;6;49.4285714285714;0.037914691943128;0.378664349816709;0.378664349816709
217;0.593770238131853;21221.4179614164;14;6;59.7857142857143;0.0373134328358209;0.441676407893128;10.2841506166928;2962.67944038219;6;59.7857142857143;0.0373134328358209;0.441676407893128;0.441676407893128
218;2.41687006313671;21985.3459274974;14;7;63.2857142857143;0.0694444444444444;0.467411839164365;8.89971709245285;2364.74870240803;7;63.2857142857143;0.0694444444444444;0.467411839164365;0.467411839164365
219;0.396554005909763;11145.5438542531;14;8;35.5714285714286;0.0340425531914894;0.306071479687506;12.3355285564064;1919.1696976878;8;35.5714285714286;0.0340425531914894;0.306071479687506;0.306071479687506
220;1.0594196325537;15236.2603665882;14;15;66.4285714285714;0.143589743589744;0.515372761679845;12.5797940627557;12198.70817857;15;66.4285714285714;0.143589743589744;0.515372761679845;0.515372761679845
221;0.551408879795048;12806.1267376354;14;16;54.2857142857143;0.104895104895105;0.391306585239107;12.3684700864066;3359.24067981599;16;54.2857142857143;0.104895104895105;0.391306585239107;0.391306585239107
222;0.567748050902487;10314.9106567943;14;2;44.7142857142857;0.00952380952380952;0.341549044352584;3.60073414565613;6877.22722275162;2;44.7142857142857;0.00952380952380952;0.341549044352584;0.341549044352584
223;0.575015763445168;15312.3359002131;14;6;47.1428571428571;0.0447761194029851;0.363245624344125;12.4660446452864;3948.10872706122;6;47.1428571428571;0.0447761194029851;0.363245624344125;0.363245624344125
224;0.416200389560004;21802.277196486;14;4;50.2857142857143;0.046875;0.403397124261974;12.4232570883648;4680.02866539866;4;50.2857142857143;0.046875;0.403397124261974;0.403397124261974
225;0.619857851337088;15602.7046884594;14;2;47.1428571428571;0.0120481927710843;0.387105098753537;7.25398827795249;1664.54779216172;2;47.1428571428571;0.0120481927710843;0.387105098753537;0.387105098753537
226;0.531686432649266;13315.030599022;14;23;49.9285714285714;0.106382978723404;0.414425872013252;11.5255486807748;3743.26501274739;23;49.9285714285714;0.106382978723404;0.414425872013252;0.414425872013252
227;0.803057057762874;8774.9380282681;14;3;47.5;0.0327102803738318;0.330250110110262;12.0172852399837;4675.49349764806;3;47.5;0.0327102803738318;0.330250110110262;0.330250110110262
228;1.24319399672426;14018.7644048842;14;20;56.6428571428571;0.107476635514019;0.437977072515939;12.5899429732217;7528.27010405834;20;56.6428571428571;0.107476635514019;0.437977072515939;0.437977072515939
229;0.574050633958898;15369.4081557525;14;2;37.9285714285714;0.00467289719626168;0.286831385681936;12.4356951657611;3794.49571623649;2;37.9285714285714;0.00467289719626168;0.286831385681936;0.286831385681936
230;0.864399328024121;12458.1604298951;14;10;53;0.0995260663507109;0.386907905719457;12.4224330898914;10220.4915988763;10;53;0.0995260663507109;0.386907905719457;0.386907905719457
231;0.938090619364743;16993.323455445;14;4;50.1428571428571;0.0223880597014925;0.398680003203906;11.8823349490515;2831.96128832923;4;50.1428571428571;0.0223880597014925;0.398680003203906;0.398680003203906
232;2.38577178090495;18313.4110150126;14;1;61.2142857142857;0;0.440299500319877;12.4491181090712;4977.59868240843;1;61.2142857142857;0;0.440299500319877;0.440299500319877
233;0.559855388123722;17238.7963170564;14;3;49.9285714285714;0.03125;0.374809924031256;12.4251151063269;3071.12944984173;3;49.9285714285714;0.03125;0.374809924031256;0.374809924031256
234;0.554845160821998;19926.6566303576;14;11;59.4285714285714;0.0787037037037037;0.451479564979713;8.08989982114204;2818.66214742349;11;59.4285714285714;0.0787037037037037;0.451479564979713;0.451479564979713
235;0.376793130645119;20990.5391453503;14;7;52.5714285714286;0.025531914893617;0.43810918293015;12.4602968259831;8593.58563811274;7;52.5714285714286;0.025531914893617;0.43810918293015;0.43810918293015
236;0.470073022166417;12326.6687123462;14;13;46.0714285714286;0.0839160839160839;0.318562963416411;12.3613636797798;3814.43256405346;13;46.0714285714286;0.0839160839160839;0.318562963416411;0.318562963416411
