CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;0.508135335898146;824.453028425205;14;3;90.7142857142857;0.00900900900900901;0.469145889142438;10.72168692586;228.39777573721;3;90.7142857142857;0.00900900900900901;0.469145889142438;0.573400531174092
158;1.0231619382618;1903.80681157561;5;65;142.8;0.328185328185328;0.639849295996657;9.82394302824324;76.8299306759402;65;142.8;0.328185328185328;0.639849295996657;1.10196267643869
159;181.703811754487;2443.04807069665;5;123;185.6;0.66804979253112;0.851335493224821;43.2261059077637;7725.60704366293;123;185.6;0.66804979253112;0.851335493224821;1.4661889049983
160;0.965240549888179;1793.38328428635;5;96;119.2;0.432432432432432;0.569420814742957;11.0930502032503;50.6176640056026;96;119.2;0.432432432432432;0.569420814742957;0.980669180946204
161;1.01927312911585;773.697361341683;14;23;75.2142857142857;0.111969111969112;0.395248204595665;6.11637684883201;180.57431427668;23;75.2142857142857;0.111969111969112;0.395248204595665;0.483081138950257
162;0.903092883108125;1935.62899251096;5;57;137.6;0.366013071895425;0.605657229592966;16.1382166881243;56.3906080971887;57;137.6;0.366013071895425;0.605657229592966;1.04307633985455
163;0.926658258116463;819.863440294902;14;55;103;0.333333333333333;0.540437846655825;7.63441258711625;515.91551152705;55;103;0.333333333333333;0.540437846655825;0.660535145912675
164;1.01079921841669;1799.0266602124;5;93;119.2;0.440789473684211;0.571060654454537;12.2453072651313;47.6091275946677;93;119.2;0.440789473684211;0.571060654454537;0.98349334933837
165;0.555820218809743;772.146909830469;14;1;78.1428571428571;0;0.41640184317324;0.71960697104374;232.202279471098;1;78.1428571428571;0;0.41640184317324;0.508935586100627
166;0.895774407126212;814.852622940701;14;11;79.4285714285714;0.0584795321637427;0.444309803729795;6.1960012105461;270.756526499976;11;79.4285714285714;0.0584795321637427;0.444309803729795;0.543045315669749
167;0.940548999465028;784.309938447122;14;14;79.4285714285714;0.0935251798561151;0.430049351957581;7.63311277548588;700.820161711338;14;79.4285714285714;0.0935251798561151;0.430049351957581;0.525615874614822
168;0.999871246479732;797.620378631182;14;19;87.4285714285714;0.107142857142857;0.476719114226979;5.50296610763854;282.134651480583;19;87.4285714285714;0.107142857142857;0.476719114226979;0.582656695166307
169;0.414409516676827;835.903991322466;14;2;88.5714285714286;0.00719424460431655;0.447034835155014;5.90964878271403;232.783747668832;2;88.5714285714286;0.00719424460431655;0.447034835155014;0.546375909633906
170;1.04381981505492;1826.85981400036;5;4;128.8;0.0215827338129496;0.548932029728824;11.5654902468685;54.0755751706199;4;128.8;0.0215827338129496;0.548932029728824;0.94538294008853
171;0.884609750975652;2037.09180547417;5;38;145;0.241830065359477;0.630074861924029;19.4469973308937;74.3625856204971;38;145;0.241830065359477;0.630074861924029;1.08512892886916
172;0.824289248045065;831.448326329284;14;12;91.5714285714286;0.0718954248366013;0.504953974651666;8.68224146331341;756.902319050427;12;91.5714285714286;0.0718954248366013;0.504953974651666;0.617165969018703
173;1.02651180096504;784.313715136333;14;8;96.5714285714286;0.0416666666666667;0.514592449668387;4.40862739539719;290.332259370194;8;96.5714285714286;0.0416666666666667;0.514592449668387;0.628946327372473
174;0.809103649017603;933.702209080159;14;6;93.9285714285714;0.0326797385620915;0.5238461159811;8.23398732680509;1453.80191049964;6;93.9285714285714;0.0326797385620915;0.5238461159811;0.6402563639769
175;0.915433753133282;815.524387384623;14;31;93.2142857142857;0.153153153153153;0.488596587718384;11.5837173471569;473.804119429577;31;93.2142857142857;0.153153153153153;0.488596587718384;0.597173607211359
176;0.887139788167583;862.655672979612;14;8;97.5714285714286;0.0315315315315315;0.518795853220169;11.3029541341316;1514.95259003992;8;97.5714285714286;0.0315315315315315;0.518795853220169;0.634083820602429
177;48.7621494551414;2615.80905620948;5;136;188.2;0.700657894736842;0.880396452984453;57.3438196924631;2124.453415672;136;188.2;0.700657894736842;0.880396452984453;1.51623833569545
178;1.01678893464767;802.749689192712;14;15;105;0.12962962962963;0.552820667438342;9.54015678672146;1038.51306973473;15;105;0.12962962962963;0.552820667438342;0.675669704646863
179;0.922645710755383;1899.95158672673;5;73;131.2;0.382239382239382;0.61452198096576;10.5605727667196;80.5365763492711;73;131.2;0.382239382239382;0.61452198096576;1.05834341166325
180;0.989723106562709;2048.80196243912;5;47;162.2;0.330935251798561;0.690696772785914;16.3088408812362;91.1068003205828;47;162.2;0.330935251798561;0.690696772785914;1.18953333090907
181;1.00309553758132;2007.66954057332;5;69;157.4;0.489208633093525;0.690935812191723;18.6427519368408;75.2842204665827;69;157.4;0.489208633093525;0.690935812191723;1.18994500988574
182;0.815072392920624;2019.55054234552;5;8;128.6;0.0457516339869281;0.556522669858347;21.5026713971319;64.1898172602895;8;128.6;0.0457516339869281;0.556522669858347;0.958455709200487
183;0.931030172448461;13043.0503286769;16;5;58.125;0.0154440154440154;0.340616914400142;2.70592039718513;220.190500433931;5;58.125;0.0154440154440154;0.340616914400142;0.37846323822238
184;0.946806812066737;1899.68215735871;5;48;129.8;0.335907335907336;0.557989480175258;9.92900673746507;71.4660609007772;48;129.8;0.335907335907336;0.557989480175258;0.960981882524055
185;0.99886350800659;2017.83975694926;5;97;157.2;0.690647482014389;0.710021639035967;20.1918391082997;73.9263281727702;97;157.2;0.690647482014389;0.710021639035967;1.22281504500639
186;4.37283815444683;4580.31254275806;5;105;162.2;0.468468468468468;0.771291422455432;38.22038376935;4922.10729195113;105;162.2;0.468468468468468;0.771291422455432;1.32833522756213
187;0.428363822811649;2052.46454939593;14;13;87.8571428571429;0.0631578947368421;0.482355348676777;7.03076512376867;185.258484083173;13;87.8571428571429;0.0631578947368421;0.482355348676777;0.589545426160505
188;0.908953823056361;11177.931144473;16;4;51.5625;0.0115830115830116;0.301955407517407;2.47907236940943;185.282107591009;4;51.5625;0.0115830115830116;0.301955407517407;0.335506008352675
189;0.895283110695516;3652.31575989512;5;41;121.6;0.226315789473684;0.527075811995413;8.58299627235042;112.320224535053;41;121.6;0.226315789473684;0.527075811995413;0.907741676214323
190;3.51420315291086;3694.69040226778;5;60;135;0.4;0.605414291194166;9.91297739199377;383.27860273686;60;135;0.4;0.605414291194166;1.04265794594551
191;3.91166646179769;4299.77125461988;5;23;131.4;0.0990990990990991;0.646202569962477;25.6157580567356;3501.96253325985;23;131.4;0.0990990990990991;0.646202569962477;1.11290442604649
192;0.429690880380424;1971.31503354947;14;15;84.2142857142857;0.0736842105263158;0.435130273256635;6.56499095661283;177.275366151972;15;84.2142857142857;0.0736842105263158;0.435130273256635;0.531825889535887
193;4.26004855495523;4181.49371609381;5;83;140.6;0.369369369369369;0.686741241731344;25.0600259633742;3725.73346720804;83;140.6;0.369369369369369;0.686741241731344;1.1827210274262
194;3.06904630458565;3630.78604517427;5;73;103.6;0.378947368421053;0.489759380494416;11.395135349289;286.502273447316;73;103.6;0.378947368421053;0.489759380494416;0.843474488629271
195;4.29589775486316;4095.94986402057;5;82;108.8;0.336099585062241;0.549986095754858;11.9735744801671;1567.52944826693;82;108.8;0.336099585062241;0.549986095754858;0.947198276022255
196;4.54624672748065;4155.28166396266;5;22;115.2;0.0690789473684211;0.589171232130763;24.708105560226;758.956913589527;22;115.2;0.0690789473684211;0.589171232130763;1.01468378866965
197;0.449592944567058;9495.75582431654;16;1;52.3125;0;0.298862293178108;7.70255369661315;151.150885854034;1;52.3125;0;0.298862293178108;0.332069214642342
198;1.00458280462756;10630.0666057892;16;14;67.625;0.0656370656370656;0.369705676759041;5.51120122286055;242.033400485819;14;67.625;0.0656370656370656;0.369705676759041;0.410784085287824
199;0.455160132183202;1997.08536124555;14;1;79.8571428571429;0;0.428465691930885;3.33418853287545;181.838950656229;1;79.8571428571429;0;0.428465691930885;0.523680290137748
200;4.84278463573365;4153.61112748629;5;112;168.4;0.605809128630705;0.775066061031055;24.6803168053078;2741.87661805764;112;168.4;0.605809128630705;0.775066061031055;1.33483599399793
201;0.883957791803606;9484.63074626937;16;3;51.375;0.0119047619047619;0.279205842990924;3.0038281942744;311.674135194176;3;51.375;0.0119047619047619;0.279205842990924;0.31022871443436
202;0.858637551960123;9421.43745536623;18;7;41.9444444444444;0.0361842105263158;0.29202772347756;7.79397529569751;245.10377267778;7;41.9444444444444;0.0361842105263158;0.29202772347756;0.29202772347756
203;4.4300344740006;3765.81068401144;5;77;151.4;0.5;0.682504209258255;11.0124783933312;2546.68906477389;77;151.4;0.5;0.682504209258255;1.17542391594477
204;0.355224789058429;2096.81553926603;14;2;92.5;0.00465116279069767;0.512633811831317;8.73828271096445;626.09019380136;2;92.5;0.00465116279069767;0.512633811831317;0.626552436682721
205;4.66224045535794;4621.54042429869;5;124;179.2;0.630630630630631;0.84714589378916;38.1445290240487;4968.40800272875;124;179.2;0.630630630630631;0.84714589378916;1.458973483748
206;0.888101629672408;11369.740946218;16;14;55.875;0.0663265306122449;0.333643484462055;5.76772788983711;314.844022509368;14;55.875;0.0663265306122449;0.333643484462055;0.370714982735617
207;0.449752237492284;10013.8672707589;16;8;71.5625;0.0325581395348837;0.399023745352692;7.39267334430012;173.80134196195;8;71.5625;0.0325581395348837;0.399023745352692;0.443359717058546
208;0.393091353120006;2166.01251698318;14;2;99.7857142857143;0.0045045045045045;0.526777630947597;9.7716991657864;168.202044394461;2;99.7857142857143;0.0045045045045045;0.526777630947597;0.64383932671373
209;0.337376474646021;28500.8065679914;16;1;79.6875;0;0.495148423950367;11.2294514661044;244.963897361181;1;79.6875;0;0.495148423950367;0.550164915500408
210;0.884572385654606;2275.4512262627;14;12;88;0.101851851851852;0.479558379822998;10.1743837344231;921.567139058013;12;88;0.101851851851852;0.479558379822998;0.586126908672554
211;0.886943441134871;2040.26544919081;14;24;100.142857142857;0.103603603603604;0.538798706978352;9.44337827905603;498.182660709632;24;100.142857142857;0.103603603603604;0.538798706978352;0.658531752973541
212;1.48943769936839;3712.22282446392;5;54;137.2;0.278947368421053;0.596331301008439;9.75476753904605;179.442786911942;54;137.2;0.278947368421053;0.596331301008439;1.02701501840342
213;0.464385860561677;4019.85033596424;5;22;119.8;0.110526315789474;0.557492219956679;19.8348082617978;71.7565175774568;22;119.8;0.110526315789474;0.557492219956679;0.960125489925392
214;0.832303925229067;8938.82473737831;18;8;46.3333333333333;0.0648148148148148;0.265143699182108;4.76243226533523;378.617815782744;8;46.3333333333333;0.0648148148148148;0.265143699182108;0.265143699182108
215;0.622142735073079;8460.03372028528;16;1;66.875;0;0.389674447675397;8.8392839072076;274.575639975185;1;66.875;0;0.389674447675397;0.432971608528219
216;0.487578828351117;3920.31742184623;5;25;141;0.126315789473684;0.622635132279142;15.332970846649;88.8507926463805;25;141;0.126315789473684;0.622635132279142;1.07231606114741
217;0.953981605558101;1997.06920268132;14;44;78.4285714285714;0.157894736842105;0.434969571699066;7.67873362431736;404.462295041885;44;78.4285714285714;0.157894736842105;0.434969571699066;0.531629476521081
218;0.44404543945393;2073.03880839729;14;5;81.6428571428571;0.0186046511627907;0.468077586753293;9.6746496584661;181.694583139752;5;81.6428571428571;0.0186046511627907;0.468077586753293;0.572094828254024
219;0.795201758554249;2253.44376945797;14;4;88.5714285714286;0.0196078431372549;0.493698861751817;9.07972058154269;1297.14188705821;4;88.5714285714286;0.0196078431372549;0.493698861751817;0.603409719918887
220;0.911420684419403;9767.1537799144;18;7;40.6111111111111;0.0357142857142857;0.276598782609507;3.62286130739739;154.64464577762;7;40.6111111111111;0.0357142857142857;0.276598782609507;0.276598782609507
221;0.939320915360283;11670.5540337502;16;17;64.6875;0.0952380952380952;0.357653351304179;5.05212932578166;187.711103695518;17;64.6875;0.0952380952380952;0.357653351304179;0.397392612560199
222;7.24012750171147;3620.36786716126;5;78;114.4;0.390041493775934;0.544272733818433;11.0616756990238;695.848695664696;78;114.4;0.390041493775934;0.544272733818433;0.937358597131746
223;0.89395120660585;11743.8855942287;16;16;63.6875;0.0622406639004149;0.3983871378276;7.00993338448117;801.514072818102;16;63.6875;0.0622406639004149;0.3983871378276;0.442652375364
224;5.10528755970455;4050.46937451927;5;110;173.8;0.72972972972973;0.801492515488528;19.9277298803916;2372.55062337512;110;173.8;0.72972972972973;0.801492515488528;1.38034822111913
225;0.825738865127545;8245.45932932753;16;4;60.625;0.0461538461538462;0.348854500813345;6.97765052915199;400.152552160981;4;60.625;0.0461538461538462;0.348854500813345;0.387616112014828
226;62.716861135549;8561.5422182998;5;116;186.8;0.671052631578947;0.882498857126646;27.0086329226272;143783.298112722;116;186.8;0.671052631578947;0.882498857126646;1.51985914282922
227;0.797228841239954;8832.3041479592;18;5;47.7222222222222;0.0225225225225225;0.333447102939684;7.21806122262743;297.54154811323;5;47.7222222222222;0.0225225225225225;0.333447102939684;0.333447102939684
228;0.42314453874674;3888.61509357355;5;12;116;0.0578947368421053;0.527258067848121;15.4955189350972;67.8644764405744;12;116;0.0578947368421053;0.527258067848121;0.908055561293987
229;0.916363617992346;10297.4004422007;18;2;48.7777777777778;0.00925925925925926;0.27548282128343;6.39125198293664;77.1439036557954;2;48.7777777777778;0.00925925925925926;0.27548282128343;0.27548282128343
230;1.21192855651857;1962.4996840953;14;16;86.9285714285714;0.138888888888889;0.453025796574098;7.31238849079267;398.553991732217;16;86.9285714285714;0.138888888888889;0.453025796574098;0.553698195812787
231;0.410122583886746;3869.33711138495;5;9;123.4;0.0421052631578947;0.552046049370986;15.4300636880691;66.3184568602757;9;123.4;0.0421052631578947;0.552046049370986;0.950745973916699
232;0.48015150861491;29382.5561837581;16;9;73.8125;0.0372093023255814;0.432789528040535;6.04410142065587;250.243714109711;9;73.8125;0.0372093023255814;0.432789528040535;0.480877253378372
233;0.524840172505861;3676.67894330925;5;27;95.4;0.136842105263158;0.459204139679909;12.942296898655;51.8216396272573;27;95.4;0.136842105263158;0.459204139679909;0.790851573893177
234;1.15954410954579;3744.07997560395;5;51;139.2;0.263157894736842;0.621359166142592;10.8882583334564;164.314001648495;51;139.2;0.263157894736842;0.621359166142592;1.07011856391224
235;0.622243765300055;14719.8321591835;16;6;57.9375;0.0193050193050193;0.360396804884947;2.92408784861975;142.723302769233;6;57.9375;0.0193050193050193;0.360396804884947;0.400440894316608
236;0.692217478101284;12741.887196053;16;1;56.8125;0;0.324063866489605;3.92860160203189;112.161662867095;1;56.8125;0;0.324063866489605;0.360070962766228
237;0.447636335184484;2044.75659169595;14;9;84.2857142857143;0.0522875816993464;0.44174391770683;9.34719375739511;203.410914174109;9;84.2857142857143;0.0522875816993464;0.44174391770683;0.539909232752792
238;50.5687772275971;5058.15713066152;5;104;156;0.476973684210526;0.751174210106802;15.7689902147997;43470.4349482813;104;156;0.476973684210526;0.751174210106802;1.29368891740616
239;0.381910822000659;2003.11503229345;14;5;91.2857142857143;0.0210526315789474;0.484176729755306;8.16900748230323;165.717805710528;5;91.2857142857143;0.0210526315789474;0.484176729755306;0.591771558589818
240;4.82603455847615;3622.86458493675;5;26;133.6;0.201612903225806;0.577870808060172;7.24578574896784;1538.29709384442;26;133.6;0.201612903225806;0.577870808060172;0.995221947214741
241;0.901180814719677;11069.6195792265;16;15;60.5625;0.0580912863070539;0.359513718298007;8.07474251902655;307.80214303599;15;60.5625;0.0580912863070539;0.359513718298007;0.399459686997785
242;0.431436481873079;3896.72682100884;5;16;115.4;0.0789473684210526;0.512955009726561;15.2984515062728;71.3271541520671;16;115.4;0.0789473684210526;0.512955009726561;0.8834225167513
243;0.752217207829252;3524.82757883488;5;21;109.4;0.161290322580645;0.450641228746094;6.99685788997515;80.6051546363789;21;109.4;0.161290322580645;0.450641228746094;0.776104338396051
244;0.981513827682052;2020.01290580635;14;37;85.7142857142857;0.183673469387755;0.468982766757829;8.21676228601995;268.463279303584;37;85.7142857142857;0.183673469387755;0.468982766757829;0.57320115937068
245;0.989348305362277;4265.71772413807;5;47;154.8;0.242105263157895;0.710286600840462;27.7344181814405;166.429643508064;47;154.8;0.242105263157895;0.710286600840462;1.22327136811413
246;29.3111616362395;3728.15924836541;5;33;79;0.256578947368421;0.492821692265172;12.0433804389661;39.7504852403482;33;79;0.256578947368421;0.492821692265172;0.84874847001224
247;32.5646343911647;3736.10619300287;5;26;71.6;0.111842105263158;0.445519063428138;11.9936836715052;114.709124522604;26;71.6;0.111842105263158;0.445519063428138;0.767282831459571
248;28.2390613951585;3635.75428990033;5;50;76;0.297674418604651;0.486575182721119;9.02519606036293;38.3009806259781;50;76;0.297674418604651;0.486575182721119;0.837990592464149
249;0.88865092020682;12134.7836750403;18;9;65.1111111111111;0.0467836257309941;0.464188090322443;8.88134462981998;473.890244849692;9;65.1111111111111;0.0467836257309941;0.464188090322443;0.464188090322443
250;0.428832052656539;13467.471129754;18;4;49.6666666666667;0.0255102040816327;0.340132922075807;6.25172162190441;125.169003791715;4;49.6666666666667;0.0255102040816327;0.340132922075807;0.340132922075807
251;0.881440984655194;13038.8131152424;18;7;45.8888888888889;0.045045045045045;0.326523949654675;5.32551037887258;141.054921772005;7;45.8888888888889;0.045045045045045;0.326523949654675;0.326523949654675
252;33.6420861365313;3585.63284883524;5;23;72.6;0.17741935483871;0.463766374707712;7.08514609840863;108.857588873989;23;72.6;0.17741935483871;0.463766374707712;0.79870875644106
253;0.850459866173322;12974.1180984357;18;13;53.1666666666667;0.0967741935483871;0.368330262900836;6.10287377465855;267.560303808661;13;53.1666666666667;0.0967741935483871;0.368330262900836;0.368330262900836
254;32.755083747434;3680.25662053187;5;29;83.4;0.210526315789474;0.493195502823074;10.0575013640969;134.354490846844;29;83.4;0.210526315789474;0.493195502823074;0.849392254861961
255;34.7274193461755;4412.82285370299;5;2;71;0.00584795321637427;0.535650332539275;0.70964781589211;65.099265551171;2;71;0.00584795321637427;0.535650332539275;0.922508906039863
256;32.0345361231353;3701.57978953098;5;12;85.8;0.171875;0.431462868458343;10.6269018482367;112.410421510988;12;85.8;0.171875;0.431462868458343;0.743074940122701
257;0.830535636799852;9559.64655069289;18;11;61.9444444444444;0.0510204081632653;0.39965491285876;8.1155060192902;374.950342850095;11;61.9444444444444;0.0510204081632653;0.39965491285876;0.39965491285876
258;0.810445744137742;9090.33977699394;18;3;54.7777777777778;0.00829875518672199;0.351003956436336;6.73297100218086;565.775112568122;3;54.7777777777778;0.00829875518672199;0.351003956436336;0.351003956436336
259;0.890960956777363;9536.34100770165;18;14;47.7222222222222;0.0855263157894737;0.287661897880313;6.46221728172367;339.390415630957;14;47.7222222222222;0.0855263157894737;0.287661897880313;0.287661897880313
260;0.749892666954451;12066.6215862046;18;7;53.3888888888889;0.0306122448979592;0.348696693527566;4.56525269666896;109.056858472458;7;53.3888888888889;0.0306122448979592;0.348696693527566;0.348696693527566
261;0.909860047171642;9822.15282997489;18;7;50.6111111111111;0.024896265560166;0.315470866602879;6.82051143956881;301.727787850023;7;50.6111111111111;0.024896265560166;0.315470866602879;0.315470866602879
262;0.562901191204155;12452.5106447109;18;1;45.8333333333333;0;0.301223071256502;4.81206581979952;80.274524603118;1;45.8333333333333;0;0.301223071256502;0.301223071256502
263;29.1490712146003;3736.32433131842;5;1;72.2;0;0.38769457715306;12.0162090548529;109.169546565912;1;72.2;0;0.38769457715306;0.667696216208048
264;33.4634058543799;3705.69511369058;5;47;75;0.154605263157895;0.497189182163962;10.9839896916179;115.307417781549;47;75;0.154605263157895;0.497189182163962;0.856270258171268
265;0.485954540992829;11911.3793262133;18;4;44.5;0.0460526315789474;0.304495165949548;6.4062221421803;139.065188397523;4;44.5;0.0460526315789474;0.304495165949548;0.304495165949548
266;0.838869426818886;11621.654074054;18;1;53.9444444444444;0;0.320872144229407;4.41403139276708;170.854388085351;1;53.9444444444444;0;0.320872144229407;0.320872144229407
267;0.937884245967324;10307.7290392421;18;3;49.5;0.0185185185185185;0.281881825188913;6.78896058142788;132.847987282029;3;49.5;0.0185185185185185;0.281881825188913;0.281881825188913
268;34.3629333084276;3642.72414229974;5;26;68.8;0.0822368421052632;0.4768443399227;8.96239426309434;119.760847332021;26;68.8;0.0822368421052632;0.4768443399227;0.821231918755761
269;0.850068705946188;11727.0061662553;18;5;37.9444444444444;0.0287769784172662;0.255808942066516;6.62008461882278;209.668884589857;5;37.9444444444444;0.0287769784172662;0.255808942066516;0.255808942066516
270;0.962580176989541;9093.54401620402;18;2;45.1111111111111;0.00806451612903226;0.260481955091917;3.47904615294531;132.506662076407;2;45.1111111111111;0.00806451612903226;0.260481955091917;0.260481955091917
271;28.1283229728822;3807.81326826852;5;56;96;0.255813953488372;0.643665974059304;12.7383171313431;41.8799447533855;56;96;0.255813953488372;0.643665974059304;1.10853584421325
272;33.5996651635113;3638.31379449824;5;32;70.2;0.181286549707602;0.441237099296754;9.00014069724173;66.1326349199097;32;70.2;0.181286549707602;0.441237099296754;0.759908337677743
273;29.1520994873089;3625.98081144504;5;43;63.8;0.243421052631579;0.439637250321352;8.71348209729467;40.1169031431863;43;63.8;0.243421052631579;0.439637250321352;0.757153042220107
274;0.913161646474478;10135.2728744295;18;2;43.8888888888889;0.00328947368421053;0.292977461840459;8.97571793893628;172.6380455929;2;43.8888888888889;0.00328947368421053;0.292977461840459;0.292977461840459
275;0.41138461471148;11736.811739837;18;2;41.2777777777778;0.004149377593361;0.285745755733962;6.20789495540752;94.2502860005711;2;41.2777777777778;0.004149377593361;0.285745755733962;0.285745755733962
276;0.904545191551834;10021.5204264642;18;9;39.8333333333333;0.033195020746888;0.269126321601459;6.57999361686533;136.374177633087;9;39.8333333333333;0.033195020746888;0.269126321601459;0.269126321601459
277;0.925307422268821;6784.95396937843;18;2;43.8333333333333;0.0153846153846154;0.247253263406271;4.96073992100093;164.486702356086;2;43.8333333333333;0.0153846153846154;0.247253263406271;0.247253263406271
278;0.840786560593124;8450.08493345874;18;6;50.9444444444444;0.029045643153527;0.331896513374843;7.33140918622956;576.192430919933;6;50.9444444444444;0.029045643153527;0.331896513374843;0.331896513374843
279;0.861567276597553;10828.9851298763;18;15;44.8888888888889;0.0818713450292398;0.303154657987185;6.63333523085445;155.550051009688;15;44.8888888888889;0.0818713450292398;0.303154657987185;0.303154657987185
280;0.828908806695715;6838.45115504891;18;1;80.9444444444444;0;0.537617019079666;0.689730656282763;1331.65561445154;1;80.9444444444444;0;0.537617019079666;0.537617019079666
281;0.665402798599153;14833.0340289928;18;8;60.9444444444444;0.0503597122302158;0.399057023771918;5.60264239326357;140.873147622511;8;60.9444444444444;0.0503597122302158;0.399057023771918;0.399057023771918
282;0.827507416689286;10864.5150060184;18;1;47.0555555555556;0;0.334062389535298;5.82226763047069;236.548419891524;1;47.0555555555556;0;0.334062389535298;0.334062389535298
283;0.916336351381695;12700.1705452642;18;4;44.1111111111111;0.0164473684210526;0.351726879572379;5.84311593322748;138.798468207705;4;44.1111111111111;0.0164473684210526;0.351726879572379;0.351726879572379
284;0.909917671191891;11379.0297760107;18;10;57.0555555555556;0.0725806451612903;0.393070754792564;5.91714278949998;165.27044598368;10;57.0555555555556;0.0725806451612903;0.393070754792564;0.393070754792564
285;0.787055018707605;9402.31683476208;18;1;49.6111111111111;0;0.334439893282491;1.96252664756086;137.541965848307;1;49.6111111111111;0;0.334439893282491;0.334439893282491
286;0.906920501051051;12201.7519649253;18;4;47.5;0.00986842105263158;0.318061807191749;3.57451080156191;173.668110341523;4;47.5;0.00986842105263158;0.318061807191749;0.318061807191749
287;0.922607414835412;12841.5104800513;18;2;46.3888888888889;0.015625;0.330678344472766;7.06078289756654;195.491350806245;2;46.3888888888889;0.015625;0.330678344472766;0.330678344472766
288;0.904242403331678;8068.87191401606;18;3;57.9444444444444;0.0307692307692308;0.383238574543014;7.88828022061497;245.857759082813;3;57.9444444444444;0.0307692307692308;0.383238574543014;0.383238574543014
289;29.1498272313142;3766.68730614715;5;42;86.6;0.134868421052632;0.616411712577267;12.9362862528618;41.1608292779953;42;86.6;0.134868421052632;0.616411712577267;1.06159794943863
290;34.7132018784433;3971.36749893194;5;62;115.8;0.220394736842105;0.760487410778133;13.9788291852909;532.37821552827;62;115.8;0.220394736842105;0.760487410778133;1.30972831856234
291;0.882888472395578;10542.2333137701;18;3;44.1111111111111;0.036036036036036;0.273328362016631;4.75540837870426;124.177235073989;3;44.1111111111111;0.036036036036036;0.273328362016631;0.273328362016631
292;0.89346755803783;9596.59928242351;18;8;45.1666666666667;0.04149377593361;0.302052087428638;5.45861167687367;241.508700031312;8;45.1666666666667;0.04149377593361;0.302052087428638;0.302052087428638
293;33.889450743727;3627.83393782448;5;40;72;0.217105263157895;0.474195470468494;8.51256970629759;98.2047577975225;40;72;0.217105263157895;0.474195470468494;0.816669976917963
294;0.363150664041555;11315.5638914266;18;3;49.5;0.0105263157894737;0.335643999773927;8.19878978597582;127.332075803006;3;49.5;0.0105263157894737;0.335643999773927;0.335643999773927
295;27.2065499444342;3805.61170277941;5;25;82.4;0.111627906976744;0.487352227311214;12.4645121987689;40.6488992511385;25;82.4;0.111627906976744;0.487352227311214;0.839328835924868
296;0.843405684298434;11569.7478255932;18;13;61.2777777777778;0.0497925311203319;0.426346090515348;7.8124028414399;548.530739567244;13;61.2777777777778;0.0497925311203319;0.426346090515348;0.426346090515348
297;0.898075546505612;12142.2018491369;18;9;41.7777777777778;0.0308880308880309;0.289034185097214;3.45566869270762;248.132625229927;9;41.7777777777778;0.0308880308880309;0.289034185097214;0.289034185097214
298;0.831700844178885;10165.237306873;18;12;55.7222222222222;0.0887096774193548;0.368754012956437;6.09086071183169;442.480601795582;12;55.7222222222222;0.0887096774193548;0.368754012956437;0.368754012956437
299;0.654982290670682;10198.9480186101;18;2;39.1111111111111;0.0222222222222222;0.256767191302414;3.31350837133162;100.458892140878;2;39.1111111111111;0.0222222222222222;0.256767191302414;0.256767191302414
300;0.87204964048188;13951.1173176715;18;10;69.7777777777778;0.0604651162790698;0.454572651906989;7.13392156941194;206.109013515895;10;69.7777777777778;0.0604651162790698;0.454572651906989;0.454572651906989
301;26.0526653367609;3652.19011187163;5;13;61.4;0.0558139534883721;0.404728863136837;9.5837136280957;34.8841393968983;13;61.4;0.0558139534883721;0.404728863136837;0.697033042068997
302;0.843855085731053;8797.73730837296;18;4;48.0555555555556;0.045643153526971;0.295662250918931;7.13902128751138;431.361892402664;4;48.0555555555556;0.045643153526971;0.295662250918931;0.295662250918931
303;0.932643704766892;9860.5649994129;18;1;47.2222222222222;0;0.295530652072996;5.8251696062628;94.2229725226511;1;47.2222222222222;0;0.295530652072996;0.295530652072996
304;0.872318519219723;10691.1801043278;18;5;44.7777777777778;0.0131578947368421;0.287186391795086;6.46393352292959;197.901504655428;5;44.7777777777778;0.0131578947368421;0.287186391795086;0.287186391795086
305;37.6418168891619;8046.1230477863;5;65;173.8;0.975806451612903;0.986835096932128;33.8006102486218;24931.418570198;65;173.8;0.975806451612903;0.986835096932128;1.69954933360533
