CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
159;38.032429996931;4772.17744234292;5;257;295.6;0.711111111111111;0.932556745808014;32.8968777275742;717370.7916679;257;295.6;0.711111111111111;0.932556745808014;1.61970382166655
160;35.3102482833502;4701.99940293166;5;138;260.6;0.503676470588235;0.805290672179415;16.2657658432336;751537.442434964;138;260.6;0.503676470588235;0.805290672179415;1.39866274641688
161;16.5537899664125;4433.07169307096;5;72;194.6;0.261029411764706;0.605003628181837;10.7992809398712;16265.0095575169;72;194.6;0.261029411764706;0.605003628181837;1.05079577526319
162;0.188728040497699;2308.22950487542;11;18;87.5454545454545;0.0472222222222222;0.307606668364947;7.76554058380087;170.514268123895;18;87.5454545454545;0.0472222222222222;0.307606668364947;0.437125265571241
163;34.9879297421385;4501.20581883089;5;173;237;0.597222222222222;0.741216667710748;33.302363315317;40437.1334335287;173;237;0.597222222222222;0.741216667710748;1.28737631760288
164;0.278913437063908;2990.39338150653;9;22;154;0.0583333333333333;0.509845757773082;9.44299552843233;1165.64728684147;22;154;0.0583333333333333;0.509845757773082;0.778185630285231
165;0.267812945191856;2377.96449137973;11;6;104.272727272727;0.0161812297734628;0.378302969236172;4.59841590140924;668.637943427493;6;104.272727272727;0.0161812297734628;0.378302969236172;0.537588429967191
166;0.32010215593394;2948.11461493908;9;102;155.888888888889;0.3;0.513622778341587;12.3445435093885;218.087116202429;102;155.888888888889;0.3;0.513622778341587;0.783950556416106
167;29.6251416301504;4013.48808113771;5;169;205.4;0.466666666666667;0.65849263400781;17.4134549820699;29121.7120022627;169;205.4;0.466666666666667;0.65849263400781;1.14369773275041
168;0.256279629009241;2354.20387068776;11;9;111.909090909091;0.0258899676375405;0.409136762378327;5.11921548306219;3812.19790527397;9;111.909090909091;0.0258899676375405;0.409136762378327;0.581404872853411
169;0.350889376918162;2418.02887800347;11;8;132.272727272727;0.0214067278287462;0.502006639095057;7.37208985153006;10116.7232043585;8;132.272727272727;0.0214067278287462;0.502006639095057;0.713377855556134
170;33.6899065076244;4016.89377789061;5;186;211.8;0.513888888888889;0.674485972770365;17.7339402252278;126066.316414435;186;211.8;0.513888888888889;0.674485972770365;1.17147563691695
171;34.4302210755154;4200.54754109562;5;172;223;0.602777777777778;0.698425212470505;24.9840808994752;262214.715549973;172;223;0.602777777777778;0.698425212470505;1.21305431639614
172;0.0626408331177029;2557.27457436191;11;27;120.181818181818;0.0830670926517572;0.432058595073972;9.79817976257307;1496.45707106751;27;120.181818181818;0.0830670926517572;0.432058595073972;0.613978003526171
173;0.214364299803296;2966.67370773371;9;114;159.666666666667;0.316666666666667;0.539745126255331;10.3598083194225;181.021907039147;114;159.666666666667;0.316666666666667;0.539745126255331;0.823821508494979
174;33.9745478260198;4938.69425523707;5;220;275.4;0.608333333333333;0.868147095366368;31.5793667246228;624609.500579767;220;275.4;0.608333333333333;0.868147095366368;1.50783442879422
175;36.0495894090268;3888.80236305998;5;110;224.8;0.302777777777778;0.714139390047819;12.3955844710696;108879.233874865;110;224.8;0.302777777777778;0.714139390047819;1.240347361662
176;33.5351999695948;4661.1906016669;5;176;249.4;0.486111111111111;0.794151945123097;29.8778249405713;384938.525615836;176;249.4;0.486111111111111;0.794151945123097;1.37931653626643
177;35.2408832609414;4689.24211573633;5;49;241.2;0.176470588235294;0.734013499968678;9.99334749531074;471943.632300562;49;241.2;0.176470588235294;0.734013499968678;1.27486555257718
178;33.0500982262856;3960.91425119814;5;122;172.8;0.336111111111111;0.545579465012842;18.2661678416489;153822.665237386;122;172.8;0.336111111111111;0.545579465012842;0.947585386601252
179;37.1484858117393;4766.71263534811;5;248;290.6;0.816666666666667;0.911766820146589;36.9598188728682;640765.366174215;248;290.6;0.816666666666667;0.911766820146589;1.5835950034125
180;34.0822315224315;4797.73903960065;5;230;264.2;0.636111111111111;0.832044989454781;31.9964128219831;536510.902973342;230;264.2;0.636111111111111;0.832044989454781;1.4451307711583
181;1.60930805956562;4227.28171618886;5;138;182.4;0.436111111111111;0.575350106496273;25.4240161367979;1601.50249665936;138;182.4;0.436111111111111;0.575350106496273;0.999292290230368
182;0.320103390982794;3205.38910362877;9;6;152.555555555556;0.0183823529411765;0.498146231113956;6.75562919667923;1074.35786221462;6;152.555555555556;0.0183823529411765;0.498146231113956;0.760328458016039
183;32.461400734078;4213.46178526553;5;84;183.4;0.230555555555556;0.581404236881121;15.3752139177085;274435.324378769;84;183.4;0.230555555555556;0.581404236881121;1.00980735879353
184;0.209889604399333;2475.6052956172;11;30;139.636363636364;0.0861111111111111;0.527685379778153;7.09680282793557;2878.74367898719;30;139.636363636364;0.0861111111111111;0.527685379778153;0.74986869757948
185;34.7942725719709;4553.81574930017;5;115;243.2;0.419117647058824;0.754099088517196;14.0307804358494;547930.719525365;115;243.2;0.419117647058824;0.754099088517196;1.30975104847724
186;34.8480496900385;4815.59555716458;5;225;270.6;0.761111111111111;0.845481478001211;34.9623351364154;321826.844471873;225;270.6;0.761111111111111;0.845481478001211;1.46846783021263
187;33.0865247851284;4205.9950934787;5;25;181.2;0.0882352941176471;0.563420931737977;8.84598635932359;315343.533104244;25;181.2;0.0882352941176471;0.563420931737977;0.978573197229119
188;0.300238425122554;2451.20632634146;11;52;135.727272727273;0.16504854368932;0.495129803471282;7.99419635960408;2147.84317930064;52;135.727272727273;0.16504854368932;0.495129803471282;0.703605510196032
189;0.423069447187373;2359.89097580697;11;14;127.181818181818;0.0361111111111111;0.489365016725661;7.30810019916011;5826.42345032813;14;127.181818181818;0.0361111111111111;0.489365016725661;0.695413444820676
190;33.4502941778339;4028.94788203808;5;157;213.8;0.433333333333333;0.68461084487043;15.4531731406779;722044.296986569;157;213.8;0.433333333333333;0.68461084487043;1.18906094109075
191;7.39399439935761;3945.51815676346;5;11;175;0.0277777777777778;0.580264178621395;14.8850992953627;7286.63264447872;11;175;0.0277777777777778;0.580264178621395;1.00782725760558
192;34.1085109643022;4565.17714274845;5;182;241.4;0.641666666666667;0.755223041825889;32.0981899622388;288905.464056283;182;241.4;0.641666666666667;0.755223041825889;1.31170317790812
193;0.360495482311571;2964.79271983318;9;1;131.444444444444;0;0.440113680783462;4.88599197615982;6673.3608716061;1;131.444444444444;0;0.440113680783462;0.671752460143179
194;34.7455075808049;4643.1099919681;5;2;196.6;0.00347222222222222;0.58691560170394;12.9730242978763;666119.327354999;2;196.6;0.00347222222222222;0.58691560170394;1.01937972927526
195;0.123585201449803;2132.44274760734;13;13;87.9230769230769;0.0517799352750809;0.366732568145288;9.73015209089303;4584.10872190321;13;87.9230769230769;0.0517799352750809;0.366732568145288;0.482542852822747
196;35.227183862697;4443.33452127133;5;48;219;0.172794117647059;0.667777673369667;9.97454509566745;378153.91402451;48;219;0.172794117647059;0.667777673369667;1.15982438006311
197;14.4402532335697;3708.51070141781;5;75;193.4;0.225;0.599125999707657;10.9614405628438;14187.4378010525;75;193.4;0.225;0.599125999707657;1.04058726265014
198;36.0683930182039;4320.39932478425;5;171;241.2;0.625;0.748802360667377;28.0680093255903;389854.231374988;171;241.2;0.625;0.748802360667377;1.30055146852755
199;35.1233141732293;4732.41382819871;5;163;270.4;0.595588235294118;0.840449294201174;23.6740364887088;601880.751112568;163;270.4;0.595588235294118;0.840449294201174;1.4597277215073
200;0.328215075099164;2921.72072012207;9;102;155.777777777778;0.280555555555556;0.518010103356306;10.6341623468356;9563.25557947028;102;155.777777777778;0.280555555555556;0.518010103356306;0.790646999859626
201;0.795877274503317;4021.07590053255;5;149;202.2;0.472843450479233;0.638817056108919;17.9101160317103;806.620082243341;149;202.2;0.472843450479233;0.638817056108919;1.10952436061023
202;3.0983786680621;2940.31924942848;9;27;143.111111111111;0.0955882352941176;0.482856832250724;9.0855199809945;6288.31671198854;27;143.111111111111;0.0955882352941176;0.482856832250724;0.736992007119525
203;37.2120818271641;4062.36904998981;5;88;223.6;0.319852941176471;0.686107613439412;11.7186566280829;582161.558916309;88;223.6;0.319852941176471;0.686107613439412;1.19166059176319
204;0.248319820932195;3987.67216214155;5;126;188.4;0.399361022364217;0.591424492054543;17.164856853714;266.703110927023;126;188.4;0.399361022364217;0.591424492054543;1.02721095988421
205;0.187855599702267;2388.11055633753;11;2;86.9090909090909;0.00490196078431373;0.302430931983733;9.48844358342537;690.130796605063;2;86.9090909090909;0.00490196078431373;0.302430931983733;0.429770271766358
206;0.260567021942638;4074.84077613711;5;28;173.8;0.09375;0.528565458664829;20.8352800321334;275.378396487554;28;173.8;0.09375;0.528565458664829;0.918034743996808
207;0.0615359608145517;4251.9739834653;5;24;158.2;0.073482428115016;0.503781452943265;26.2671297596133;81.0640481059544;24;158.2;0.073482428115016;0.503781452943265;0.874988839322512
208;36.5198289981184;4917.44731073524;5;249;299;0.861111111111111;0.934629299003947;41.4369367642848;628399.868600461;249;299;0.861111111111111;0.934629299003947;1.62330351932264
209;35.2298583887173;4831.87820716254;5;252;285.6;0.813888888888889;0.897451371922571;36.4410346334438;638941.616825808;252;285.6;0.813888888888889;0.897451371922571;1.55873133018131
210;37.5613130031609;4748.22542045377;5;183;274.6;0.669117647058823;0.847376955041868;36.8060798393608;570544.030078271;183;274.6;0.669117647058823;0.847376955041868;1.4717599745464
211;33.8767597156444;4427.06588282882;5;46;194.2;0.165441176470588;0.592805132702708;9.91812381006267;168256.509433117;46;194.2;0.165441176470588;0.592805132702708;1.02960891469418
212;34.114146120973;3643.31594517745;5;2;187.8;0.00277777777777778;0.606156189312786;5.04825892995046;544746.417405736;2;187.8;0.00277777777777778;0.606156189312786;1.05279759196431
213;34.0329041514715;4930.94138297046;5;226;284.4;0.625;0.89941004197206;31.8053738045884;752696.606994966;226;284.4;0.625;0.89941004197206;1.56213323079358
214;33.5637113054554;4415.14971937452;5;178;232.8;0.505555555555556;0.738255418780931;29.3485850263109;483027.625959415;178;232.8;0.505555555555556;0.738255418780931;1.28223309577741
215;0.318508936250406;2327.43488279217;11;32;116.272727272727;0.0861111111111111;0.433467709709873;8.3182138821241;2357.85115338205;32;116.272727272727;0.0861111111111111;0.433467709709873;0.615980429587714
216;0.324220824261433;2370.57559529444;11;17;111.727272727273;0.0444444444444444;0.426695580461631;6.68601921389542;1809.78867170227;17;111.727272727273;0.0444444444444444;0.426695580461631;0.606356877498107
217;34.0029837853603;4550.69163455253;5;85;220.2;0.308823529411765;0.678677645179478;11.5988917346154;340084.796940405;85;220.2;0.308823529411765;0.678677645179478;1.17875591004857
218;0.114078337959533;4246.65243907652;5;72;167.4;0.226837060702875;0.518161529787634;27.9844337393582;122.164703542285;72;167.4;0.226837060702875;0.518161529787634;0.899964762262733
219;0.0575642305073391;3789.19656271712;5;18;136.6;0.0543130990415335;0.461401835494581;9.2327796263527;84.8911053832126;18;136.6;0.0543130990415335;0.461401835494581;0.801382135332694
220;0.154776887652619;8884.17216491607;18;3;66.3888888888889;0.00647249190938511;0.326487150545916;3.63215072370529;1533.16794638776;3;66.3888888888889;0.00647249190938511;0.326487150545916;0.343670684785175
221;0.143695461569537;2425.20333316009;11;2;126.636363636364;0.00425531914893617;0.441282063769218;7.18252249193384;720.487830052678;2;126.636363636364;0.00425531914893617;0.441282063769218;0.627085037987836
222;0.0469947684478498;2403.69060300522;11;9;115.727272727273;0.0255591054313099;0.410561774229984;6.40786312027241;141.114634361774;9;115.727272727273;0.0255591054313099;0.410561774229984;0.58342988969524
223;0.345805893074591;2929.30918404972;9;87;155.888888888889;0.266666666666667;0.514485897288818;11.6560992865377;2027.58279216413;87;155.888888888889;0.266666666666667;0.514485897288818;0.785267948493459
224;35.000389425874;4446.94360969183;5;30;220.2;0.106617647058824;0.672764335233561;9.39947645903515;357018.526335027;30;220.2;0.106617647058824;0.672764335233561;1.16848542435303
225;7.7319793388918;3950.26981158808;5;172;202.8;0.475;0.643403156257178;16.6038608519885;7611.99966962725;172;202.8;0.475;0.643403156257178;1.11748969244668
226;0.330722004551792;2921.19045584876;9;2;146.111111111111;0.00367647058823529;0.481079237327255;6.18822204299838;4744.50289731159;2;146.111111111111;0.00367647058823529;0.481079237327255;0.734278835920547
227;4.59200389344288;4390.65273963166;5;159;198.8;0.438888888888889;0.623584173818622;21.8697061752091;4517.46817712466;159;198.8;0.438888888888889;0.623584173818622;1.08306724926392
228;32.9033876649936;4332.44349838914;5;114;213;0.313888888888889;0.680560567144856;27.4308913315071;243846.637686634;114;213;0.313888888888889;0.680560567144856;1.18202624819896
229;0.0598050039165841;2951.191627418;9;22;153.888888888889;0.0670926517571885;0.502467221312788;8.57393207496179;92.91915410666;22;153.888888888889;0.0670926517571885;0.502467221312788;0.766923653582676
230;10.8824620780497;3968.08439327906;5;155;231.2;0.427777777777778;0.73115342249786;15.2697201071645;10719.5261472378;155;231.2;0.427777777777778;0.73115342249786;1.26989804960155
231;0.143535402525751;2346.89741349392;11;12;92.9090909090909;0.0355987055016181;0.340004538419284;8.46188431452756;451.975132279724;12;92.9090909090909;0.0355987055016181;0.340004538419284;0.483164344069509
232;0.134815248714215;3012.35303467764;9;36;149.222222222222;0.128676470588235;0.485960507106901;9.61976796508829;123.880601513104;36;149.222222222222;0.128676470588235;0.485960507106901;0.741729195057902
233;0.358545773998409;2935.48247419558;9;15;162;0.0388888888888889;0.552912226737939;7.58325791216327;3962.84328454015;15;162;0.0388888888888889;0.552912226737939;0.843918661863171
234;0.040869556909756;2398.84910692653;11;4;86.0909090909091;0.0110294117647059;0.323184863581674;6.63694511470256;255.798920689573;4;86.0909090909091;0.0110294117647059;0.323184863581674;0.459262700879221
235;78.6711879666367;12198.9467238269;5;199;234.8;0.854166666666667;0.935028489233034;55.2190227939771;3773938.35054602;199;234.8;0.854166666666667;0.935028489233034;1.62399684972053
236;0.25133982662146;2069.93540661338;13;7;106.153846153846;0.0294117647058824;0.41038460971998;7.98879413793353;4081.32496597593;7;106.153846153846;0.0294117647058824;0.41038460971998;0.539979749631552
237;0.280510944642219;2721.19053779162;5;29;190.2;0.137254901960784;0.729167201945506;56.4354050347675;741083.897828681;29;190.2;0.137254901960784;0.729167201945506;1.26644829811588
238;0.346962222420922;2304.21147255782;5;135;207;0.656862745098039;0.81164860104136;57.9144687022085;365626.226859717;135;207;0.656862745098039;0.81164860104136;1.40970546496657
239;51.698023591087;4001.35700906312;5;195;219.2;0.784722222222222;0.880009867599667;52.7551444119087;812457.697185498;195;219.2;0.784722222222222;0.880009867599667;1.52843819109416
240;0.276248588482696;2064.49265779435;13;21;90.0769230769231;0.0980392156862745;0.343621371660493;7.25147171359211;3006.9322854712;21;90.0769230769231;0.0980392156862745;0.343621371660493;0.452133383763807
241;0.321853406485513;2059.714302369;13;6;104.846153846154;0.0381679389312977;0.377550452520918;6.56625305877627;2112.73973140022;6;104.846153846154;0.0381679389312977;0.377550452520918;0.496776911211734
242;136.09226582289;23247.7309065563;5;201;238.2;0.795138888888889;0.949841488714899;53.1131866413419;4337512.96021542;201;238.2;0.795138888888889;0.949841488714899;1.64972469092588
243;0.282801705969047;496.823361510965;5;32;143.6;0.151960784313725;0.555919137982359;51.7219964309104;11151.6359632142;32;143.6;0.151960784313725;0.555919137982359;0.965543765969361
244;0.136729879228756;2271.85739296529;13;10;134.538461538462;0.0418604651162791;0.475787800702316;11.2451796211199;1102.12334908025;10;134.538461538462;0.0418604651162791;0.475787800702316;0.626036579871469
245;0.347267257387895;2166.12980753207;13;23;101;0.0808823529411765;0.427148844102926;8.69810463213781;6379.22595472129;23;101;0.0808823529411765;0.427148844102926;0.562037952767008
246;60.5029526518246;14530.3798879367;5;196;235.4;0.829861111111111;0.937305860441703;54.0283030706691;2572024.34444211;196;235.4;0.829861111111111;0.937305860441703;1.62795228392506
247;0.25673531274274;2109.44297379224;13;11;109.846153846154;0.0490196078431373;0.415006153550598;8.73389914204247;4233.27617459897;11;109.846153846154;0.0490196078431373;0.415006153550598;0.54606072835605
248;0.0918387194283338;2089.69285708592;13;5;112.230769230769;0.0236686390532544;0.392921478000097;9.38794087170647;1215.55759511298;5;112.230769230769;0.0236686390532544;0.392921478000097;0.51700194473697
249;1.16127980337229;1055.65630662951;5;127;190;0.536170212765957;0.760652500668785;52.6274833195852;42138.5331647972;127;190;0.536170212765957;0.760652500668785;1.32113329063526
250;0.301130911166758;2030.36934243531;13;10;109.538461538462;0.0687022900763359;0.391134035940571;9.02715914945894;1127.6232445811;10;109.538461538462;0.0687022900763359;0.391134035940571;0.514650047290225
251;0.382385147453561;994.530066071026;5;9;131.6;0.0340425531914894;0.533083557658369;51.2781657072075;36674.3649979301;9;131.6;0.0340425531914894;0.533083557658369;0.925881968564536
252;60.9901794047255;8707.30018708694;5;188;234.4;0.869767441860465;0.930455974951208;61.0544916916459;2981287.01117295;188;234.4;0.869767441860465;0.930455974951208;1.61605511438894
253;0.353780309865571;520.516879748254;5;136;147.8;0.46875;0.60071577869971;51.4317960687166;11471.1770538603;136;147.8;0.46875;0.60071577869971;1.0433484577416
254;0.338175041631092;1970.24595560854;5;124;194.2;0.602941176470588;0.764647586502946;52.224536073168;317048.754179857;124;194.2;0.602941176470588;0.764647586502946;1.32807212392617
255;42.0660242010482;6116.37157946807;5;191;211.4;0.659722222222222;0.854211383921599;51.7564406144182;1186983.20067396;191;211.4;0.659722222222222;0.854211383921599;1.48363029839015
256;0.293617245625415;2068.12370183555;13;28;105.076923076923;0.107033639143731;0.382189044060934;9.48607665550649;1990.07718312162;28;105.076923076923;0.107033639143731;0.382189044060934;0.502880321132808
257;0.296524647339653;841.166901385942;5;3;144.4;0.00851063829787234;0.538243366192286;53.0659287354565;299053.440101568;3;144.4;0.00851063829787234;0.538243366192286;0.934843741281339
258;230.305671193591;16702.725507245;5;204;246;0.948936170212766;0.976737656458343;82.8783098530274;2201273.84428033;204;246;0.948936170212766;0.976737656458343;1.69643908753291
259;0.789647878270747;671.042810694961;5;96;160.6;0.329861111111111;0.659061085282373;51.3149942506204;17117.4558067672;96;160.6;0.329861111111111;0.659061085282373;1.14468504285886
260;0.296910104781071;2087.4878446916;13;25;108.692307692308;0.0776699029126214;0.409173662309363;6.74514279157392;3027.76688455852;25;108.692307692308;0.0776699029126214;0.409173662309363;0.538386397775478
261;0.388684844549295;453.588016596083;5;118;150;0.413194444444444;0.61034009352084;51.3761274335255;9652.66978020578;118;150;0.413194444444444;0.61034009352084;1.06006437295725
262;31.1856438433573;7357.12416195028;5;191;232;0.888888888888889;0.921231111211541;56.5220984400177;2422097.05110581;191;232;0.888888888888889;0.921231111211541;1.60003298263057
263;0.158653364371297;1675.97889138947;16;8;87.0625;0.0222222222222222;0.376411920569744;7.01603593111327;1919.15076886223;8;87.0625;0.0222222222222222;0.376411920569744;0.435845381712335
264;0.372852307711541;421.90755698802;5;102;160;0.451388888888889;0.643530803244295;51.4095309464235;12338.3971200327;102;160;0.451388888888889;0.643530803244295;1.11771139510851
265;135.454596280564;14529.5412501679;5;200;243.2;0.929712460063898;0.966407236379931;93.1033625379377;4044235.42231473;200;243.2;0.929712460063898;0.966407236379931;1.67849677897567
266;0.322084884626517;655.321447279729;5;70;144.4;0.293617021276596;0.562052903625714;51.7362459033436;18154.3149421644;70;144.4;0.293617021276596;0.562052903625714;0.976197148402556
267;0.186605061627156;2468.1051604668;13;2;106.307692307692;0.00591715976331361;0.405493060669665;7.25424597462051;9798.45886328868;2;106.307692307692;0.00591715976331361;0.405493060669665;0.533543500881139
268;0.0441702629110385;2264.52435387635;13;5;128.384615384615;0.0170212765957447;0.454395635026912;20.7588593884893;688.381239287229;5;128.384615384615;0.0170212765957447;0.454395635026912;0.597888993456464
269;0.261965616315117;2401.33477680312;13;14;117.307692307692;0.0388888888888889;0.457091983555701;12.5635526912735;10736.0758114293;14;117.307692307692;0.0388888888888889;0.457091983555701;0.601436820468028
270;69.3220873580218;5156.26374029253;5;198;233.4;0.817891373801917;0.931633680742668;97.3887582286185;921728.867654885;198;233.4;0.817891373801917;0.931633680742668;1.61810060339516
271;0.124995708352395;2166.88147638717;13;17;114.615384615385;0.0588235294117647;0.45839947728545;8.03199551969452;2846.06449119402;17;114.615384615385;0.0588235294117647;0.45839947728545;0.603157206954539
272;0.0824356897256967;2030.09820661996;13;13;107;0.0558139534883721;0.381247281079264;7.24324727108511;646.939793852722;13;107;0.0558139534883721;0.381247281079264;0.501641159314821
273;0.121511322538216;2032.77976984749;13;1;112.230769230769;0;0.408101801956131;9.68829942474596;215.085391411465;1;112.230769230769;0;0.408101801956131;0.536976055205436
274;0.303556776747255;1111.34033171315;5;65;163.8;0.313725490196078;0.634591097982657;53.9087745001197;32382.7801065703;65;163.8;0.313725490196078;0.634591097982657;1.10218453860146
275;0.339704549466519;671.38620912987;5;17;140.4;0.0680851063829787;0.548960048053148;51.9681563276288;17417.1006194232;17;140.4;0.0680851063829787;0.548960048053148;0.953456925565995
276;218.641531052679;29062.3095698938;5;203;239.8;0.836805555555556;0.957229254051631;54.3047110429048;6001986.15623527;203;239.8;0.836805555555556;0.957229254051631;1.66255607282652
277;35.6399012704635;1805.68496774997;5;141;194.8;0.486111111111111;0.792154309266783;51.4618181721778;234732.797135241;141;194.8;0.486111111111111;0.792154309266783;1.3758469582002
278;0.286443671191605;2053.45025403393;13;30;100.153846153846;0.0886850152905199;0.380058582448448;7.13268918104294;3147.17593236043;30;100.153846153846;0.0886850152905199;0.380058582448448;0.50007708216901
279;0.296838968506099;2087.8756107703;13;2;103.076923076923;0.00323624595469256;0.380513873408255;3.36134815263844;3801.61936259645;2;103.076923076923;0.00323624595469256;0.380513873408255;0.500676149221389
280;0.355154058794491;461.620993500033;5;59;142.8;0.201388888888889;0.582880469250448;51.2325425454143;11039.541340881;59;142.8;0.201388888888889;0.582880469250448;1.01237134132972
281;0.308289134670022;2044.14245867427;13;9;101.076923076923;0.0355987055016181;0.368516473263174;5.87283345005371;1707.6153513249;9;101.076923076923;0.0355987055016181;0.368516473263174;0.484890096398913
282;0.0586076867752488;2158.57603658898;13;16;87.5384615384615;0.0416666666666667;0.358351284230814;6.66179861002455;3047.34929673324;16;87.5384615384615;0.0416666666666667;0.358351284230814;0.471514847672123
283;0.337110984051791;2203.53401388785;13;67;138;0.262135922330097;0.520845185194741;8.95870703345516;3225.11474503581;67;138;0.262135922330097;0.520845185194741;0.685322612098344
284;0.249925188946913;2098.74557935001;13;6;105.461538461538;0.0232558139534884;0.423527450553345;10.419978593977;750.118513571781;6;105.461538461538;0.0232558139534884;0.423527450553345;0.557272961254401
285;0.318942639205026;2107.98232873685;13;11;103.230769230769;0.0367647058823529;0.425387375859444;7.39782473976636;5573.56001556199;11;103.230769230769;0.0367647058823529;0.425387375859444;0.559720231394006
286;0.039257625927612;3240.57822847582;13;1;153.769230769231;0;0.55703495969522;16.5708466793456;32722.3232982327;1;153.769230769231;0;0.55703495969522;0.732940736441079
287;30.4120606861656;1779.11224571222;5;178;209.2;0.760416666666667;0.839213033592992;52.4037550234662;388120.968593641;178;209.2;0.760416666666667;0.839213033592992;1.45758053202993
288;0.259031930610251;2489.62713456491;13;10;156.846153846154;0.0382978723404255;0.587367123607092;15.2627870492492;8522.74474543968;10;156.846153846154;0.0382978723404255;0.587367123607092;0.772851478430384
289;0.100769692992074;2248.99432987506;13;2;96.9230769230769;0.00277777777777778;0.379946754754658;6.82325201977892;4961.23376836149;2;96.9230769230769;0.00277777777777778;0.379946754754658;0.499929940466655
290;0.37272891559619;2502.88281597187;5;163;218.8;0.794117647058823;0.864267227872917;59.2242498206776;434075.779161188;163;218.8;0.794117647058823;0.864267227872917;1.50109571156875
291;0.254549457789164;1020.983937213;5;9;174.4;0.0392156862745098;0.664975596670653;52.7403900180058;173087.279410067;9;174.4;0.0392156862745098;0.664975596670653;1.15495761527008
292;0.334707662830857;724.616913041215;5;102;144.2;0.420138888888889;0.573401642494562;51.3817412145155;22809.1887998225;102;144.2;0.420138888888889;0.573401642494562;0.995908115911607
293;192.638121885049;21226.4873065574;5;202;246;0.951388888888889;0.976566935197507;62.6442096138;4892095.88604161;202;246;0.951388888888889;0.976566935197507;1.69614257165883
294;0.0418119714807391;954.674618777906;5;7;140.8;0.0191693290734824;0.588062779217432;59.9545944733416;23823.441700956;7;140.8;0.0191693290734824;0.588062779217432;1.02137219548291
295;0.343899133685649;376.613667485154;5;82;143;0.376744186046512;0.566687881777348;51.5198969507056;7312.24729761162;82;143;0.376744186046512;0.566687881777348;0.984247373613289
296;243.523120398617;21490.526675352;5;205;243.8;0.907348242811502;0.971174277733778;107.472434064617;4039686.69938328;205;243.8;0.907348242811502;0.971174277733778;1.68677637711656
297;51.4106530937346;5310.28257585489;5;194;216.2;0.75;0.871409567455022;52.2743909749755;883554.018527912;194;216.2;0.75;0.871409567455022;1.51350082768504
298;0.0829435379194138;2283.11619669763;13;20;122.076923076923;0.112426035502959;0.463587069511889;9.72235480941226;6739.5935593243;20;122.076923076923;0.112426035502959;0.463587069511889;0.609982986199854
299;1.01004154937642;1067.83181731695;5;138;195;0.614583333333333;0.777181072885861;51.6584971338522;418868.156830127;138;195;0.614583333333333;0.777181072885861;1.34984081080176
300;0.129730221657946;2428.76931247556;13;53;142.923076923077;0.254901960784314;0.571634455333845;9.19979984768516;10124.0051815662;53;142.923076923077;0.254901960784314;0.571634455333845;0.752150599123481
301;0.398115520670516;2314.11282410037;13;7;110;0.0220588235294118;0.464157929612555;7.11773815302551;10930.5421852057;7;110;0.0220588235294118;0.464157929612555;0.610734117911257
302;0.348786217254719;2065.70439176654;13;8;97.4615384615385;0.0226537216828479;0.381292034339944;5.06176671687966;2798.42961629411;8;97.4615384615385;0.0226537216828479;0.381292034339944;0.501700045184137
303;0.278655083037352;587.569197956449;5;27;150.8;0.127450980392157;0.559431972802664;65.2718221411715;57439.4761985085;27;150.8;0.127450980392157;0.559431972802664;0.9716450053941
304;0.172878360584764;2182.30311073795;13;4;115.076923076923;0.0177514792899408;0.423644972394554;12.8848660249302;2378.61003845606;4;115.076923076923;0.0177514792899408;0.423644972394554;0.557427595255992
305;0.214635143557947;1712.69146066617;16;4;89.75;0.0229007633587786;0.393286028655606;7.21332645212271;1618.45006802855;4;89.75;0.0229007633587786;0.393286028655606;0.45538382265386
306;0.325923724451728;1701.76434417733;16;12;82.625;0.0758620689655172;0.347118343487985;6.80815524941805;3179.41667594233;12;82.625;0.0758620689655172;0.347118343487985;0.401926502986088
307;0.108529755706774;1770.78274507471;16;7;88.75;0.0325581395348837;0.38323502195869;9.54000453004607;400.528314009092;7;88.75;0.0325581395348837;0.38323502195869;0.443745814899536
308;0.673760124585257;9695.07434384318;7;15;164.857142857143;0.0595744680851064;0.609748241196857;22.8667137715855;258019.644659432;15;164.857142857143;0.0595744680851064;0.609748241196857;0.994852393531715
309;14.5314636154662;2232.64434302739;7;1;156.571428571429;0;0.572626214928427;19.7029898982411;195691.217180581;1;156.571428571429;0;0.572626214928427;0.934284876988486
310;1.52562648740541;1310.89938778342;7;2;129.857142857143;0.00465116279069767;0.526215852723942;12.3834747087662;192.180569284548;2;129.857142857143;0.00465116279069767;0.526215852723942;0.858562707075905
311;0.153553314923522;1751.27776307601;16;7;88.75;0.0194174757281553;0.418974995661964;4.9551048286901;2480.6165104213;7;88.75;0.0194174757281553;0.418974995661964;0.485128942345432
312;0.178975174282718;2007.9559965585;14;31;116.357142857143;0.177514792899408;0.466830708354353;8.62618590216339;2711.2559372779;31;116.357142857143;0.177514792899408;0.466830708354353;0.589680894763393
313;0.125360552150875;7598.36686784732;18;10;64.1111111111111;0.0416666666666667;0.297079025073049;9.53875860006734;1187.75347989792;10;64.1111111111111;0.0416666666666667;0.297079025073049;0.312714763234789
