CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
175;33554710;33719936.4;5;335;445.6;0.742222222222222;0.799609443950421;3.47292106750317;3.67334080663807;335;445.6;0.742222222222222;0.799609443950421;1.4454478409873
176;33153246;33319784;5;288;399.4;0.637777777777778;0.715874146062449;2.30689713805396;2.44307112373222;288;399.4;0.637777777777778;0.715874146062449;1.29408018711289
177;57653749;58604346.6;5;424;550.4;0.986666666666667;0.990407483523349;77.4624562032516;80.1775757610182;424;550.4;0.986666666666667;0.990407483523349;1.79035198944605
178;33106745;33316081.4;5;291;395.6;0.644444444444444;0.711663040238297;2.09152790135737;2.43139810436398;291;395.6;0.644444444444444;0.711663040238297;1.28646780350769
179;33094093;33202244.8;5;260;378;0.575555555555556;0.673805302273011;1.91144609435811;2.08202928701992;260;378;0.575555555555556;0.673805302273011;1.21803266180121
180;33777762;33875107.2;5;339;458.6;0.751111111111111;0.820397642921548;3.70700567700565;4.15166882962973;339;458.6;0.751111111111111;0.820397642921548;1.48302650835818
181;33653640;33861224.2;5;354;458.4;0.793333333333333;0.823406853300917;3.86970487311659;4.10756084228901;354;458.4;0.793333333333333;0.823406853300917;1.4884662348132
182;32539079;32645493.375;8;42;122.125;0.0933333333333333;0.294681617212355;0.263138316571635;0.412855437587402;42;122.125;0.0933333333333333;0.294681617212355;0.498691967590139
183;40506913;40745534.6;5;414;532.4;0.933333333333333;0.95740309016675;24.0943359620407;25.2767509830154;414;532.4;0.933333333333333;0.95740309016675;1.73069020145528
184;32466661;32642029.8;10;2;85.4;0.0017825311942959;0.26020364545037;0.0617884119318008;0.348176361074853;2;85.4;0.0017825311942959;0.26020364545037;0.42032896572752
185;32605576;32935836.4;5;214;327.4;0.292181069958848;0.55765178315602;0.546069145239986;1.30802711737464;214;327.4;0.292181069958848;0.55765178315602;1.00806283878204
186;33111645;33217803.6;5;271;439.8;0.6;0.730143001295343;2.05329151340137;2.17646057782235;271;439.8;0.6;0.730143001295343;1.31987388695697
187;32946958;33048768.4;5;215;388.4;0.475555555555556;0.642897340856571;1.57430371279826;1.65669059753699;215;388.4;0.475555555555556;0.642897340856571;1.16216057770226
188;32558892;32688622.8;5;111;180.6;0.240625;0.299995503112945;0.464208697248087;0.548606194025382;111;180.6;0.240625;0.299995503112945;0.542299563319555
189;50066052;51174200.8;5;443;592;0.982222222222222;0.989883111947704;54.3787066761984;57.4079917229475;443;592;0.982222222222222;0.989883111947704;1.78940408698239
190;32636638;32764303;5;135;260.2;0.297777777777778;0.429050274147067;0.707393975366142;0.781632735049985;135;260.2;0.297777777777778;0.429050274147067;0.775590880188929
191;33011607;33097126.6;5;232;407.4;0.513333333333333;0.674373705147934;1.66744282594287;1.80564489615225;232;407.4;0.513333333333333;0.674373705147934;1.21906015930588
192;42370938;43268549.8;5;437;585.6;0.968888888888889;0.978957141687192;30.267434013104;33.0925459654899;437;585.6;0.968888888888889;0.978957141687192;1.76965329458838
193;33418775;33579783.6;5;318;485;0.704444444444444;0.807161466598994;3.05373724724929;3.29003466964384;318;485;0.704444444444444;0.807161466598994;1.45909957423664
194;32840960;32974625;5;196;362.6;0.433333333333333;0.599189273646164;1.32279941906927;1.42865359186686;196;362.6;0.433333333333333;0.599189273646164;1.08314984082191
195;41631688;42499278.8;5;434;582.4;0.962222222222222;0.973580780813096;28.4934154501465;30.7231877025145;434;582.4;0.962222222222222;0.973580780813096;1.75993448839291
196;32919105;33048298.6;5;203;388.4;0.448888888888889;0.641637901501341;1.39174885363783;1.65556539478359;203;388.4;0.448888888888889;0.641637901501341;1.15988389886781
197;32697914;32867659.6;5;166;317.2;0.366666666666667;0.525961581739238;0.878702538576105;1.09948201092439;166;317.2;0.366666666666667;0.525961581739238;0.950776705451699
198;38152686;38500997.8;5;392;548.4;0.868888888888889;0.914512977127982;17.6480796077866;18.4287388529501;392;548.4;0.868888888888889;0.914512977127982;1.65315807403904
199;33711518;33839796.8;5;352;509.4;0.78;0.849166365007434;4.00186717646007;4.08967987119805;352;509.4;0.78;0.849166365007434;1.53503150597498
200;32738045;32859073;5;132;315.8;0.291111111111111;0.52034771312952;0.679874629956057;1.07357990728546;132;315.8;0.291111111111111;0.52034771312952;0.940628558349517
201;32846971;33031652.8;5;227;384.8;0.502222222222222;0.635166304925839;1.2836582603037;1.6039749793342;227;384.8;0.502222222222222;0.635166304925839;1.14818524351979
202;32598026;32723789;5;160;200;0.274348422496571;0.338406557126648;0.51892541727165;0.656349245012944;160;200;0.274348422496571;0.338406557126648;0.61173493019048
203;42488424;42664782.8;5;432;583.6;0.957777777777778;0.975286687116336;30.1293067416964;31.2370665746735;432;583.6;0.957777777777778;0.975286687116336;1.76301824209492
204;32667009;32783068.2;5;139;264;0.302325581395349;0.429036176085668;0.433165754153808;0.839613062065075;139;264;0.302325581395349;0.429036176085668;0.775565395231784
205;32953088;33147933.2;5;256;421.4;0.566666666666667;0.699223725777578;1.70749806611825;1.96143718955898;256;421.4;0.566666666666667;0.699223725777578;1.26398135044408
206;32515084;32627406;8;4;84.375;0.00702576112412178;0.243719482556325;0.132277115107962;0.357127504419615;4;84.375;0.00702576112412178;0.243719482556325;0.412448355095319
207;33027618;33119398;5;228;413.8;0.504444444444444;0.683884874528443;1.65033975267259;1.87422900095682;228;413.8;0.504444444444444;0.683884874528443;1.23625342703219
208;32662389;32797075.2;5;177;269;0.391111111111111;0.444087963438258;0.607693196209065;0.881977320873547;177;269;0.391111111111111;0.444087963438258;0.802774395446083
209;32660815;32816613;5;183;285.6;0.373113854595336;0.478329615463092;0.723410097305166;0.941903682374437;183;285.6;0.373113854595336;0.478329615463092;0.864672766414051
210;33503113;33699169.4;5;337;498.8;0.746666666666667;0.830679632357188;3.40511337378886;3.65695125060385;337;498.8;0.746666666666667;0.830679632357188;1.50161318156876
211;32944594;33156881.4;5;265;421;0.586666666666667;0.699885461125012;1.68128190426496;1.98872587133232;265;421;0.586666666666667;0.699885461125012;1.26517756434137
212;32488141;32637319.1;10;4;79.8;0.0053475935828877;0.225710289979843;0.109183700654503;0.333533946740381;4;79.8;0.0053475935828877;0.225710289979843;0.364608929967438
213;33109579;33339246;5;298;455.8;0.66;0.759393752207466;2.10026712927218;2.54991247736519;298;455.8;0.66;0.759393752207466;1.37275024437504
214;39370434;39603553.6;5;412;565.8;0.913333333333333;0.945079446226028;21.1154316751297;21.8198893681697;412;565.8;0.913333333333333;0.945079446226028;1.7084128451009
215;33464953;33629155.2;5;333;492;0.737777777777778;0.819923985290101;3.2873350907277;3.44151047593755;333;492;0.737777777777778;0.819923985290101;1.48217028110134
216;63372597;64690806.6;5;447;595.4;0.991111111111111;0.995776947769204;94.8360359153846;98.9960374777574;447;595.4;0.991111111111111;0.995776947769204;1.80005832865972
217;32797179;32910170.8;5;192;337.2;0.424444444444444;0.557923467303112;1.13012459316292;1.23017131508099;192;337.2;0.424444444444444;0.557923467303112;1.00855396012486
218;32995606;33196947;5;261;432.6;0.577777777777778;0.718043720304361;1.7419743877031;2.11220269113973;261;432.6;0.577777777777778;0.718043720304361;1.29800210978096
219;32591576;32776271.4;5;173;253.4;0.323432343234323;0.420658954972387;0.591715501495516;0.817787477113344;173;253.4;0.323432343234323;0.420658954972387;0.760421957065469
220;32632824;32805813.2;5;146;286;0.322222222222222;0.474457622898766;0.630094015466768;0.909337186166381;146;286;0.322222222222222;0.474457622898766;0.857673395240077
221;32802202;32960305.6;5;210;354.8;0.464444444444444;0.590085465763774;1.14561301720791;1.38403279734371;210;354.8;0.464444444444444;0.590085465763774;1.06669295734221
222;38001687;38306834.4;5;386;543.6;0.855555555555556;0.907305148178774;16.191840204314;17.8332274043257;386;543.6;0.855555555555556;0.907305148178774;1.6401285370924
223;32885065;33012675;5;214;377.2;0.473333333333333;0.62442203625081;1.49094956523707;1.54544993191375;214;377.2;0.473333333333333;0.62442203625081;1.12876291168416
224;32735578;32888459.2;5;149;331.2;0.328888888888889;0.541167708855931;0.83543812937303;1.16405249360699;149;331.2;0.328888888888889;0.541167708855931;0.978264704470336
225;32458424;32651245.875;8;24;123.75;0.037953795379538;0.311718215596843;0.180750775443142;0.430471100198786;24;123.75;0.037953795379538;0.311718215596843;0.527523134086965
226;32809655;32919476.8;5;188;342.6;0.415555555555556;0.566553044471059;1.1753891500481;1.25901407664364;188;342.6;0.415555555555556;0.566553044471059;1.02415358038999
227;39040535;39243489;5;408;561.8;0.904444444444444;0.938122480891666;20.1044093181718;20.7121954256245;408;561.8;0.904444444444444;0.938122480891666;1.69583679238109
228;39665902;40325230;5;418;572.6;0.926666666666667;0.956696690976161;22.3180515259204;24.0406708044299;418;572.6;0.926666666666667;0.956696690976161;1.72941324907229
229;32749322;32891161.4;5;186;328.4;0.411111111111111;0.54513836212336;1.07858796060884;1.17158371784295;186;328.4;0.411111111111111;0.54513836212336;0.985442423838381
230;33190587;33425693.4;5;304;468.8;0.673333333333333;0.77897265135478;2.44052281582319;2.8159572035812;304;468.8;0.673333333333333;0.77897265135478;1.40814286975672
231;33301298;33588913.8;5;325;484.8;0.72;0.80746547065054;2.78222489905126;3.31752633477616;325;484.8;0.72;0.80746547065054;1.45964912002213
232;33228843;33332983.4;5;281;456.8;0.622222222222222;0.75739100567558;2.3428372075833;2.53120875510626;281;456.8;0.622222222222222;0.75739100567558;1.36912989487509
233;40837437;41072154.2;5;423;577.6;0.937777777777778;0.96478835645717;25.0070400632167;26.3382626217657;423;577.6;0.937777777777778;0.96478835645717;1.74404049051873
234;32591556;32682045;5;60;172.4;0.131111111111111;0.27609582437075;0.29744097643134;0.529008401625435;60;172.4;0.131111111111111;0.27609582437075;0.49909629790097
235;33015065;33155420.8;5;279;420.8;0.617777777777778;0.701053605363711;1.62910930929751;1.98409077800143;279;420.8;0.617777777777778;0.701053605363711;1.26728920969594
236;32866888;32982009.2;5;225;364;0.497777777777778;0.604892924888184;1.34813426006097;1.45082768157953;225;364;0.497777777777778;0.604892924888184;1.09346028729787
237;33887192;34115185;5;364;521.4;0.806666666666667;0.86955671835749;4.49118044794138;4.9376565419896;364;521.4;0.806666666666667;0.86955671835749;1.571890990877
238;32612666;32723805;5;125;215.4;0.268336314847943;0.354057717987313;0.412573071664226;0.657128614789708;125;215.4;0.268336314847943;0.354057717987313;0.640027413284757
239;32544123;32664610;5;67;158;0.146666666666667;0.255327346218936;0.367547715578838;0.475116323203366;67;158;0.146666666666667;0.255327346218936;0.461553279703461
240;32870899;33320438.8;5;263;443.6;0.582222222222222;0.735231303894099;1.35744026519093;2.49256840072574;263;443.6;0.582222222222222;0.735231303894099;1.32907197242395
241;33076525;33202595.4;5;275;436.2;0.608888888888889;0.725684350853397;1.99833825153891;2.12934619007635;275;436.2;0.608888888888889;0.725684350853397;1.31181401885037
242;42613578;43302285.2;5;435;585.8;0.964444444444444;0.979298061891289;31.3989978376026;33.1975702026223;435;585.8;0.964444444444444;0.979298061891289;1.77026957341887
243;33458713;33584575.2;5;309;486.6;0.684444444444444;0.808553521017752;3.11036051013914;3.30512999102765;309;486.6;0.684444444444444;0.808553521017752;1.46161598030132
244;32844718;32969749.8;5;187;364.8;0.413333333333333;0.596557735817725;0.979523624046486;1.41419976715885;187;364.8;0.413333333333333;0.596557735817725;1.07839283013204
245;34594787;34800748;5;376;530;0.833333333333333;0.884534959958015;6.67305012982771;7.0449749588578;376;530;0.833333333333333;0.884534959958015;1.59896704300103
246;38126091;38488871.6;5;402;547.4;0.891111111111111;0.914352582950382;17.6736252047501;18.3880579764143;402;547.4;0.891111111111111;0.914352582950382;1.652868130718
247;33250579;33396176.4;5;305;464.8;0.675555555555556;0.774124377086608;2.52818381315071;2.72470976010282;305;464.8;0.675555555555556;0.774124377086608;1.39937868165656
248;32929713;33017290.6;5;201;380.2;0.444444444444444;0.625028789783504;1.26010122880638;1.56027688581857;201;380.2;0.444444444444444;0.625028789783504;1.12985973537787
249;32951069;33041639.6;5;211;386.8;0.466666666666667;0.638997288904198;1.51958547570639;1.63481708726732;211;386.8;0.466666666666667;0.638997288904198;1.15511048378836
250;33022099;33140590.2;5;247;421.2;0.546666666666667;0.697166437162748;1.85888188322782;1.93913365581579;247;421.2;0.546666666666667;0.697166437162748;1.26026240564035
251;32847907;33050698.6;5;221;387.4;0.488888888888889;0.644089001266345;1.29334714094339;1.66254968204687;221;387.4;0.488888888888889;0.644089001266345;1.16431473305839
252;33722940;33875158;5;350;511.4;0.775555555555556;0.851687384573061;3.79300424947743;4.19894883554566;350;511.4;0.775555555555556;0.851687384573061;1.5395887336513
253;33189297;33342021;5;294;459.6;0.651111111111111;0.763778783266034;2.33922072290084;2.5585020983656;294;459.6;0.651111111111111;0.763778783266034;1.3806770312886
254;33396934;33653945.6;5;342;494;0.757777777777778;0.823870584450724;3.07739900489079;3.51736951689303;342;494;0.757777777777778;0.823870584450724;1.48930451804554
255;33322738;33483636.4;5;310;478.2;0.686666666666667;0.794417457562829;2.44917338273118;2.99424276262381;310;478.2;0.686666666666667;0.794417457562829;1.43606232713281
256;32729241;32878016.6;5;162;325.4;0.357777777777778;0.536914621935067;0.94667219637551;1.13159877799551;162;325.4;0.357777777777778;0.536914621935067;0.970576431959545
257;32943401;33096394.6;5;238;407.8;0.526666666666667;0.673742571689616;1.6775997897028;1.80313060775251;238;407.8;0.526666666666667;0.673742571689616;1.21791926420815
258;33266094;33362822.6;5;285;461;0.631111111111111;0.764941979484864;2.39143630443483;2.62312257403236;285;461;0.631111111111111;0.764941979484864;1.38277973214572
259;32537999;32677945.2;5;118;159.8;0.190625;0.271459153866368;0.407546288279194;0.515559121552521;118;159.8;0.190625;0.271459153866368;0.490714624296897
260;32666022;32815485.2;5;119;297.6;0.262222222222222;0.487188498884231;0.611205973892299;0.93947657061023;119;297.6;0.262222222222222;0.487188498884231;0.880686901829187
261;32602325;32709058.4;5;89;180.4;0.15742397137746;0.299153479508213;0.320345647161018;0.611082190049186;89;180.4;0.15742397137746;0.299153479508213;0.540777443726385
262;32771102;32899564.6;5;185;333.2;0.408888888888889;0.551003635065576;1.087203246548;1.1976671689164;185;333.2;0.408888888888889;0.551003635065576;0.996045032618541
263;32826500;32931336;5;178;348.2;0.393333333333333;0.573210376358121;1.12435005498528;1.29565697225053;178;348.2;0.393333333333333;0.573210376358121;1.03618798803199
264;32717865;32825710.8;5;144;300.4;0.317777777777778;0.492506854812532;0.816571034626979;0.970767807637255;144;300.4;0.317777777777778;0.492506854812532;0.890300852930347
265;33473337;33683140.6;5;341;495.6;0.755555555555556;0.826904167195414;3.29695236541049;3.60718328154688;341;495.6;0.755555555555556;0.826904167195414;1.49478830223786
266;34057491;34217722.8;5;368;523.8;0.815555555555556;0.873785941730091;5.10046126932397;5.2520540589573;368;523.8;0.815555555555556;0.873785941730091;1.57953612543517
267;32545743;32646197.25;8;54;119.125;0.117777777777778;0.302453201591531;0.339299459461703;0.414991451247871;54;119.125;0.117777777777778;0.302453201591531;0.511843879616437
268;39508459;39927470.2;5;417;569.8;0.924444444444444;0.9520498566676;21.8325433182312;22.8171940655969;417;569.8;0.924444444444444;0.9520498566676;1.72101320243758
269;32535119;32706907.4;5;108;211;0.207920792079208;0.347023809431397;0.417464753938296;0.605074653268763;108;211;0.207920792079208;0.347023809431397;0.627312270895218
270;33373113;33559863.6;5;315;482.4;0.697777777777778;0.802414120452826;3.00387708453441;3.22856685654319;315;482.4;0.697777777777778;0.802414120452826;1.45051783312626
271;64629307;65476419.6;5;448;595.6;0.993333333333333;0.996210989385976;99.4740255212823;101.403954787168;448;595.6;0.993333333333333;0.996210989385976;1.80084294235157
272;32725429;32847885.6;5;131;313.4;0.288888888888889;0.513592446919856;0.679026190561136;1.0392301187505;131;313.4;0.288888888888889;0.513592446919856;0.928417115585893
273;33122334;33316956.2;5;248;452.4;0.548888888888889;0.74594971422262;1.86154317514283;2.48260578393233;248;452.4;0.548888888888889;0.74594971422262;1.34844756032551
274;33693709;33949110.4;5;362;517.6;0.802222222222222;0.863246086844075;3.89457548089044;4.42565793223909;362;517.6;0.802222222222222;0.863246086844075;1.56048331083352
275;33090859;33209873.6;5;259;438.4;0.573333333333333;0.725277342545342;2.04281621939007;2.15233805536886;259;438.4;0.573333333333333;0.725277342545342;1.31107827306273
276;43469769;44357968.8;5;438;588;0.971111111111111;0.982968573168079;33.6457376698239;36.4421506281787;438;588;0.971111111111111;0.982968573168079;1.77690472841922
277;32554085;32691877.8;5;90;197.8;0.197777777777778;0.324278880964302;0.418720101094911;0.558935932731832;90;197.8;0.197777777777778;0.324278880964302;0.586196438666238
278;33311473;33449362.6;5;303;471.2;0.671111111111111;0.783688409428467;2.72284923252989;2.88888169009036;303;471.2;0.671111111111111;0.783688409428467;1.41666750935146
279;41349819;42037295.2;5;431;581.8;0.955555555555556;0.972449380147632;27.5021960692026;29.3037010947013;431;581.8;0.955555555555556;0.972449380147632;1.75788926411303
280;32855559;33104116.4;5;194;404.6;0.428888888888889;0.660640436294424;1.31083581321283;1.827873652101;194;404.6;0.428888888888889;0.660640436294424;1.19423463483992
281;32940615;33060722.6;5;216;390;0.477777777777778;0.645647434104069;1.58114921482275;1.69340153004782;216;390;0.477777777777778;0.645647434104069;1.1671319001112
282;32725553;32857411.6;5;167;311.4;0.368888888888889;0.514762221257904;0.890130844699353;1.06817601910173;167;311.4;0.368888888888889;0.514762221257904;0.930531707658519
283;33819868;33921695;5;351;513.6;0.777777777777778;0.855912140460109;4.08601087937356;4.34207271743677;351;513.6;0.777777777777778;0.855912140460109;1.5472257923702
284;32866493;33078532.4;5;206;400;0.455555555555556;0.658220113169332;1.34385436108139;1.74871051918543;206;400;0.455555555555556;0.658220113169332;1.18985943534456
285;33097760;33282826.8;5;286;448.4;0.633333333333333;0.74611899308112;2.02511415672519;2.37667919334965;286;448.4;0.633333333333333;0.74611899308112;1.34875356441587
286;32573160;32695302.2;5;133;179;0.2171875;0.300084652451282;0.43936184856114;0.569062527591375;133;179;0.2171875;0.300084652451282;0.542460717892702
287;32950741;33086028.4;5;236;401;0.522222222222222;0.664732556132057;1.70025420788071;1.77109363911366;236;401;0.522222222222222;0.664732556132057;1.20163192839256
288;32909484;33069060.6;5;241;394;0.533333333333333;0.65532361418398;1.57291724183632;1.71862166844525;241;394;0.533333333333333;0.65532361418398;1.1846234564095
289;33253354;33486149.2;5;308;473.8;0.682222222222222;0.787701764404173;2.63424895557422;3.00150469942846;308;473.8;0.682222222222222;0.787701764404173;1.42392242026908
290;32760360;32983759.2;5;191;362.4;0.422222222222222;0.602883520959927;1.02337777387997;1.45671834151838;191;362.4;0.422222222222222;0.602883520959927;1.08982790327372
291;32690312;32886644.4;5;195;323.8;0.431111111111111;0.53859020954479;0.896457549617265;1.1573621785943;195;323.8;0.431111111111111;0.53859020954479;0.973605378792505
292;32835041;32935650.6;5;170;350;0.375555555555556;0.573420426179166;1.02931873887358;1.30924985143322;170;350;0.375555555555556;0.573420426179166;1.03656769347772
293;32565865;32745375.4;5;135;223.4;0.183813443072702;0.380392820165263;0.423612024659548;0.722754546253019;135;223.4;0.183813443072702;0.380392820165263;0.687633174914129
294;32603438;32884628.6;5;180;323;0.341584158415842;0.53331039151959;0.628326769673487;1.15139433779962;180;323;0.341584158415842;0.53331039151959;0.964061092362336
295;32742999;32867940;5;158;321.4;0.348888888888889;0.52967357878191;0.915600392491726;1.10072606732037;158;321.4;0.348888888888889;0.52967357878191;0.957486853951915
296;32989787;33240168.4;5;250;438.6;0.553333333333333;0.72405247806012;1.82076707057478;2.24582092084204;250;438.6;0.553333333333333;0.72405247806012;1.30886409495483
297;32493631;32632615.75;8;6;102.875;0.0246913580246914;0.197400254811372;0.0865693639566537;0.372992760254651;6;102.875;0.0246913580246914;0.197400254811372;0.334061969680783
298;40105107;40541712.8;5;427;575.2;0.946666666666667;0.961644751008179;23.6641257387451;24.7028688783578;427;575.2;0.946666666666667;0.961644751008179;1.73835781913017
299;33382297;33594324.2;5;336;490.4;0.744444444444444;0.816776024683207;2.63228469601828;3.33432207291244;336;490.4;0.744444444444444;0.816776024683207;1.47647973692734
300;32878077;33004302.2;5;205;376.6;0.453333333333333;0.620890827072311;1.43756458096357;1.51991338930358;205;376.6;0.453333333333333;0.620890827072311;1.12237957201533
301;32851476;32944807.6;5;199;351;0.44;0.580847927124837;1.28542856806424;1.33672737398662;199;351;0.44;0.580847927124837;1.04999432980259
302;32578361;32731177.6;5;112;230.8;0.246666666666667;0.382162805480425;0.550928289476304;0.679628368539013;112;230.8;0.246666666666667;0.382162805480425;0.690832763753077
303;32674201;32870054.6;5;198;317.2;0.425742574257426;0.526936285917788;0.846732027646662;1.1062807804754;198;317.2;0.425742574257426;0.526936285917788;0.952538670697539
304;33820417;33979236.6;5;361;518.2;0.8;0.864176499959814;4.38445090860112;4.51865687714909;361;518.2;0.8;0.864176499959814;1.56216521146582
305;34500441;34734895;5;375;529.6;0.831111111111111;0.883861635925347;6.06996525284589;6.8434038977804;375;529.6;0.831111111111111;0.883861635925347;1.59774988032659
306;32530590;32680418.625;8;51;131.75;0.078125;0.339815094085627;0.308097223517293;0.520031320402985;51;131.75;0.078125;0.339815094085627;0.575071697683368
307;37756065;38268927.2;5;388;543.2;0.86;0.907220565532143;16.3259149922934;17.7152912357464;388;543.2;0.86;0.907220565532143;1.63997563769272
308;32665120;32766222.4;5;120;261;0.264444444444444;0.425649649738544;0.613965079200816;0.787858321659021;120;261;0.264444444444444;0.425649649738544;0.769443597604292
309;32793553;32984387.6;5;193;362.4;0.426666666666667;0.600842693543521;1.12573528699791;1.4588132706941;193;362.4;0.426666666666667;0.600842693543521;1.08613871525175
310;32993206;33219146.2;5;270;432.8;0.597777777777778;0.721207731572866;1.74140680106822;2.18063736656537;270;432.8;0.597777777777778;0.721207731572866;1.30372166861249
311;32765349;32990237;5;197;362.4;0.435555555555556;0.599797122847209;1.03197676569884;1.4767946029049;197;362.4;0.435555555555556;0.599797122847209;1.08424864514688
312;32594127;32803460.8;5;175;277;0.33003300330033;0.462182617841197;0.599588992063886;0.901410799764728;175;277;0.33003300330033;0.462182617841197;0.835483963020626
313;32972856;33184335;5;257;420;0.568888888888889;0.700011799301852;1.67865334726923;2.07340900985906;257;420;0.568888888888889;0.700011799301852;1.26540594489181
314;32876502;33013826;5;240;376.2;0.531111111111111;0.626057907449489;1.43409986504076;1.54861065873968;240;376.2;0.531111111111111;0.626057907449489;1.13172006346638
315;33347438;33548591.2;5;324;483;0.717777777777778;0.803971661107866;2.92463291740665;3.19361484021377;324;483;0.717777777777778;0.803971661107866;1.4533333873873
316;33739273;33813082.6;5;330;507.2;0.731111111111111;0.843178686751601;3.46040585128975;4.0087011273337;330;507.2;0.731111111111111;0.843178686751601;1.52420762605097
317;32474718;32671681.75;8;41;136.25;0.066006600660066;0.301874619497834;0.231041114651696;0.492982936792807;41;136.25;0.066006600660066;0.301874619497834;0.510864740688642
318;39195976;40219727.8;5;414;570.4;0.917777777777778;0.952062239194916;20.9757535688193;23.7176361863221;414;570.4;0.917777777777778;0.952062239194916;1.72103558623696
319;32542719;32670214.4;5;93;152.6;0.126200274348422;0.254761469130968;0.352236523842273;0.492323907045579;93;152.6;0.126200274348422;0.254761469130968;0.460530348044441
320;32561103;32704143.2;5;117;176.2;0.18125;0.299531260001704;0.402184080551892;0.596397970844417;117;176.2;0.18125;0.299531260001704;0.541460354618465
321;32628603;32734675.2;5;117;231;0.257777777777778;0.383001803819072;0.603106124417045;0.690437901401361;117;231;0.257777777777778;0.383001803819072;0.692349414596015
322;37914660;38391580;5;396;545;0.877777777777778;0.910765103511693;17.0210575903397;18.0902130988546;396;545;0.877777777777778;0.910765103511693;1.64638307173268
323;32640123;32744672;5;148;237.2;0.326666666666667;0.394082127479958;0.659211795862383;0.72093970670981;148;237.2;0.326666666666667;0.394082127479958;0.712379230444539
324;33000669;33218436.8;5;277;431;0.613333333333333;0.719030810293258;1.76442051240492;2.17814298723942;277;431;0.613333333333333;0.719030810293258;1.29978646476089
325;33232831;33335572.2;5;284;457.6;0.628888888888889;0.75970835025871;2.38317775406556;2.53898879560407;284;457.6;0.628888888888889;0.75970835025871;1.37331894085228
326;32488239;32670270.8333333;12;13;81.0833333333333;0.0397805212620027;0.255063376377669;0.213479545394185;0.357268340710447;13;81.0833333333333;0.0397805212620027;0.255063376377669;0.392405194427182
327;33349537;33484983.2;5;302;475.6;0.668888888888889;0.790065168594064;2.77587090854217;2.99865454957572;302;475.6;0.668888888888889;0.790065168594064;1.42819472784312
328;33080868;33312639.2;5;274;450.2;0.606666666666667;0.746915657512713;2.10188247412543;2.46830336035289;274;450.2;0.606666666666667;0.746915657512713;1.35019368858067
329;38024433;38619698.8;5;403;548.6;0.890260631001372;0.917702152104028;17.2562407615969;18.789540771935;403;548.6;0.890260631001372;0.917702152104028;1.65892312111113
330;33437311;33669776.8;5;348;495.8;0.771111111111111;0.828143153168179;3.11089685509293;3.56607454363701;348;495.8;0.771111111111111;0.828143153168179;1.49702800765017
331;39520216;39766766.8;5;416;568.4;0.922222222222222;0.949301696627347;21.8562596561483;22.3218739407308;416;568.4;0.922222222222222;0.949301696627347;1.71604537467251
332;32568107;32661301.4;5;65;152.4;0.142222222222222;0.247190154751274;0.366690623380469;0.464914212875872;65;152.4;0.142222222222222;0.247190154751274;0.44684374128115
333;38447246;38717958.2;5;395;554.4;0.875555555555556;0.924891339451421;17.8941087206721;19.0964801820589;395;554.4;0.875555555555556;0.924891339451421;1.67191895977757
334;32768006;32874356.8;5;161;320.6;0.355555555555556;0.529074180370178;0.943134997603159;1.1202879270402;161;320.6;0.355555555555556;0.529074180370178;0.956403326053784
335;33844795;33945153.8;5;356;515.8;0.788888888888889;0.859770237470781;4.16838885112791;4.41424954898929;356;515.8;0.788888888888889;0.859770237470781;1.55420004465872
336;40092234;40489495.6;5;428;574.8;0.948888888888889;0.961033196115389;23.62443183416;24.5421120467953;428;574.8;0.948888888888889;0.961033196115389;1.73725231605474
337;32473187;32654745.25;12;6;66.5;0.0111111111111111;0.209284248769519;0.136424781986936;0.309855300604118;6;66.5;0.0111111111111111;0.209284248769519;0.321975767337722
338;32664460;32806941.8;5;134;285.6;0.295555555555556;0.471781188484167;0.701134445873397;0.913150517294167;134;285.6;0.295555555555556;0.471781188484167;0.852835225336763
339;32679362;32918634.2;5;219;337;0.430693069306931;0.559426084629046;0.862661108330063;1.25549542759153;219;337;0.430693069306931;0.559426084629046;1.01127022990635
340;32969208;33111924.8;5;246;411.8;0.544444444444444;0.682301919434611;1.7572513659858;1.85075692615526;246;411.8;0.544444444444444;0.682301919434611;1.23339193128564
341;32695757;33036823.6;5;249;379;0.443894389438944;0.630078464432692;0.913263177271038;1.61916886780027;249;379;0.443894389438944;0.630078464432692;1.13898799339756
342;33321286;33478852.8;5;306;475.8;0.677777777777778;0.790230451760751;2.44470927777822;2.9799236459757;306;475.8;0.677777777777778;0.790230451760751;1.42849350895213
343;32997607;33089405;5;212;402.6;0.468888888888889;0.663916534419128;1.53696932748146;1.7819829540581;212;402.6;0.468888888888889;0.663916534419128;1.20015681221919
344;44298930;45047037;5;439;589.4;0.973333333333333;0.985403244297712;36.7256791626359;38.5619471103735;439;589.4;0.973333333333333;0.985403244297712;1.78130586469202
345;32941970;33121148.2;5;273;411;0.603960396039604;0.685405036281472;1.63225726559104;1.87834045217976;273;411;0.603960396039604;0.685405036281472;1.23900141173958
346;32933918;33048848.8;5;182;375.2;0.582990397805213;0.708150496952892;1.44701363530906;1.5590469826236;182;375.2;0.582990397805213;0.708150496952892;1.28011820603023
347;32910404;33048586.4;5;191;374;0.61319073083779;0.704947607599274;1.18147210747597;1.55806974094597;191;374;0.61319073083779;0.704947607599274;1.2743283675833
