CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
156;0.283815125138656;474381.928848515;17;4;46.8823529411765;0.0337078651685393;0.428659811320435;12.1941891638936;361.550033649297;4;46.8823529411765;0.0337078651685393;0.428659811320435;0.452474245282682
157;0.329837420676221;1063511.86433702;17;3;50.1176470588235;0.012987012987013;0.451429372910791;8.25307133170083;1742.71661570425;3;50.1176470588235;0.012987012987013;0.451429372910791;0.476508782516946
158;0.340932201445101;489923.369782471;17;10;46.4117647058824;0.0897435897435897;0.428955157914187;6.97281352446602;384.489975691644;10;46.4117647058824;0.0897435897435897;0.428955157914187;0.452786000020531
159;0.311948463674931;663527.280729873;17;7;45.5882352941176;0.0674157303370786;0.420481695129846;8.91782525378625;496.83557156962;7;45.5882352941176;0.0674157303370786;0.420481695129846;0.443841789303726
160;0.446693522207416;429270.423398243;17;17;49.1176470588235;0.102564102564103;0.459659658377825;8.46657565242745;369.568478748563;17;49.1176470588235;0.102564102564103;0.459659658377825;0.485196306065482
161;0.372199865365999;563582.24533865;17;1;40.5294117647059;0;0.336474295856179;9.99677530380859;374.850369030753;1;40.5294117647059;0;0.336474295856179;0.355167312292634
162;0.653695964922071;222109.436268191;17;3;44.2941176470588;0.0169491525423729;0.406877136749344;11.0160971763074;240.483770209114;3;44.2941176470588;0.0169491525423729;0.406877136749344;0.429481422124308
163;0.342478505497925;721217.289347066;18;5;37;0.025974025974026;0.333830070430579;7.64683657332999;1061.12152526784;5;37;0.025974025974026;0.333830070430579;0.333830070430579
164;0.623341407043171;510910.577184981;17;6;48.1176470588235;0.0367647058823529;0.470499371125737;12.2750009597666;1398.10793073719;6;48.1176470588235;0.0367647058823529;0.470499371125737;0.496638225077167
165;0.228246062634242;1764518.73089987;17;1;46.7058823529412;0;0.408780170893992;3.65712461987915;1553.96404496194;1;46.7058823529412;0;0.408780170893992;0.431490180388102
166;0.389452347652635;685044.310112947;17;1;38.9411764705882;0;0.373344867780937;4.73026057198257;450.259965709838;1;38.9411764705882;0;0.373344867780937;0.394086249324322
167;0.527502468242694;409653.133570501;18;2;38.0555555555556;0.0075187969924812;0.370064274214444;12.0021873651128;283.623061028369;2;38.0555555555556;0.0075187969924812;0.370064274214444;0.370064274214444
168;0.314252569261003;518040.164579916;18;1;33.6666666666667;0;0.333707329615305;2.40101103133561;441.992068798972;1;33.6666666666667;0;0.333707329615305;0.333707329615305
169;0.313256619037922;648925.760283932;18;8;40.1111111111111;0.076271186440678;0.386311373305667;8.24726119564018;798.905670755804;8;40.1111111111111;0.076271186440678;0.386311373305667;0.386311373305667
170;0.259682557835263;703881.07304705;18;3;41.7222222222222;0.0224719101123595;0.369520120503461;7.64457285050321;1272.49386420462;3;41.7222222222222;0.0224719101123595;0.369520120503461;0.369520120503461
171;0.259501160900306;745783.255815429;18;2;40;0.0112359550561798;0.3667003830449;5.14765745824839;505.633392461499;2;40;0.0112359550561798;0.3667003830449;0.3667003830449
172;0.356978596808031;387295.104180714;18;13;44.6666666666667;0.141104294478528;0.431112925379196;9.78602978071839;445.592685879554;13;44.6666666666667;0.141104294478528;0.431112925379196;0.431112925379196
173;0.371717798686529;651510.587400071;18;11;44.2777777777778;0.0649350649350649;0.426911124267895;8.85652974720161;1349.61902198319;11;44.2777777777778;0.0649350649350649;0.426911124267895;0.426911124267895
174;0.526722820463084;408191.679622421;18;2;41.8888888888889;0.0128205128205128;0.422838572972138;7.19265123103284;352.225148837157;2;41.8888888888889;0.0128205128205128;0.422838572972138;0.422838572972138
175;0.561020545019464;780640.859016066;18;5;43.6111111111111;0.0245398773006135;0.432654000121199;12.1490899622484;1487.33624825018;5;43.6111111111111;0.0245398773006135;0.432654000121199;0.432654000121199
176;0.327847609243914;1007910.43330812;18;4;42.3888888888889;0.0197368421052632;0.390050096861149;7.0573734928046;1418.02836852188;4;42.3888888888889;0.0197368421052632;0.390050096861149;0.390050096861149
177;0.306243359482591;1053414.89019309;18;3;41.8333333333333;0.0131578947368421;0.369185806429018;8.52089449613304;1277.32842265986;3;41.8333333333333;0.0131578947368421;0.369185806429018;0.369185806429018
178;0.299054798026183;818350.336698665;18;1;38.6111111111111;0;0.333296294136438;0.994611425003954;906.401205285844;1;38.6111111111111;0;0.333296294136438;0.333296294136438
179;0.377629246874673;528110.391986081;18;6;38.8888888888889;0.032051282051282;0.365168714069215;7.93657559156069;361.436858879925;6;38.8888888888889;0.032051282051282;0.365168714069215;0.365168714069215
180;0.586379861496272;804055.567842737;18;5;48.3333333333333;0.0294117647058824;0.481565712006796;11.9866967517554;389.177396406719;5;48.3333333333333;0.0294117647058824;0.481565712006796;0.481565712006796
181;0.317114673741315;788247.602192439;18;1;33.3888888888889;0;0.288179316935523;8.03939409788327;1062.94684194682;1;33.3888888888889;0;0.288179316935523;0.288179316935523
182;0.364159661640158;815529.437219243;18;2;39.4444444444444;0.04;0.371082877980487;6.88548407086453;881.433329851254;2;39.4444444444444;0.04;0.371082877980487;0.371082877980487
183;0.400361179732875;319721.93663866;18;1;40.5;0;0.412539864941523;8.91395416499338;339.349537675283;1;40.5;0;0.412539864941523;0.412539864941523
184;0.3421581424785;504134.047360806;18;2;34.4444444444444;0.00649350649350649;0.313596680359607;5.95165689713358;360.616664430464;2;34.4444444444444;0.00649350649350649;0.313596680359607;0.313596680359607
185;0.332015886162312;812805.944030693;18;12;38.8333333333333;0.0779220779220779;0.3550100866092;7.24057285419312;774.510240646826;12;38.8333333333333;0.0779220779220779;0.3550100866092;0.3550100866092
186;0.43728874309913;525150.813910045;18;16;52.3333333333333;0.243589743589744;0.48246828630547;9.32951969162925;556.526872659462;16;52.3333333333333;0.243589743589744;0.48246828630547;0.48246828630547
187;0.386534097800216;324784.364255733;18;1;32.2777777777778;0;0.304389531180937;7.97101368442788;368.427809332701;1;32.2777777777778;0;0.304389531180937;0.304389531180937
188;0.389669452853471;456266.928778284;18;9;35.5555555555556;0.153846153846154;0.357045041022441;7.19447449332422;582.375459540716;9;35.5555555555556;0.153846153846154;0.357045041022441;0.357045041022441
