CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
154;0.444027817478071;13069.4030055518;18;1;33.5;0;0.333519857811465;0.652502861552492;9346.79855498187;1;33.5;0;0.333519857811465;0.333519857811465
155;0.510209070332327;13501.5872088163;18;2;36.1111111111111;0.0166666666666667;0.348367487363858;1.04383975428392;7677.22693288423;2;36.1111111111111;0.0166666666666667;0.348367487363858;0.348367487363858
156;0.191581277551;5219.84248679438;17;3;47.4117647058824;0.0132450331125828;0.443947286323835;1.83592261663545;9160.31149753619;3;47.4117647058824;0.0132450331125828;0.443947286323835;0.468611024452937
157;0.72892081016304;13809.7642328607;5;23;56.6;0.194690265486726;0.45688620066366;53.6698903362252;42154.1202768595;23;56.6;0.194690265486726;0.45688620066366;0.786859567809636
158;0.497756901586738;5431.75934773417;17;3;48.3529411764706;0.0308641975308642;0.41387349069873;1.52816062480172;10002.7314779958;3;48.3529411764706;0.0308641975308642;0.41387349069873;0.436866462404215
159;0.488222405473573;5336.79489553834;17;2;46.7647058823529;0.0178571428571429;0.40050619487489;6.90183811813513;9992.87680712348;2;46.7647058823529;0.0178571428571429;0.40050619487489;0.422756539034606
160;0.784351135341739;18620.2249305858;5;38;75.4;0.504424778761062;0.602230297452497;65.3556206278419;56765.0702896239;38;75.4;0.504424778761062;0.602230297452497;1.03717440116819
161;0.294966565187311;5382.09722693353;17;2;48.3529411764706;0.0222222222222222;0.430683713472215;0.415759395994796;9807.87301235116;2;48.3529411764706;0.0222222222222222;0.430683713472215;0.454610586442894
162;53.1426012354681;24553.8668183072;5;57;109.2;0.804878048780488;0.893845973735508;2237.91699068484;117395.601293372;57;109.2;0.804878048780488;0.893845973735508;1.53940139921115
163;0.797724186311348;10474.2607151896;5;6;52.8;0.0892857142857143;0.376157067864427;61.2470043187808;32069.1269214778;6;52.8;0.0892857142857143;0.376157067864427;0.647826061322069
164;0.212701401587765;4971.80242534614;17;1;40.4705882352941;0;0.37871461780856;12.622258444685;8494.08397331123;1;40.4705882352941;0;0.37871461780856;0.399754318797925
165;0.890609743467425;10071.2306625176;5;29;62.4;0.170731707317073;0.594651233367715;87.7568862115503;35089.1930390059;29;62.4;0.170731707317073;0.594651233367715;1.02412156857773
166;0.350227889562771;12102.5200938252;18;2;28.3888888888889;0.00840336134453781;0.286803127752894;1.93013580443;8611.69536345989;2;28.3888888888889;0.00840336134453781;0.286803127752894;0.286803127752894
167;29.6989247437395;14245.0532400867;5;56;99.2;0.518292682926829;0.836663661161825;1594.4101450193;77212.0275097606;56;99.2;0.518292682926829;0.836663661161825;1.4409207497787
168;0.500715349360551;13684.1792592282;18;11;40.9444444444444;0.138888888888889;0.378854960578597;0.997462846486046;10065.6617217698;11;40.9444444444444;0.138888888888889;0.378854960578597;0.378854960578597
169;0.491903985128881;16167.514347381;18;5;42.6666666666667;0.0246913580246914;0.423072175850298;1.5134162720535;10498.0518191785;5;42.6666666666667;0.0246913580246914;0.423072175850298;0.423072175850298
170;0.393431343230634;10253.8801979879;18;3;35.3888888888889;0.0504201680672269;0.321941308197381;1.36645178400525;7824.56668802195;3;35.3888888888889;0.0504201680672269;0.321941308197381;0.321941308197381
171;0.367063331325677;19113.8906027098;18;3;41.8333333333333;0.0333333333333333;0.412740477002623;2.11650317965949;8340.22684978597;3;41.8333333333333;0.0333333333333333;0.412740477002623;0.412740477002623
172;0.406221900325344;13661.2915416074;18;2;40.5;0.0133333333333333;0.379932587342575;1.40444691920245;8149.4867907646;2;40.5;0.0133333333333333;0.379932587342575;0.379932587342575
173;0.291445154547414;13308.4026794998;18;1;35.1111111111111;0;0.305358099274413;0.862982132816666;11202.7653537251;1;35.1111111111111;0;0.305358099274413;0.305358099274413
174;0.468970616602167;18466.5822527818;18;8;43.3333333333333;0.0493827160493827;0.436318305560861;1.47007025820256;8543.75948060087;8;43.3333333333333;0.0493827160493827;0.436318305560861;0.436318305560861
175;0.542036537024077;11693.1752134365;18;6;45.3888888888889;0.0987654320987654;0.402778604072645;1.9562932303895;9228.05824913121;6;45.3888888888889;0.0987654320987654;0.402778604072645;0.402778604072645
176;0.394284879283101;10633.1844070226;18;1;43;0;0.354748160328684;0.0843135532904113;8793.12068929837;1;43;0;0.354748160328684;0.354748160328684
177;0.510752612410135;14136.929596821;18;7;35.2777777777778;0.0679012345679012;0.365444050517122;0.927561950032006;7908.27911391072;7;35.2777777777778;0.0679012345679012;0.365444050517122;0.365444050517122
178;0.203005421112515;10663.9327000428;18;1;32.2777777777778;0;0.289716402830407;1.32925950914048;10296.9007861309;1;32.2777777777778;0;0.289716402830407;0.289716402830407
179;0.440846008809148;11080.4667321627;18;5;45.0555555555556;0.0538461538461538;0.389266589750938;1.26670705568518;8002.81071152947;5;45.0555555555556;0.0538461538461538;0.389266589750938;0.389266589750938
180;0.195177775131023;14853.2525982863;18;4;40.0555555555556;0.0198675496688742;0.424984644731554;10.0373156114638;12832.4934951574;4;40.0555555555556;0.0198675496688742;0.424984644731554;0.424984644731554
181;0.46004458271969;12810.9056105759;18;9;38.4444444444444;0.0740740740740741;0.375573347672088;12.6381531186009;9873.60393354671;9;38.4444444444444;0.0740740740740741;0.375573347672088;0.375573347672088
182;0.468099804983939;14699.1438545523;18;10;48.1666666666667;0.0555555555555556;0.476616269621727;13.2561684902911;9137.06472088662;10;48.1666666666667;0.0555555555555556;0.476616269621727;0.476616269621727
183;0.444820109608597;14235.4772850557;18;1;33.1666666666667;0;0.330362496101579;2.25709968569504;7070.04089761832;1;33.1666666666667;0;0.330362496101579;0.330362496101579
184;0.217424428219487;13664.1465385726;18;3;33.7222222222222;0.0123456790123457;0.354254397769211;1.57995432478553;10798.7515505468;3;33.7222222222222;0.0123456790123457;0.354254397769211;0.354254397769211
185;0.512654924615226;13577.2564220077;18;4;35.9444444444444;0.0182926829268293;0.363736771603253;9.68180935692847;6229.97449121967;4;35.9444444444444;0.0182926829268293;0.363736771603253;0.363736771603253
186;0.435133668497266;10758.4411259226;18;3;39.2222222222222;0.0229885057471264;0.372073782143286;1.44631263541808;8952.06454277214;3;39.2222222222222;0.0229885057471264;0.372073782143286;0.372073782143286
187;0.457761245840595;14868.7820859777;18;6;42.9444444444444;0.0833333333333333;0.425769519857564;12.6383162081319;8811.1090130211;6;42.9444444444444;0.0833333333333333;0.425769519857564;0.425769519857564
188;0.517111116243274;12066.7282127005;18;7;40.3888888888889;0.0709219858156028;0.399955653953604;12.0515162452003;9107.36854717016;7;40.3888888888889;0.0709219858156028;0.399955653953604;0.399955653953604
189;0.4702736425629;14109.3740993708;18;7;41.3333333333333;0.037037037037037;0.4240853359295;1.63828958060761;6987.87243240805;7;41.3333333333333;0.037037037037037;0.4240853359295;0.4240853359295
190;0.377498608677635;14179.8072075953;18;4;44.5;0.0416666666666667;0.430226704970569;0.589883656694486;11026.1233269423;4;44.5;0.0416666666666667;0.430226704970569;0.430226704970569
191;0.395186896898584;14654.8504808603;18;1;41.2222222222222;0;0.413293230038105;2.17776827147606;10490.727728785;1;41.2222222222222;0;0.413293230038105;0.413293230038105
192;0.474537581831586;13316.509696276;18;4;34.2777777777778;0.0246913580246914;0.324152585113669;1.95310945412911;7993.09226300595;4;34.2777777777778;0.0246913580246914;0.324152585113669;0.324152585113669
