RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;5;433060383083067023XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;433260447075067026XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;431750495091047023XXXXXX171;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;432120531095054014XXXXXX181;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433060383083067023XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;433480429082070020XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;431750495091047023XXXXXX171;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;431770514084041040XXXXXX191;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432190276070037017XXXXXX191;0.67142857;1;1;0;0;1;0;0;1;0;0;0;0;6;431990371062038023XXXXXX231;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;433260447075067026XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0;6;433150549075064026XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;431770514084041040XXXXXX191;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;431750448081042045XXXXXX171;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;433260447075067026XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0;6;433450443077066026XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;6;433260447075067026XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;433260447075067026XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;431770514084041040XXXXXX191;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;431750448081042045XXXXXX171;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;433260447075067026XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;433450443077066026XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;433260447075067026XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;433150549075064026XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;6;431990371062038023XXXXXX231;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;431990371062038023XXXXXX231;NA;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;6;433450443077066026XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;433070385081066035XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;7;431750448081042045XXXXXX171;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;431750448081042045XXXXXX171;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433260447075067026XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;433450443077066026XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;7;433260447075067026XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;433260447075067026XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433260447075067026XXXXXX101;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;433150549075064026XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433450443077066026XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;433070385081066035XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;433450443077066026XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;433390417075065029XXXXXX141;NA;1;1;0;0;0;1;0;0;1;0;0;0
6;FALSE;1;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0;1;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;431490353097025026XXXXXX221;0.99375;1;1;0;1;1;0;1;1;0;0;0;0;1;431490353097025026XXXXXX221;0.99375;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;332900072082094XXX009XXX460;0.36041667;1;1;0;1;1;0;1;1;0;0;0;0;1;332900072082094XXX009XXX460;0.36041667;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;433500904023049032XXXXXX390;0.675;1;1;0;1;1;0;1;1;0;0;0;0;1;433500904023049032XXXXXX390;0.675;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0;2;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;431490353097025026XXXXXX221;0.99375;1;1;0;1;1;0;1;1;0;0;0;0;2;431490353097025026XXXXXX221;0.99375;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;433500904023049032XXXXXX390;0.675;1;1;0;1;1;0;1;1;0;0;0;0;2;433500904023049032XXXXXX390;0.675;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;332900072082094XXX009XXX460;0.36041667;1;1;0;1;1;0;1;1;0;0;0;0;2;332900072082094XXX009XXX460;0.36041667;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;431490353097025026XXXXXX221;0.99375;1;1;0;1;1;0;1;1;0;0;0;0;2;432400760055034046XXXXXX270;0.64791667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;431490353097025026XXXXXX221;0.99375;1;1;0;1;1;0;1;1;0;0;0;0;2;433120643056021038XXXXXX100;0.525;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0;2;432740991051014035XXXXXX160;0.42083333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;431490353097025026XXXXXX221;0.99375;1;1;0;1;1;0;1;1;0;0;0;0;3;432400760055034046XXXXXX270;0.64791667;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;2;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0;3;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;2;431490353097025026XXXXXX221;0.99375;1;1;0;1;1;0;1;1;0;0;0;0;3;431490353097025026XXXXXX221;0.99375;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;431490353097025026XXXXXX221;0.99375;1;1;0;1;1;0;1;1;0;0;0;0;3;433120643056021038XXXXXX100;0.525;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0;3;432740991051014035XXXXXX160;0.42083333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0;3;432350746052014071XXXXXX141;0.44166667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433120643056021038XXXXXX100;0.525;1;1;0;0;1;0;0;1;0;0;0;0;3;432410666005014029XXXXXX181;0.63541667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;431490353097025026XXXXXX221;0.99375;1;1;0;1;1;0;1;1;0;0;0;0;3;432260075096039015XXXXXX131;0.4875;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0;3;432660890065028042XXXXXX141;0.32708333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0;3;431630696075009073XXXXXX141;0.22083333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433120643056021038XXXXXX100;0.525;1;1;0;0;1;0;0;1;0;0;0;0;4;432410666005014029XXXXXX181;0.63541667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;431490353097025026XXXXXX221;0.99375;1;1;0;1;1;0;1;1;0;0;0;0;4;432260075096039015XXXXXX131;0.4875;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0;4;432350746052014071XXXXXX141;0.44166667;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0;4;432660890065028042XXXXXX141;0.32708333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432150986081012060XXXXXX131;0.49583333;1;1;0;1;1;0;1;1;0;0;0;0;4;431630696075009073XXXXXX141;0.22083333;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432260075096039015XXXXXX131;0.4875;1;1;0;0;1;0;0;1;0;0;0;0;4;432290108078053010XXXXXX111;0.26875;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;431630696075009073XXXXXX141;0.22083333;1;1;0;0;1;0;0;1;0;0;0;0;4;431380707060015081XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432660890065028042XXXXXX141;0.32708333;1;1;0;0;1;0;0;1;0;0;0;0;4;431940973058027058XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432660890065028042XXXXXX141;0.32708333;1;1;0;0;1;0;0;1;0;0;0;0;4;432180873071042044XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;432410666005014029XXXXXX181;0.63541667;1;1;0;0;1;0;0;1;0;0;0;0;4;431600508012018050XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432660890065028042XXXXXX141;0.32708333;1;1;0;0;1;0;0;1;0;0;0;0;5;431940973058027058XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432660890065028042XXXXXX141;0.32708333;1;1;0;0;1;0;0;1;0;0;0;0;5;432180873071042044XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432260075096039015XXXXXX131;0.4875;1;1;0;0;1;0;0;1;0;0;0;0;5;432290108078053010XXXXXX111;0.26875;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;431630696075009073XXXXXX141;0.22083333;1;1;0;0;1;0;0;1;0;0;0;0;5;431380707060015081XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432410666005014029XXXXXX181;0.63541667;1;1;0;0;1;0;0;1;0;0;0;0;5;431600508012018050XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;431940973058027058XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;431900860054026061XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;432180873071042044XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;432100807053042032XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;431940973058027058XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;432290108078053010XXXXXX111;0.26875;1;1;0;0;1;0;0;1;0;0;0;0;5;432670094071059012XXXXXX101;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432180873071042044XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;431910978079035038XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;431940973058027058XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;431900860054026061XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;431940973058027058XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432180873071042044XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;432100807053042032XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432290108078053010XXXXXX111;0.26875;1;1;0;0;1;0;0;1;0;0;0;0;6;432670094071059012XXXXXX101;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432180873071042044XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;431910978079035038XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;6;432220859060044049XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;432100807053042032XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;431960828048045037XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;6;431900860054026061XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;431900860054026061XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432100807053042032XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;431960828048045037XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;FALSE;6;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;6;431910978079035038XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;431910978079035038XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;432220859060044049XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;432210875055049052XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;432290944057044056XXXXXX171;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432210875055049052XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;7;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;7;431900860054026061XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;431900860054026061XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432290944057044056XXXXXX171;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;432220859060044049XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432210875055049052XXXXXX151;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432290944057044056XXXXXX171;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;8;431900860054026061XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;431900860054026061XXXXXX141;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;8;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432260902059041050XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432220859060044049XXXXXX161;NA;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;432290944057044056XXXXXX171;NA;1;1;0;0;1;1;0;1;1;0;0;0;9;432270986050039053XXXXXX191;NA;1;1;0;0;0;1;0;0;1;0;0;0
7;FALSE;1;431840167055042065XXXXXX421;0.596875;1;1;0;1;1;0;1;1;0;0;0;0;1;431840167055042065XXXXXX421;0.596875;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0;1;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0;2;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;431840167055042065XXXXXX421;0.596875;1;1;0;1;1;0;1;1;0;0;0;0;2;431840167055042065XXXXXX421;0.596875;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0;2;432390634054034032XXXXXX151;0.26875;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0;2;432380851028005051XXXXXX331;0.440625;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0;2;434100069053022085XXXXXX221;0.378125;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0;3;432380851028005051XXXXXX331;0.440625;1;1;0;0;1;0;0;1;0;0;0;0
7;FALSE;2;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0;3;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;2;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0;3;432390634054034032XXXXXX151;0.26875;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0;3;434100069053022085XXXXXX221;0.378125;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432390634054034032XXXXXX151;0.26875;1;1;0;0;1;0;0;1;0;0;0;0;3;432200675053007045XXXXXX181;0.390625;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0;3;432950729095058060XXXXXX181;0.725;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;434100069053022085XXXXXX221;0.378125;1;1;0;0;1;0;0;1;0;0;0;0;3;433430250058024074XXXXXX111;0.540625;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432390634054034032XXXXXX151;0.26875;1;1;0;0;1;0;0;1;0;0;0;0;3;432290714053037032XXXXXX311;0.69375;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0;4;432950729095058060XXXXXX181;0.725;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432390634054034032XXXXXX151;0.26875;1;1;0;0;1;0;0;1;0;0;0;0;4;432200675053007045XXXXXX181;0.390625;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432420549074031049XXXXXX281;0.465625;1;1;0;1;1;0;1;1;0;0;0;0;4;432390634054034032XXXXXX151;0.26875;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432390634054034032XXXXXX151;0.26875;1;1;0;0;1;0;0;1;0;0;0;0;4;432290714053037032XXXXXX311;0.69375;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;434100069053022085XXXXXX221;0.378125;1;1;0;0;1;0;0;1;0;0;0;0;4;433430250058024074XXXXXX111;0.540625;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432950729095058060XXXXXX181;0.725;1;1;0;0;1;0;0;1;0;0;0;0;4;434170497070064043XXXXXX151;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432950729095058060XXXXXX181;0.725;1;1;0;0;1;0;0;1;0;0;0;0;4;431940626080045062XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432950729095058060XXXXXX181;0.725;1;1;0;0;1;0;0;1;0;0;0;0;4;432630633087057034XXXXXX181;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432390634054034032XXXXXX151;0.26875;1;1;0;0;1;0;0;1;0;0;0;0;4;431980609056045028XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432950729095058060XXXXXX181;0.725;1;1;0;0;1;0;0;1;0;0;0;0;4;433120763092064028XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432950729095058060XXXXXX181;0.725;1;1;0;0;1;0;0;1;0;0;0;0;5;432630633087057034XXXXXX181;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432950729095058060XXXXXX181;0.725;1;1;0;0;1;0;0;1;0;0;0;0;5;433120763092064028XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432390634054034032XXXXXX151;0.26875;1;1;0;0;1;0;0;1;0;0;0;0;5;431980609056045028XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432950729095058060XXXXXX181;0.725;1;1;0;0;1;0;0;1;0;0;0;0;5;434170497070064043XXXXXX151;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432950729095058060XXXXXX181;0.725;1;1;0;0;1;0;0;1;0;0;0;0;5;431940626080045062XXXXXX161;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433120763092064028XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;433270685092065029XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;431980609056045028XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;431880545056048037XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;433120763092064028XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;433130709092064024XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434170497070064043XXXXXX151;NA;1;1;0;0;1;0;0;1;0;0;0;0;5;433720553081069047XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;431980609056045028XXXXXX111;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;431880545056048037XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433120763092064028XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;433130709092064024XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433120763092064028XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;433270685092065029XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;5;433120763092064028XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;433120763092064028XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434170497070064043XXXXXX151;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;433720553081069047XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433130709092064024XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;433510655093064019XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;431880545056048037XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0;6;431990612048039035XXXXXX151;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433270685092065029XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0;6;433650701089066040XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433130709092064024XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;433510655093064019XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433270685092065029XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;433650701089066040XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433120763092064028XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;433130709092064024XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433120763092064028XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;433270685092065029XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;431880545056048037XXXXXX131;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;431990612048039035XXXXXX151;NA;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433130709092064024XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;432780696093064023XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433270685092065029XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0;7;433160680098067025XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433650701089066040XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;7;433850681094070039XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433270685092065029XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;433160680098067025XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433130709092064024XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;8;432780696093064023XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;7;433270685092065029XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;433270685092065029XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433650701089066040XXXXXX141;NA;1;1;0;0;1;0;0;1;0;0;0;0;8;433850681094070039XXXXXX111;NA;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433130709092064024XXXXXX121;NA;1;1;0;0;1;0;0;1;0;0;0;0;8;433510655093064019XXXXXX131;NA;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433160680098067025XXXXXX121;NA;1;1;0;0;1;1;0;1;1;0;0;0;8;433330646100068026XXXXXX141;NA;1;1;0;0;0;1;0;0;1;0;0;0
8;FALSE;1;432160168082023073XXXXXX280;0.940625;1;1;0;1;1;0;1;1;0;0;0;0;1;432160168082023073XXXXXX280;0.940625;1;1;0;1;1;0;1;1;0;0;0;0
