RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;3;431700270096040025XXXXXX150;0.35;1;1;0;0;1;0;0;1;0;0;0;0;4;432250335096045020XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;3;432700325056040030XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432250420051045065XXXXXX150;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432700325056040030XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432600275066050045XXXXXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432700325056040030XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432600465051050050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432700325056040030XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432400325051040025XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;431700270096040025XXXXXX150;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;432250335096045020XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432700325056040030XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432600275066050045XXXXXX150;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432700325056040030XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432600465051050050XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432700325056040030XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432400325051040025XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432700325056040030XXXXXX100;0.36;1;1;0;0;1;0;0;1;0;0;0;0;5;432250420051045065XXXXXX150;0.37;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432400325051040025XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432200430041045030XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432400325051040025XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;432600425041050035XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432400325051040025XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;431950305046035025XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;432250420051045065XXXXXX150;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432750515051060060XXXXXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432400325051040025XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432600425041050035XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432250335096045020XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;6;432250335096045020XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432400325051040025XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;431950305046035025XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432250420051045065XXXXXX150;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;432750515051060060XXXXXX200;0.27;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432400325051040025XXXXXX150;0.31;1;1;0;0;1;0;0;1;0;0;0;0;6;432200430041045030XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432200430041045030XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432500550051050035XXXXXX100;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;5;432600425041050035XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;6;432650425041050020XXXXXX150;0.17;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432600425041050035XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;432600425041050035XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432200430041045030XXXXXX100;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;432500550051050035XXXXXX100;0.28;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432250335096045020XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;432250335096045020XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;432600425041050035XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;7;432650425041050020XXXXXX150;0.17;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;6;431950305046035025XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0;7;431950305046035025XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432600425041050035XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;432600425041050035XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432600425041050035XXXXXX150;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;432650425041050020XXXXXX150;0.17;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432250335096045020XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;432250335096045020XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;431950305046035025XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;431950305046035025XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;7;432500550051050035XXXXXX100;0.28;1;1;0;0;1;1;0;1;1;0;0;0;8;432500550051050035XXXXXX100;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;FALSE;1;332900070081090XXX006XXX450;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;332900070081090XXX006XXX450;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;433500900021045030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;1;433500900021045030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;134250620026025XXXXXXXXX301;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;134250620026025XXXXXXXXX301;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433500900021045030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433500900021045030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;332900070081090XXX006XXX450;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;332900070081090XXX006XXX450;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;134250620026025XXXXXXXXX301;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;134250620026025XXXXXXXXX301;0.48;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;1;433500900021045030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433300710021020025XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;332900070081090XXX006XXX450;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;333350175066055XXX031XXX301;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;433500900021045030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;2;433900950006035070XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433500900021045030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433900950006035070XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332900070081090XXX006XXX450;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;332900070081090XXX006XXX450;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433500900021045030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433500900021045030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;2;433500900021045030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;433300710021020025XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;332900070081090XXX006XXX450;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;333350175066055XXX031XXX301;0.34;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433500900021045030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;3;432650740041050055XXXXXX250;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433900950006035070XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;433400820026030055XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;433900950006035070XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434950820021055065XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433500900021045030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;433900950006035070XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433900950006035070XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434950820021055065XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;332900070081090XXX006XXX450;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;332900070081090XXX006XXX450;0.38;1;1;0;1;1;0;1;1;0;0;0;0
6;TRUE;3;433500900021045030XXXXXX350;0.4;1;1;0;1;1;0;1;1;0;0;0;0;4;432650740041050055XXXXXX250;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;433900950006035070XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;433400820026030055XXXXXX350;0.36;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434950820021055065XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;3;433900950006035070XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;432550800006020080XXXXXX300;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;434950820021055065XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;434350705016050070XXXXXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434950820021055065XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;433900950006035070XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;432550800006020080XXXXXX300;0.4;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;432650740041050055XXXXXX250;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;432650740041050055XXXXXX250;0.29;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;433900950006035070XXXXXX300;0.37;1;1;0;0;1;0;0;1;0;0;0;0;5;434950820021055065XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434950820021055065XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;434350705016050070XXXXXX150;0.33;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434050925006040045XXXXXX100;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434200940011045055XXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;433750850006035055XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;4;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;5;434250940011040045XXXXXX150;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434200940011045055XXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434250940011040045XXXXXX150;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;433750850006035055XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;6;434050925006040045XXXXXX100;0.26;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434950820021055065XXXXXX200;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;5;434200940011045055XXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0;6;434100995016045065XXXXXX100;0.27;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;5;434050925006040045XXXXXX100;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;434000950011040045XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434050925006040045XXXXXX100;0.26;1;1;0;0;1;0;0;1;0;0;0;0;7;434000950011040045XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;433750850006035055XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434200940011045055XXXXXX100;0.25;1;1;0;0;1;0;0;1;0;0;0;0;7;434100995016045065XXXXXX100;0.27;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;6;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434250940011040045XXXXXX150;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;7;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;6;433750850006035055XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;434100885001035060XXXXXX100;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434000950011040045XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0;8;434000950011040045XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;433750850006035055XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;433750850006035055XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;434100885001035060XXXXXX100;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;7;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;8;434250940011040045XXXXXX150;0.28;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434000950011040045XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0;9;434000950011040045XXXXXX100;0.26;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;433750850006035055XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;434100885001035060XXXXXX100;0.22;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;433750850006035055XXXXXX100;0.27;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0
6;TRUE;8;434300960011045050XXXXXX150;0.2;1;1;0;0;1;1;0;1;1;0;0;0;9;434250940011040045XXXXXX150;0.28;1;1;0;0;1;1;0;1;1;0;0;0
7;FALSE;1;131050320091020XXXXXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;1;131050320091020XXXXXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;431800165051040065XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;431800165051040065XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;432400545071030045XXXXXX251;0.42;1;1;0;1;1;0;1;1;0;0;0;0;1;432400545071030045XXXXXX251;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;431800165051040065XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;431800165051040065XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;131050320091020XXXXXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;131050320091020XXXXXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432400545071030045XXXXXX251;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432400545071030045XXXXXX251;0.42;1;1;0;1;1;0;1;1;0;0;0;0
7;TRUE;1;432400545071030045XXXXXX251;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;434050315056070075XXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;131050320091020XXXXXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;2;431950495071040035XXXXXX350;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;431800165051040065XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;432600780046015080XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;432400545071030045XXXXXX251;0.42;1;1;0;1;1;0;1;1;0;0;0;0;2;432550770086060050XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;1;431800165051040065XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;432000525071035060XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431800165051040065XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432000525071035060XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432400545071030045XXXXXX251;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;434050315056070075XXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432400545071030045XXXXXX251;0.42;1;1;0;1;1;0;1;1;0;0;0;0;3;432550770086060050XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;131050320091020XXXXXXXXX400;0.45;1;1;0;1;1;0;1;1;0;0;0;0;3;431950495071040035XXXXXX350;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;431800165051040065XXXXXX401;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432600780046015080XXXXXX301;0.47;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432550770086060050XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0;3;434400970086060055XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;2;432000525071035060XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;3;431900490041040065XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;434050315056070075XXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;434050315056070075XXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432000525071035060XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;431900490041040065XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432000525071035060XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;4;432000525071035060XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431950495071040035XXXXXX350;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;431950495071040035XXXXXX350;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;432550770086060050XXXXXX101;0.37;1;1;0;0;1;0;0;1;0;0;0;0;4;434400970086060055XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;434050315056070075XXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;434400970086060055XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;433850745076065060XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431900490041040065XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;433600640031055065XXXXXX351;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;3;431900490041040065XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0;4;431850380046050075XXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434400970086060055XXXXXX200;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;433850745076065060XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;432000525071035060XXXXXX301;0.32;1;1;0;0;1;0;0;1;0;0;0;0;5;431900490041040065XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434050315056070075XXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431900490041040065XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;433600640031055065XXXXXX351;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;431900490041040065XXXXXX401;0.31;1;1;0;0;1;0;0;1;0;0;0;0;5;431850380046050075XXXXXX301;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;434050245056080100XXXXXX101;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;4;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;433400405066065065XXXXXX101;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;4;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;5;434800445066075070XXXXXX101;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;433400405066065065XXXXXX101;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;5;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;433850745076065060XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433850745076065060XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;434050245056080100XXXXXX101;0.33;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;434800445066075070XXXXXX101;0.32;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434050245056080100XXXXXX101;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;433800280061075090XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;5;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;6;434250380071075090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;433850745076065060XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433850745076065060XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;434250380071075090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434050245056080100XXXXXX101;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;433800280061075090XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0
7;TRUE;6;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;433400405066065065XXXXXX101;0.27;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;433800280061075090XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;433700260066075090XXXXXX101;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;433650350071070075XXXXXX101;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;6;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;7;434150340061070085XXXXXX101;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;433800280061075090XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433700260066075090XXXXXX101;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;434250380071075090XXXXXX051;0.25;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;434150340061070085XXXXXX101;0.23;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433650350071070075XXXXXX101;0.26;1;1;0;0;1;1;0;1;1;0;0;0
7;TRUE;7;434100330071075080XXXXXX101;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;433400405066065065XXXXXX101;0.27;1;1;0;0;1;1;0;1;1;0;0;0
