RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;1;133750350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;134750150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;133750350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;134000550001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;134000175026080XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432750375051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133750350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;134000550001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133750350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;134750150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434000175001005025XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;433500075026005025XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133750350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;133750350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;134000175026080XXXXXXXXX300;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;432750375051055025XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;134750150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;2;134750150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;134500200001005XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;134750150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;133250175001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134750150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;3;133750350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;134000550001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134750150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;133250175001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;133750350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;134750150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134750150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;134500200001005XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134000550001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;134500475001005XXXXXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;4;434750225001055075XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;4;434750300001030075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;134750150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;4;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;5;434750225001055075XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;5;434750300001030075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;134000550001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;134000550001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;134000550001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;134500475001005XXXXXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;5;434750150001030050XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434750225001055075XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434250150001055075XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;5;434750325001030050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434750300001030075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;433750225001055075XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434750300001030075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433750225001055075XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;6;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;6;434750325001030050XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;6;434750150001030050XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434750225001055075XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;434250150001055075XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434750150001030050XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;434500325001030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;6;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;434750150001030050XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;434500075001030050XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434750150001030050XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;434500075001030050XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;433750225001055075XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433750225001055075XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434750150001030050XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;434500325001030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;7;434750150001030050XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;7;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;7;434750150001030050XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434500075001030050XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;8;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;7;433750225001055075XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433750225001055075XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434750150001030050XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434500325001030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434750150001030050XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434750150001030050XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;433750225001055075XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433750275001055075XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434750150001030050XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434500075001030050XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;9;434750150001030075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;8;433750225001055075XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433750225001055075XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433750225001055075XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433750275001055075XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434750150001030050XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434500325001030050XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;1;433500025051030025XXXXXX300;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;433500025051030025XXXXXX300;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;431500525076030075XXXXXX300;0.31;1;1;0;1;1;0;1;1;0;0;0;0;1;431500525076030075XXXXXX300;0.31;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;133250275001030XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;133250275001030XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;432750675051030050XXXXXX300;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;432750675051030050XXXXXX300;0.39;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;433250200001005075XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;433250200001005075XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;133250275001030XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;133250275001030XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;432750675051030050XXXXXX300;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;432750675051030050XXXXXX300;0.39;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;431500525076030075XXXXXX300;0.31;1;1;0;1;1;0;1;1;0;0;0;0;2;431500525076030075XXXXXX300;0.31;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;433500025051030025XXXXXX300;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;433500025051030025XXXXXX300;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;433250200001005075XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;433250200001005075XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;432750675051030050XXXXXX300;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;433000275026030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;431500525076030075XXXXXX300;0.31;1;1;0;1;1;0;1;1;0;0;0;0;2;433000000076030000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;133250275001030XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;433500325001055075XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;133250275001030XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;433500325001055075XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;431500525076030075XXXXXX300;0.31;1;1;0;1;1;0;1;1;0;0;0;0;3;433000000076030000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;133250275001030XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;133250275001030XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;433250200001005075XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;433250200001005075XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;432750675051030050XXXXXX300;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;433000275026030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433500325001055075XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;434000325026055050XXXXXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433250200001005075XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432500450026005050XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433250200001005075XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;132500300001030XXXXXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433250200001005075XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;132500300001030XXXXXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;133250275001030XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;433500325001055075XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;133250275001030XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;133250275001030XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;433250200001005075XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;432500450026005050XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433500325001055075XXXXXX300;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;434000325026055050XXXXXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;434000325026055050XXXXXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;434000200001030000XXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;434000325026055050XXXXXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;433750550026055075XXXXXX301;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;434000325026055050XXXXXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;132500300001030XXXXXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0;4;132500100001005XXXXXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434000325026055050XXXXXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;132500300001030XXXXXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;132500300001030XXXXXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434000325026055050XXXXXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434000200001030000XXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;132500300001030XXXXXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;132500100001005XXXXXXXXX300;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434000325026055050XXXXXX300;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;433750550026055075XXXXXX301;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;434250625001030075XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;434250675001055075XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;434000200001030000XXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;434000225001030000XXXXXX300;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;434250675001055075XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;434250625001030075XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434000200001030000XXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;434000225001030000XXXXXX300;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434000200001030000XXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;434000200001030000XXXXXX300;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434250675001055075XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;6;433750675026055075XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434250625001030075XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;434000675001055075XXXXXX300;0.22;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434250625001030075XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;434250600001030075XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;434250675001055075XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434250625001030075XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;434000675001055075XXXXXX300;0.22;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434250675001055075XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;433750675026055075XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434250625001030075XXXXXX300;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;434250600001030075XXXXXX300;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;434250675001055075XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;434000675001030050XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434000675001055075XXXXXX300;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;434000675001055075XXXXXX300;0.22;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;434250675001055075XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434250675001055075XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;433750675026055075XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434250675001055075XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;434000675001030050XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434000675001055075XXXXXX300;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;434000675001055075XXXXXX300;0.22;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434250675001055075XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;433750675026055075XXXXXX300;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;434250675001055075XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434250675001055075XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;434000675001030050XXXXXX300;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;434250625026055075XXXXXX300;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;431750175076030000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;431750175076030000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;133500550026055XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;133500550026055XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;432750025051030025XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;432750025051030025XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;433500675051030050XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;433500675051030050XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;432000700026005025XXXXXX301;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;432000700026005025XXXXXX301;0.59;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431750175076030000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;431750175076030000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;432750025051030025XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432750025051030025XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433500675051030050XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;433500675051030050XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;133500550026055XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;133500550026055XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;432000700026005025XXXXXX301;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;432000700026005025XXXXXX301;0.59;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431750175076030000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;431250375076005075XXXXXX301;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;432750025051030025XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432500325051030025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;431750175076030000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432250150076030000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;433500675051030050XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;434250500026055000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750175076030000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432250150076030000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750175076030000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431250375076005075XXXXXX301;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750175076030000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431750175076030000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;432750025051030025XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;432500325051030025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500675051030050XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;434250500026055000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750175076030000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432250375051030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431250375076005075XXXXXX301;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;431250175051030075XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432250150076030000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;431500250076030025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432250150076030000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;432750100076030000XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432500325051030025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432500325051030025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432250150076030000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;432750100076030000XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432250150076030000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;431500250076030025XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431250375076005075XXXXXX301;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;431250175051030075XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431750175076030000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;432250375051030025XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
