RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;1;434050180001005000XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;433600090001005000XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;133600360001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;134500135001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;133600360001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;133600540001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;134050180001050XXXXXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432700360046050000XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133600360001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;133600540001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133600360001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;134500135001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434050180001005000XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;433600090001005000XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133600360001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;133600360001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;134050180001050XXXXXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;432700360046050000XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;134500180001005XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;134500135001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;133150180001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134500135001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;3;133600360001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;133600540001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134500135001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;133150180001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;133600360001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;134500135001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134500135001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;134500180001005XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;133600540001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;134500450001005XXXXXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;434500225001050090XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;4;434950315001050045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;134500135001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;4;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;434500225001050090XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;434950315001050045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;133600540001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;133600540001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;133600540001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;134500450001005XXXXXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;4;434500225001050090XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434050135001050090XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;434500315001050045XXXXXX050;0.25;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;4;434950315001050045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;433600225001050090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434950315001050045XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433600225001050090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;5;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;434500315001050045XXXXXX050;0.25;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;5;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;5;434500225001050090XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;434050135001050090XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;434500315001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;5;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;434500045001005045XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;434500045001005045XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;433600225001050090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433600225001050090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;434500315001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;6;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;7;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;8;434500045001005045XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;8;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;7;433600225001050090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433600225001050090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;8;434500315001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;8;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;7;433600225001050090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433600270001050090XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;9;434500045001005045XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;9;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0
3;TRUE;8;433600225001050090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433600225001050090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433600225001050090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433600270001050090XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434500135001050045XXXXXX050;0.256666666666667;3;3;0;0;3;1;0;3;1;0;0;0;9;434500315001005045XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;1;433150000046005000XXXXXX050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;433150000046005000XXXXXX050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;431350540046005045XXXXXX050;0.31;1;1;0;1;1;0;1;1;0;0;0;0;1;431350540046005045XXXXXX050;0.31;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;133150270001005XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;133150270001005XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;432700675046005045XXXXXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;432700675046005045XXXXXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;433150180001005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;433150180001005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;133150270001005XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;133150270001005XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;432700675046005045XXXXXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;432700675046005045XXXXXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;431350540046005045XXXXXX050;0.31;1;1;0;1;1;0;1;1;0;0;0;0;2;431350540046005045XXXXXX050;0.31;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;433150000046005000XXXXXX050;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;433150000046005000XXXXXX050;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;433150180001005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;433150180001005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;432700675046005045XXXXXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;433150270001005000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;431350540046005045XXXXXX050;0.31;1;1;0;1;1;0;1;1;0;0;0;0;2;433150000091050000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;133150270001005XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;433600315001050090XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;133150270001005XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;433600315001050090XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;431350540046005045XXXXXX050;0.31;1;1;0;1;1;0;1;1;0;0;0;0;3;433150000091050000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;133150270001005XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;133150270001005XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;433150180001005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;433150180001005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;432700675046005045XXXXXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;433150270001005000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433600315001050090XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;434050315001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433150180001005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432250450001005045XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433150180001005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;132700270001005XXXXXXXXX050;0.25;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;3;433150180001005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;132700270001005XXXXXXXXX050;0.25;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;3;133150270001005XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;433600315001050090XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;133150270001005XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;133150270001005XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;433150180001005045XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;432250450001005045XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433600315001050090XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;434050315001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;434050315001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;434050180001050000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;434050315001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;433600540001050045XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;434050315001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;3;132700270001005XXXXXXXXX050;0.25;2;2;0;0;2;1;0;2;1;0;0;0;4;132250090001005XXXXXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434050315001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;4;132700270001005XXXXXXXXX050;0.25;2;2;0;0;2;1;0;2;1;0;0;0;5;132700270001005XXXXXXXXX050;0.25;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;4;434050315001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434050180001050000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;132700270001005XXXXXXXXX050;0.25;2;2;0;0;2;1;0;2;1;0;0;0;5;132250090001005XXXXXXXXX050;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434050315001050045XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;433600540001050045XXXXXX051;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;4;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
4;TRUE;4;434050180001050000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;434050225001050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
4;TRUE;5;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;5;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;5;434050180001050000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;434050225001050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434050180001050000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;434050180001050000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0;6;433600675001050045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
4;TRUE;5;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;434050585001050045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
4;TRUE;6;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
4;TRUE;6;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;6;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0;7;433600675001050045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;434050585001050045XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0;7;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
4;TRUE;7;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0;8;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
4;TRUE;7;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;8;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
4;TRUE;7;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0;8;433600675001050045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;8;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;7;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0;8;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
4;TRUE;8;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0;9;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
4;TRUE;8;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0;9;433600675001050045XXXXXX050;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;9;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
4;TRUE;8;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0;9;434050675001050045XXXXXX050;0.256;5;5;0;0;5;3;0;5;3;0;0;0
4;TRUE;8;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0;9;434050630001050045XXXXXX050;0.316666666666667;3;3;0;0;3;1;0;3;1;0;0;0
5;FALSE;1;431800135046005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;431800135046005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;133600540001050XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;133600540001050XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;432700000046005045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;432700000046005045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;433150675046005045XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;433150675046005045XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;431800675001005000XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;431800675001005000XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431800135046005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;431800135046005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;432700000046005045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432700000046005045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433150675046005045XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;433150675046005045XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;133600540001050XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;133600540001050XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431800675001005000XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;431800675001005000XXXXXX051;0.59;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431800135046005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;431350360046005045XXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;432700000046005045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432700315046005000XXXXXX050;0.39;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;1;431800135046005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432250135091050000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;433150675046005045XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;434050495046050000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800135046005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432250135091050000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800135046005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431350360046005045XXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800135046005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431800135046005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;432700000046005045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;432700315046005000XXXXXX050;0.39;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;2;433150675046005045XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;434050495046050000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800135046005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432250360046005000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431350360046005045XXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;431350180046005045XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432250135091050000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;431350270091005000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432250135091050000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;432700090091050000XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432700315046005000XXXXXX050;0.39;2;2;0;0;2;0;0;2;0;0;0;0;4;432700315046005000XXXXXX050;0.39;2;2;0;0;2;0;0;2;0;0;0;0
