RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;1;133750360001020XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;134650150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;133750360001020XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;133900555001020XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;134050195031080XXXXXXXXX350;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432700375061065030XXXXXX201;0.48;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133750360001020XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;133900555001020XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133750360001020XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;134650150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434050180016020015XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;433600090016005030XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133750360001020XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;133750360001020XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;134050195031080XXXXXXXXX350;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;432700375061065030XXXXXX201;0.48;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;134650150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;2;134650150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;134500195001005XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;134650150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;133450180001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134650150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;3;133750360001020XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;133900555001020XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134650150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;133450180001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;133750360001020XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;134650150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134650150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;134500195001005XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;133900555001020XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;134650480001020XXXXXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;4;434800225016050090XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;4;434950315001050075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;134650150001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;4;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;5;434800225016050090XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;5;434950315001050075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;133900555001020XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;133900555001020XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;133900555001020XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;134650480001020XXXXXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;5;434800165001050060XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434800225016050090XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434350165016050090XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;5;434800330001050060XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434950315001050075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;433900240001065090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434950315001050075XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433900240001065090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;6;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;6;434800330001050060XXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;6;434800165001050060XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434800225016050090XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;434350165016050090XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434800165001050060XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;434650345001035060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;6;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;434800165001050060XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;434650075001035060XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434800165001050060XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;434650075001035060XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;433900240001065090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433900240001065090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434800165001050060XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;434650345001035060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;7;434800165001050060XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;7;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;7;434800165001050060XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434650075001035060XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;8;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;7;433900240001065090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433900240001065090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434800165001050060XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434650345001035060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434800165001050060XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434800165001050060XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;433900240001065090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433900285001050090XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434800165001050060XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434650075001035060XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;9;434800150001050075XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;8;433900240001065090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433900240001065090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433900240001065090XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433900285001050090XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434800165001050060XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434650345001035060XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;1;433450030046035030XXXXXX350;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;433450030046035030XXXXXX350;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;431650540076035075XXXXXX350;0.31;1;1;0;1;1;0;1;1;0;0;0;0;1;431650540076035075XXXXXX350;0.31;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;133300270016035XXXXXXXXX201;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;133300270016035XXXXXXXXX201;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;432850675061020045XXXXXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;432850675061020045XXXXXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;433150210001005075XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;433150210001005075XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;133300270016035XXXXXXXXX201;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;133300270016035XXXXXXXXX201;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;432850675061020045XXXXXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;432850675061020045XXXXXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;431650540076035075XXXXXX350;0.31;1;1;0;1;1;0;1;1;0;0;0;0;2;431650540076035075XXXXXX350;0.31;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;433450030046035030XXXXXX350;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;433450030046035030XXXXXX350;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;433150210001005075XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;433150210001005075XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;432850675061020045XXXXXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;433150285031020015XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;431650540076035075XXXXXX350;0.31;1;1;0;1;1;0;1;1;0;0;0;0;2;433150000091050000XXXXXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;133300270016035XXXXXXXXX201;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;433600330016050090XXXXXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;133300270016035XXXXXXXXX201;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;433600330016050090XXXXXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;431650540076035075XXXXXX350;0.31;1;1;0;1;1;0;1;1;0;0;0;0;3;433150000091050000XXXXXX200;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;133300270016035XXXXXXXXX201;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;133300270016035XXXXXXXXX201;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;433150210001005075XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;433150210001005075XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;432850675061020045XXXXXX200;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;433150285031020015XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433600330016050090XXXXXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;434050345031050060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433150210001005075XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432400450031020060XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433150210001005075XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;132700300016035XXXXXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433150210001005075XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;132700300016035XXXXXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;133300270016035XXXXXXXXX201;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;433600330016050090XXXXXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;133300270016035XXXXXXXXX201;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;133300270016035XXXXXXXXX201;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;433150210001005075XXXXXX201;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;432400450031020060XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433600330016050090XXXXXX350;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;434050345031050060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;434050345031050060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;434050195016050015XXXXXX350;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;434050345031050060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;433750555016050075XXXXXX351;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;434050345031050060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;132700300016035XXXXXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;4;132550105016020XXXXXXXXX350;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434050345031050060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;132700300016035XXXXXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;132700300016035XXXXXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434050345031050060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434050195016050015XXXXXX350;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;132700300016035XXXXXXXXX200;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;132550105016020XXXXXXXXX350;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434050345031050060XXXXXX350;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;433750555016050075XXXXXX351;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;434350630016050075XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;434200690016050075XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;434050195016050015XXXXXX350;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;434050225016050000XXXXXX350;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;434200690016050075XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;434350630016050075XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434050195016050015XXXXXX350;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;434050225016050000XXXXXX350;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434050195016050015XXXXXX350;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;434050195016050015XXXXXX350;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434200690016050075XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0;6;433900690016050075XXXXXX350;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434350630016050075XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;434050690016050075XXXXXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434350630016050075XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;434350600001050075XXXXXX350;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;434200690016050075XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434350630016050075XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;434050690016050075XXXXXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434200690016050075XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;433900690016050075XXXXXX350;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434350630016050075XXXXXX350;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;434350600001050075XXXXXX350;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;434200690016050075XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0;7;434050675016050060XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434050690016050075XXXXXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0;8;434050690016050075XXXXXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;434200690016050075XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434200690016050075XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;433900690016050075XXXXXX350;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434200690016050075XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;434050675016050060XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434050690016050075XXXXXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0;9;434050690016050075XXXXXX350;0.22;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434200690016050075XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;433900690016050075XXXXXX350;0.26;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;434200690016050075XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434200690016050075XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;434050675016050060XXXXXX350;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;434350630031050075XXXXXX350;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;431800165076035015XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;431800165076035015XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;133600540031065XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;133600540031065XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;432700030061020045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;432700030061020045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;433450675046035060XXXXXX200;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;433450675046035060XXXXXX200;0.58;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;432100705031005030XXXXXX351;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;432100705031005030XXXXXX351;0.59;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431800165076035015XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;431800165076035015XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;432700030061020045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432700030061020045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433450675046035060XXXXXX200;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;433450675046035060XXXXXX200;0.58;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;133600540031065XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;133600540031065XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;432100705031005030XXXXXX351;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;432100705031005030XXXXXX351;0.59;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431800165076035015XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;431350375076020075XXXXXX351;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;432700030061020045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432700315046035030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;431800165076035015XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432250150091050000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;433450675046035060XXXXXX200;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;434200510046065015XXXXXX201;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800165076035015XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432250150091050000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800165076035015XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431350375076020075XXXXXX351;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800165076035015XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431800165076035015XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;432700030061020045XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;432700315046035030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433450675046035060XXXXXX200;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;434200510046065015XXXXXX201;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431800165076035015XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432250375046035030XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431350375076020075XXXXXX351;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;431350180046035075XXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432250150091050000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;431650270091035015XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432250150091050000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;432700120091050000XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432700315046035030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432700315046035030XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432250150091050000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;432700120091050000XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432250150091050000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;431650270091035015XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431350375076020075XXXXXX351;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;431350180046035075XXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431800165076035015XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;4;432250375046035030XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
