RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;1;133850350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;134550140001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;133850350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;2;133850525001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;133850175001075XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432800350036040035XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133850350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;133850525001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133850350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;134550140001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;433850175001005000XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;433500070001005035XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;133850350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;3;133850350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;133850175001075XXXXXXXXX400;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;432800350036040035XXXXXX051;0.48;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;134550140001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;2;134550140001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;134550175001005XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;134550140001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;3;133150175001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134550140001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;3;133850350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;133850525001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134550140001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;133150175001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;133850350001005XXXXXXXXX051;0.34;1;1;0;1;1;0;1;1;0;0;0;0;4;134550140001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;134550140001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;4;134550175001005XXXXXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;133850525001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;4;134550490001005XXXXXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;4;434550210001040070XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;4;434900315001040070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;134550140001005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;4;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;5;434550210001040070XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;5;434900315001040070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;133850525001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;133850525001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;133850525001005XXXXXXXXX050;0.25;1;1;0;0;1;0;0;1;0;0;0;0;5;134550490001005XXXXXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;5;434550140001040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434550210001040070XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434200140001040070XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;5;434550315001040035XXXXXX050;0.24;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;4;434900315001040070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;433850245001040070XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434900315001040070XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433850245001040070XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;6;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;6;434550315001040035XXXXXX050;0.24;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;6;434550140001040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434550210001040070XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0;6;434200140001040070XXXXXX050;0.29;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434550140001040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;434550315001040035XXXXXX050;0.24;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;6;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;434550140001040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;6;434550070001040035XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434550140001040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;434550070001040035XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;433850245001040070XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;7;433850245001040070XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;434550140001040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;7;434550315001040035XXXXXX050;0.24;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;6;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;7;434550140001040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;7;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;7;434550140001040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434550070001040035XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;8;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;7;433850245001040070XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433850245001040070XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434550140001040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434550315001040035XXXXXX050;0.24;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;7;434550140001040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434550140001040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;433850245001040070XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;8;433850280001040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434550140001040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434550070001040035XXXXXX050;0.16;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0;9;434550140001040070XXXXXX050;0.245;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;8;433850245001040070XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433850245001040070XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433850245001040070XXXXXX050;0.27;1;1;0;0;1;1;0;1;1;0;0;0;9;433850280001040070XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434550140001040035XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434550315001040035XXXXXX050;0.24;2;2;0;0;2;1;0;2;1;0;0;0
4;FALSE;1;433500000036040035XXXXXX400;0.52;1;1;0;1;1;0;1;1;0;0;0;0;1;433500000036040035XXXXXX400;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;431400525071005070XXXXXX050;0.31;1;1;0;1;1;0;1;1;0;0;0;0;1;431400525071005070XXXXXX050;0.31;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;133150245001040XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;1;133150245001040XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;432800665071005035XXXXXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;1;432800665071005035XXXXXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;433150210001005070XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;1;433150210001005070XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;133150245001040XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;133150245001040XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;432800665071005035XXXXXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;432800665071005035XXXXXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;431400525071005070XXXXXX050;0.31;1;1;0;1;1;0;1;1;0;0;0;0;2;431400525071005070XXXXXX050;0.31;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;433500000036040035XXXXXX400;0.52;1;1;0;1;1;0;1;1;0;0;0;0;2;433500000036040035XXXXXX400;0.52;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;433150210001005070XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;2;433150210001005070XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;432800665071005035XXXXXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;2;433150280001005000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;431400525071005070XXXXXX050;0.31;1;1;0;1;1;0;1;1;0;0;0;0;2;433150000071040000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;133150245001040XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;2;433500315001040070XXXXXX400;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;133150245001040XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;433500315001040070XXXXXX400;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;431400525071005070XXXXXX050;0.31;1;1;0;1;1;0;1;1;0;0;0;0;3;433150000071040000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;133150245001040XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;3;133150245001040XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;433150210001005070XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;433150210001005070XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;432800665071005035XXXXXX050;0.39;1;1;0;1;1;0;1;1;0;0;0;0;3;433150280001005000XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433500315001040070XXXXXX400;0.33;1;1;0;0;1;0;0;1;0;0;0;0;3;433850315001040035XXXXXX400;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433150210001005070XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;432450455001005070XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;433150210001005070XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;3;132450280001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433150210001005070XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;132450280001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;133150245001040XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;433500315001040070XXXXXX400;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;133150245001040XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0;4;133150245001040XXXXXXXXX051;0.28;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;433150210001005070XXXXXX051;0.36;1;1;0;1;1;0;1;1;0;0;0;0;4;432450455001005070XXXXXX050;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433500315001040070XXXXXX400;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;433850315001040035XXXXXX400;0.34;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433850315001040035XXXXXX400;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;433850175001040000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433850315001040035XXXXXX400;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;433850560001040070XXXXXX401;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;433850315001040035XXXXXX400;0.34;1;1;0;0;1;0;0;1;0;0;0;0;4;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;3;132450280001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;4;132450105001005XXXXXXXXX400;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433850315001040035XXXXXX400;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;132450280001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;132450280001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433850315001040035XXXXXX400;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;433850175001040000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;132450280001005XXXXXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;132450105001005XXXXXXXXX400;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433850315001040035XXXXXX400;0.34;1;1;0;0;1;0;0;1;0;0;0;0;5;433850560001040070XXXXXX401;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;434200630001040070XXXXXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;5;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;4;433850175001040000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;5;433850210001040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;6;434200630001040070XXXXXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433850175001040000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433850210001040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433850175001040000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;6;433850175001040000XXXXXX050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0;6;433850665001040070XXXXXX400;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
4;TRUE;5;434200630001040070XXXXXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433850665001040070XXXXXX400;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
4;TRUE;5;434200630001040070XXXXXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;434200595001040070XXXXXX400;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;6;434200630001040070XXXXXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;433850665001040070XXXXXX400;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
4;TRUE;6;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0;7;433850665001040070XXXXXX400;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
4;TRUE;6;434200630001040070XXXXXX400;0.3;1;1;0;0;1;0;0;1;0;0;0;0;7;434200595001040070XXXXXX400;0.31;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0;7;433850665001040070XXXXXX400;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
4;TRUE;7;433850665001040070XXXXXX400;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0;8;433850665001040070XXXXXX400;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
4;TRUE;7;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;7;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0;8;433850665001040070XXXXXX400;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
4;TRUE;7;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0;8;433850665001040070XXXXXX400;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
4;TRUE;8;433850665001040070XXXXXX400;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0;9;433850665001040070XXXXXX400;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
4;TRUE;8;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0;9;433850665001040070XXXXXX400;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
4;TRUE;8;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;8;434200665001040070XXXXXX400;0.295;2;2;0;0;2;1;0;2;1;0;0;0;9;433850665001040070XXXXXX400;0.236666666666667;3;3;0;0;3;3;0;3;3;0;0;0
4;TRUE;8;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;434200630036040070XXXXXX400;0.29;1;1;0;0;1;1;0;1;1;0;0;0
5;FALSE;1;431750175071005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;1;431750175071005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;133500525036040XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;1;133500525036040XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;432800000036005035XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;1;432800000036005035XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;433500665036040035XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;1;433500665036040035XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;432100700036005035XXXXXX401;0.59;1;1;0;1;1;0;1;1;0;0;0;0;1;432100700036005035XXXXXX401;0.59;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431750175071005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;431750175071005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;432800000036005035XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432800000036005035XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433500665036040035XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;433500665036040035XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;133500525036040XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0;2;133500525036040XXXXXXXXX050;0.62;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;432100700036005035XXXXXX401;0.59;1;1;0;1;1;0;1;1;0;0;0;0;2;432100700036005035XXXXXX401;0.59;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;431750175071005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;431400385071005070XXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;432800000036005035XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;2;432450315036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;431750175071005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;2;432100140071040000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;433500665036040035XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;2;434200490036040000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750175071005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432100140071040000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750175071005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431400385071005070XXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750175071005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;431750175071005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;432800000036005035XXXXXX050;0.48;1;1;0;1;1;0;1;1;0;0;0;0;3;432450315036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433500665036040035XXXXXX050;0.58;1;1;0;1;1;0;1;1;0;0;0;0;3;434200490036040000XXXXXX051;0.57;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431750175071005000XXXXXX050;0.38;1;1;0;1;1;0;1;1;0;0;0;0;3;432100385036005035XXXXXX050;0.44;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;431400385071005070XXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;3;431400175036040070XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432100140071040000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;431400245071040000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;432100140071040000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;3;432450105071040000XXXXXX050;0.32;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;432450315036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0;4;432450315036040000XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432100140071040000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;432450105071040000XXXXXX050;0.32;2;2;0;0;2;0;0;2;0;0;0;0
5;TRUE;3;432100140071040000XXXXXX051;0.49;1;1;0;0;1;0;0;1;0;0;0;0;4;431400245071040000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431400385071005070XXXXXX051;0.44;1;1;0;0;1;0;0;1;0;0;0;0;4;431400175036040070XXXXXX051;0.33;1;1;0;0;1;0;0;1;0;0;0;0
