CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
154;1.93122922175601;1554.24526194275;5;16;40.8;0.227722772277228;0.433914966023855;11.3853519362319;381.191808518804;16;40.8;0.227722772277228;0.433914966023855;0.747297997041084
155;6.91552592891085;1531.96388119366;5;16;42.4;0.282758620689655;0.461610315091576;9.88350486429658;831.464860451929;16;42.4;0.282758620689655;0.461610315091576;0.794995542657714
156;0.312214640533705;8662.56672399201;18;3;23.1666666666667;0.0275862068965517;0.278602915070088;4.98056526901449;1544.4657005219;3;23.1666666666667;0.0275862068965517;0.278602915070088;0.278602915070088
157;17.5204040395984;1541.03984646057;5;11;42.4;0.0689655172413793;0.518060331060915;9.90523823775967;1873.67812456214;11;42.4;0.0689655172413793;0.518060331060915;0.892215014604909
158;0.824092795923512;1536.88066563696;5;16;30.8;0.110344827586207;0.432572825691913;9.68895243674844;342.636479346252;16;30.8;0.110344827586207;0.432572825691913;0.744986533136072
159;0.117674287960804;13193.6208165399;18;2;30.8888888888889;0.032258064516129;0.391934389204265;7.44887759689555;1880.61431192621;2;30.8888888888889;0.032258064516129;0.391934389204265;0.391934389204265
160;1.91919504531104;1489.4431749264;5;13;25.4;0.110344827586207;0.387190607826077;6.69358078392278;456.617100901304;13;25.4;0.110344827586207;0.387190607826077;0.6668282690338
161;0.689882026772647;1459.6239047121;5;1;28.6;0;0.431765272745295;3.98642505071007;358.067828136644;1;28.6;0;0.431765272745295;0.743595747505785
162;0.0820466958920621;14419.3059157574;18;3;32.7222222222222;0.0230769230769231;0.377455494193743;9.84164251609005;2228.50390316955;3;32.7222222222222;0.0230769230769231;0.377455494193743;0.377455494193743
163;0.457591090193574;1540.77020525711;5;2;33.6;0.0099009900990099;0.360161510589324;10.6955302063153;232.195326250088;2;33.6;0.0099009900990099;0.360161510589324;0.620278157126057
164;0.207522940761489;10432.049728921;18;4;25.6111111111111;0.0482758620689655;0.35586044321835;7.80734557294861;1363.08281101184;4;25.6111111111111;0.0482758620689655;0.35586044321835;0.35586044321835
165;2.22608354604749;1519.24340734372;5;15;31.8;0.237623762376238;0.420950781396271;8.8927870583557;455.714643705581;15;31.8;0.237623762376238;0.420950781396271;0.724970790182467
166;2.92603243529218;1469.24253470649;5;1;26.8;0;0.342789237766936;5.09317208057744;388.958043594622;1;26.8;0;0.342789237766936;0.590359242820834
167;0.125360174951309;10040.8652801864;18;3;27.6666666666667;0.0482758620689655;0.367156873316366;5.51443726177538;2920.09258582751;3;27.6666666666667;0.0482758620689655;0.367156873316366;0.367156873316366
