CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;37727475;38254165.6;5;128;255;0.853820598006645;0.883455284849279;16.6128808208146;17.8419895068713;128;255;0.853820598006645;0.883455284849279;1.53442233684349
173;39938500;40364083.2;5;131;272.4;0.913621262458472;0.938832247498932;22.7991598272085;24.3453166007532;131;272.4;0.913621262458472;0.938832247498932;1.63060337723499
174;32638419;32937633;5;102;154.8;0.458745874587459;0.554335192633468;1.2870294492844;1.4588012527515;102;154.8;0.458745874587459;0.554335192633468;0.962792702994972
175;32333518;32620600.8;5;58;71;0.18936877076412;0.269429013547338;0.366912433824955;0.482990208161779;58;71;0.18936877076412;0.269429013547338;0.467955655108534
176;32767769;33031112.8;5;94;173.4;0.521594684385382;0.604197225182854;1.45336702709317;1.7484599278569;94;173.4;0.521594684385382;0.604197225182854;1.04939518058075
177;32576471;32915671.8;5;89;151.8;0.445945945945946;0.536707221755914;1.05491918561758;1.39222223411073;89;151.8;0.445945945945946;0.536707221755914;0.932175700944482
178;32461116;32752904.8;5;81;110.6;0.26578073089701;0.400938098195483;0.729613040263828;0.891106236608877;81;110.6;0.26578073089701;0.400938098195483;0.69636617055005
179;32772322;33076934.6;5;106;178.6;0.538205980066445;0.630663787620621;1.66246525705737;1.88874516543603;106;178.6;0.538205980066445;0.630663787620621;1.09536342060424
180;32267320;32580639.5384615;13;19;41.4615384615385;0.0891089108910891;0.309972761715766;0.167905553558297;0.30827223942925;19;41.4615384615385;0.0891089108910891;0.309972761715766;0.407858896994429
181;32764663;33022182.4;5;90;175.8;0.564784053156146;0.60869916918081;1.25667693583815;1.72047245067469;90;175.8;0.564784053156146;0.60869916918081;1.05721434647193
182;32758533;33046363.6;5;105;173;0.53156146179402;0.612859042953312;1.6196906335983;1.79398273994923;105;173;0.53156146179402;0.612859042953312;1.0644393903926
183;32570243;32928656.8;5;91;153.2;0.440540540540541;0.542493986797599;1.03559941225452;1.4310447309567;91;153.2;0.440540540540541;0.542493986797599;0.942226398122146
184;32413746;32735350.8;5;75;110.4;0.273927392739274;0.395038731605485;0.63271058009624;0.83640040205979;75;110.4;0.273927392739274;0.395038731605485;0.686119902262159
185;32359800;32645506.2;5;67;83;0.194594594594595;0.307989417330886;0.382787744650047;0.559742708540344;67;83;0.194594594594595;0.307989417330886;0.53492898799575
186;33032892;33389315;5;121;206.6;0.511627906976744;0.727634827741287;1.79842140904184;2.85368874706779;121;206.6;0.511627906976744;0.727634827741287;1.26378680607697
187;32481531;32908963.4;5;103;140.2;0.336633663366337;0.512864288990577;0.895034691749912;1.36931812610467;103;140.2;0.336633663366337;0.512864288990577;0.890764291404687
188;32690829;32952886.6;5;85;164.6;0.445182724252492;0.566395353863355;0.976571707158369;1.50864732676723;85;164.6;0.445182724252492;0.566395353863355;0.983739298815301
189;32341808;32644157.1666667;6;35;75.3333333333333;0.136212624584718;0.267844382854564;0.310331423200674;0.471542286886997;35;75.3333333333333;0.136212624584718;0.267844382854564;0.451106329018213
190;32347940;32649141.4;5;68;80.6;0.2;0.301803009432596;0.386234158941368;0.569539042524741;68;80.6;0.2;0.301803009432596;0.524184174277667
191;32455658;32751424.6;5;83;110.2;0.293729372937294;0.401436415431214;0.807478427416359;0.885448604177307;83;110.2;0.293729372937294;0.401436415431214;0.697231668906846
192;32307323;32625652.5454545;11;1;56;0;0.360246479351266;0.0140437088623313;0.391526546166385;1;56;0;0.360246479351266;0.511929207499168
193;32308227;32641649.6363636;11;7;60.6363636363636;0.0444444444444444;0.381766475050243;0.150437907336136;0.440417665661993;7;60.6363636363636;0.0444444444444444;0.381766475050243;0.542510254018767
194;59210965;59842014.8;5;136;289.4;0.993355481727575;0.995681647957115;83.2096481524406;84.3413647525761;136;289.4;0.993355481727575;0.995681647957115;1.72934180960973
195;32416579;32743794.4;5;79;108.4;0.254054054054054;0.39496676070324;0.558920919309763;0.862581482645035;79;108.4;0.254054054054054;0.39496676070324;0.685994900168785
196;32486294;32845360.6;5;94;131.8;0.308970099667774;0.48116968564003;0.841146490694054;1.17508833188238;94;131.8;0.308970099667774;0.48116968564003;0.835715769795842
197;32221846;32588609.6153846;13;2;50.3846153846154;0.0132013201320132;0.377911191687884;0.0772034812959579;0.332726860496158;2;50.3846153846154;0.0132013201320132;0.377911191687884;0.497251568010374
198;32957186;33267181.8;5;114;204.8;0.653465346534653;0.717785944867659;2.23592874180162;2.475080223958;114;204.8;0.653465346534653;0.717785944867659;1.24668085161225
199;32585618;32846825.4;5;88;137;0.338870431893688;0.486596863728015;1.10047637759089;1.18062813773439;88;137;0.338870431893688;0.486596863728015;0.845141921211815
200;32639557;32926246.2;5;99;152.8;0.441860465116279;0.545905811948938;1.29680721512261;1.42425269685476;99;152.8;0.441860465116279;0.545905811948938;0.948152199700786
201;37862440;38583322.8;5;126;259;0.87027027027027;0.895135478462536;15.6786018815714;18.8577127925808;126;259;0.87027027027027;0.895135478462536;1.55470898890862
202;38879725;39806401.8;5;132;267.4;0.910299003322259;0.92539562921286;20.6870825044833;22.6129907028165;132;267.4;0.910299003322259;0.92539562921286;1.60726609284339
203;32776446;33121239.6;5;107;185.8;0.574750830564784;0.654553957440685;1.6752582476401;2.02537277856394;107;185.8;0.574750830564784;0.654553957440685;1.13685687344961
204;32326849;32652825.4;5;61;83.6;0.198019801980198;0.31191738580112;0.398121341267511;0.581527201666108;61;83.6;0.198019801980198;0.31191738580112;0.541751249022998
205;40758246;41273096.4;5;134;278.4;0.946843853820598;0.96001833121566;26.2197105858862;27.1419109117964;134;278.4;0.946843853820598;0.96001833121566;1.66740025947983
206;32971560;33253430.6;5;115;204.4;0.641196013289037;0.717553199240295;2.28051808385694;2.43284172474739;115;204.4;0.641196013289037;0.717553199240295;1.24627660920683
207;32313708;32631525.8888889;9;42;59.3333333333333;0.147058823529412;0.354604765199522;0.305419943731112;0.377502870496282;42;59.3333333333333;0.147058823529412;0.354604765199522;0.541238852146638
208;32541671;32875670.2;5;93;142.4;0.409240924092409;0.509072442494176;1.08184323185111;1.26723048737292;93;142.4;0.409240924092409;0.509072442494176;0.884178452753042
209;32774712;33118724.4;5;110;184.6;0.574257425742574;0.653288636390044;1.66987923559586;2.01622469021864;110;184.6;0.574257425742574;0.653288636390044;1.13465921057218
210;32559507;32912312;5;101;149.4;0.478378378378378;0.539044349980407;1.06840795850024;1.38010737975956;101;149.4;0.478378378378378;0.539044349980407;0.93623492365018
211;37471962;38508308.6;5;130;255.2;0.858085808580858;0.886153474460419;16.2411389384852;18.6079368231755;130;255.2;0.858085808580858;0.886153474460419;1.5391086661681
212;33166612;33598393.4;5;123;226.6;0.740540540540541;0.793043808895958;2.8855855909234;3.49413341368516;123;226.6;0.740540540540541;0.793043808895958;1.37739187860877
213;32401301;32740092.4;5;76;112.2;0.264026402640264;0.401600687230436;0.643005805139113;0.850308208668938;76;112.2;0.264026402640264;0.401600687230436;0.697516983084442
214;32891501;33352966.8;5;117;213.6;0.685294117647059;0.746969629700867;2.09895504361962;2.73789215101183;117;213.6;0.685294117647059;0.746969629700867;1.2973683042173
215;37324885;38021169.8;5;129;254;0.841584158415842;0.881038275033887;15.7848938667258;17.119392046651;129;254;0.841584158415842;0.881038275033887;1.53022437242728
216;33463554;33708093;5;119;234.2;0.775577557755776;0.812063597021812;3.22876820502324;3.83363804475342;119;234.2;0.775577557755776;0.812063597021812;1.41042624745894
217;32559612;32923259.8;5;95;151.2;0.427027027027027;0.540383619987987;1.00262116713208;1.41439550789653;95;151.2;0.427027027027027;0.540383619987987;0.938561024189661
218;32274891;32654236;6;33;81.5;0.105610561056106;0.31068989912599;0.253163778439107;0.501169597360938;33;81.5;0.105610561056106;0.31068989912599;0.523267198527983
219;32313117;32636742.8571429;7;50;71.7142857142857;0.140540540540541;0.27961989973962;0.299788410015844;0.475101327035854;50;71.7142857142857;0.140540540540541;0.27961989973962;0.456221941680433
220;32522090;32908946.4;5;103;146.6;0.36963696369637;0.529487003551963;1.0210201852312;1.37030291341333;103;146.6;0.36963696369637;0.529487003551963;0.919635321958672
221;32528264;32841118.8;5;95;131.4;0.312292358803987;0.475346578271501;1.04019803568987;1.16193000311138;95;131.4;0.312292358803987;0.475346578271501;0.825601951734713
222;32611705;32948234;5;104;153.6;0.445544554455446;0.552095473768213;1.27910362703928;1.49099972691617;104;153.6;0.445544554455446;0.552095473768213;0.958902664965843
223;40539381;41180568.8;5;133;278;0.937293729372937;0.957832897630408;25.8217830597018;26.854815422511;133;278;0.937293729372937;0.957832897630408;1.66360450641071
224;32319112;32652105.6666667;6;59;76.5;0.170588235294118;0.300024920967344;0.32219457353763;0.494424518558629;59;76.5;0.170588235294118;0.300024920967344;0.505305130050263
225;32770961;33145344.8;5;113;184.8;0.471760797342193;0.654393476265725;1.62982367361534;2.10101489727334;113;184.8;0.471760797342193;0.654393476265725;1.13657814298784
226;32485706;32795742.6;5;86;123.2;0.340540540540541;0.446758254277047;0.773358615723969;1.02208504584285;86;123.2;0.340540540540541;0.446758254277047;0.77594854690224
227;32818202;33204550.2;5;108;197.8;0.587458745874587;0.690316052861054;1.94081151257483;2.28169739524483;108;197.8;0.587458745874587;0.690316052861054;1.19896998654815
228;32397872;32663788;5;56;89.4;0.182724252491694;0.330041422201084;0.496036329602725;0.616813762525054;56;89.4;0.182724252491694;0.330041422201084;0.573229838559778
229;32810601;33109550.2;5;111;183.2;0.561461794019934;0.649171118752054;1.7812098949129;1.98844403836952;111;183.2;0.561461794019934;0.649171118752054;1.12750773256936
230;37831257;38003382.8;5;127;254.2;0.843853820598007;0.880099396187896;14.9920212017052;17.0747947322588;127;254.2;0.843853820598007;0.880099396187896;1.52859368811582
231;32380893;32724991.2;5;66;101.2;0.215946843853821;0.372415234123595;0.582430138063439;0.805018504428065;66;101.2;0.215946843853821;0.372415234123595;0.646826459267297
232;32395013;33028370.6;5;49;165.4;0.250825082508251;0.53861610194316;0.372615702819475;1.73794217513852;49;165.4;0.250825082508251;0.53861610194316;0.935491124427593
233;32867105;33192476;5;112;191.6;0.501661129568106;0.676129071098935;1.77101892320715;2.24689071381365;112;191.6;0.501661129568106;0.676129071098935;1.1743294392771
234;32529576;32876504.6;5;98;140.4;0.382838283828383;0.505995470352177;1.04427340656804;1.27013136384189;98;140.4;0.382838283828383;0.505995470352177;0.878834237980097
235;33308182;33564788.2;5;122;227.8;0.720930232558139;0.794155270249052;2.99485689271242;3.3928409458968;122;227.8;0.720930232558139;0.794155270249052;1.3793223114852
236;33863735;34170568.8;5;124;245.2;0.820598006644518;0.850054668603517;5.16741477873444;5.25702073257827;124;245.2;0.820598006644518;0.850054668603517;1.47641074020611
237;32451618;32739149;5;72;111.6;0.345514950166113;0.398270346090503;0.607683901663137;0.848020737344213;72;111.6;0.345514950166113;0.398270346090503;0.691732706367716
238;32529994;32893467.8;5;97;144;0.386138613861386;0.518106780450241;1.04557180978989;1.32163846300183;97;144;0.386138613861386;0.518106780450241;0.899869671308313
239;32459923;32733072.6;5;72;103.8;0.235880398671096;0.38419955049677;0.69337760791736;0.829604927239779;72;103.8;0.235880398671096;0.38419955049677;0.667293956125969
240;33081675;33398757;5;120;214.8;0.664451827242525;0.75257115281712;2.6017659400011;2.87991030540224;120;214.8;0.664451827242525;0.75257115281712;1.30709726541921
241;32501830;32794971;5;87;126.6;0.3421926910299;0.455165731328048;0.889371999331001;1.02006708354682;87;126.6;0.3421926910299;0.455165731328048;0.790551007043452
242;33041657;33364895.2;5;118;214.2;0.684385382059801;0.749451963471413;2.63491364640113;2.77566339099876;118;214.2;0.684385382059801;0.749451963471413;1.3016797260293
243;32930435;33237052.2;5;116;200;0.60797342192691;0.703642084143906;2.28033274594627;2.38195374941141;116;200;0.60797342192691;0.703642084143906;1.22211519877626
244;32685010;33078516.4;5;92;179;0.504950495049505;0.619756289472398;1.33521008487515;1.8947384204415;92;179;0.504950495049505;0.619756289472398;1.07641881855732
245;46695564;48382736.8;5;135;286.2;0.980066445182724;0.984975227095746;42.5686061340001;49.0453756291318;135;286.2;0.980066445182724;0.984975227095746;1.71074644706103
246;32319906;32720972.6;5;55;106;0.178217821782178;0.383230807648193;0.392990623012694;0.791178687559673;55;106;0.178217821782178;0.383230807648193;0.665611402757388
247;32292849;32612863.9090909;11;29;52.9090909090909;0.132013201320132;0.37515025464221;0.201068690818864;0.351720789020263;29;52.9090909090909;0.132013201320132;0.37515025464221;0.533108256596824
248;33679014;34315717.8;5;125;246;0.808580858085809;0.853122657250734;4.6146896805428;5.70090117335924;125;246;0.808580858085809;0.853122657250734;1.48173935206706
249;38620964;39015729.2;5;165;266.4;0.903973509933775;0.925807193469835;18.9004552093281;20.496203865286;165;266.4;0.903973509933775;0.925807193469835;1.60798091497392
250;32369280;32514159.6;5;43;83.2;0.139072847682119;0.305184544553458;0.32263941111312;0.41331363947325;43;83.2;0.139072847682119;0.305184544553458;0.530057366856005
251;32552754;32769933.6;5;140;164;0.413513513513514;0.599899135598395;0.981347081434613;1.20237624241139;140;164;0.413513513513514;0.599899135598395;1.04193007761827
252;32471316;32685949.2;5;117;142.4;0.313513513513514;0.528712482308119;0.728719640339526;0.943265170419251;117;142.4;0.313513513513514;0.528712482308119;0.918290100850944
253;32546512;32695673.8;5;105;149.2;0.344370860927152;0.543032700461606;0.746227210207062;0.973508620933915;105;149.2;0.344370860927152;0.543032700461606;0.943162058696473
254;32382439;32679679.8;5;67;124.8;0.248344370860927;0.417374983643001;0.301550205274196;0.926623974434688;67;124.8;0.248344370860927;0.417374983643001;0.724914445274686
255;32681364;32889018.4;5;149;186.8;0.527027027027027;0.673680979103651;1.38030598513116;1.57055186134259;149;186.8;0.527027027027027;0.673680979103651;1.17007749002213
256;32664941;32827129.6;5;139;180.4;0.562913907284768;0.641676581138989;1.11517182783681;1.38015429318894;139;180.4;0.562913907284768;0.641676581138989;1.11449090408351
257;32313838;32609107.6363636;11;21;49.1818181818182;0.135135135135135;0.327899732866612;0.209944587589107;0.340073970593327;21;49.1818181818182;0.135135135135135;0.327899732866612;0.465962778284133
258;37611889;38283908.6;5;164;260.2;0.860927152317881;0.905571757967551;15.9856314557711;18.2353690467987;164;260.2;0.860927152317881;0.905571757967551;1.57283515857522
259;32654783;32860371.8;5;148;183.2;0.559459459459459;0.659578703863862;1.28008813026184;1.4822961668692;148;183.2;0.559459459459459;0.659578703863862;1.14558406460565
260;32448535;32717113.8;5;108;145.4;0.289189189189189;0.540229945566915;0.658051085910547;1.03992527715857;108;145.4;0.289189189189189;0.540229945566915;0.938294115984642
261;32334894;32507738.8;5;56;80.2;0.148648648648649;0.295361500963371;0.302598382631689;0.393330026291316;56;80.2;0.148648648648649;0.295361500963371;0.512996291146907
262;32278830;32572483.7333333;15;4;27.4;0.0115830115830116;0.214542516525648;0.114293118204043;0.245047011786404;4;27.4;0.0115830115830116;0.214542516525648;0.259709362109995
263;32284278;32569166.8;15;2;27.7333333333333;0.0033112582781457;0.222097981726542;0.0293713619265345;0.234708376217487;2;27.7333333333333;0.0033112582781457;0.222097981726542;0.268855451563709
264;32294963;32528729.2;5;29;84;0.0823529411764706;0.33332011737933;0.24723333460395;0.457760029914432;29;84;0.0823529411764706;0.33332011737933;0.578924414395679
265;32350999;32511594;5;69;80.4;0.216216216216216;0.292776658900539;0.302055904876495;0.405195512479846;69;80.4;0.216216216216216;0.292776658900539;0.508506828616726
266;33539206;33727610.8;5;162;245;0.798013245033113;0.85893038009906;3.79974638630083;4.16035764719137;162;245;0.798013245033113;0.85893038009906;1.49182644964573
267;32317671;32603364.7272727;11;10;45.3636363636364;0.0631229235880399;0.321885477101501;0.19534796964595;0.322646613032609;10;45.3636363636364;0.0631229235880399;0.321885477101501;0.457416204302133
268;32777462;32965135.4;5;152;200.4;0.597297297297297;0.717083656086383;1.62871743608708;1.80590518529145;152;200.4;0.597297297297297;0.717083656086383;1.24546108688688
269;32300952;32573340.1538462;13;3;35.7692307692308;0.0416666666666667;0.259040212928791;0.0888675157624415;0.28598092933325;3;35.7692307692308;0.0416666666666667;0.259040212928791;0.340842385432619
270;32649020;32776088.4;5;126;167;0.413907284768212;0.60137786849123;0.968806057741538;1.2221801616234;126;167;0.413907284768212;0.60137786849123;1.04449840316898
271;32410782;32632446;5;93;127.8;0.248648648648649;0.480023794733573;0.540938143750095;0.777932543330989;93;127.8;0.248648648648649;0.480023794733573;0.833725538221468
272;32223098;32581462.1538462;13;6;41.5384615384615;0.0165016501650165;0.388083423958483;0.0922829218135438;0.310836171693092;6;41.5384615384615;0.0165016501650165;0.388083423958483;0.510636084155899
273;32910790;33210405;5;159;219;0.694117647058824;0.778031715281423;2.15883029053634;2.56236420480721;159;219;0.694117647058824;0.778031715281423;1.35131824233089
274;32305583;32575409.7333333;15;2;32.6666666666667;0.00332225913621262;0.234783383177022;0.0943980086055557;0.254079564324924;2;32.6666666666667;0.00332225913621262;0.234783383177022;0.284211463845869
275;32260898;32582743.4;15;5;38.0666666666667;0.0189189189189189;0.282791890644105;0.0796119580837439;0.276244754770411;5;38.0666666666667;0.0189189189189189;0.282791890644105;0.342327025516548
276;32391651;32574660.6;5;78;111;0.221621621621622;0.421920018410085;0.481592192528428;0.599285750894121;78;111;0.221621621621622;0.421920018410085;0.732808453028042
277;32448763;32644613.8;5;113;134.8;0.302702702702703;0.497140300186658;0.59359638742521;0.815399156177873;113;134.8;0.302702702702703;0.497140300186658;0.863454205587353
278;32558789;32861960;5;147;183.4;0.502941176470588;0.659866812663852;1.06617920494711;1.48694606881086;147;183.4;0.502941176470588;0.659866812663852;1.14608446410037
279;32314564;32611663.0909091;11;26;49;0.0827814569536424;0.385500031660678;0.24620923122223;0.347975193798436;26;49;0.0827814569536424;0.385500031660678;0.547815834465174
280;39631876;40071725.6;5;168;274;0.932352941176471;0.951296797938793;23.0218446406051;23.75443504116;168;274;0.932352941176471;0.951296797938793;1.65225233326211
281;33504673;33715513.6;5;161;244.8;0.805405405405405;0.857925466230881;3.93427889581849;4.12329377107002;161;244.8;0.805405405405405;0.857925466230881;1.49008107292732
282;33233205;33425381.2;5;158;237.2;0.77027027027027;0.833209807280707;2.7614153828183;3.22638465931595;158;237.2;0.77027027027027;0.833209807280707;1.44715387580333
283;33044711;33269513.4;5;157;227.2;0.713513513513514;0.801223413295871;2.50743856254682;2.74596632042646;157;227.2;0.713513513513514;0.801223413295871;1.39159855993493
284;32543292;32771307.2;5;135;166.2;0.410810810810811;0.601894569175442;0.951995171421576;1.20711552821874;135;166.2;0.410810810810811;0.601894569175442;1.04539583067314
285;32923696;33108770.2;5;156;213.4;0.656756756756757;0.758428479678967;2.10527035221763;2.24953092169657;156;213.4;0.656756756756757;0.758428479678967;1.31727051733715
286;32347593;32524806;5;82;90.2;0.240540540540541;0.331911745904734;0.362584251439493;0.445897058643001;82;90.2;0.240540540540541;0.331911745904734;0.576478295518748
287;32430780;32602767.8;5;99;121.6;0.264864864864865;0.452495122982073;0.602973600993883;0.686672179689449;99;121.6;0.264864864864865;0.452495122982073;0.785912582021495
288;40350901;40901896.6;5;170;277;0.937837837837838;0.962302403689237;25.1718468713771;26.3157894925986;170;277;0.937837837837838;0.962302403689237;1.67136733272341
289;40400714;40788673;5;169;277.6;0.943243243243243;0.963493433886889;24.7151097279092;25.9665590273585;169;277.6;0.943243243243243;0.963493433886889;1.67343596411933
290;32403257;32577375;5;87;112;0.232432432432432;0.421402640884526;0.509061738443216;0.608325594581443;87;112;0.232432432432432;0.421402640884526;0.731909849957335
291;32627868;32800388;5;137;175.2;0.491891891891892;0.63098666923365;1.02691816938001;1.29672580621748;137;175.2;0.491891891891892;0.63098666923365;1.09592421498476
292;32455104;32590034.8;5;107;118.2;0.3;0.431578499307366;0.467395570382809;0.64757048771552;107;118.2;0.3;0.431578499307366;0.749583709323319
293;32499287;32700475;5;127;151.4;0.364864864864865;0.550133232458904;0.767953672983375;0.988389176077668;127;151.4;0.364864864864865;0.550133232458904;0.95549456163915
294;32318029;32500703.4;5;40;75.2;0.105405405405405;0.289617524475335;0.253210632712341;0.371111265503909;40;75.2;0.105405405405405;0.289617524475335;0.503019910930845
295;32333548;32497251.4;5;54;72;0.143243243243243;0.256114313991213;0.266654096593603;0.360967511119074;54;72;0.143243243243243;0.256114313991213;0.444830124300528
296;32351255;32541129.8;5;53;91.6;0.200772200772201;0.340385965017831;0.275097518804823;0.496530061202116;53;91.6;0.200772200772201;0.340385965017831;0.591196676083601
297;32341587;32518571.4;5;55;88.6;0.159459459459459;0.328368902599522;0.326289505687095;0.426522025046427;55;88.6;0.159459459459459;0.328368902599522;0.570324936093907
298;33298156;33516351;5;160;238.6;0.768211920529801;0.838005318468895;3.29364600634879;3.50802844183273;160;238.6;0.768211920529801;0.838005318468895;1.45548292155124
299;37786386;38575087.2;5;166;261.8;0.885294117647059;0.912719849350157;17.2932340629532;19.1306330795969;166;261.8;0.885294117647059;0.912719849350157;1.5852502646608
300;32310199;32491989;5;32;66.4;0.0837837837837838;0.259947086047592;0.228921322270354;0.344642914757789;32;66.4;0.0837837837837838;0.259947086047592;0.451487044187924
301;32305779;32492476.2;5;39;63.8;0.110810810810811;0.2454852426025;0.261170577871235;0.345775743696138;39;63.8;0.110810810810811;0.2454852426025;0.426369105572763
302;32378834;32519215;5;40;81.6;0.150579150579151;0.29949232386708;0.248273985960431;0.429100495902624;40;81.6;0.150579150579151;0.29949232386708;0.520170878295455
303;32345190;32555850.8;5;85;102.6;0.227027027027027;0.395320950646233;0.40314364757434;0.541507935252514;85;102.6;0.227027027027027;0.395320950646233;0.686610072175036
304;32302724;32509700.2;5;17;64.6;0.0617760617760618;0.254510530899312;0.175480826843982;0.399668232860045;17;64.6;0.0617760617760618;0.254510530899312;0.442044606298804
305;32755778;32948734;5;153;197.8;0.608108108108108;0.709205989895511;1.6275957024238;1.75505323203137;153;197.8;0.608108108108108;0.709205989895511;1.23177882455536
306;32311238;32539457.2;5;44;91.4;0.126470588235294;0.348906525201812;0.29775278317928;0.490773966367122;44;91.4;0.126470588235294;0.348906525201812;0.605995543771567
307;32416653;32629215.8;5;96;126.2;0.256756756756757;0.477525212340171;0.55915047345698;0.767767122894441;96;126.2;0.256756756756757;0.477525212340171;0.82938589511714
308;32489259;32751375.4;5;102;143.8;0.334437086092715;0.52606070815654;0.489170937620642;1.14245625611739;102;143.8;0.334437086092715;0.52606070815654;0.913684387850832
309;32262221;32577532.2;15;2;31.4666666666667;0.00386100386100386;0.291915699490542;0.0913396429300971;0.260448915993127;2;31.4666666666667;0.00386100386100386;0.291915699490542;0.353371636225393
310;32332278;32499799;5;8;71.4;0.0411764705882353;0.236182855458274;0.120857301209018;0.368388356663929;8;71.4;0.0411764705882353;0.236182855458274;0.410212327901213
311;32280608;32505445.8;5;14;71.6;0.0382352941176471;0.284383149357828;0.202673784109397;0.385482580110972;14;71.6;0.0382352941176471;0.284383149357828;0.493928627832017
312;32603709;32833209.2;5;145;178.2;0.524324324324324;0.645013754920261;1.20561598712861;1.3979116181756;145;178.2;0.524324324324324;0.645013754920261;1.1202870480194
313;32353464;32540527.4;5;78;97;0.208108108108108;0.374839581080329;0.392634365763512;0.494353865840315;78;97;0.208108108108108;0.374839581080329;0.651037167139519
314;32289291;32495476.4;5;24;64.2;0.0676470588235294;0.230746510882857;0.229626802356991;0.354999435624877;24;64.2;0.0676470588235294;0.230746510882857;0.400770255743909
315;32520484;32757401;5;141;156.2;0.381081081081081;0.574916455216416;0.669929379203781;1.16466723217336;141;156.2;0.381081081081081;0.574916455216416;0.998539106428513
316;32366427;32546066.6;5;75;102.2;0.245033112582781;0.386206259127958;0.469065707752176;0.5114238585466;75;102.2;0.245033112582781;0.386206259127958;0.670779292169611
317;32531160;32739440.4;5;141;157;0.4;0.576308116230204;0.914360699610313;1.10839264745245;141;157;0.4;0.576308116230204;1.00095620187351
318;32242667;32565697.2307692;13;5;32;0.0132890365448505;0.30171670034226;0.142987287091406;0.26223807343659;5;32;0.0132890365448505;0.30171670034226;0.396995658345079
319;32844458;33004442.8;5;155;204;0.622516556291391;0.728898042123597;1.7279387629043;1.92749525751434;155;204;0.622516556291391;0.728898042123597;1.26598081000414
320;32671420;32825418.8;5;144;178.4;0.516556291390728;0.644144780876374;1.27215446351569;1.37411976590552;144;178.4;0.516556291390728;0.644144780876374;1.1187777773116
321;32285019;32545987.2;5;18;60.2;0.05;0.393319922769544;0.216366029127264;0.337356249727171;18;60.2;0.05;0.393319922769544;0.683134602704998
322;32417482;32572610.2;5;34;78.4;0.266409266409266;0.442089926396857;0.30255853963272;0.420111560337608;34;78.4;0.266409266409266;0.442089926396857;0.767840398478752
323;32344647;32531820.4;5;2;50.8;0.00588235294117647;0.3321344254134;0.0204541513067597;0.294031922058966;2;50.8;0.00588235294117647;0.3321344254134;0.57686505466538
324;32250682;32572673.6666667;15;1;30.2;0;0.236300462361544;0.101630295831815;0.245419422128398;1;30.2;0;0.236300462361544;0.28604792812187
325;32731779;32998476.4;5;98;151;0.617647058823529;0.833483582560461;1.41827284522472;1.73284678130149;98;151;0.617647058823529;0.833483582560461;1.44762938023659
326;32234351;32588346.0588235;17;2;23.5882352941176;0.0099009900990099;0.251206168231527;0.122625268072589;0.244597224245119;2;23.5882352941176;0.0099009900990099;0.251206168231527;0.277648922782214
327;32809021;32999689.4;5;99;150.4;0.644117647058824;0.83180823104236;1.26504586572799;1.73694499093638;99;150.4;0.644117647058824;0.83180823104236;1.44471955917884
328;32359916;32578722.4;5;70;88.4;0.297058823529412;0.536959926927894;0.366383959135059;0.43861155471119;70;88.4;0.297058823529412;0.536959926927894;0.932614609927395
329;32360340;32582496.2;5;76;90.2;0.3;0.54092893978159;0.334684369231449;0.450073090549454;76;90.2;0.3;0.54092893978159;0.939508158568024
330;32304553;32538641.6;5;21;51.8;0.108823529411765;0.302938640638116;0.1774288039026;0.314695276155981;21;51.8;0.108823529411765;0.302938640638116;0.526156586371465
331;32421920;32586832;5;31;89.8;0.297029702970297;0.489199263328559;0.302666421918672;0.463907174928987;31;89.8;0.297029702970297;0.489199263328559;0.84966187841276
332;32231860;32591342.2105263;19;1;17.3684210526316;0;0.223351201187983;0.104019489948279;0.223439137952513;1;17.3684210526316;0;0.223351201187983;0.223351201187983
333;38040473;38417926.6;5;101;184.4;0.894117647058824;0.958631360532933;17.4555369394116;18.4391659413258;101;184.4;0.894117647058824;0.958631360532933;1.6649913103993
334;32286759;32543796.6;5;20;57.4;0.0588235294117647;0.339936774569856;0.216572568269923;0.330443509483106;20;57.4;0.0588235294117647;0.339936774569856;0.590416503200275
335;32425331;32602821.6;5;80;99.8;0.382352941176471;0.585927479861667;0.400572296410966;0.513013638717471;80;99.8;0.382352941176471;0.585927479861667;1.01766351765448
336;32315247;32530347.4;5;17;49.6;0.153846153846154;0.278955615839716;0.202862439415979;0.289330303134041;17;49.6;0.153846153846154;0.278955615839716;0.484501859090033
337;32342540;32567220.6;5;51;77;0.212355212355212;0.478432692934731;0.279213607082933;0.403182434909984;51;77;0.212355212355212;0.478432692934731;0.830962045623481
338;32471779;32679083.8;5;87;119.8;0.423529411764706;0.691633055354663;0.554051951833186;0.747857321379307;87;119.8;0.423529411764706;0.691633055354663;1.20125741193178
339;32296372;32577025.8666667;15;3;30.0666666666667;0.00662251655629139;0.276996004918255;0.0696557262338767;0.258718387106569;3;30.0666666666667;0.00662251655629139;0.276996004918255;0.335310953322098
340;32262272;32584141;15;3;36.3333333333333;0.00540540540540541;0.273014738932105;0.0802477869506719;0.280626333096239;3;36.3333333333333;0.00540540540540541;0.273014738932105;0.330491526075706
341;32404055;32569107.2;5;32;78.2;0.182352941176471;0.422743266508555;0.20602325056039;0.408973736982932;32;78.2;0.182352941176471;0.422743266508555;0.734238304988543
