CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
343;32928270;33304149.6;5;101;144.2;0.722741433021807;0.903662750457898;2.20215499489882;2.3615504901454;101;144.2;0.722741433021807;0.903662750457898;1.61906242790373
344;32228088;32643672.6;5;26;46.2;0.168478260869565;0.299724034185618;0.210164156978503;0.331270806057151;26;46.2;0.168478260869565;0.299724034185618;0.537005561249232
345;32359170;32803127.6;5;87;111;0.448598130841121;0.734798280798753;0.737587426703096;0.820946350512016;87;111;0.448598130841121;0.734798280798753;1.3165135864311
346;32217919;32658100.6;5;32;61;0.174454828660436;0.41223266621489;0.242322778505959;0.37520400301663;32;61;0.174454828660436;0.41223266621489;0.738583526968345
347;32326168;32684277.8;5;32;65.2;0.124610591900312;0.47584796721982;0.224188931313721;0.45646522737185;32;65.2;0.124610591900312;0.47584796721982;0.852560941268845
348;32796836;33224496.6;5;99;140.6;0.710280373831776;0.881926622760119;1.83987655489585;2.11637863478159;99;140.6;0.710280373831776;0.881926622760119;1.58011853244521
349;32389559;32856729.8;5;89;117.6;0.504672897196262;0.766828798619847;0.867931259751482;0.985659967371491;89;117.6;0.504672897196262;0.766828798619847;1.37390159752723
350;32218874;32684063.2;5;59;77.6;0.274143302180685;0.534395487603432;0.349270881056948;0.454625798765533;59;77.6;0.274143302180685;0.534395487603432;0.957458581956149
351;32212768;32659421.6;5;13;61.8;0.109090909090909;0.386454540944194;0.15816953232607;0.379373690712614;13;61.8;0.109090909090909;0.386454540944194;0.692397719191681
352;32185449;32652283.2;5;5;54.4;0.0363636363636364;0.353211574485004;0.121768630386847;0.357022186435769;5;54.4;0.0363636363636364;0.353211574485004;0.632837404285633
353;32802349;33225007.2;5;100;141.8;0.700934579439252;0.890941396756232;1.92556155004234;2.11817018488853;100;141.8;0.700934579439252;0.890941396756232;1.59627000252158
354;32240307;32691287.8;5;51;81.8;0.348909657320872;0.527457197044692;0.29674256936723;0.477379574133982;51;81.8;0.348909657320872;0.527457197044692;0.945027478038407
355;32190014;32666024.8;5;39;66.8;0.244565217391304;0.4354851891886;0.311223492603936;0.399271664808038;39;66.8;0.244565217391304;0.4354851891886;0.780244297296242
356;32398117;32748128.8;5;90;96.4;0.302180685358255;0.672637682976934;0.470359263342092;0.652733169844231;90;96.4;0.302180685358255;0.672637682976934;1.20514251533367
357;32229108;32638707;5;2;43.6;0.00543478260869565;0.345149132820831;0.115194504260532;0.315736564957278;2;43.6;0.00543478260869565;0.345149132820831;0.61839219630399
358;32220328;32672096.2;5;46;70.2;0.14018691588785;0.51180153050687;0.33096337358187;0.4178601539544;46;70.2;0.14018691588785;0.51180153050687;0.916977742158143
359;32158164;32668989;5;20;59.6;0.0903426791277259;0.441053050756136;0.285377460503907;0.407405808093837;20;59.6;0.0903426791277259;0.441053050756136;0.790220049271411
360;32147848;32605634.1875;16;5;32.8125;0.0412371134020619;0.216969333102487;0.102047281152704;0.292859299018364;5;32.8125;0.0412371134020619;0.216969333102487;0.28929244413665
361;32250153;32670625;5;39;67.4;0.165109034267913;0.477290685623467;0.268177824371583;0.413828876446574;39;67.4;0.165109034267913;0.477290685623467;0.855145811742044
362;32163389;32515449.3333333;9;8;40.6666666666667;0.0380434782608696;0.236898491399798;0.179825306778669;0.322878711437696;8;40.6666666666667;0.0380434782608696;0.236898491399798;0.384960048524672
363;32159256;32609459.0625;16;1;30.5625;0;0.248215238174945;0.106114738486627;0.304334412668207;1;30.5625;0;0.248215238174945;0.330953650899927
364;32236638;32689987.2;5;33;70.4;0.149532710280374;0.500367399783747;0.226239104982041;0.472796183501182;33;70.4;0.149532710280374;0.500367399783747;0.896491591279214
365;32135716;32608867.5;18;1;24.1666666666667;0;0.264238926906849;0.0702573565798601;0.263249681839482;1;24.1666666666667;0;0.264238926906849;0.330298658633561
366;32402452;32786087.6;5;91;106.8;0.392523364485981;0.72325692999826;0.631856202527382;0.769116393312325;91;106.8;0.392523364485981;0.72325692999826;1.29583533291355
367;32262943;32689928.6;5;50;73;0.180685358255452;0.528989139416481;0.27231004629945;0.47291626194299;50;73;0.180685358255452;0.528989139416481;0.947772208121194
368;32147057;32612913.95;20;1;17.55;0;0.225763687942635;0.0457810991528345;0.232677376097791;1;17.55;0;0.225763687942635;0.263390969266407
369;32202113;32617157.6111111;18;10;28.5555555555556;0.0680851063829787;0.269002884463737;0.164194931849565;0.288948551779055;10;28.5555555555556;0.0680851063829787;0.269002884463737;0.336253605579672
370;32156683;32617380.7222222;18;1;31.0555555555556;0;0.288427310362933;0;0.289480434271252;1;31.0555555555556;0;0.288427310362933;0.360534137953666
371;32176309;32606114.2222222;18;1;24.8333333333333;0;0.251738057406036;0.0266558440487638;0.254823747189375;1;24.8333333333333;0;0.251738057406036;0.314672571757545
372;32214467;32691815.6;5;13;39.4;0.11340206185567;0.294292288798589;0.225673783721197;0.323961170945515;13;39.4;0.11340206185567;0.294292288798589;0.527273684097472
373;32193394;32614218.1111111;18;2;26.7777777777778;0.00847457627118644;0.222196680944511;0.0663926776338958;0.280000728410933;2;26.7777777777778;0.00847457627118644;0.222196680944511;0.277745851180639
374;32122782;32623323.2222222;18;1;36.3333333333333;0;0.277686000029467;0.0392356851940804;0.308080023248204;1;36.3333333333333;0;0.277686000029467;0.347107500036834
375;32481232;32971550.2;5;44;100;0.470790378006873;0.708329266048944;0.869420076343952;1.18270721251232;44;100;0.470790378006873;0.708329266048944;1.26908993500436
376;32224329;32694870;5;30;39.8;0.147766323024055;0.322808255188615;0.267703257253077;0.333480080864255;30;39.8;0.147766323024055;0.322808255188615;0.578364790546269
377;32214849;32612051.2222222;18;4;26.3888888888889;0.0249221183800623;0.231019031994068;0.103673757136835;0.273578216566994;4;26.3888888888889;0.0249221183800623;0.231019031994068;0.288773789992586
378;32208887;32631460.2777778;18;9;37.9444444444444;0.051063829787234;0.319908505570495;0.158739481286177;0.332890733123116;9;37.9444444444444;0.051063829787234;0.319908505570495;0.399885631963118
379;32590549;33052960.6;5;45;108.8;0.548936170212766;0.751413498433801;1.19488819704341;1.4329038247357;45;108.8;0.548936170212766;0.751413498433801;1.34628251802723
380;32231422;32692541.6;5;17;41.2;0.0978723404255319;0.309623572090387;0.246111703965261;0.326363218764002;17;41.2;0.0978723404255319;0.309623572090387;0.55474223332861
381;32181544;32699287.4;5;14;43.8;0.0446735395189003;0.37748102356672;0.153565582188583;0.346586051841517;14;43.8;0.0446735395189003;0.37748102356672;0.676320167223707
382;32120637;32599328.2083333;24;1;13.3333333333333;0;0.185483811069198;0.0325835330164906;0.203321006679889;1;13.3333333333333;0;0.185483811069198;0.185483811069198
383;32169354;32604502;24;2;17;0.00425531914893617;0.259606573262137;0.0251354777280524;0.219216526185925;2;17;0.00425531914893617;0.259606573262137;0.259606573262137
384;32244913;32692670.6;5;25;41.2;0.106382978723404;0.326591772322622;0.306254796234789;0.326850757811928;25;41.2;0.106382978723404;0.326591772322622;0.585143592078031
385;32416199;32910853.6;5;43;90.4;0.408510638297872;0.659558263718751;0.752498499715233;0.995944852055743;43;90.4;0.408510638297872;0.659558263718751;1.18170855582943
386;32247847;32686683.8;5;4;39;0.0666666666666667;0.231772295193093;0.142501447787638;0.308773176370703;4;39;0.0666666666666667;0.231772295193093;0.415258695554292
387;32215501;32611267.7222222;18;4;24.4444444444444;0.0291970802919708;0.243731965928813;0.0900733747287219;0.271050411149351;4;24.4444444444444;0.0291970802919708;0.243731965928813;0.304664957411016
388;32293056;32714179.6;5;19;51.6;0.144;0.35624246702266;0.298620608376223;0.393392029289056;19;51.6;0.144;0.35624246702266;0.6382677534156
389;32131370;32605442.7777778;18;2;23.0555555555556;0.0171821305841924;0.191140422013827;0.0191244179328964;0.252740245312652;2;23.0555555555556;0.0171821305841924;0.191140422013827;0.238925527517284
390;32261799;32691829.4;5;22;38;0.0936170212765957;0.299454085521943;0.261741889175849;0.324466132904667;22;38;0.0936170212765957;0.299454085521943;0.536521903226815
391;32275325;32701301.2;5;8;49.4;0.119148936170213;0.321001682316264;0.182761467886552;0.353617634217951;8;49.4;0.119148936170213;0.321001682316264;0.575128014149974
392;32213574;32697667.2;5;31;42.8;0.109965635738832;0.387880597596939;0.253247521178133;0.341799609410289;31;42.8;0.109965635738832;0.387880597596939;0.694952737361182
393;32245638;32708647;5;7;46;0.0508474576271186;0.370142117101208;0.110739886626006;0.375938237007429;7;46;0.0508474576271186;0.370142117101208;0.663171293139664
394;32315877;32770882.2;5;39;74.8;0.329896907216495;0.558662284035758;0.429321318372678;0.567152621627972;39;74.8;0.329896907216495;0.558662284035758;1.00093659223073
395;32234224;32690246.4;5;18;37.6;0.114893617021277;0.280775558785854;0.167281357749478;0.319420715221001;18;37.6;0.114893617021277;0.280775558785854;0.503056209491322
396;32244685;32689286.4;5;19;36;0.161702127659574;0.251891104080462;0.199138371803937;0.316648024021227;19;36;0.161702127659574;0.251891104080462;0.451304894810827
397;32177265;32616184.0555556;18;2;27.2222222222222;0.00694444444444444;0.272462920574617;0.0746386351426017;0.286119075282975;2;27.2222222222222;0.00694444444444444;0.272462920574617;0.340578650718272
398;32180557;32692714.4;5;12;31.4;0.0378006872852234;0.324729348500039;0.150493897087657;0.326275347324653;12;31.4;0.0378006872852234;0.324729348500039;0.581806749395903
399;32135993;32614760.8333333;18;3;27.1111111111111;0.00934579439252336;0.266283709428904;0.0853890724060188;0.281637273264383;3;27.1111111111111;0.00934579439252336;0.266283709428904;0.33285463678613
400;32226899;32678478.8;5;1;33.2;0;0.31441738016192;0.102530551813341;0.283007016236357;1;33.2;0;0.31441738016192;0.563331139456773
401;32165375;32598730;24;1;12;0;0.221332080466563;0.0588775600448616;0.201508489930579;1;12;0;0.221332080466563;0.221332080466563
402;32566036;33056389;5;46;104.8;0.468085106382979;0.744891993610453;1.31464218390444;1.44236658080405;46;104.8;0.468085106382979;0.744891993610453;1.33459815521873
403;32332261;32743057.8;5;18;65.8;0.276595744680851;0.63194398085011;0.526946760411287;0.634351073089844;18;65.8;0.276595744680851;0.63194398085011;1.13223296568978
404;32233434;32632485.625;8;7;31.5;0.0326086956521739;0.270959881299771;0.155749456465371;0.294459422633504;7;31.5;0.0326086956521739;0.270959881299771;0.451599802166285
405;32196608;32638114.375;8;2;31.75;0.0588235294117647;0.344711238219786;0.0767206594460642;0.311440768034097;2;31.75;0.0588235294117647;0.344711238219786;0.574518730366309
406;32171002;32608329.5833333;24;1;17.3333333333333;0;0.270299884106794;0;0.230993531538604;1;17.3333333333333;0;0.270299884106794;0.270299884106794
407;32118332;32613975.45;20;2;21.65;0.00970873786407767;0.217235273223846;0.0488213685848145;0.23559591455913;2;21.65;0.00970873786407767;0.217235273223846;0.253441152094487
408;32224404;32625983.375;8;1;25.25;0;0.304518182803222;0.0880780140748256;0.274474202955364;1;25.25;0;0.304518182803222;0.507530304672036
409;32186017;32619699;20;4;21.45;0.04;0.244110150604848;0.0783780545393011;0.253557203045019;4;21.45;0.04;0.244110150604848;0.284795175705656
410;32289730;32656490.625;8;3;38.625;0.0108695652173913;0.406943225957353;0.115445866706296;0.36856224641866;3;38.625;0.0108695652173913;0.406943225957353;0.678238709928922
411;32111674;32602440.4166667;24;1;13.4583333333333;0;0.25149446005728;0.0687586154243032;0.212856979771969;1;13.4583333333333;0;0.25149446005728;0.25149446005728
412;32299073;32720466;5;17;57.2;0.304347826086957;0.57274538200605;0.342741890986192;0.565029120681114;17;57.2;0.304347826086957;0.57274538200605;1.02616880942751
413;32222122;32636559.2;5;14;30.6;0.13745704467354;0.346341355944039;0.26506782984945;0.307242497960701;14;30.6;0.13745704467354;0.346341355944039;0.62052826273307
414;32223880;32623534.4;5;8;34.6;0.144329896907216;0.367234765418532;0.285321266517699;0.359670295310846;8;34.6;0.144329896907216;0.367234765418532;0.657962288041537
415;32589660;32931068;5;9;90;0.4375;0.66714315148711;1.14164531312036;1.30631045236518;9;90;0.4375;0.66714315148711;1.19529814641441
416;32138263;32613999.9090909;22;1;19.3636363636364;0;0.25700857325548;0;0.234676457957512;1;19.3636363636364;0;0.25700857325548;0.278425954360103
417;32135796;32604025.125;24;1;12.7083333333333;0;0.231340625784319;0.00555151509765235;0.217596950499439;1;12.7083333333333;0;0.231340625784319;0.231340625784319
