CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
382;32434201;32584694.8;5;10;41.8;0.0849056603773585;0.157768857194304;0.219078702282801;0.316120829647901;10;41.8;0.0849056603773585;0.157768857194304
383;33098313;33270976.4;5;95;189.8;0.66887417218543;0.778296281361461;2.22312343756269;2.42887596065284;95;189.8;0.66887417218543;0.778296281361461
384;32422713;32604629;5;15;57;0.0364583333333333;0.266415409897102;0.235084976481779;0.377281399488865;15;57;0.0364583333333333;0.266415409897102
385;32442179;32616670.4;5;47;65.2;0.155629139072848;0.291212209928391;0.303306215646377;0.41420356591697;47;65.2;0.155629139072848;0.291212209928391
386;32710984;32907141.2;5;87;151.8;0.466887417218543;0.64087810662211;1.17559974045883;1.30858141359057;87;151.8;0.466887417218543;0.64087810662211
387;32537744;32755735.2;5;75;123.6;0.337748344370861;0.537464772801155;0.639765633510627;0.84236552163282;75;123.6;0.337748344370861;0.537464772801155
388;33066904;33291772.8;5;99;190.4;0.642384105960265;0.785763502431507;2.27646602621851;2.49228385404828;99;190.4;0.642384105960265;0.785763502431507
389;32429793;32619788.2;5;33;71;0.105960264900662;0.297652639343072;0.305871453880254;0.42415535058302;33;71;0.105960264900662;0.297652639343072
390;32122963;32628290.0833333;12;8;37.1666666666667;0.0264150943396226;0.273586552445613;0.177296067296099;0.33546925079772;8;37.1666666666667;0.0264150943396226;0.273586552445613
391;32450153;32614529.4;5;53;66.8;0.135416666666667;0.303866125152255;0.328616221524043;0.40759999642998;53;66.8;0.135416666666667;0.303866125152255
392;32572063;32696844.2;5;70;110.4;0.328125;0.478529185320749;0.597036113836772;0.661375231394354;70;110.4;0.328125;0.478529185320749
393;33020214;33203956;5;93;181.4;0.6015625;0.752593077710188;1.93101216746496;2.22249665295827;93;181.4;0.6015625;0.752593077710188
394;32452477;32624139.2;5;24;73.2;0.11219512195122;0.30647216040174;0.228478781551918;0.437282891445028;24;73.2;0.11219512195122;0.30647216040174
395;32519118;32693413.8;5;77;104.2;0.299479166666667;0.459892115215432;0.459277003544852;0.649920736914887;77;104.2;0.299479166666667;0.459892115215432
396;32045391;32632866.8333333;12;2;43.5833333333333;0.00377358490566038;0.275757509499436;0.137105892330618;0.348978072179794;2;43.5833333333333;0.00377358490566038;0.275757509499436
397;32489548;32637204.2;5;50;84.6;0.151041666666667;0.372178082482281;0.369434242405749;0.477657779579128;50;84.6;0.151041666666667;0.372178082482281
398;32467312;32628240.8;5;48;79.4;0.231788079470199;0.341193959658421;0.391357886092369;0.450055242276197;48;79.4;0.231788079470199;0.341193959658421
399;32477836;32615266.4;5;49;66;0.181132075471698;0.304554899509229;0.344978931852276;0.409903093775824;49;66;0.181132075471698;0.304554899509229
400;32050390;32625267.4375;16;3;21.875;0.0159574468085106;0.257898062739571;0.139696936047779;0.261034287338172;3;21.875;0.0159574468085106;0.257898062739571
401;32432176;32610208.8;5;12;62.6;0.0536585365853659;0.278254120787022;0.165779766381388;0.394164583049407;12;62.6;0.0536585365853659;0.278254120787022
402;32403579;32593301.6;5;14;47.8;0.043046357615894;0.215588102632245;0.224791130170139;0.342401521580081;14;47.8;0.043046357615894;0.215588102632245
403;33335520;33499516.4;5;103;206;0.741721854304636;0.840694616297344;3.00140167290847;3.13225431598015;103;206;0.741721854304636;0.840694616297344
404;33268414;33405311.2;5;92;202.8;0.718543046357616;0.815449242420779;1.99753662994561;2.84417617097257;92;202.8;0.718543046357616;0.815449242420779
405;32431086;32594956.2;5;22;43.8;0.0792452830188679;0.227701736150265;0.286980566949691;0.347156166245689;22;43.8;0.0792452830188679;0.227701736150265
406;32607477;32760586;5;79;124.6;0.361979166666667;0.54082395327616;0.777154617327999;0.857150610602154;79;124.6;0.361979166666667;0.54082395327616
407;32898855;33007144.4;5;89;166;0.566225165562914;0.689665352563419;1.4216673647808;1.61692858860896;89;166;0.566225165562914;0.689665352563419
408;32632319;32760716.4;5;73;129.6;0.413907284768212;0.542981736904555;0.685793295591662;0.858384375828974;73;129.6;0.413907284768212;0.542981736904555
409;31967692;32616828.0526316;19;1;13.1578947368421;0;0.183691081727964;0.0184011667159158;0.215594022241436;1;13.1578947368421;0;0.183691081727964
410;32037301;32618413.6428571;14;2;28.6428571428571;0.00943396226415094;0.176847960925229;0.117198507464598;0.277558375047776;2;28.6428571428571;0.00943396226415094;0.176847960925229
411;33023011;33192264.4;5;94;180.6;0.619205298013245;0.746666790159483;2.12261846974438;2.18616174970915;94;180.6;0.619205298013245;0.746666790159483
412;32079508;32623182.5714286;14;4;27.2142857142857;0.0146341463414634;0.26835497871714;0.108961196749732;0.292156323974259;4;27.2142857142857;0.0146341463414634;0.26835497871714
413;33401112;33584416.6;5;105;213.8;0.771523178807947;0.869403625253843;3.24529250105139;3.39370224772719;105;213.8;0.771523178807947;0.869403625253843
414;32063185;32617406;14;2;24.8571428571429;0.0106382978723404;0.253170811306486;0.113845132413776;0.274193666681631;2;24.8571428571429;0.0106382978723404;0.253170811306486
415;32936842;33072757;5;90;169.8;0.56953642384106;0.706123067480284;1.62812396845908;1.81854851171118;90;169.8;0.56953642384106;0.706123067480284
416;32071898;32637462.5;12;1;44.5;0;0.307555963907338;0.0635845360852429;0.363095063418714;1;44.5;0;0.307555963907338
417;32460381;32595543.6;5;30;49.4;0.128301886792453;0.208753343512443;0.252890042864557;0.349376141240143;30;49.4;0.128301886792453;0.208753343512443
418;32578950;32774977.2;5;34;92.2;0.278645833333333;0.501362345252622;0.529606434792041;0.681146866377731;34;92.2;0.278645833333333;0.501362345252622
419;32044577;32623542.6875;16;2;22.1875;0.00662251655629139;0.227835634689948;0.036404066265051;0.255413039836288;2;22.1875;0.00662251655629139;0.227835634689948
420;32443698;32651717;5;15;36.4;0.0585106382978723;0.19289355536777;0.201365109605606;0.302941399083879;15;36.4;0.0585106382978723;0.19289355536777
421;32589559;32810379.6;5;33;103.6;0.333333333333333;0.531372162435992;0.651852329535103;0.789689831918052;33;103.6;0.333333333333333;0.531372162435992
422;32642859;32870027.4;5;35;112;0.3515625;0.57689374838457;0.766144577677272;0.973420599042524;35;112;0.3515625;0.57689374838457
423;32045184;32634191.3888889;18;2;14.2777777777778;0.00975609756097561;0.251008061382719;0.0969007241503073;0.254760736833222;2;14.2777777777778;0.00975609756097561;0.251008061382719
424;32506085;32655423.4;5;9;45.6;0.0476190476190476;0.21962039660778;0.186871504451043;0.314476034772344;9;45.6;0.0476190476190476;0.21962039660778
425;32425085;32655900;5;8;42.2;0.0341463414634146;0.223947497844423;0.143879430606094;0.315629202400857;8;42.2;0.0341463414634146;0.223947497844423
426;32760750;32993188;5;36;130.8;0.458333333333333;0.641648971233818;1.13006556726973;1.35157008323587;36;130.8;0.458333333333333;0.641648971233818
427;32085142;32636622.5625;16;1;29.5;0;0.292010104033255;0.126563125272533;0.295867229805843;1;29.5;0;0.292010104033255
428;32086167;32636020.5;16;1;24.8125;0;0.304259346110947;0.0807370887759723;0.293964344058068;1;24.8125;0;0.304259346110947
429;32569387;32710330.2;5;19;73;0.11968085106383;0.3744005697168;0.287016761462217;0.483410570503308;19;73;0.11968085106383;0.3744005697168
430;32451838;32652101.8;5;20;30.8;0.0957446808510638;0.236589863595896;0.226505249672012;0.303827656259466;20;30.8;0.0957446808510638;0.236589863595896
431;32900590;33171780;5;37;148.6;0.544270833333333;0.710287790593804;1.56174153222556;1.90093260241623;37;148.6;0.544270833333333;0.710287790593804
432;32855622;33124951.6;5;38;143.6;0.53125;0.696192669335508;1.42292856889509;1.75675484840056;38;143.6;0.53125;0.696192669335508
433;32505921;32687830;5;27;58.8;0.122395833333333;0.361792880410064;0.338750933643482;0.413801549203078;27;58.8;0.122395833333333;0.361792880410064
434;32482218;32684236.6;5;25;53.8;0.0625;0.340139548140327;0.270257430319785;0.402469323125327;25;53.8;0.0625;0.340139548140327
435;32520061;32759773.4;5;31;92.8;0.343085106382979;0.468062502254089;0.437209890427595;0.634796798758949;31;92.8;0.343085106382979;0.468062502254089
436;32482074;32646448.2;5;8;37.2;0.0911458333333333;0.167792484525262;0.198851491256266;0.286664515582484;8;37.2;0.0911458333333333;0.167792484525262
437;32475094;32652619.2;5;11;37.6;0.0265957446808511;0.238965492361477;0.170066233861382;0.305801723061969;11;37.6;0.0265957446808511;0.238965492361477
438;32037950;32638679.6875;16;6;30.4375;0.0132978723404255;0.289525946939077;0.118973924858545;0.302097532270232;6;30.4375;0.0132978723404255;0.289525946939077
439;32024776;32630006.1875;16;1;24.875;0;0.259302212754968;0.12045593157505;0.27556707129835;1;24.875;0;0.259302212754968
440;32474618;32719818;5;32;65.8;0.196808510638298;0.391440013016946;0.296860580226403;0.511824087166352;32;65.8;0.196808510638298;0.391440013016946
441;32465696;32692136.4;5;24;63;0.170731707317073;0.31676758828014;0.269305257170816;0.427100960582272;24;63;0.170731707317073;0.31676758828014
442;32488562;32691819;5;30;57.4;0.0807291666666667;0.383231252951187;0.289840899439349;0.426019140340947;30;57.4;0.0807291666666667;0.383231252951187
443;32478966;32725930.4;5;18;60.4;0.268211920529801;0.637780086853395;0.328290412923776;0.525765788994505;18;60.4;0.268211920529801;0.637780086853395
444;32052637;32614850.1875;16;2;26.125;0.00342465753424658;0.232443504598302;0.0651134671345011;0.269805682379551;2;26.125;0.00342465753424658;0.232443504598302
445;32455906;32712649.2;5;16;46.8;0.19205298013245;0.61060806578807;0.315998924573421;0.484649241425813;16;46.8;0.19205298013245;0.61060806578807
446;32454482;32686412.2;5;9;40;0.188741721854305;0.486991627131288;0.283309676173331;0.403839324987977;9;40;0.188741721854305;0.486991627131288
447;32044316;32620200.75;16;1;27.0625;0;0.281821954785198;0.081653440084984;0.286134523001439;1;27.0625;0;0.281821954785198
448;32500761;32797935.8;5;17;59;0.298013245033113;0.733120961992194;0.525376619557351;0.745829559979529;17;59;0.298013245033113;0.733120961992194
449;32455928;32663226.8;5;3;37.2;0.117647058823529;0.40171633967312;0.154572118129733;0.332968458402255;3;37.2;0.117647058823529;0.40171633967312
450;31974134;32617932.4375;16;1;23.5625;0;0.259963558988675;0.0806645398388644;0.279083179798149;1;23.5625;0;0.259963558988675
451;32026948;32621820;16;3;28.375;0.0319148936170213;0.27782673659798;0.0499268937505912;0.291071270424682;3;28.375;0.0319148936170213;0.27782673659798
452;32025334;32624807.8421053;19;2;15.3157894736842;0.00531914893617021;0.234186807583428;0.0900794901048322;0.2404817263955;2;15.3157894736842;0.00531914893617021;0.234186807583428
453;32090134;32626145.5;16;3;30.6875;0.0264900662251656;0.303414675225552;0.139595072833085;0.304591970132711;3;30.6875;0.0264900662251656;0.303414675225552
454;32033760;32657666.9473684;19;1;34.2105263157895;0;0.36302069931844;0.185797316152146;0.341223452616211;1;34.2105263157895;0;0.36302069931844
455;32002855;32640939.4210526;19;3;23.4736842105263;0.00738007380073801;0.290226614478149;0.108774000418747;0.289709547378644;3;23.4736842105263;0.00738007380073801;0.290226614478149
