RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;FALSE;1;0316113XX14313940;1.73093754;1;0;1;1;0;0;0;0;0;1;0;0;1;0316113XX14313940;1.73093754;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;08110XXXX20507718;1.04360635;1;0;1;1;0;0;0;0;0;1;0;0;1;08110XXXX20507718;1.04360635;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;18052XX0908020263;1.53105498;1;0;1;1;0;0;0;0;0;1;0;0;1;18052XX0908020263;1.53105498;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;00622XXXX23604574;1.01512863;1;0;1;1;0;0;0;0;0;1;0;0;1;00622XXXX23604574;1.01512863;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;10651XX0811117029;1.41412641;1;0;1;1;0;0;0;0;0;1;0;0;1;10651XX0811117029;1.41412641;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;15501XXXX04910807;1.54374749;1;0;1;1;0;0;0;0;0;1;0;0;1;15501XXXX04910807;1.54374749;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0
12;FALSE;1;09352XX1022115535;1.62020479;1;0;1;1;0;0;0;0;0;1;0;0;1;09352XX1022115535;1.62020479;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;19320XXXX09603080;1.38913136;1;0;1;1;0;0;0;0;0;1;0;0;1;19320XXXX09603080;1.38913136;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;04300XXXX15809212;0.89968607;1;0;1;1;0;0;0;0;0;1;0;0;1;04300XXXX15809212;0.89968607;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;14331XXXX03321757;1.39500027;1;0;1;1;0;0;0;0;0;1;0;0;1;14331XXXX03321757;1.39500027;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;06822XXXX12706169;1.4618114;1;0;1;1;0;0;0;0;0;1;0;0;1;06822XXXX12706169;1.4618114;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;1686014XX00218624;1.70734108;1;0;1;1;0;0;0;0;0;1;0;0;1;1686014XX00218624;1.70734108;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;01941XXXX19024946;0.72580562;1;0;1;1;0;0;0;0;0;1;0;0;1;01941XXXX19024946;0.72580562;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;11812XXXX06512401;1.34557894;1;0;1;1;0;0;0;0;0;1;0;0;1;11812XXXX06512401;1.34557894;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;09521XXXX17615740;1.38234795;1;0;1;1;0;0;0;0;0;1;0;0;1;09521XXXX17615740;1.38234795;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;04541XXXX23809417;0.78209828;1;0;1;1;0;0;0;0;0;1;0;0;1;04541XXXX23809417;0.78209828;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;14500XXXX11321962;0.89145884;1;0;1;1;0;0;0;0;0;1;0;0;1;14500XXXX11321962;0.89145884;1;0;1;1;0;0;0;0;0;1;0;0
12;FALSE;1;07050XX0820700073;1.48566619;1;0;1;1;0;0;0;0;0;1;0;0;1;07050XX0820700073;1.48566619;1;0;1;1;0;0;0;0;0;1;0;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;06542XXXX16216681;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;2;06542XXXX16216681;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;04050XX0613119802;0.80853419;1;1;0;1;1;0;1;1;0;0;0;0;2;04050XX0613119802;0.80853419;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;1;06542XXXX16216681;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;2;01242XXXX07820072;0.68396417;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;11430XXXX16415309;1.42230956;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;02620XXXX11113144;1.31265156;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;02022XXXX15909945;1.13084299;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;10610XXXX19114723;0.7480791;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;00912XXXX18424865;0.63761514;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX00318340;0.80193624;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;02142XXXX07418461;0.7553901;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;01721XXXX23407265;0.97785788;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;07841XXXX14507134;1.19401949;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;02321XXXX23208664;0.9993522;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;06542XXXX16216681;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;2;03031XXXX06110879;1.20551765;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;06542XXXX16216681;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;2;11002XXXX03511656;1.54738433;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;0316114XX19916833;1.72946605;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;06542XXXX16216681;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;2;02012XXXX21220870;0.79057453;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;08000XXXX20515750;0.88498619;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;06542XXXX16216681;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;2;12042XXXX14620982;0.6075128;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;04020XXXX09216058;1.16611041;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;06401XXXX09924533;0.82948244;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;06601XXXX04020224;1.16261426;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;01931XXXX20912662;0.91614225;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;02632XXXX23102138;0.81906744;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;01640XXXX22122788;1.16483518;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;06542XXXX16216681;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;2;0586111XX10708452;1.71985372;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;06542XXXX16216681;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;2;06320XXXX14123968;1.27965097;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;08140XXXX19915525;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;1;06542XXXX16216681;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;2;03702XXXX19421153;1.07588117;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;15940XXXX03920353;0.63628714;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;04332XXXX15217555;1.06794366;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;03421XXXX24609141;0.95188726;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;06542XXXX16216681;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;2;07121XXXX10922044;1.02507267;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;03821XXXX20915355;0.86241732;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;0796104XX10914275;1.67117169;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;14412XXXX05824918;1.3168634;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;06950XX0314513289;1.34600646;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;12221XXXX14311981;1.11194129;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;09510XXXX16316652;0.67680576;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;11641XXXX15705048;1.22898237;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;06550XX0822520340;0.8016005;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;12310XXXX03520656;0.74372932;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;09930XXXX12817670;1.41436576;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;12410XXXX00624381;1.22069997;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;03930XXXX18114023;1.47334034;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;01240XXXX13523005;0.78889845;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;04241XXXX21710003;0.88870343;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;01450XX1018616829;0.67314107;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;09000XXXX06624134;0.73967848;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;02510XXXX10210854;1.16946749;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;04050XX0613119802;0.80853419;1;1;0;1;1;0;1;1;0;0;0;0;2;04431XXXX04621436;1.19557995;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;02111XXXX17307543;0.9222608;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;12820XXXX13008327;1.49166722;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;13640XXXX18423781;0.88407156;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;2;09150XX0223910850;1.09919648;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;07330XXXX08915009;1.69550067;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;03320XXXX11019556;1.18449902;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;06542XXXX16216681;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;2;10511XXXX24219458;0.74360248;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;16510XXXX22424371;0.74490412;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;02850XX0417804854;1.16904824;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;09431XXXX12323452;0.99999928;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;01520XXXX22510459;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;3;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;08140XXXX19915525;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;06542XXXX16216681;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;3;12042XXXX14620982;0.6075128;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;09811XXXX21123245;0.8078537;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;05242XXXX11916766;0.67123998;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;09710XXXX11224829;0.51626039;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;03242XXXX20919962;0.65663327;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;01540XXXX22817132;0.62296473;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;05411XXXX18715538;0.88579598;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;06940XXXX09521145;0.49672574;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;01920XXXX14324556;1.18185169;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;04412XXXX09920329;1.12833823;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;02411XXXX18920717;0.76389415;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;06640XXXX13909240;0.81752856;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;08140XXXX19915525;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;0746015XX17615023;1.69871367;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12042XXXX14620982;0.6075128;1;1;0;0;1;0;0;1;0;0;0;0;3;15942XXXX16316575;0.81288449;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;00621XXXX19823221;0.9759969;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;09920XXXX13020134;1.28878776;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;01021XXXX14324043;0.99223319;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;03610XXXX20722417;0.62500623;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;03051XX0819918418;0.8543026;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;0526013XX12615240;1.69985242;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;04210XXXX05418254;0.59407307;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;08140XXXX19915525;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;06740XXXX21212525;0.70235491;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;08312XXXX15724816;1.23306881;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;09120XXXX12613341;1.37561768;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;04232XXXX23920236;1.32323766;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12042XXXX14620982;0.6075128;1;1;0;0;1;0;0;1;0;0;0;0;3;09732XXXX18713988;1.15717358;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;0626106XX17218237;1.63179779;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;08140XXXX19915525;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;07641XXXX17415737;0.85767026;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;08111XXXX12721328;1.31181888;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;08140XXXX19915525;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;08640XXXX16612502;1.27370972;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;08611XXXX09310950;1.06061317;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;04020XXXX21413256;1.3333064;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12042XXXX14620982;0.6075128;1;1;0;0;1;0;0;1;0;0;0;0;3;11542XXXX15218671;0.79057777;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;09610XXXX10122325;0.5933707;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;08140XXXX19915525;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;02412XXXX24707125;0.7271218;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;04640XXXX17516052;0.60883378;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;08140XXXX19915525;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;06150XX1016914055;1.28374431;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;12042XXXX14620982;0.6075128;1;1;0;0;1;0;0;1;0;0;0;0;3;17041XXXX16219690;0.71105063;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;08140XXXX19915525;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;11731XXXX13019707;1.27256297;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;08140XXXX19915525;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;07301XXXX20811748;0.87571484;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;03440XXXX19023450;0.51990738;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;08340XXXX18322571;0.49362871;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;02140XXXX16723171;0.9480873;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;11700XXXX12811357;0.93985277;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;08140XXXX19915525;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;03901XXXX18411230;0.8015081;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;10712XXXX02016720;1.38432093;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;03030XXXX19521870;1.29192777;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;01810XXXX14821711;0.60924807;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;08140XXXX19915525;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;13140XXXX18909021;0.90396279;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;06011XXXX06424251;0.80433702;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;05810XXXX14818537;0.68091543;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07110XXXX10823739;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;04810XXXX17224039;0.4856226;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;05950XX0513221251;0.82093683;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;03020XXXX19224407;0.79971666;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;08510XXXX19520037;0.77523857;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;06931XXXX17021025;1.40986692;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02810XXXX19120331;0.54753915;1;1;0;0;1;0;0;1;0;0;0;0;3;05201XXXX21818609;1.08890746;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;08142XXXX15721038;0.74832884;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;08920XXXX22817382;1.361365;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;08140XXXX19915525;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;12040XXXX14416007;0.87713235;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05640XXXX17423352;0.46105768;1;1;0;1;1;0;1;1;0;0;0;0;3;01640XXXX10920633;0.26793965;1;1;0;0;1;1;0;1;1;0;0;0
