RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;1;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;2;07700XXXX05022525;0.73967848;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX10010050;1.16946749;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;02750XX0212517500;0.80853419;1;1;0;1;1;0;1;1;0;0;0;0;2;02731XXXX02520025;1.19557995;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00220XXXX22510050;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX15007525;0.9222608;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;00220XXXX22510050;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;12720XXXX12507525;1.49166722;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;2;12740XXXX17522575;0.54261272;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;1;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;2;07750XX0222510050;1.09919648;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;05230XXXX07515000;1.69550067;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;02720XXXX10017550;1.18449902;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;1;05242XXXX15015075;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;2;10211XXXX22517550;0.38202449;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;1;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;15210XXXX20022550;0.63221689;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;1;00220XXXX22510050;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;2;02750XX0217502550;1.16904824;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;1;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;2;07731XXXX10022550;0.99999928;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;00220XXXX22510050;0.82907557;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;07740XXXX17515025;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0
12;TRUE;2;05242XXXX15015075;0.6999927;1;1;0;1;1;0;1;1;0;0;0;0;3;10242XXXX12520075;0.6075128;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;2;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;07711XXXX20022525;0.8078537;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;05242XXXX10015050;0.67123998;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;07710XXXX10022525;0.51626039;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;02742XXXX20017550;0.65663327;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;00240XXXX22515025;0.62296473;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;05211XXXX17515025;0.53272094;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;05240XXXX07520025;0.3970686;4;0;4;0;2;2;0;0;0;0;2;2
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;00220XXXX12522550;0.68468313;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;2;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;02712XXXX07520025;1.12833823;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;00211XXXX17520000;0.76389415;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;05240XXXX12507525;0.81752856;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07740XXXX17515025;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;0526004XX17515000;1.69871367;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;10242XXXX12520075;0.6075128;1;1;0;0;1;0;0;1;0;0;0;0;3;15242XXXX15015075;0.81288449;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;00221XXXX17522500;0.9759969;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;07720XXXX12520025;1.28878776;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;00221XXXX12522525;0.66642786;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;02710XXXX20020000;0.61729621;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;02751XX0217517500;0.8543026;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;0526004XX12515025;1.69985242;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX05017550;0.59407307;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07740XXXX17515025;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX20012525;0.70235491;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;07712XXXX15022500;1.23306881;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;07720XXXX12512525;1.37561768;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;02732XXXX22520025;1.32323766;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;10242XXXX12520075;0.6075128;1;1;0;0;1;0;0;1;0;0;0;0;3;07732XXXX17512575;1.15717358;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;0526104XX15017525;1.63179779;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07740XXXX17515025;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;05241XXXX15015025;0.85767026;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;07711XXXX12520025;1.31181888;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07740XXXX17515025;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX15012500;1.27370972;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;07711XXXX07510050;1.06061317;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;02720XXXX20012550;1.3333064;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;10242XXXX12520075;0.6075128;1;1;0;0;1;0;0;1;0;0;0;0;3;10242XXXX15017550;0.79057777;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX10020025;0.5933707;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07740XXXX17515025;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;00212XXXX22505025;0.7271218;2;0;2;1;1;0;0;0;0;1;1;0
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;02740XXXX17515050;0.60883378;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07740XXXX17515025;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;05250XX1015012550;1.28374431;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;10242XXXX12520075;0.6075128;1;1;0;0;1;0;0;1;0;0;0;0;3;15241XXXX15017575;0.71105063;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07740XXXX17515025;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;10231XXXX12517500;1.27256297;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07740XXXX17515025;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;05201XXXX20010025;0.87571484;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;02740XXXX17522550;0.31249486;6;1;5;0;3;3;0;1;0;0;2;3
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;07740XXXX17522550;0.2906718;25;2;23;0;16;9;0;2;0;0;14;9
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;00240XXXX15022550;0.41328199;7;1;6;0;4;3;0;1;0;0;3;3
12;TRUE;2;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;10200XXXX12510050;0.93985277;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07740XXXX17515025;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;02701XXXX17510025;0.8015081;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;10212XXXX00015000;1.38432093;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;02730XXXX17520050;1.29192777;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;00210XXXX12520000;0.60924807;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;07740XXXX17515025;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX17507500;0.90396279;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;05211XXXX05022550;0.80433702;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;05210XXXX12517525;0.68091543;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;05250XX0212520050;0.82093683;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;02720XXXX17522500;0.79971666;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;07710XXXX17520025;0.77523857;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;05231XXXX15020025;1.40986692;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;3;05201XXXX20017500;1.08890746;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;07742XXXX15020025;0.74832884;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;07720XXXX22515075;0.74756974;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;2;07740XXXX17515025;0.62629691;1;1;0;0;1;0;0;1;0;0;0;0;3;10240XXXX12515000;0.87713235;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;2;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13
12;TRUE;3;05210XXXX10022525;0.67406326;1;1;0;1;1;0;1;1;0;0;0;0;4;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;02740XXXX17522550;0.31249486;6;1;5;0;3;3;0;1;0;0;2;3
12;TRUE;3;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;4;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;00241XXXX10022525;1.15889052;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;02740XXXX17522550;0.31249486;6;1;5;0;3;3;0;1;0;0;2;3;4;00240XXXX17522550;0.49279979;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;02741XXXX15020025;0.60750264;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;05240XXXX12522550;0.4177749;5;0;5;0;4;1;0;0;0;0;4;1
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;02740XXXX10017550;0.39891268;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;00240XXXX10012525;0.61831549;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;02740XXXX05020050;0.4870693;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;00200XXXX20022550;1.33657902;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;02740XXXX17522550;0.31249486;6;1;5;0;3;3;0;1;0;0;2;3;4;00240XXXX15022525;0.35487309;20;3;17;0;5;16;0;2;2;0;3;14
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;07740XXXX15022575;0.46873612;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;4;02710XXXX12522525;0.86662578;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;02740XXXX12517525;0.5442249;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;4;02710XXXX17517525;0.57871443;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;4;00250XX0222517500;0.6390816;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;00240XXXX07522525;0.54300813;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;02732XXXX07517525;1.29701153;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;00242XXXX10015025;1.09675251;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;4;05200XXXX12522550;1.04476513;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;02740XXXX17522550;0.31249486;6;1;5;0;3;3;0;1;0;0;2;3;4;02740XXXX12522525;0.23664799;15;2;13;0;5;11;0;1;2;0;4;9
12;TRUE;3;02740XXXX17522550;0.31249486;6;1;5;0;3;3;0;1;0;0;2;3;4;02740XXXX17522525;0.40898828;9;1;8;0;9;0;0;1;0;0;8;0
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;05240XXXX17522550;0.26214524;42;9;33;0;12;35;0;5;9;0;7;26
12;TRUE;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;4;02710XXXX15017500;0.51513612;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;4;00210XXXX17520025;0.37768254;3;1;2;0;3;0;0;1;0;0;2;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;02740XXXX07522525;0.37742697;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;02740XXXX15020050;0.32341197;7;1;6;0;6;1;0;1;0;0;5;1
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;00240XXXX12515025;0.51024514;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;4;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;00240XXXX12517500;0.63478818;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;00240XXXX12520025;0.31598449;4;1;3;0;2;3;0;1;1;0;1;2
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;02740XXXX12517525;0.5442249;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;02740XXXX07520025;0.40053097;2;0;2;0;1;1;0;0;0;0;1;1
12;TRUE;3;02740XXXX17522550;0.31249486;6;1;5;0;3;3;0;1;0;0;2;3;4;05240XXXX17515025;0.50382513;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;3;02710XXXX17520025;0.5229171;4;1;3;0;4;0;0;1;0;0;3;0;4;02710XXXX20022525;0.45377957;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;00230XXXX12512525;1.36105129;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;02740XXXX15022525;0.34810997;6;1;5;0;5;1;0;1;0;0;4;1
12;TRUE;3;02740XXXX17522550;0.31249486;6;1;5;0;3;3;0;1;0;0;2;3;4;00241XXXX15020050;0.56958999;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;00240XXXX10017525;0.39609965;9;0;9;0;3;6;0;0;0;0;3;6
12;TRUE;3;02740XXXX17522550;0.31249486;6;1;5;0;3;3;0;1;0;0;2;3;4;00240XXXX12517550;0.67333252;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;4;05212XXXX17517500;1.37919531;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;4;05210XXXX12520025;0.50290098;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;00240XXXX12522500;0.38276946;5;0;5;0;3;2;0;0;0;0;3;2
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;05240XXXX17522550;0.26214524;42;9;33;0;12;35;0;5;9;0;7;26
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;02740XXXX12520050;0.50096273;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;4;07710XXXX12520050;0.47069431;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;02740XXXX17522550;0.31249486;6;1;5;0;3;3;0;1;0;0;2;3;4;02740XXXX17520025;0.49284747;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;05241XXXX17522550;0.69811441;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;02740XXXX10015025;0.5316496;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;02740XXXX17522550;0.31249486;6;1;5;0;3;3;0;1;0;0;2;3;4;07700XXXX17520050;0.69253255;2;1;1;1;2;0;1;1;0;0;1;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;05240XXXX10020025;0.30985019;18;3;15;0;11;9;0;3;2;0;8;7
12;TRUE;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;4;0276004XX17517525;1.66482881;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;02740XXXX10017525;0.43803633;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;02742XXXX12522550;1.08389125;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;4;05230XXXX15020025;1.59057438;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;02740XXXX12520025;0.3575048;7;1;6;1;4;3;1;1;0;0;3;3
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;00240XXXX12515025;0.51024514;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;02740XXXX17522550;0.31249486;6;1;5;0;3;3;0;1;0;0;2;3;4;05240XXXX20020050;0.3619519;13;0;13;0;8;5;0;0;0;0;8;5
12;TRUE;3;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;4;00242XXXX10017500;0.96001959;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;4;05210XXXX17522525;0.56364145;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;4;02740XXXX15020050;0.32341197;7;1;6;0;6;1;0;1;0;0;5;1
12;TRUE;4;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;5;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13
12;TRUE;4;02710XXXX15022525;0.4856226;2;1;1;0;2;0;0;1;0;0;1;0;5;00210XXXX17520025;0.37768254;3;1;2;0;3;0;0;1;0;0;2;0
12;TRUE;4;05240XXXX15022550;0.33051894;16;2;14;1;10;7;1;2;1;0;8;6;5;02740XXXX15022525;0.34810997;6;1;5;0;5;1;0;1;0;0;4;1
12;TRUE;4;02740XXXX17522550;0.31249486;6;1;5;0;3;3;0;1;0;0;2;3;5;00240XXXX15022525;0.35487309;20;3;17;0;5;16;0;2;2;0;3;14
12;TRUE;4;00240XXXX10020025;0.26793965;22;2;20;0;8;15;0;1;2;0;7;13;5;00240XXXX12520025;0.31598449;4;1;3;0;2;3;0;1;1;0;1;2
12;TRUE;4;00210XXXX17520025;0.37768254;3;1;2;0;3;0;0;1;0;0;2;0;5;00210XXXX17520050;0.43875472;3;0;3;0;3;0;0;0;0;0;3;0
