CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
13;0.853581498080415;527.598885216503;7;11;154;0.0497512437810945;0.622987091503068;13.0572564696294;143.551917533922;11;154;0.0497512437810945;0.622987091503068;1.05636941602694
14;1.01751681194689;312.491248044146;5;125;171;0.412140575079872;0.642205686552695;23.9271968773298;164.339472114689;125;171;0.412140575079872;0.642205686552695;1.14480144124611
15;434.238454016266;2145.62807634117;5;193;251.4;0.920127795527157;0.944768702865857;53.4197046523164;33170.0664995221;193;251.4;0.920127795527157;0.944768702865857;1.6841529051087
16;5.32895944009787;416.505492133906;5;172;229.6;0.763157894736842;0.852362075061955;15.942187658881;613.341610533872;172;229.6;0.763157894736842;0.852362075061955;1.51942804684957
17;338.832575639651;809.477441980556;5;187;227.8;0.750798722044728;0.859775808985669;15.5854939196235;17278.4855115247;187;227.8;0.750798722044728;0.859775808985669;1.53264383340924
18;402.044727641902;993.309535268729;5;190;244;0.821086261980831;0.915079928668553;23.1430745036063;20905.3174776134;190;244;0.821086261980831;0.915079928668553;1.63122943806133
19;1.90112018527756;377.023504860208;9;17;92.2222222222222;0.0808510638297872;0.429548867670142;3.43255941083134;120.785616085599;17;92.2222222222222;0.0808510638297872;0.429548867670142;0.691013395817184
20;130.987710764129;514.664223945749;5;180;225.6;0.763578274760383;0.847067842184209;15.7820285885538;6671.57229191582;180;225.6;0.763578274760383;0.847067842184209;1.50999050128489
21;1.02476163582314;447.177569845227;7;68;162.714285714286;0.471830985915493;0.654433345496341;5.73491435365817;138.654222693097;68;162.714285714286;0.471830985915493;0.654433345496341;1.10969132497206
22;345.044947453354;1429.52800359312;5;191;243;0.838905775075988;0.917062717140556;38.1217365803391;25406.8755212122;191;243;0.838905775075988;0.917062717140556;1.63476397403316
23;1.04629736772154;449.339979953896;5;125;210.8;0.543859649122807;0.770738522551828;13.3651424158622;288.484796065132;125;210.8;0.543859649122807;0.770738522551828;1.373925192375
24;165.211361984524;653.652629929527;5;183;228.4;0.750759878419453;0.862172590462656;17.5729259024562;8942.06498506168;183;228.4;0.750759878419453;0.862172590462656;1.53691635691169
25;213.607995210466;596.783835353997;5;172;200.4;0.662790697674419;0.766548650507136;12.7447317689843;10896.2213042922;172;200.4;0.662790697674419;0.766548650507136;1.36645629003446
26;33.1673121876145;324.280121390303;5;145;189;0.612403100775194;0.711190132576179;12.6114985575149;1656.77005774265;145;189;0.612403100775194;0.711190132576179;1.26777371459232
27;497.437196188315;1976.51869750604;5;197;259.6;0.956140350877193;0.972098426608766;65.8398236603555;36174.8917025928;197;259.6;0.956140350877193;0.972098426608766;1.73287110830258
28;1.26014048745009;408.445473842993;7;84;155.142857142857;0.329073482428115;0.648418283703181;6.30034686860912;115.825719137012;84;155.142857142857;0.329073482428115;0.648418283703181;1.09949187236626
29;0.883477167653179;430.019823177346;7;23;149.714285714286;0.109452736318408;0.620766089046784;10.6402692198014;114.016453796263;23;149.714285714286;0.109452736318408;0.620766089046784;1.05260336838368
30;1.03064301113232;338.17597490723;5;132;182;0.574561403508772;0.672835302260851;12.5971705543689;161.976205818029;132;182;0.574561403508772;0.672835302260851;1.19940206055195
31;0.925141300464088;490.457782645456;7;47;167.714285714286;0.201754385964912;0.673355233485798;12.8659725044337;185.354764228237;47;167.714285714286;0.201754385964912;0.673355233485798;1.14177626547592
32;1.21091965103814;420.117841856591;7;54;143.714285714286;0.225531914893617;0.612907187624951;12.4464132888226;170.63917637573;54;143.714285714286;0.225531914893617;0.612907187624951;1.03927740510318
33;1.03160070513391;425.20151480384;7;11;131.857142857143;0.0319488817891374;0.564854235960914;13.1499993665069;150.762296953726;11;131.857142857143;0.0319488817891374;0.564854235960914;0.957796313151115
34;1.05571319456339;415.008412035111;7;109;158;0.345047923322684;0.672426346498632;7.53542193722006;101.857716688642;109;158;0.345047923322684;0.672426346498632;1.14020119623681
35;153.387612116457;580.024819571742;5;182;237.2;0.805111821086262;0.888653734474189;57.1313046197911;7510.45242578569;182;237.2;0.805111821086262;0.888653734474189;1.58412187449747
36;483.608579452726;1326.3294026898;5;194;249.4;0.844961240310077;0.932911589864058;15.9991283437787;27511.7327324852;194;249.4;0.844961240310077;0.932911589864058;1.66301631236636
37;401.780792075058;5465.02317511081;5;202;244.2;0.741214057507987;0.923771192076984;17.7034832145745;80930.6073563542;202;244.2;0.741214057507987;0.923771192076984;1.64672255978941
38;0.97703331510444;438.203154005692;7;69;152.285714285714;0.45771144278607;0.598535741719647;5.92253102483613;154.798974449227;69;152.285714285714;0.45771144278607;0.598535741719647;1.01490843161157
39;29.5994213321176;445.423189893778;5;175;233.4;0.793859649122807;0.867171474702482;15.655799632429;1775.67609683366;175;233.4;0.793859649122807;0.867171474702482;1.54582741142616
40;0.992152773809093;446.928929400732;7;4;151.428571428571;0.0131578947368421;0.605684951773699;6.95276218151839;124.06645503518;4;151.428571428571;0.0131578947368421;0.605684951773699;1.02703100518149
41;460.742314229118;2986.37951545384;5;196;259.2;0.945288753799392;0.972269757058487;69.3762584150816;42304.6926063541;196;259.2;0.945288753799392;0.972269757058487;1.73317652345209
42;499.314020378335;3528.62503166377;5;201;263.2;0.976744186046512;0.986796861701373;68.8679066243773;54689.4738309498;201;263.2;0.976744186046512;0.986796861701373;1.75907266651114
43;49.353163351554;619.638294030131;5;176;205.8;0.559105431309904;0.785811589560928;14.9281610544636;4329.773161834;176;205.8;0.559105431309904;0.785811589560928;1.40079457269557
44;1.05508599860741;441.081393334173;7;91;161.714285714286;0.449848024316109;0.66092721503536;6.56232561312499;103.35160504407;91;161.714285714286;0.449848024316109;0.66092721503536;1.120702668973
45;0.871954140182281;342.930299016964;5;17;165.2;0.0796019900497512;0.5719729840455;18.4932892171268;229.922195148057;17;165.2;0.0796019900497512;0.5719729840455;1.01960401503763
46;261.185893340826;2605.31143197214;5;64;203.8;0.201277955271566;0.793739659774786;29.4823505102539;40484.2154703658;64;203.8;0.201277955271566;0.793739659774786;1.41492721959853
47;22.9226007947181;909.057030165415;5;173;213.4;0.678294573643411;0.806384440314831;12.8003608510941;5214.61580612824;173;213.4;0.678294573643411;0.806384440314831;1.43746791534383
48;0.78255454315068;441.239097534764;7;3;157.285714285714;0.00995024875621891;0.641813771859829;13.1337257180845;103.595622349107;3;157.285714285714;0.00995024875621891;0.641813771859829;1.08829291750145
49;0.961614990795268;473.976914067265;7;6;133.285714285714;0.0193798449612403;0.537160502466348;3.0432387466924;186.575148666708;6;133.285714285714;0.0193798449612403;0.537160502466348;0.910837373747287
50;1.02148562185809;339.513719932494;5;132;196.2;0.651741293532338;0.728681500497373;12.9773082709756;265.42297093611;132;196.2;0.651741293532338;0.728681500497373;1.29895397914749
51;0.799096545797605;388.497306405034;5;4;186.2;0.0149253731343284;0.646089992784112;15.4078607511357;281.452232081264;4;186.2;0.0149253731343284;0.646089992784112;1.15172563931081
52;0.973650267552596;400.800885622821;9;57;126.333333333333;0.178913738019169;0.594130118783539;12.0450996582382;150.740208165502;57;126.333333333333;0.178913738019169;0.594130118783539;0.95577453891265
53;383.180861165084;1244.39150492998;5;189;231;0.718849840255591;0.873625689573717;16.8799786543881;22212.3735771171;189;231;0.718849840255591;0.873625689573717;1.55733275097923
54;1.01272539902714;412.896051105412;7;74;143.285714285714;0.320175438596491;0.589868115148754;6.98425613239056;93.3519688432631;74;143.285714285714;0.320175438596491;0.589868115148754;1.00021115177397
55;0.993824020011904;447.632641166279;7;102;163.857142857143;0.429787234042553;0.676944584817112;12.908982028203;141.587295713444;102;163.857142857143;0.429787234042553;0.676944584817112;1.1478625568638
56;450.51017625988;3616.57103612254;5;200;261.6;0.942249240121581;0.982379830912811;70.9317501744286;52426.6750986229;200;261.6;0.942249240121581;0.982379830912811;1.75119882901849
57;280.765711114747;951.937378719926;5;188;219.8;0.686900958466454;0.839648305944149;22.7814032869987;18953.7866180498;188;219.8;0.686900958466454;0.839648305944149;1.49676437146566
58;199.746226569539;625.343909692479;5;184;238.8;0.855263157894737;0.895800268151028;53.7066987051287;9673.73673712299;184;238.8;0.855263157894737;0.895800268151028;1.59686134757357
59;1.01891880627109;385.925560542003;9;27;109.444444444444;0.114035087719298;0.524242004262195;7.57285498773954;117.051983344054;27;109.444444444444;0.114035087719298;0.524242004262195;0.843345832943531
60;0.888386016244006;427.824270354183;7;24;140.142857142857;0.114427860696517;0.573198069972946;12.844802988262;120.843216421458;24;140.142857142857;0.114427860696517;0.573198069972946;0.971944553432387
61;132.072612662422;622.540102255833;5;181;226.6;0.731629392971246;0.850228559036372;14.1860002940915;7484.23551860735;181;226.6;0.731629392971246;0.850228559036372;1.51562482263005
62;0.990539027075502;395.464598418822;5;104;211.4;0.512437810945274;0.76812185570915;22.3972359020297;283.158999976308;104;211.4;0.512437810945274;0.76812185570915;1.36926069930762
63;285.099968402337;811.816687294621;5;186;242.8;0.817891373801917;0.909714242305588;23.9734315462122;14857.265427893;186;242.8;0.817891373801917;0.909714242305588;1.62166451889257
64;0.623600437691036;471.821973029163;5;1;191;0;0.658788128931691;23.0261945144442;304.181027464;1;191;0;0.658788128931691;1.17436144722606
65;1.02504336436631;401.785784646668;9;83;124.888888888889;0.338658146964856;0.588507066767358;9.40986224236362;134.010895741862;83;124.888888888889;0.338658146964856;0.588507066767358;0.946728759582271
66;49.5425331492433;274.373790208954;5;59;163.4;0.185303514376997;0.648875357033352;32.5254982498438;410.291195417111;59;163.4;0.185303514376997;0.648875357033352;1.15669085384206
67;1.04259234491049;1324199.99033085;17;12;65.7058823529412;0.051063829787234;0.399589390536499;4.76154592918402;5512.1755987551;12;65.7058823529412;0.051063829787234;0.399589390536499;0.503830101111237
68;188.41668815177;341.416826304279;5;124;198.2;0.523404255319149;0.76027292967373;39.1248426415841;721.471654101134;124;198.2;0.523404255319149;0.76027292967373;1.35526913550534
69;204.360253712476;315.968344506411;5;135;185.6;0.428115015974441;0.73456896171936;46.8501862441907;670.792583071618;135;185.6;0.428115015974441;0.73456896171936;1.30944901871712
70;28.9937547150997;400.56115045825;5;91;192.4;0.382978723404255;0.724433570090617;36.9819096326647;453.607014923459;91;192.4;0.382978723404255;0.724433570090617;1.29138158146588
71;1.02701005150676;3149.70962735788;13;43;86.2307692307692;0.267441860465116;0.456376833940598;5.28524935409796;7169.87080018023;43;86.2307692307692;0.267441860465116;0.456376833940598;0.654801544349553
72;201.308370996714;325.393126953841;5;135;197.8;0.570212765957447;0.763557362568472;40.4160538945851;641.911141372077;135;197.8;0.570212765957447;0.763557362568472;1.3611239941438
73;200.812849223845;692.187274193241;5;145;203.8;0.603833865814696;0.789907903252282;42.9430809885409;3265.9386672803;145;203.8;0.603833865814696;0.789907903252282;1.40809669710189
74;90.4685358822606;338.651558048326;6;38;118.833333333333;0.118210862619808;0.541979282215146;8.15877173323485;248.011945149365;38;118.833333333333;0.118210862619808;0.541979282215146;0.942572664721993
75;0.442019631413871;3966.38847863611;13;4;85.3846153846154;0.00958466453674121;0.442758873807811;5.60024912081892;9559.86305865433;4;85.3846153846154;0.00958466453674121;0.442758873807811;0.63526273198512
76;29.2362622973655;348.34573040543;5;118;211.8;0.513157894736842;0.808473441566312;69.0806253871668;414.054769420998;118;211.8;0.513157894736842;0.808473441566312;1.44119178713995
77;28.0943123073061;323.997889067606;5;73;187.2;0.315789473684211;0.713941822647954;85.1073400946207;287.993242751776;73;187.2;0.315789473684211;0.713941822647954;1.27267890124201
78;29.1993690092015;343.445886924082;6;50;126.333333333333;0.156549520766773;0.571872662546641;15.9090004961992;173.89941733566;50;126.333333333333;0.156549520766773;0.571872662546641;0.994561152255028
79;27.28855598596;352.754945721331;6;34;123;0.144736842105263;0.547950721087147;15.3948841791376;196.754079735803;34;123;0.144736842105263;0.547950721087147;0.952957775803733
80;209.736308751689;1285.27702854713;5;186;247.2;0.942982456140351;0.950904036444668;102.595541449527;6392.74381805254;186;247.2;0.942982456140351;0.950904036444668;1.69508980409702
81;29.1646759914979;278.254168853907;5;113;178.2;0.477203647416413;0.696584121688426;79.2266397713372;248.844397887317;113;178.2;0.477203647416413;0.696584121688426;1.24173691257502
82;174.748006291021;299.562593707785;5;118;179;0.497872340425532;0.694215459299212;38.6887714877897;584.817640406248;118;179;0.497872340425532;0.694215459299212;1.23751451440294
83;142.299724583968;337.75356115479;5;113;190.8;0.476595744680851;0.721237316622675;38.1974922279658;599.645294207994;113;190.8;0.476595744680851;0.721237316622675;1.28568391224042
84;181.626018556804;299.954032000475;5;60;159.4;0.188498402555911;0.639893842534264;32.670962402761;685.955178553734;60;159.4;0.188498402555911;0.639893842534264;1.14068032799586
85;177.318482149755;473.850563597418;5;164;204.2;0.651757188498403;0.803079205096339;75.9015814516422;1560.58887191683;164;204.2;0.651757188498403;0.803079205096339;1.43157597430217
86;29.5034574865703;438.043968831693;5;129;220.6;0.56140350877193;0.846004492158048;94.8805745999052;448.141303222159;129;220.6;0.56140350877193;0.846004492158048;1.50809496428174
87;29.6802149668362;435.041646063274;5;136;223.2;0.592105263157895;0.853895059509646;87.8934685361262;455.719748823783;136;223.2;0.592105263157895;0.853895059509646;1.52216075825633
88;187.205885541375;614.221774618098;5;168;230;0.799392097264438;0.88756300224756;134.996781012879;1932.86338159035;168;230;0.799392097264438;0.88756300224756;1.58217752574565
89;172.225236986797;455.090357947768;5;159;215.6;0.714285714285714;0.836449658621058;114.44036309899;1199.67947099119;159;215.6;0.714285714285714;0.836449658621058;1.49106243493319
90;174.61280209758;305.725342882307;5;75;180.4;0.314893617021277;0.689077612778862;36.6791889785163;546.887856234543;75;180.4;0.314893617021277;0.689077612778862;1.22835574451884
91;26.9310714171592;346.267671492601;6;29;115.5;0.119148936170213;0.471826086734107;6.2325329859933;203.056544138479;29;115.5;0.119148936170213;0.471826086734107;0.820567107363664
92;28.2348953771206;335.335492023687;6;78;126.333333333333;0.337719298245614;0.528789762031516;6.42208880155647;171.899349562987;78;126.333333333333;0.337719298245614;0.528789762031516;0.919634368750463
93;235.606847942216;507.976139618373;5;189;234.4;0.769968051118211;0.907646004549102;119.485693480385;1239.11618159993;189;234.4;0.769968051118211;0.907646004549102;1.61797766028318
94;63.0017158872466;260.782744880881;5;156;176.6;0.495207667731629;0.695497059126456;52.0119738438847;341.961082131047;156;176.6;0.495207667731629;0.695497059126456;1.23979910539934
95;1.03104552513431;1829.21008095583;13;9;75.9230769230769;0.0506329113924051;0.422465443543257;3.36120383815897;3068.7086855197;9;75.9230769230769;0.0506329113924051;0.422465443543257;0.60614607117076
96;104.431495207681;294.114940953605;5;157;195.2;0.64741641337386;0.764520477635766;81.5076654644819;390.636839520576;157;195.2;0.64741641337386;0.764520477635766;1.36284085143767
97;28.6824411185384;416.191179291043;5;99;205.2;0.429824561403509;0.768787888000335;43.8250125274162;477.90197646996;99;205.2;0.429824561403509;0.768787888000335;1.37044797426147
98;51.3613879065972;262.874841989961;5;120;171.8;0.380191693290735;0.676008150120076;42.8256935321296;348.454592662965;120;171.8;0.380191693290735;0.676008150120076;1.20505800673579
99;28.392396537788;320.984231020303;6;72;107.666666666667;0.226837060702875;0.468561570712384;7.51996355421807;125.200723484861;72;107.666666666667;0.226837060702875;0.468561570712384;0.814889688195451
100;220.378866779949;2568.97095898625;5;189;253.2;0.954407294832827;0.975209970475;202.284264005888;15051.1221602552;189;253.2;0.954407294832827;0.975209970475;1.73841777345544
101;27.5552161328425;281.033050730277;5;42;164.8;0.179824561403509;0.630445495476044;56.1964178312188;353.025579775745;42;164.8;0.179824561403509;0.630445495476044;1.12383762237034
102;27.8179651876401;326.610932228497;5;34;167;0.140425531914894;0.618032395785066;32.3875534461213;425.340768225464;34;167;0.140425531914894;0.618032395785066;1.1017099229212
103;194.690359942843;698.239083052973;5;173;223.6;0.70926517571885;0.869389624751911;94.0694107127619;2835.65477923412;173;223.6;0.70926517571885;0.869389624751911;1.54978150499254
104;128.976135776744;250.976209312066;5;27;145.2;0.0830670926517572;0.599381726735419;25.5963123735952;368.035762737692;27;145.2;0.0830670926517572;0.599381726735419;1.06846307809357
105;67.618286703409;276.326056606592;5;128;176.6;0.472843450479233;0.68795038986158;39.5499844012287;414.32677570035;128;176.6;0.472843450479233;0.68795038986158;1.22634634714456
106;27.6716536052534;322.288209136377;6;46;100.166666666667;0.197368421052632;0.454812893651142;7.24754192620552;142.498519572739;46;100.166666666667;0.197368421052632;0.454812893651142;0.790978945480247
107;23.1239791824514;274.876365084777;5;3;137.2;0.0087719298245614;0.513814968597938;64.4416629340027;179.156570905362;3;137.2;0.0087719298245614;0.513814968597938;0.915931030978932
108;208.439853485473;792.900772678584;5;47;177.8;0.146964856230032;0.712724713210922;29.2903211233852;4094.21899393924;47;177.8;0.146964856230032;0.712724713210922;1.27050927137599
109;212.218762427751;1121.01943727086;5;187;248.4;0.924012158054711;0.95637668775621;145.802079643141;4955.96089655858;187;248.4;0.924012158054711;0.95637668775621;1.70484539991324
110;79.4448936358205;265.421252149147;5;98;168.8;0.309904153354633;0.677905947573688;39.140053896482;367.716942178513;98;168.8;0.309904153354633;0.677905947573688;1.20844103697918
111;196.113022255392;411.251578270046;5;47;181.4;0.195744680851064;0.694556431920773;34.0246224552864;1302.37059051779;47;181.4;0.195744680851064;0.694556431920773;1.23812233516312
112;239.501440249142;507.414970400896;5;192;234;0.811501597444089;0.901160235235632;65.7856052292371;1551.34987895673;192;234;0.811501597444089;0.901160235235632;1.606416071507
113;54.8006189056381;259.416670727123;5;79;170.2;0.408376963350785;0.647993025512374;64.069680419593;240.915374670634;79;170.2;0.408376963350785;0.647993025512374;1.15511800200032
114;29.887101593382;242.213095406407;5;134;161.6;0.424920127795527;0.639370035141377;46.8214246785247;234.357636300515;134;161.6;0.424920127795527;0.639370035141377;1.13974658438245
115;1.22414503072323;964.538113067021;11;28;82;0.0990415335463259;0.438160097185133;4.66117999534256;342.095197064338;28;82;0.0990415335463259;0.438160097185133;0.666765365281724
116;23.9601339401818;280.729781472441;5;5;152.8;0.0175438596491228;0.565700180807942;40.8758994300441;255.876113252025;5;152.8;0.0175438596491228;0.565700180807942;1.00842206144024
117;193.130822173882;393.873432132974;5;151;196.4;0.479233226837061;0.766211939799884;50.2665869660232;1142.0297304689;151;196.4;0.479233226837061;0.766211939799884;1.36585606659979
118;98.5764669289679;235.415176796562;5;38;131.8;0.157446808510638;0.521185597639685;32.8139389245225;341.476359644761;38;131.8;0.157446808510638;0.521185597639685;0.929069978401177
119;209.50425758253;1281.42503418854;5;164;215.2;0.520766773162939;0.845519365739223;57.4753578489232;7373.45734365327;164;215.2;0.520766773162939;0.845519365739223;1.50723017370905
120;102.546915181574;250.938638643267;5;98;157.8;0.507853403141361;0.610317820383036;46.6762932585206;387.789313615899;98;157.8;0.507853403141361;0.610317820383036;1.08795785372628
121;29.6587470857226;274.868913838507;5;135;186;0.587719298245614;0.715407854796314;61.7105505278451;287.642006373989;135;186;0.587719298245614;0.715407854796314;1.27529226289778
122;73.3441190811367;249.100313800968;5;146;174;0.60702875399361;0.679955003511656;47.9977152635581;303.115812601287;146;174;0.60702875399361;0.679955003511656;1.21209370191208
123;27.3713026706138;370.002735223803;6;35;134.5;0.149122807017544;0.573106792163408;16.5615623073149;205.551146548958;35;134.5;0.149122807017544;0.573106792163408;0.996707464632013
124;141.644321873542;714.710845626394;5;136;217.6;0.706806282722513;0.836728408023908;108.611870736468;2893.64459140329;136;217.6;0.706806282722513;0.836728408023908;1.49155933604262
125;157.893638626455;293.825667454982;5;70;166;0.220447284345048;0.666729428190876;33.9864754570605;572.485924813234;70;166;0.220447284345048;0.666729428190876;1.18851767634026
126;248.172996168509;4268.20742664295;5;31;173.6;0.189873417721519;0.632418081870701;13.164544505463;11786.0415527658;31;173.6;0.189873417721519;0.632418081870701;1.12735397203038
127;0.819628834390922;1210133.84126986;19;7;58.7368421052632;0.0297872340425532;0.393695765815846;4.69951022338864;3194.57767695944;7;58.7368421052632;0.0297872340425532;0.393695765815846;0.462164594653385
128;0.495096982269459;4700.28207779828;8;9;102.625;0.0255591054313099;0.518444468651578;8.61018071522968;10333.4451619708;9;102.625;0.0255591054313099;0.518444468651578;0.856560426467825
129;269.14814988605;12325.6940320608;5;83;170.8;0.261980830670927;0.679929757815742;16.1241192616084;36282.0062825582;83;170.8;0.261980830670927;0.679929757815742;1.21204869871502
130;314.110972987297;13955.5235377144;5;50;174.2;0.208510638297872;0.673565133820163;14.724523864219;41206.6264395038;50;174.2;0.208510638297872;0.673565133820163;1.20070306463594
131;274.485273625543;12432.4065191336;5;114;186.4;0.480851063829787;0.724062530720294;17.5793637638629;36574.1418177754;114;186.4;0.480851063829787;0.724062530720294;1.29072016345792
132;5.13477336632722;4574.93608942084;8;21;84.625;0.060790273556231;0.456847497407156;5.70449779894968;10373.4846704775;21;84.625;0.060790273556231;0.456847497407156;0.754791517455301
133;1.03536813120731;1967143.37247779;17;6;71;0.0352112676056338;0.433425950042395;2.51874952598039;3693.57174149877;6;71;0.0352112676056338;0.433425950042395;0.546493589183889
134;102.992987026355;12827.7773904673;5;88;159.2;0.264437689969605;0.657163604635712;13.0041482127371;37774.3148590821;88;159.2;0.264437689969605;0.657163604635712;1.17146555608975
135;1.08989268067047;4063.02102352295;13;1;81.2307692307692;0;0.425787870976121;3.08040160156953;10104.5034724222;1;81.2307692307692;0;0.425787870976121;0.610913032270087
136;85.2444761817451;12510.3882298411;5;32;114.4;0.0942249240121581;0.498375655604216;12.4359913653707;36856.0453388569;32;114.4;0.0942249240121581;0.498375655604216;0.888408777381428
137;213.842082794011;12783.5744024961;5;27;152.2;0.11063829787234;0.595835215008437;13.1741397906259;37696.2187022822;27;152.2;0.11063829787234;0.595835215008437;1.06214103544982
138;130.832493944183;10279.2709341014;5;125;180.6;0.483282674772036;0.718871181970914;13.3130646699272;30006.6341034488;125;180.6;0.483282674772036;0.718871181970914;1.28146602003511
139;341.362026061189;11451.84391134;5;5;147.6;0.0155038759689922;0.560657041598623;2.17125406558891;33634.6488981179;5;147.6;0.0155038759689922;0.560657041598623;0.999432117632328
140;212.08302829938;7357.90627548133;5;37;126.2;0.153191489361702;0.488267148951954;12.6900825390393;21265.980867471;37;126.2;0.153191489361702;0.488267148951954;0.870389265523048
141;360.103670856299;43260.8041033089;5;159;223.4;0.766773162939297;0.875811690621365;15.7979673998501;129928.324295101;159;223.4;0.766773162939297;0.875811690621365;1.56122953545548
142;0.556253547853615;1157111.55682873;17;6;65.9411764705882;0.0212765957446809;0.409792957604858;7.53067266542423;4554.34875226198;6;65.9411764705882;0.0212765957446809;0.409792957604858;0.516695468284387
143;343.772273416072;8511.54401856882;5;1;135.4;0;0.506374138110968;0.713973952833051;24760.6741210318;1;135.4;0;0.506374138110968;0.902666941849987
144;158.34360176376;12653.5110643;5;44;125.6;0.182978723404255;0.498322892384309;12.3998475170594;37305.6554343116;44;125.6;0.182978723404255;0.498322892384309;0.888314721206811
145;279.729178501205;13296.2166441275;5;142;178.8;0.527156549520767;0.705894368225773;12.8890534936768;39223.0274495797;142;178.8;0.527156549520767;0.705894368225773;1.25833343901116
146;304.892789501304;11826.2987003465;5;4;140.8;0.0116279069767442;0.541182733102938;1.78412368414766;34803.1026630196;4;140.8;0.0116279069767442;0.541182733102938;0.964717045966107
147;129.7815484804;12382.7776973769;5;49;128.4;0.204255319148936;0.518453220027191;12.5886186511043;36498.7827790884;49;128.4;0.204255319148936;0.518453220027191;0.924199218309341
148;11.5163202874139;6408.44034992007;8;42;112.625;0.130990415335463;0.595162056678722;6.9007857929887;16261.1417393487;42;112.625;0.130990415335463;0.595162056678722;0.983311224077888
149;1.07561076288344;2787.0467936751;13;7;71.6153846153846;0.027355623100304;0.389256727697622;2.77251352118045;6096.1207656955;7;71.6153846153846;0.027355623100304;0.389256727697622;0.558498783218327
150;0.872890360392555;5404.20918736189;13;18;78.9230769230769;0.0798722044728434;0.412610542036226;4.27452402789012;13991.3177297403;18;78.9230769230769;0.0798722044728434;0.412610542036226;0.592006429878063
151;161.772046622825;6422.99278258702;5;81;177.2;0.506329113924051;0.671680655388734;12.629616725847;18284.0931199807;81;177.2;0.506329113924051;0.671680655388734;1.19734377699731
152;134.315367862369;10426.4071295317;5;126;152;0.492401215805471;0.606129275325965;12.7164245214678;30543.08727945;126;152;0.492401215805471;0.606129275325965;1.08049131688542
153;178.847805060704;19058.3401671744;5;151;212.6;0.613981762917933;0.838186719864023;17.6034004131029;56504.8511147631;151;212.6;0.613981762917933;0.838186719864023;1.49415893540978
154;486.464306873266;32966.1940512636;5;158;250.6;0.945736434108527;0.967114108219577;35.9360516495341;98295.6666184069;158;250.6;0.945736434108527;0.967114108219577;1.72398601900012
155;1.0972837243548;2746.67827582244;13;5;92.1538461538462;0.027027027027027;0.496804997792309;4.98700445838407;6016.33602931847;5;92.1538461538462;0.027027027027027;0.496804997792309;0.712807170745487
156;128.872420872947;5779.09209016949;5;67;144;0.39297124600639;0.559832763785486;12.656487206285;16406.2895901904;67;144;0.39297124600639;0.559832763785486;0.997962752834996
157;145.911674395848;16733.5219556948;5;91;173.6;0.348837209302326;0.692202487267557;12.4207674766881;49556.7627988128;91;173.6;0.348837209302326;0.692202487267557;1.23392617295521
158;126.25068265142;6429.42762994163;5;84;154.4;0.443768996960486;0.600162539989345;12.6309471188901;18374.798389305;84;154.4;0.443768996960486;0.600162539989345;1.0698549625897
159;241.388437064261;19203.9070201024;5;152;201.6;0.610223642172524;0.801342589142997;23.7638811402484;57041.0256193734;152;201.6;0.610223642172524;0.801342589142997;1.42848026760273
160;219.858047154562;15139.3757673373;5;86;166.8;0.361702127659574;0.655906115906788;12.8117150901438;44815.351950874;86;166.8;0.361702127659574;0.655906115906788;1.16922394574688
161;0.788372749919162;2661.91712468001;13;4;74.6923076923077;0.0202702702702703;0.414440862465134;4.96965132370623;5639.52801887792;4;74.6923076923077;0.0202702702702703;0.414440862465134;0.5946325417978
162;135.886310219791;3546.15594552614;5;20;157.8;0.120253164556962;0.567938876790341;12.6049991738103;9579.69452087157;20;157.8;0.120253164556962;0.567938876790341;1.01241278036539
163;278.469638723356;11248.1926612889;5;7;137.6;0.0232558139534884;0.54140442820587;4.13086364018144;33063.1955566534;7;137.6;0.0232558139534884;0.54140442820587;0.965112241584377
164;132.170230511451;11976.6350480782;5;99;135.6;0.417021276595745;0.5473858019786;12.5061448308305;35261.2024387455;99;135.6;0.417021276595745;0.5473858019786;0.975774690483592
165;1.32455207401646;1882.79993656094;13;7;84.5384615384615;0.0182370820668693;0.457729947950106;4.01912676180764;3310.04399953144;7;84.5384615384615;0.0182370820668693;0.457729947950106;0.656742968797979
166;492.481074996033;30163.1744797547;5;157;246.6;0.868217054263566;0.951376484589346;17.3366745307743;89846.2770230681;157;246.6;0.868217054263566;0.951376484589346;1.69593199426796
167;206.519486053545;23561.7787402714;5;80;160.2;0.252396166134185;0.654506745433656;31.4228333851192;70303.8444040297;80;160.2;0.252396166134185;0.654506745433656;1.16672941577304
168;225.472555883177;16808.3841029794;5;57;155.6;0.238297872340426;0.618733774237829;13.1529569729123;49899.9914849239;57;155.6;0.238297872340426;0.618733774237829;1.10296020625004
169;1.01982370313375;2321.13539643786;13;1;73.8461538461538;0;0.407309888549157;4.29996636119385;4651.63814654346;1;73.8461538461538;0;0.407309888549157;0.584401144440095
170;110.091587296115;2685.25677051585;5;5;134.8;0.0253164556962025;0.493715163654161;12.6785694851091;7003.55628576421;5;134.8;0.0253164556962025;0.493715163654161;0.880100943905244
171;145.70734613498;6847.54445912822;5;90;191.4;0.547112462006079;0.727528407709895;12.9549035778975;19327.0324698565;90;191.4;0.547112462006079;0.727528407709895;1.29689846591764
