CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
161;0.257816409116862;5781.51635574546;12;13;140.083333333333;0.0774193548387097;0.506348980643818;12.4569485286814;23921.7970446451;13;140.083333333333;0.0774193548387097;0.506348980643818;0.69289860509154
162;0.315627470017556;415.314870967442;5;103;162.6;0.401574803149606;0.567154240971194;12.5809735156414;247.385785314681;103;162.6;0.401574803149606;0.567154240971194;0.985057365897338
163;0.307770284858165;6397.42633864919;12;39;126;0.176646706586826;0.448798446063179;12.6260348031185;19241.8154379763;39;126;0.176646706586826;0.448798446063179;0.614145241981192
164;81.1376337575719;462.041018667402;5;197;242;0.712460063897764;0.858869092369281;13.1689030210605;10390.2208712771;197;242;0.712460063897764;0.858869092369281;1.49172000253612
165;249.180804279416;732.65898141616;5;211;282.6;0.971246006389776;0.990730139694378;62.4885985594538;44746.6381114451;211;282.6;0.971246006389776;0.990730139694378;1.72074182157445
166;0.264834059866538;3355.62935696013;14;15;99.7142857142857;0.056;0.397198600914487;8.26778866593538;7476.28043625899;15;99.7142857142857;0.056;0.397198600914487;0.501724548523563
167;0.299920189497096;453.267637453544;5;69;208.2;0.267716535433071;0.724158812419353;13.5044282658729;430.079870769443;69;208.2;0.267716535433071;0.724158812419353;1.2577495163073
168;0.987129616825387;2040.27871464374;12;8;128.166666666667;0.0272373540856031;0.502080581489834;12.3493698273019;2074.15817253931;8;128.166666666667;0.0272373540856031;0.502080581489834;0.687057637828194
169;0.308600564291298;4066.09094646368;12;23;127.166666666667;0.0694006309148265;0.487933676512434;12.5466358608202;9106.3849308102;23;127.166666666667;0.0694006309148265;0.487933676512434;0.667698715227541
170;0.38335303281564;428.430262263794;5;159;185;0.504792332268371;0.661592331381897;12.5297623952836;321.946893381184;159;185;0.504792332268371;0.661592331381897;1.14908141766329
171;161.491982426643;493.762218459608;5;199;262.6;0.798722044728435;0.923761369928299;16.7966767870828;20344.5310009169;199;262.6;0.798722044728435;0.923761369928299;1.60442764250705
172;15.244493047764;462.751131356104;5;209;255.6;0.818181818181818;0.904308858268297;13.5754744656335;2308.78332499685;209;255.6;0.818181818181818;0.904308858268297;1.57064170120283
173;0.322173303713073;3061.34519252604;12;6;140.166666666667;0.02;0.522992127610974;6.46125728874508;12466.8571950834;6;140.166666666667;0.02;0.522992127610974;0.715673437783438
174;0.357067790200912;451.012347272767;5;164;235.2;0.641732283464567;0.823697146577489;13.1350973200893;423.160899573971;164;235.2;0.641732283464567;0.823697146577489;1.4306318861609
175;0.199976704046676;8141.15786036887;12;2;145.416666666667;0.00393700787401575;0.566118707771258;3.51272367020438;23336.5535928878;2;145.416666666667;0.00393700787401575;0.566118707771258;0.774688758002774
176;0.326926925385695;2523.21089222146;12;34;110.083333333333;0.10410094637224;0.408846081068193;10.2325850342945;9354.85012194658;34;110.083333333333;0.10410094637224;0.408846081068193;0.559473584619633
177;0.334069437868245;428.027793255964;5;134;161.6;0.479233226837061;0.579572568021869;12.5306277863104;315.313212687384;134;161.6;0.479233226837061;0.579572568021869;1.00662603919588
178;1.09283046743582;1978.68138646211;12;6;123.416666666667;0.0194552529182879;0.477103107788144;9.34454237193321;2284.15510416977;6;123.416666666667;0.0194552529182879;0.477103107788144;0.652877936973249
179;0.327693712754928;5067.0981494279;12;28;125.916666666667;0.0990415335463259;0.473960060785587;12.5077371307217;12281.3840684946;28;125.916666666667;0.0990415335463259;0.473960060785587;0.64857692528554
180;1.3002020633389;441.684446500777;5;179;233.4;0.700879765395894;0.8256671843938;12.708766239727;498.611620356541;179;233.4;0.700879765395894;0.8256671843938;1.43405353078923
181;0.289683725082399;424.86499292992;5;60;143;0.232283464566929;0.500215752862149;12.7685746229778;292.858671192522;60;143;0.232283464566929;0.500215752862149;0.86879578128689
182;21.8705359845645;464.080863813769;5;193;249.8;0.693290734824281;0.88123796366377;14.1275166223409;3053.13791430489;193;249.8;0.693290734824281;0.88123796366377;1.5305712000476
183;171.40108766266;474.026039094454;5;176;239;0.635782747603834;0.842624776681762;13.8079463490186;21991.3156304167;176;239;0.635782747603834;0.842624776681762;1.46350619107885
184;14.3996564948508;453.071924810783;5;203;246.2;0.75366568914956;0.873502908143479;13.033293929827;2159.37289999349;203;246.2;0.75366568914956;0.873502908143479;1.51713662993341
185;0.339516833999713;413.017935119343;5;130;160;0.412140575079872;0.564591478315095;12.5653031078014;239.764761439385;130;160;0.412140575079872;0.564591478315095;0.980606251810428
186;0.281168386489071;5668.67385737702;14;1;110.428571428571;0;0.384040691610926;12.6126516866161;17459.4561045353;1;110.428571428571;0;0.384040691610926;0.485104031508539
187;0.253807014518894;2752.47239764418;16;3;86.3125;0.00630914826498423;0.414207755504372;12.3674859626109;6906.60619521425;3;86.3125;0.00630914826498423;0.414207755504372;0.479608980057694
188;14.6486977727962;424.890333571495;5;63;177.8;0.295238095238095;0.665341050549118;12.6657566227206;155.626406884335;63;177.8;0.295238095238095;0.665341050549118;1.15559235095373
189;0.33543312355105;3021.58547860658;14;62;138.142857142857;0.182634730538922;0.577806097685075;12.5070328432739;9239.5173544726;62;138.142857142857;0.182634730538922;0.577806097685075;0.72986033391799
190;0.321162262354535;3634.8018371134;14;8;114.5;0.0451612903225806;0.408665683572798;12.4469954604787;7072.2407471309;8;114.5;0.0451612903225806;0.408665683572798;0.516209284513008
191;12.865463616131;480.524731260404;5;37;179.8;0.105571847507331;0.721918569064869;12.3749620584321;347.0160805273;37;179.8;0.105571847507331;0.721918569064869;1.25385856732319
192;247.337572044669;23094586.3027154;5;151;265.4;0.973053892215569;0.988897087938307;53.6764941859478;27653926.135171;151;265.4;0.973053892215569;0.988897087938307;1.71755810010338
193;0.844004342644338;2343.71970466803;14;13;146;0.0378548895899054;0.564114921446255;12.3383036959449;2878.7098375455;13;146;0.0378548895899054;0.564114921446255;0.71256621656369
194;0.786601255600885;2071.12543423983;14;6;118.928571428571;0.0157728706624606;0.500521600729549;11.008908538841;4693.64053948845;6;118.928571428571;0.0157728706624606;0.500521600729549;0.632237811447851
195;0.589535935365386;7887.30817959213;14;1;125.142857142857;0;0.475764002342136;13.1682958754895;20164.049221899;1;125.142857142857;0;0.475764002342136;0.600965055590066
196;0.303897680320066;2817.61198972679;14;40;107;0.123028391167192;0.444116073918999;10.4061456881022;7053.79118676896;40;107;0.123028391167192;0.444116073918999;0.560988724950315
197;0.408325602220962;1738.65834197097;14;8;108.5;0.0220820189274448;0.470386040304648;7.26784555896378;4152.58666905703;8;108.5;0.0220820189274448;0.470386040304648;0.594171840384818
198;0.342431771457078;2706.21307527569;14;26;122.857142857143;0.0788643533123028;0.518459575985154;12.4519783869529;6263.94668556678;26;122.857142857143;0.0788643533123028;0.518459575985154;0.654896306507562
199;5.85499673110062;459.293159016974;5;9;176.6;0.0533333333333333;0.612077624582848;19.1941290857219;243.901911254358;9;176.6;0.0533333333333333;0.612077624582848;1.06308219006495
200;0.376433407562053;2012.90874521726;14;33;119.928571428571;0.117302052785924;0.492633542625408;12.3769196830486;3103.24030494554;33;119.928571428571;0.117302052785924;0.492633542625408;0.622273948579463
201;74.0651736498201;635.41524948165;5;150;240.2;0.757142857142857;0.893835644403433;25.2741120324675;891.804099411705;150;240.2;0.757142857142857;0.893835644403433;1.55245138238491
202;6.36887534289307;438.440472244944;5;21;148.4;0.133333333333333;0.531899197340414;12.6916688712351;233.52265376519;21;148.4;0.133333333333333;0.531899197340414;0.923824921696509
203;8.45018969299085;437.800989303943;5;47;154.4;0.137724550898204;0.617755289259401;12.5436601119636;247.433697021678;47;154.4;0.137724550898204;0.617755289259401;1.07294339713475
204;0.345100142365841;2911.60911140113;14;17;123.428571428571;0.064;0.515955890606811;8.57999492900299;7235.75571724206;17;123.428571428571;0.064;0.515955890606811;0.651733756555972
205;0.365683428895226;4925.04823159339;14;7;109.928571428571;0.0342857142857143;0.389970744200156;12.5590855706438;14065.9103893191;7;109.928571428571;0.0342857142857143;0.389970744200156;0.492594624252829
206;0.256515692822148;6408.57433207282;14;11;127.142857142857;0.0645161290322581;0.481003683516337;12.4856782724834;20397.686795565;11;127.142857142857;0.0645161290322581;0.481003683516337;0.607583600231163
207;0.339606503593331;5199.13023765142;14;30;116.214285714286;0.0868263473053892;0.456122098653881;11.9470158811047;15381.8879028557;30;116.214285714286;0.0868263473053892;0.456122098653881;0.576154229878587
208;0.260405094847634;5277.8068311022;14;21;90.8571428571429;0.08;0.328704945140545;8.9975709548686;13520.2084867131;21;90.8571428571429;0.08;0.328704945140545;0.41520624649332
209;6.26838961493444;450.634382888519;5;19;191.4;0.12;0.655992418769431;13.1793887328342;235.913608637927;19;191.4;0.12;0.655992418769431;1.13935525365217
210;0.223948411122609;4906.63740578339;14;7;114.071428571429;0.0236220472440945;0.441535306079759;12.5420386159382;14260.0306730471;7;114.071428571429;0.0236220472440945;0.441535306079759;0.557728807679696
211;18.7271083160954;439.887743360779;5;88;176;0.414285714285714;0.669717051039432;12.5626010534477;216.702980739143;88;176;0.414285714285714;0.669717051039432;1.16319277285796
212;70.7948747812743;580.564130814957;5;149;238.2;0.841317365269461;0.896813025387686;14.5591005792784;847.881764938984;149;238.2;0.841317365269461;0.896813025387686;1.55762262304177
213;0.340985211344706;6826.54416834546;14;2;117.214285714286;0.00645161290322581;0.427445882044671;12.559123688549;25105.9470096395;2;117.214285714286;0.00645161290322581;0.427445882044671;0.539931640477479
214;7.95401772733796;16839.6397364086;5;92;235;0.606666666666667;0.852021106385853;14.8597590970693;19892.5867183952;92;235;0.606666666666667;0.852021106385853;1.47982613214385
215;0.281795390359535;3537.81933282861;14;47;132.714285714286;0.181102362204724;0.530562618108192;12.3929325577439;10362.9402247241;47;132.714285714286;0.181102362204724;0.530562618108192;0.67018435971561
216;0.368635950269564;5695.15399430629;14;16;91.2857142857143;0.0568862275449102;0.345689662576614;12.4012665579378;13586.3203013867;16;91.2857142857143;0.0568862275449102;0.345689662576614;0.436660626412566
217;11.7520104049126;448.103723003939;5;139;204.2;0.598802395209581;0.783252994282713;12.8000014626662;275.985564954991;139;204.2;0.598802395209581;0.783252994282713;1.36038677954366
218;0.36248056160921;1825.1620976723;16;8;83.8125;0.0315457413249211;0.381933701369028;11.5907935015807;2506.20951351062;8;83.8125;0.0315457413249211;0.381933701369028;0.442239022637822
219;8.35509605787799;438.461479969109;5;89;165.2;0.263473053892216;0.643574426538217;12.6311703948408;238.478249203568;89;165.2;0.263473053892216;0.643574426538217;1.11778716188217
220;0.340598127977899;2086.32806146382;14;19;95.5714285714286;0.056782334384858;0.420302158806696;9.99397282357808;4402.67807479926;19;95.5714285714286;0.056782334384858;0.420302158806696;0.530907990071616
221;0.40643052500644;4927.69092003764;14;20;133.428571428571;0.0599369085173502;0.547621900328253;12.4177516930136;10863.272437192;20;133.428571428571;0.0599369085173502;0.547621900328253;0.691732926730425
222;0.319131869073757;4071.84072415945;14;42;116.714285714286;0.232786885245902;0.45822834198425;12.4692248503097;12406.1656087349;42;116.714285714286;0.232786885245902;0.45822834198425;0.578814747769579
223;0.313262374327445;4123.56036659218;14;36;125.571428571429;0.14;0.52060640794658;10.2219453521212;11750.8758627507;36;125.571428571429;0.14;0.52060640794658;0.657608094248311
224;0.776644499313314;3081.57623370831;14;6;101.571428571429;0.0252365930599369;0.363629649814099;12.4874818630887;5565.81243670386;6;101.571428571429;0.0252365930599369;0.363629649814099;0.459321662923072
225;0.786877170189061;1942.03831447306;16;4;86.9375;0.00958466453674121;0.38250819500163;12.321788903186;2627.54409155481;4;86.9375;0.00958466453674121;0.38250819500163;0.442904225791361
226;0.221156726568872;6181.57648464955;14;3;88.9285714285714;0.0114285714285714;0.311581477449156;11.9507501837082;17780.6249775761;3;88.9285714285714;0.0114285714285714;0.311581477449156;0.393576603093671
227;1.01288110099431;2700.89977317537;14;48;105.285714285714;0.154574132492114;0.429194648758779;11.2542098352477;4668.88639703739;48;105.285714285714;0.154574132492114;0.429194648758779;0.542140608958458
228;0.343947889128354;2784.63549607717;14;40;133.714285714286;0.116766467065868;0.559293928567348;12.5386104467357;4512.16460578414;40;133.714285714286;0.116766467065868;0.559293928567348;0.706476541348229
229;0.780135263751388;1860.06577522667;14;3;132.5;0.008;0.556552005884191;5.52238693724306;10841.1736362149;3;132.5;0.008;0.556552005884191;0.703013060064241
230;0.227935420928469;3584.05528443887;14;8;103.928571428571;0.0275590551181102;0.43919780154605;11.9308607458465;11454.1624318931;8;103.928571428571;0.0275590551181102;0.43919780154605;0.554776170373958
231;0.809171305552363;2380.23622104132;14;29;121;0.0883280757097792;0.49211079555873;12.4601906576224;3448.73181406862;29;121;0.0883280757097792;0.49211079555873;0.621613636495238
232;0.324503261235855;3179.01583737785;14;43;126.214285714286;0.12316715542522;0.530161174659319;11.3846772342261;11426.1123080422;43;126.214285714286;0.12316715542522;0.530161174659319;0.669677273253877
233;0.306090770022051;4301.15239900275;14;5;96.9285714285714;0.0266666666666667;0.347399218426777;12.4478712324192;12787.7084682579;5;96.9285714285714;0.0266666666666667;0.347399218426777;0.438820065381192
234;0.316679922349605;2936.90897332507;14;53;100.571428571429;0.170087976539589;0.422819097393399;12.3918928292185;5476.29011434982;53;100.571428571429;0.170087976539589;0.422819097393399;0.534087280917977
235;0.314560187793204;2816.23835625083;14;7;137.785714285714;0.024;0.570806600506698;7.24565167334498;13574.3007142493;7;137.785714285714;0.024;0.570806600506698;0.721018863797935
236;14.9839170765068;486.300561150111;5;7;146;0.019672131147541;0.608671566109781;12.4303719767659;367.655612350454;7;146;0.019672131147541;0.608671566109781;1.05716640429594
237;11.7642754985273;461.480001599221;5;37;167.4;0.118032786885246;0.657232931775299;12.6572859303801;283.147253392913;37;167.4;0.118032786885246;0.657232931775299;1.14150982887289
238;0.406732341791666;2263.87554201039;14;6;115.714285714286;0.0315457413249211;0.442136612938278;12.6581068351011;3120.36211383774;6;115.714285714286;0.0315457413249211;0.442136612938278;0.558488353185193
239;0.345680542190638;5655.32684028252;14;1;95.7142857142857;0;0.341620735598561;12.4483985856524;16022.1014363601;1;95.7142857142857;0;0.341620735598561;0.43152092917713
240;0.383757248928884;4535.42573410319;14;2;110.357142857143;0.00571428571428571;0.399035657334661;12.5519371704644;13080.2049428058;2;110.357142857143;0.00571428571428571;0.399035657334661;0.504045040843783
241;0.432036409761192;2410.47030602901;14;12;106.428571428571;0.0351437699680511;0.457686063274663;12.4141503823522;4096.07184883175;12;106.428571428571;0.0351437699680511;0.457686063274663;0.578129764136416
242;0.29398341600365;3910.16531549435;14;65;108.142857142857;0.251968503937008;0.434657278432449;12.4232274277329;9678.72342345563;65;108.142857142857;0.251968503937008;0.434657278432449;0.549040772756778
243;25.8886706982071;474.726801089094;5;148;202.2;0.531147540983607;0.783166603423946;12.6970239061036;416.273955259001;148;202.2;0.531147540983607;0.783166603423946;1.36023673226264
244;0.314328598226618;1989.94669018428;14;16;117;0.06;0.494496533945792;8.30246814537878;8584.20768865802;16;117;0.06;0.494496533945792;0.624627200773631
245;18.4717704031459;566.35147331473;5;146;234.8;0.826979472140763;0.887190151347569;13.7497992651013;483.525735896746;146;234.8;0.826979472140763;0.887190151347569;1.54090921023525
246;0.368603336003024;2141.981987313;16;11;81.4375;0.0476190476190476;0.358035395485614;12.3853451698844;3518.94050673159;11;81.4375;0.0476190476190476;0.358035395485614;0.414567300035974
247;0.32900051163978;2871.33347404487;11;32;123.545454545455;0.0977917981072555;0.470863355947407;12.5181881877796;3618.96057748089;32;123.545454545455;0.0977917981072555;0.470863355947407;0.669121611083157
248;0.311833824241565;7050.71914549023;11;74;131.727272727273;0.239344262295082;0.508257373239588;12.5072850252994;19183.2969862866;74;131.727272727273;0.239344262295082;0.508257373239588;0.72226047776152
249;0.247002427524208;4273.94237039281;16;4;88.25;0.0227272727272727;0.351975876620747;12.4435926912725;11327.6240011117;4;88.25;0.0227272727272727;0.351975876620747;0.407551015034549
250;0.774293906337695;2668.44222462754;11;14;163;0.052;0.645019717119199;7.96104191889589;31136.3311229747;14;163;0.052;0.645019717119199;0.916606966432545
251;0.332688185640794;3014.44662677863;11;17;109.727272727273;0.0504731861198738;0.451142919034193;12.3899955104569;6102.76568487664;17;109.727272727273;0.0504731861198738;0.451142919034193;0.641097832311749
252;0.323718408882595;11044.6014456377;19;7;54.6842105263158;0.036;0.308819953994683;4.05843751195546;4316.09858076098;7;54.6842105263158;0.036;0.308819953994683;0.308819953994683
253;0.297422296708238;2947.17291507754;16;19;91.3125;0.0757097791798107;0.403087549845215;11.3725255717447;6693.8371155247;19;91.3125;0.0757097791798107;0.403087549845215;0.466732952452354
254;0.294017265470878;1785.50330886139;16;4;84.625;0.00946372239747634;0.389834260292106;11.8549714518603;2938.416192229;4;84.625;0.00946372239747634;0.389834260292106;0.451387038232965
255;0.353378609278555;2750.06425712635;11;12;108.181818181818;0.0347003154574132;0.444914140181639;10.0182538096541;6304.99583293011;12;108.181818181818;0.0347003154574132;0.444914140181639;0.632246409731803
256;0.348834420881681;2279.32460423276;11;10;138.636363636364;0.0350194552529183;0.559407418879719;12.5894274313484;4414.05861966459;10;138.636363636364;0.0350194552529183;0.559407418879719;0.794947384723812
257;0.313046597662376;2806.15038448583;11;58;119.909090909091;0.186119873817035;0.486708921570509;12.4385737181595;4503.79614931775;58;119.909090909091;0.186119873817035;0.486708921570509;0.691638993810723
258;0.212542535283523;2434.16306434522;16;4;78.125;0.0118110236220472;0.334293624165336;9.75566164737508;4711.41151301618;4;78.125;0.0118110236220472;0.334293624165336;0.387076827980916
259;0.317635588906181;4468.70221008795;18;1;89.0555555555556;0;0.432880708999678;12.3597277562997;10341.4692400326;1;89.0555555555556;0;0.432880708999678;0.455663904210187
260;0.736146997201264;4288.52498520423;11;74;145;0.292;0.578515128831297;12.0709851307262;11996.8137172809;74;145;0.292;0.578515128831297;0.822100446233949
261;0.678294605461035;2319.28436392476;11;10;108;0.028391167192429;0.443902770682137;10.1477965234367;2921.14988292258;10;108;0.028391167192429;0.443902770682137;0.630809200443036
262;0.309766388536968;6962.65819783895;11;42;109.545454545455;0.131736526946108;0.405728568651066;12.5200211060995;18503.5677517504;42;109.545454545455;0.131736526946108;0.405728568651066;0.576561650188356
263;0.389130004891842;2480.49695880455;11;9;158.454545454545;0.032;0.629224425285084;7.45200541309762;19509.2982481574;9;158.454545454545;0.032;0.629224425285084;0.894161025405119
264;0.262671055971516;1669.69574211336;18;7;64.2777777777778;0.0666666666666667;0.33655402380705;3.96731483307795;2102.79239286143;7;64.2777777777778;0.0666666666666667;0.33655402380705;0.354267393481106
265;0.31789738583667;3013.80116099726;11;28;109.727272727273;0.0883280757097792;0.430332035990141;9.89191086306249;5861.78369749235;28;109.727272727273;0.0883280757097792;0.430332035990141;0.611524472196517
266;0.362377075787236;3361.43205337976;11;73;150.545454545455;0.26099706744868;0.60962071972434;12.0643375740197;20202.2318126193;73;150.545454545455;0.26099706744868;0.60962071972434;0.866303128029326
267;0.392241183635212;3191.0415772761;11;11;108.818181818182;0.04;0.422498675986419;7.64911510148413;6279.34995267203;11;108.818181818182;0.04;0.422498675986419;0.600392855349121
268;0.342098930954934;1937.0320166053;16;16;92.625;0.0439882697947214;0.416973734298684;12.3151351149132;2626.89890941123;16;92.625;0.0439882697947214;0.416973734298684;0.482811692345845
269;0.372781850073084;2455.64548033973;11;24;150.909090909091;0.0851735015772871;0.609912614570156;12.4818246906825;9741.64796563141;24;150.909090909091;0.0851735015772871;0.609912614570156;0.866717925968117
270;0.322228881188566;3015.47481985063;11;53;114.727272727273;0.152492668621701;0.458259887786587;12.2434238000361;5635.73329537822;53;114.727272727273;0.152492668621701;0.458259887786587;0.651211419486202
271;0.308690506325081;7381.20018578386;11;1;117.818181818182;0;0.402211238039012;12.5065693787854;21876.7648041408;1;117.818181818182;0;0.402211238039012;0.571563338265965
272;0.335934382917873;3606.17862072585;16;6;89.4375;0.0378787878787879;0.375175943175868;12.440062436624;9514.79514391149;6;89.4375;0.0378787878787879;0.375175943175868;0.434414249993111
273;0.37389298207714;4004.72252011;11;47;132.090909090909;0.145110410094637;0.503573142786887;12.6144219967586;7487.00090786093;47;132.090909090909;0.145110410094637;0.503573142786887;0.715603939749786
274;0.393870741695229;2713.85338679996;11;49;110.363636363636;0.186770428015564;0.461082235935028;12.2504844785513;4861.99270608553;49;110.363636363636;0.186770428015564;0.461082235935028;0.655222124749776
275;0.828204403212507;2348.37379734767;11;4;125.636363636364;0.012;0.520927604509187;6.06152530991922;5956.29857378512;4;125.636363636364;0.012;0.520927604509187;0.740265543249897
276;0.319979351505038;2952.45610395976;11;12;148.454545454545;0.044;0.591674860645994;7.76226405779805;14504.8049895293;12;148.454545454545;0.044;0.591674860645994;0.840801117760097
277;0.252978997182407;1775.06132968362;18;17;71.6111111111111;0.0469208211143695;0.368680430690651;6.39287367362676;2338.90590714287;17;71.6111111111111;0.0469208211143695;0.368680430690651;0.388084663884896
278;0.314363325457984;3262.09715001115;11;2;107.454545454545;0.00315457413249211;0.457742741347841;11.9709540120791;7476.14893296238;2;107.454545454545;0.00315457413249211;0.457742741347841;0.650476527178511
279;0.279381007365003;5877.07649327442;11;8;113.818181818182;0.053030303030303;0.415131013047408;12.4617701065906;17913.3439372455;8;113.818181818182;0.053030303030303;0.415131013047408;0.589923018541053
280;0.322282696156301;6964.83522286626;11;5;108.818181818182;0.0228571428571429;0.362802594425725;9.79194653411033;21267.9537756968;5;108.818181818182;0.0228571428571429;0.362802594425725;0.515561581552347
281;0.290024074489853;7541.99910037866;11;43;126.727272727273;0.125748502994012;0.499797632336664;12.5709763031788;18951.1956872671;43;126.727272727273;0.125748502994012;0.499797632336664;0.710238740688943
282;0.80375152945308;2218.97572558277;11;2;134.909090909091;0.004;0.548415094966367;4.64899655465846;7437.38011337035;2;134.909090909091;0.004;0.548415094966367;0.779326713899574
283;0.750363759896669;2283.35026151812;11;5;114.454545454545;0.016;0.475103119791298;6.29465163377189;4574.71458212857;5;114.454545454545;0.016;0.475103119791298;0.675146538650792
284;0.286605790273965;2364.16743571353;11;14;108.454545454545;0.0505836575875486;0.437822279382607;12.4953868375594;2518.05659466497;14;108.454545454545;0.0505836575875486;0.437822279382607;0.622168502280547
285;0.319845884321939;2441.76769884233;11;27;110.636363636364;0.101167315175097;0.451118014356945;11.6020979079748;4500.53366459656;27;110.636363636364;0.101167315175097;0.451118014356945;0.641062441454605
286;0.305560520415575;2756.8370988385;16;35;82.875;0.167192429022082;0.360884785838414;12.4268773325812;5053.87994305726;35;82.875;0.167192429022082;0.360884785838414;0.41786659412869
287;0.388842016295229;2458.00154909762;11;20;132.545454545455;0.076;0.542236748183492;8.84930699541146;11485.2031001157;20;132.545454545455;0.076;0.542236748183492;0.770546957944963
288;0.28184806535999;2710.91048940617;11;47;114.454545454545;0.178988326848249;0.467627563197536;12.45110150571;5332.7012317182;47;114.454545454545;0.178988326848249;0.467627563197536;0.664523379280709
289;0.405035597488522;6830.81363441261;11;2;122.272727272727;0.00757575757575758;0.42309113400952;12.6523650835619;15397.6529195497;2;122.272727272727;0.00757575757575758;0.42309113400952;0.60123476938195
290;0.692611237559779;1967.98291954239;16;1;80;0;0.358491033967624;5.49511573439127;2824.09064187099;1;80;0;0.358491033967624;0.415094881436196
291;0.858094921427496;2355.86160845483;11;13;108.727272727273;0.0410094637223975;0.441959528809922;12.4761111008399;2666.26187171247;13;108.727272727273;0.0410094637223975;0.441959528809922;0.628047751466731
292;0.332424913202722;6132.80133629024;11;9;119.727272727273;0.037037037037037;0.421478483450369;9.96900099233807;20463.0965001708;9;119.727272727273;0.037037037037037;0.421478483450369;0.598943108061051
293;0.287904354978384;2715.0247011977;16;5;85.625;0.012779552715655;0.363531734467914;12.0189354579832;5920.24845940299;5;85.625;0.012779552715655;0.363531734467914;0.420931482015479
294;0.355363799564513;3347.40253641645;11;28;118.545454545455;0.0791788856304985;0.486529163358342;12.3547266742064;5990.12662987716;28;118.545454545455;0.0791788856304985;0.486529163358342;0.691383547930275
295;0.631011136886651;2388.41452703536;11;21;136.727272727273;0.0778210116731518;0.557940545663654;9.39096565623227;10304.633515078;21;136.727272727273;0.0778210116731518;0.557940545663654;0.792862880679929
296;0.373705556202943;2375.95708895803;11;15;110.272727272727;0.0544747081712062;0.465057401873792;12.343423750557;5714.41853757436;15;110.272727272727;0.0544747081712062;0.465057401873792;0.660871044768021
297;0.322921087357755;2722.08996325181;16;32;84.5625;0.0909090909090909;0.376311526912439;12.3603693970326;5361.2788672749;32;84.5625;0.0909090909090909;0.376311526912439;0.43572913642493
298;0.303477368650678;7838.18824233458;11;3;125.272727272727;0.0151515151515152;0.442521245735111;12.5190123386293;26358.3913653306;3;125.272727272727;0.0151515151515152;0.442521245735111;0.628845980781473
299;0.291256675621546;2074.99061839623;18;9;69.4444444444444;0.0888888888888889;0.338429135824986;7.85966196890118;3357.87889864324;9;69.4444444444444;0.0888888888888889;0.338429135824986;0.356241195605249
300;0.378325385259428;2810.06877010449;11;5;143.727272727273;0.0126182965299685;0.585043240854982;12.6062848171408;7651.96921271105;5;143.727272727273;0.0126182965299685;0.585043240854982;0.831377237004448
301;0.285392904686308;2937.48220864815;16;18;85.4375;0.109677419354839;0.36001957731791;12.4505387658663;5588.95591608703;18;85.4375;0.109677419354839;0.36001957731791;0.416864773736527
302;0.847382763491523;2396.97769353837;11;22;116.818181818182;0.0817120622568093;0.482928246770514;12.1297985145596;3650.68897704857;22;116.818181818182;0.0817120622568093;0.482928246770514;0.686266455937046
303;0.28953160709186;6660.30653995043;11;15;117.454545454545;0.106060606060606;0.422751622468395;12.6565175241273;23960.4894532744;15;117.454545454545;0.106060606060606;0.422751622468395;0.600752305612982
304;0.304502037461834;4013.13905215926;16;26;92.625;0.221556886227545;0.377626070784928;12.4434117094517;9433.85370868518;26;92.625;0.221556886227545;0.377626070784928;0.437251239856232
305;0.34234754308507;3163.24362104259;11;19;110.909090909091;0.0527859237536657;0.43882341324321;10.6954405024253;5782.31040998671;19;110.909090909091;0.0527859237536657;0.43882341324321;0.623591166187719
306;0.789369289372911;2059.25984141566;18;13;83.5555555555556;0.0885245901639344;0.409841189758415;2.48361793626723;3293.02077300498;13;83.5555555555556;0.0885245901639344;0.409841189758415;0.431411778693069
307;0.247477863047986;2261.40882375921;18;17;82.6666666666667;0.062992125984252;0.415624346707212;5.80332389891707;4327.85078877564;17;82.6666666666667;0.062992125984252;0.415624346707212;0.437499312323381
308;0.319440219010334;2794.47018647245;18;14;83.6666666666667;0.0630914826498423;0.387597453465046;4.79167342498537;5402.48343296734;14;83.6666666666667;0.0630914826498423;0.387597453465046;0.407997319436891
309;0.652865525492948;2673.87342010863;18;4;90.3888888888889;0.0333333333333333;0.437864346521988;3.81401938944088;5097.29127425347;4;90.3888888888889;0.0333333333333333;0.437864346521988;0.460909838444198
310;0.385491266921516;1475.09080304481;18;5;99.2222222222222;0.0155642023346304;0.467571532864766;3.44222247490513;1166.75990417933;5;99.2222222222222;0.0155642023346304;0.467571532864766;0.49218056091028
311;0.273554792352865;14936.6043185583;19;3;50;0.0277777777777778;0.306626823004201;1.56171069409964;3038.18620336178;3;50;0.0277777777777778;0.306626823004201;0.306626823004201
312;0.827045296354334;2120.39190158981;18;8;76;0.0229508196721311;0.38095964584912;6.51342708401721;3119.5859468215;8;76;0.0229508196721311;0.38095964584912;0.401010153525389
313;0.282337913203457;2946.21076534874;18;6;60.5555555555556;0.0285714285714286;0.328645727169645;8.23646087110713;5865.38827765855;6;60.5555555555556;0.0285714285714286;0.328645727169645;0.345942870704889
314;0.348121356440098;12788.0018584276;19;5;67.0526315789474;0.019047619047619;0.328756679072422;2.3964944567853;5874.72431078972;5;67.0526315789474;0.019047619047619;0.328756679072422;0.328756679072422
