CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32777409;32913152.6;5;124;169.2;0.463215258855586;0.604591451282535;1.1094134135478;1.55213698652173;124;169.2;0.463215258855586;0.604591451282535;1.05803503974444
173;32499096;32677317.6;5;5;72.8;0.0115942028985507;0.269957867863958;0.193718382029297;0.509152556764979;5;72.8;0.0115942028985507;0.269957867863958;0.472426268761927
174;32995852;33223836.6;5;168;210.4;0.591304347826087;0.736861461399966;1.72520192755879;2.18980418471956;168;210.4;0.591304347826087;0.736861461399966;1.28950755744994
175;32676499;32840698.6;5;91;141.8;0.33210332103321;0.500547472797578;0.676392820728628;1.012112549402;91;141.8;0.33210332103321;0.500547472797578;0.875958077395762
176;32777054;32979788.2;5;146;176.6;0.498550724637681;0.617655017138938;1.28484907677861;1.43976225460433;146;176.6;0.498550724637681;0.617655017138938;1.08089627999314
177;32863051;33171746;5;173;203.2;0.510144927536232;0.712918425191995;1.31578050873373;2.02941199190286;173;203.2;0.510144927536232;0.712918425191995;1.24760724408599
178;32679320;32838283.8;5;106;144.6;0.443478260869565;0.49865859131509;0.718288399002931;1.00501192431685;106;144.6;0.443478260869565;0.49865859131509;0.872652534801407
179;32893942;33135701.6;5;164;202.6;0.602179836512262;0.706248919995995;1.62830179331935;1.91911945288268;164;202.6;0.602179836512262;0.706248919995995;1.23593560999299
180;32292590;32665453.8;10;23;69;0.063768115942029;0.393574197693658;0.2799490360495;0.544193386229091;23;69;0.063768115942029;0.393574197693658;0.590361296540487
181;37932949;38457123.4;5;187;267.4;0.892753623188406;0.919272756639609;17.0128554833612;18.2885318190434;187;267.4;0.892753623188406;0.919272756639609;1.60872732411932
182;33079961;33321405.2;5;181;222.2;0.678474114441417;0.777140968009388;2.04270424343297;2.48985695670286;181;222.2;0.678474114441417;0.777140968009388;1.35999669401643
183;32643354;32802994.8;5;105;135;0.405994550408719;0.46816847862969;0.714523114655447;0.896409353536725;105;135;0.405994550408719;0.46816847862969;0.819294837601958
184;32531056;32688045.4;5;58;86.6;0.2;0.296358280121044;0.429935497189396;0.542529571943646;58;86.6;0.2;0.296358280121044;0.518626990211827
185;39940451;40329041;5;191;279.6;0.94550408719346;0.958649331384394;22.3881513261356;24.0475375907694;191;279.6;0.94550408719346;0.958649331384394;1.67763632992269
186;33043176;33284669.6;5;178;220.8;0.697416974169742;0.766449190840751;2.10876356318411;2.37735306878248;178;220.8;0.697416974169742;0.766449190840751;1.34128608397131
187;32600563;32794962.2;5;83;123.4;0.23768115942029;0.454212130729146;0.506538037784318;0.871140741500433;83;123.4;0.23768115942029;0.454212130729146;0.794871228776006
188;33161719;33339748;5;180;224.6;0.684057971014493;0.783401384211255;2.29490549039135;2.54632778663418;180;224.6;0.684057971014493;0.783401384211255;1.3709524223697
189;32672053;32858749.8;5;67;141.4;0.336734693877551;0.478660284857828;0.529345145783796;1.06753679572003;67;141.4;0.336734693877551;0.478660284857828;0.837655498501199
190;32713919;32918620.4;5;138;159.8;0.4141689373297;0.569269066399467;0.913563990012636;1.25139894310225;138;159.8;0.4141689373297;0.569269066399467;0.996220866199067
191;32303522;32646362.7;10;8;55.7;0.0202898550724638;0.346934346881878;0.204548853519214;0.485682460029895;8;55.7;0.0202898550724638;0.346934346881878;0.520401520322817
192;32574754;32772565.8;5;108;125.4;0.310144927536232;0.447527434859646;0.661263745194644;0.802164541028201;108;125.4;0.310144927536232;0.447527434859646;0.78317301100438
193;32848385;33056903;5;165;188;0.559420289855072;0.659994616323942;1.50682783632673;1.67650085612821;165;188;0.559420289855072;0.659994616323942;1.1549905785669
194;32738447;32903331.6;5;140;159.2;0.417391304347826;0.560616970485827;1.02420559509001;1.2044604121418;140;159.2;0.417391304347826;0.560616970485827;0.981079698350198
195;32733171;32868812.4;5;115;151;0.414492753623188;0.525226351265084;0.841236709020355;1.09869469036109;115;151;0.414492753623188;0.525226351265084;0.919146114713896
196;56482709;58060154.4;5;196;288.8;0.985507246376812;0.988976158349599;74.1344632786128;78.5777381285087;196;288.8;0.985507246376812;0.988976158349599;1.7307082771118
197;32288107;32636364.9;10;12;48.5;0.0626702997275204;0.26708354681269;0.309749018236103;0.454906362221802;12;48.5;0.0626702997275204;0.26708354681269;0.400625320219034
198;32506096;32821228.8;5;5;87.4;0.0204081632653061;0.259848424168062;0.215299167804822;0.954215835036623;5;87.4;0.0204081632653061;0.259848424168062;0.454734742294108
199;32344970;32668044;10;28;70.2;0.168367346938776;0.374455193639429;0.431753624751456;0.552527629219842;28;70.2;0.168367346938776;0.374455193639429;0.561682790459143
200;32558651;32725364.8;5;75;105.8;0.214492753623188;0.372377484074939;0.462528649649231;0.657274179544941;75;105.8;0.214492753623188;0.372377484074939;0.651660597131143
201;32575910;32761417.6;5;88;118;0.329700272479564;0.412028832480294;0.625670356726893;0.767946779488767;88;118;0.329700272479564;0.412028832480294;0.721050456840515
202;33067668;33386838;5;177;228.8;0.739130434782609;0.791793620911236;2.18444780846336;2.69158388729182;177;228.8;0.739130434782609;0.791793620911236;1.38563883659466
203;32902842;33059601.2;5;156;192;0.571955719557196;0.668230979896685;1.48859835387997;1.68564652619568;156;192;0.571955719557196;0.668230979896685;1.1694042148192
204;32210637;32611729.75;12;9;41.9166666666667;0.0318840579710145;0.278681731019838;0.253959604036976;0.435995545421056;9;41.9166666666667;0.0318840579710145;0.278681731019838;0.390154423427774
205;32689213;32868825.6;5;118;153.8;0.478260869565217;0.531538588940646;0.857301106577612;1.09882714029454;118;153.8;0.478260869565217;0.531538588940646;0.930192530646131
206;32550728;32761571.8;5;109;119;0.31304347826087;0.430211626690678;0.587019515361257;0.768021332337779;109;119;0.31304347826087;0.430211626690678;0.752870346708686
207;32553801;32761313;5;101;120.8;0.373913043478261;0.420586988972266;0.596515582883025;0.767861816165468;101;120.8;0.373913043478261;0.420586988972266;0.736027230701465
208;32726230;32921721;5;132;163;0.379710144927536;0.573052825099677;0.893965552934723;1.26105817499116;132;163;0.379710144927536;0.573052825099677;1.00284244392443
209;32687920;32862606;5;118;148.8;0.339130434782609;0.528601666725699;0.775856995354674;1.07906927972962;118;148.8;0.339130434782609;0.528601666725699;0.925052916769973
210;32785251;32970988.6;5;150;174;0.457971014492754;0.61102836218929;1.14051061557311;1.41245320472919;150;174;0.457971014492754;0.61102836218929;1.06929963383126
211;33005009;33168671.8;5;170;204.8;0.634877384196185;0.7164023484514;1.81149765983229;2.02047164839684;170;204.8;0.634877384196185;0.7164023484514;1.25370410978995
212;32193218;32629526.2;10;14;43.8;0.0435967302452316;0.241790408392945;0.263720838320628;0.433588306039126;14;43.8;0.0435967302452316;0.241790408392945;0.362685612589417
213;32626253;32766434.4;5;74;119.4;0.32463768115942;0.409846520767185;0.553267395078409;0.78381280604921;74;119.4;0.32463768115942;0.409846520767185;0.717231411342574
214;38416910;38835608;5;190;271.2;0.898550724637681;0.931186772089871;18.4381578382293;19.4503300588526;190;271.2;0.898550724637681;0.931186772089871;1.62957685115728
215;32855317;33071791.4;5;160;195;0.602898550724638;0.678056123173174;1.52824883862445;1.72278015081194;160;195;0.602898550724638;0.678056123173174;1.18659821555306
216;32726101;32950597.4;5;153;170.2;0.463768115942029;0.598146726423123;1.12895047842505;1.34963271444814;153;170.2;0.463768115942029;0.598146726423123;1.04675677124046
217;32769066;32956529.8;5;155;166.8;0.446376811594203;0.596088839830321;1.0836775222176;1.36782039164511;155;166.8;0.446376811594203;0.596088839830321;1.04315546970306
218;32649368;32808758.6;5;97;137;0.354243542435424;0.477197677115871;0.700322296004516;0.914147629089287;97;137;0.354243542435424;0.477197677115871;0.835095934952774
219;34034115;34178165.4;5;184;254.4;0.831884057971015;0.876689806403938;4.9261349820807;5.12593931077829;184;254.4;0.831884057971015;0.876689806403938;1.53420716120689
220;32944311;33104087.2;5;161;197.8;0.547826086956522;0.690650310226361;1.5663026018936;1.82215756372621;161;197.8;0.547826086956522;0.690650310226361;1.20863804289613
221;32254291;32630523.9;10;7;46;0.0543478260869565;0.238489060607203;0.265758564688996;0.436843003570901;7;46;0.0543478260869565;0.238489060607203;0.357733590910805
222;32781470;33056578.8;5;163;190;0.594202898550725;0.663050343879515;1.30004965272143;1.67558888705429;163;190;0.594202898550725;0.663050343879515;1.16033810178915
223;33050113;33188885.2;5;171;208.8;0.646376811594203;0.728281755362842;1.95063126196065;2.08300194041512;171;208.8;0.646376811594203;0.728281755362842;1.27449307188497
224;32741806;32960519.2;5;130;162;0.423188405797101;0.58202892132549;1.03714173467774;1.3792476953187;130;162;0.423188405797101;0.58202892132549;1.01855061231961
225;32245225;32599825;12;6;37.8333333333333;0.018450184501845;0.262535355495645;0.209642763687532;0.399119175697695;6;37.8333333333333;0.018450184501845;0.262535355495645;0.367549497693903
226;32271548;32639104.2;10;8;55.3;0.0615942028985507;0.271884294669885;0.271377564644886;0.463511068937237;8;55.3;0.0615942028985507;0.271884294669885;0.407826442004827
227;32930696;33114521.8;5;167;198.2;0.568115942028986;0.692374509693889;1.64715347431691;1.85400148831361;167;198.2;0.568115942028986;0.692374509693889;1.21165539196431
228;32794242;32951262;5;145;168.4;0.43768115942029;0.595418845794174;1.10364446752972;1.35200295997809;145;168.4;0.43768115942029;0.595418845794174;1.04198298013981
229;32699564;32852645.4;5;122;148.6;0.391304347826087;0.517215718827567;0.916227347807727;1.04904456461712;122;148.6;0.391304347826087;0.517215718827567;0.905127507948243
230;32956362;33267138;5;179;212.6;0.565217391304348;0.743331862629011;1.60345546609087;2.32270780300186;179;212.6;0.565217391304348;0.743331862629011;1.30083075960077
231;32862835;33043769.4;5;163;185.6;0.547683923705722;0.654183816592927;1.37292944528373;1.63611983849575;163;185.6;0.547683923705722;0.654183816592927;1.14482167903762
232;32268353;32600429.625;16;7;28.3125;0.044280442804428;0.367978213189656;0.216867896279233;0.417133907990209;7;28.3125;0.044280442804428;0.367978213189656;0.441573855827587
233;32525132;32761460.2;5;104;118.6;0.318840579710145;0.424217050925622;0.507923731343302;0.767837260440206;104;118.6;0.318840579710145;0.424217050925622;0.742379839119839
234;39329211;40297865.6;5;193;279.4;0.939130434782609;0.958210795706957;21.2507539016288;23.946654374928;193;279.4;0.939130434782609;0.958210795706957;1.67686889248717
235;48173738;49375713.2;5;195;285.4;0.971014492753623;0.977936330979774;48.5181599691777;51.8669230803151;195;285.4;0.971014492753623;0.977936330979774;1.71138857921461
236;72037154;72655533.2;5;197;291.6;0.996309963099631;0.998137323346933;122.078087945186;123.477646635192;197;291.6;0.996309963099631;0.998137323346933;1.74674031585713
237;32784912;32923054.2;5;138;166;0.484057971014493;0.581150677987341;1.17181093415328;1.26541912195135;138;166;0.484057971014493;0.581150677987341;1.01701368647785
238;33615348;33848634.4;5;182;246.8;0.791304347826087;0.852838484401756;3.63508913681512;4.11223754622525;182;246.8;0.791304347826087;0.852838484401756;1.49246734770307
239;32446887;32772873.2;5;14;108;0.0469314079422383;0.385232524409533;0.266134013399684;0.802536706968681;14;108;0.0469314079422383;0.385232524409533;0.674156917716684
240;33642774;33881181.2;5;183;247.6;0.811594202898551;0.855173868030651;3.77882964283592;4.21210629675469;183;247.6;0.811594202898551;0.855173868030651;1.49655426905364
241;32635102;32852316;5;93;106;0.278260869565217;0.493793643881425;0.613020717770152;0.739833731287404;93;106;0.278260869565217;0.493793643881425;0.864138876792495
242;32241182;32616009.9166667;12;9;45.0833333333333;0.0217983651226158;0.331530438730794;0.264551850506372;0.44888827415;9;45.0833333333333;0.0217983651226158;0.331530438730794;0.464142614223111
243;32792710;33072448.2;5;110;142.6;0.431884057971014;0.648374910368447;1.05976978331773;1.41547655074194;110;142.6;0.431884057971014;0.648374910368447;1.13465609314478
244;32615914;32786955;5;8;73.2;0.0357142857142857;0.332152215932097;0.290101241797507;0.539588601521176;8;73.2;0.0357142857142857;0.332152215932097;0.58126637788117
245;32925175;33236108.6;5;109;167.6;0.542028985507246;0.740052791211142;1.50730689952211;1.91621216074281;109;167.6;0.542028985507246;0.740052791211142;1.2950923846195
246;32635215;32811987;5;54;85.6;0.192028985507246;0.395639590025004;0.365695620907731;0.616145482359417;54;85.6;0.192028985507246;0.395639590025004;0.692369282543757
247;32973529;33174910.2;5;105;166.4;0.571014492753623;0.726150519890292;1.65369426178238;1.72879090545471;105;166.4;0.571014492753623;0.726150519890292;1.27076340980801
248;32707982;32877932.6;5;90;116.8;0.357933579335793;0.527942823527614;0.704974653990446;0.818320954771433;90;116.8;0.357933579335793;0.527942823527614;0.923899941173325
249;32540252;32764713;5;27;57.4;0.0956521739130435;0.2774172906769;0.320601070511795;0.471086265539786;27;57.4;0.0956521739130435;0.2774172906769;0.485480258684574
250;32600227;32821444.8;5;32;90.6;0.114391143911439;0.434404404469954;0.396758234505182;0.644974195053936;32;90.6;0.114391143911439;0.434404404469954;0.76020770782242
251;32685300;32853813;5;81;107.2;0.336231884057971;0.476722491980909;0.626597148893658;0.744444543314383;81;107.2;0.336231884057971;0.476722491980909;0.834264360966591
252;32193961;32602306.25;12;4;42.25;0.0136239782016349;0.257391785835474;0.18498247692414;0.406664699809492;4;42.25;0.0136239782016349;0.257391785835474;0.360348500169663
253;32184519;32586143.1428571;14;4;30.5;0.013745704467354;0.219666783393698;0.184363073006351;0.353031751422613;4;30.5;0.013745704467354;0.219666783393698;0.285566818411808
254;37334354;37939124;5;111;217.2;0.860869565217391;0.910375126466438;15.100670820228;16.3365982100938;111;217.2;0.860869565217391;0.910375126466438;1.59315647131627
255;32595802;32797315.8;5;70;85;0.228985507246377;0.396568767728494;0.491860020487565;0.571057870605347;70;85;0.228985507246377;0.396568767728494;0.693995343524864
256;38263348;38756374;5;113;224.8;0.889855072463768;0.939000754160159;17.8934864078648;18.8420632428282;113;224.8;0.889855072463768;0.939000754160159;1.64325131978028
257;38082105;38609140.4;5;112;224.2;0.904059040590406;0.933790216872887;17.1974342935883;18.3907590644662;112;224.2;0.904059040590406;0.933790216872887;1.63413287952755
258;32574660;32773610.4;5;13;73;0.104347826086957;0.286610797696264;0.24830757086506;0.498031851267225;13;73;0.104347826086957;0.286610797696264;0.501568895968463
259;32746586;32892460.2;5;94;120.4;0.394833948339483;0.542841382983484;0.765050332756445;0.86314456288954;94;120.4;0.394833948339483;0.542841382983484;0.949972420221097
260;32643962;32874949.6;5;63;115;0.298550724637681;0.502238731526623;0.543346881998894;0.808556219984916;63;115;0.298550724637681;0.502238731526623;0.878917780171591
261;39066432;39724956.6;5;115;229.6;0.929889298892989;0.957252630556474;20.2266943333341;21.8092832926298;115;229.6;0.929889298892989;0.957252630556474;1.67519210347383
262;32550968;32783495.4;5;45;73;0.127536231884058;0.358706588041923;0.353638170564727;0.528609641243854;45;73;0.127536231884058;0.358706588041923;0.627736529073365
263;41377062;42457949;5;116;234.6;0.956521739130435;0.975790585767437;27.5642158632279;30.1922444114681;116;234.6;0.956521739130435;0.975790585767437;1.70763352509301
264;32526030;32779718;5;21;71;0.0579710144927536;0.317974517899571;0.276755079754723;0.516625305061332;21;71;0.0579710144927536;0.317974517899571;0.55645540632425
265;32610069;32821153.2;5;59;89.4;0.225092250922509;0.408984732349542;0.512669004222074;0.643959360875891;59;89.4;0.225092250922509;0.408984732349542;0.715723281611698
266;32803015;33028481;5;103;145.6;0.452173913043478;0.650415028196422;1.13069135804524;1.27996454816189;103;145.6;0.452173913043478;0.650415028196422;1.13822629934374
267;32304264;32610982.5833333;12;5;41.75;0.0144927536231884;0.324272252665807;0.200658088001349;0.433863800079509;5;41.75;0.0144927536231884;0.324272252665807;0.45398115373213
268;32951065;33137050;5;102;163.8;0.56231884057971;0.710034226429221;1.39554712762638;1.61259227235076;102;163.8;0.56231884057971;0.710034226429221;1.24255989625114
269;32609034;32795787;5;42;82.2;0.209183673469388;0.360261784161764;0.45204823209959;0.566360123707641;42;82.2;0.209183673469388;0.360261784161764;0.630458122283086
270;32751798;32848260.8;5;58;101;0.210332103321033;0.459061392566011;0.507192778217286;0.727867403945297;58;101;0.210332103321033;0.459061392566011;0.803357436990519
271;32778150;33021984.8;5;101;144.2;0.426086956521739;0.642896782650169;1.05403332400118;1.25971611861129;101;144.2;0.426086956521739;0.642896782650169;1.1250693696378
272;32605148;32772000.4;5;9;66.8;0.029520295202952;0.3255964577392;0.252847540176741;0.493599104921169;9;66.8;0.029520295202952;0.3255964577392;0.569793801043601
273;32575509;32797487.4;5;53;84.2;0.197101449275362;0.361978911892047;0.429297322524319;0.571245206993875;53;84.2;0.197101449275362;0.361978911892047;0.633463095811082
274;33074554;33296265.2;5;108;177.6;0.628985507246377;0.770113626069712;1.73545040494321;2.10111859417525;108;177.6;0.628985507246377;0.770113626069712;1.347698845622
275;32189143;32593495.7142857;14;7;34.5;0.022140221402214;0.23593793578218;0.228176872910995;0.37564411300487;7;34.5;0.022140221402214;0.23593793578218;0.306719316516833
276;32686779;32831149.8;5;47;97.2;0.169741697416974;0.435950705647252;0.457177632785923;0.674952537180559;47;97.2;0.169741697416974;0.435950705647252;0.76291373488269
277;32677478;32882486.2;5;45;109.8;0.162361623616236;0.510307284794232;0.443557464278068;0.832111869224551;45;109.8;0.162361623616236;0.510307284794232;0.893037748389906
278;32172242;32617876.5833333;12;5;48.3333333333333;0.0655737704918033;0.289072604350708;0.206301906744397;0.45426486851358;5;48.3333333333333;0.0655737704918033;0.289072604350708;0.404701646090991
279;32553516;32807668.8;5;32;85.2;0.139130434782609;0.358084695132666;0.361493576587018;0.6022422313095;32;85.2;0.139130434782609;0.358084695132666;0.626648216482165
280;32917337;33123643.6;5;100;161.8;0.520295202952029;0.699746706961302;1.2924673148115;1.57153869698106;100;161.8;0.520295202952029;0.699746706961302;1.22455673718228
281;32182142;32611783.9285714;14;9;42.7857142857143;0.0326086956521739;0.306337825827229;0.249188310747414;0.432315838497961;9;42.7857142857143;0.0326086956521739;0.306337825827229;0.398239173575398
282;32196839;32591262.5;14;1;32.6428571428571;0;0.230210557370886;0.151733129662823;0.368878695510461;1;32.6428571428571;0;0.230210557370886;0.299273724582152
283;32756337;33002974;5;97;142.6;0.405797101449275;0.631192086011366;0.986784512555254;1.20121371786252;97;142.6;0.405797101449275;0.631192086011366;1.10458615051989
284;32824902;33094384.8;5;104;155.4;0.481159420289855;0.687542878534375;1.19816830922652;1.48175560855155;104;155.4;0.481159420289855;0.687542878534375;1.20320003743516
285;32162385;32616440.5;12;2;52.75;0.00869565217391304;0.295811711757994;0.130999669938812;0.44988020934111;2;52.75;0.00869565217391304;0.295811711757994;0.414136396461192
286;32207228;32612123.1666667;12;11;48.1666666666667;0.0838323353293413;0.282045195005017;0.2738085470617;0.43707379389361;11;48.1666666666667;0.0838323353293413;0.282045195005017;0.394863273007024
287;32175652;32622061.9166667;12;4;51.5833333333333;0.0240549828178694;0.296634039713672;0.2099743106222;0.46722535695565;4;51.5833333333333;0.0240549828178694;0.296634039713672;0.415287655599141
288;32680013;32850625.8;5;84;105;0.333333333333333;0.483758969976568;0.506927140971679;0.734710742119631;84;105;0.333333333333333;0.483758969976568;0.846578197458993
289;32554595;32782419;5;52;75.2;0.147826086956522;0.358540476354187;0.364820100565845;0.525210977306597;52;75.2;0.147826086956522;0.358540476354187;0.627445833619827
290;32997723;33185722.8;5;106;170.8;0.597101449275362;0.740564495973265;1.5619081098886;1.76225299581503;106;170.8;0.597101449275362;0.740564495973265;1.29598786795321
291;33151319;33341185.4;5;107;184.2;0.653136531365314;0.789476759097671;1.96367485438793;2.23873723639801;107;184.2;0.653136531365314;0.789476759097671;1.38158432842092
292;32619455;32873885.8;5;50;112.6;0.263768115942029;0.479485348447096;0.462698084798797;0.805001933197653;50;112.6;0.263768115942029;0.479485348447096;0.839099359782418
293;32742363;32984941.4;5;86;143.8;0.460869565217391;0.621357837535784;0.764412479544285;1.14590493689991;86;143.8;0.460869565217391;0.621357837535784;1.08737621568762
294;32821655;33015527.4;5;98;145;0.47536231884058;0.640410051394214;1.13436371271031;1.24000868056087;98;145;0.47536231884058;0.640410051394214;1.12071758993987
295;32573679;32788374;5;47;79.4;0.191304347826087;0.340914378265344;0.423655488528718;0.543417849014671;47;79.4;0.191304347826087;0.340914378265344;0.596600161964353
296;32645623;32794970.8;5;21;81;0.0738007380073801;0.36993908874315;0.327487411221585;0.563981927523655;21;81;0.0738007380073801;0.36993908874315;0.647393405300513
297;32615144;32786490.6;5;40;71;0.166666666666667;0.302445170591901;0.353386899505986;0.537960291451183;40;71;0.166666666666667;0.302445170591901;0.529279048535827
298;32716534;32895249;5;91;121;0.376811594202899;0.542299544557114;0.773207339207069;0.871479648774798;91;121;0.376811594202899;0.542299544557114;0.949024202974949
299;38259702;38980151.6;5;114;227;0.921739130434783;0.945195606880647;17.0257165556341;19.529872221;114;227;0.921739130434783;0.945195606880647;1.65409231204113
300;32537640;32776567.4;5;32;66.6;0.0898550724637681;0.302789781402694;0.312548354448128;0.507131983384364;32;66.6;0.0898550724637681;0.302789781402694;0.529882117454715
301;32709208;32842324.6;5;61;102;0.306122448979592;0.453760989073955;0.517315199935987;0.709470015043039;61;102;0.306122448979592;0.453760989073955;0.794081730879421
302;32820848;33059510.6;5;99;148.8;0.472463768115942;0.66295913456029;0.964454669953304;1.37489221869832;99;148.8;0.472463768115942;0.66295913456029;1.16017848548051
303;32633044;32833652.6;5;49;96.8;0.177121771217712;0.448387974474243;0.46754513231349;0.68232737880685;49;96.8;0.177121771217712;0.448387974474243;0.784678955329926
304;32636930;32845624;5;79;105.2;0.284057971014493;0.477033989594554;0.618656385826961;0.719133450465901;79;105.2;0.284057971014493;0.477033989594554;0.83480948179047
305;32855652;33002176.4;5;96;145;0.483394833948339;0.635188283559854;1.10560687731429;1.19950674937571;96;145;0.483394833948339;0.635188283559854;1.11157949622974
306;32412799;32657582.9090909;11;3;47.0909090909091;0.0072202166064982;0.271639088148492;0.176877777051246;0.41916395810551;3;47.0909090909091;0.0072202166064982;0.271639088148492;0.393876677815314
307;32515701;32762577.6;5;68;106.2;0.230240549828179;0.432176590328271;0.478780414454986;0.673733194001629;68;106.2;0.230240549828179;0.432176590328271;0.756309033074475
308;32360735;32650987.8181818;11;14;41.9090909090909;0.0722021660649819;0.192563101954656;0.27107934749014;0.398897934054038;14;41.9090909090909;0.0722021660649819;0.192563101954656;0.279216497834251
309;32471003;32692093.8;5;28;63.6;0.155234657039711;0.233391851534749;0.333039992785688;0.457976054722421;28;63.6;0.155234657039711;0.233391851534749;0.408435740185811
310;32582356;32791050.4;5;87;122.8;0.398625429553265;0.505172123264654;0.571585296815894;0.762070317369364;87;122.8;0.398625429553265;0.505172123264654;0.884051215713144
311;32504874;32753576.8;5;67;100.4;0.23826714801444;0.432503014885436;0.445323231552877;0.646029807847774;67;100.4;0.23826714801444;0.432503014885436;0.756880276049513
312;32499693;32692727.8;5;31;61.2;0.130434782608696;0.23061725477295;0.325664059332735;0.460058229017001;31;61.2;0.130434782608696;0.23061725477295;0.403580195852662
313;32389113;32653747.2727273;11;15;43.5454545454545;0.0579710144927536;0.232806475084264;0.268234341904922;0.407442018718945;15;43.5454545454545;0.0579710144927536;0.232806475084264;0.337569388872183
314;32532274;32702675;5;24;74.2;0.192439862542955;0.274920720688112;0.30594669152897;0.490471760362032;24;74.2;0.192439862542955;0.274920720688112;0.481111261204197
315;32559462;32709436.4;5;16;81.6;0.138888888888889;0.291276131660155;0.272521356210116;0.511457200745506;16;81.6;0.138888888888889;0.291276131660155;0.509733230405271
316;32701809;32906841.8;5;102;153;0.467353951890034;0.625464417869263;1.05877908197717;1.1173638673086;102;153;0.467353951890034;0.625464417869263;1.09456273127121
317;32468956;32695824.6;5;8;63.8;0.0253623188405797;0.284629171067708;0.237623908558066;0.469405465594488;8;63.8;0.0253623188405797;0.284629171067708;0.498101049368489
318;32626249;32811649;5;95;128.4;0.367847411444142;0.538359407451464;0.729902603390667;0.825088637117649;95;128.4;0.367847411444142;0.538359407451464;0.942128963040061
319;32394961;32662235.8181818;11;2;53.8181818181818;0.00925925925925926;0.260122069787;0.207371829051787;0.433503328148582;2;53.8181818181818;0.00925925925925926;0.260122069787;0.37717700119115
320;32469159;32690503.6;5;6;54.6;0.0181159420289855;0.261320290541315;0.204297320871803;0.452725327043035;6;54.6;0.0181159420289855;0.261320290541315;0.457310508447302
321;32268892;32602546.7142857;14;3;35.1428571428571;0.00738007380073801;0.296274881680329;0.200115794546754;0.40416256192847;3;35.1428571428571;0.00738007380073801;0.296274881680329;0.385157346184427
322;32455052;32731125.4;5;26;82.8;0.0902527075812274;0.38010409256906;0.291365185321335;0.576854971260608;26;82.8;0.0902527075812274;0.38010409256906;0.665182161995855
323;32274075;32582718.75;20;3;19.9;0.014760147601476;0.295064678960536;0.217054453259047;0.350737704813079;3;19.9;0.014760147601476;0.295064678960536;0.295064678960536
324;32482521;32692590.6;5;17;65.2;0.0549828178694158;0.274567155315188;0.314090505677661;0.459385081320287;17;65.2;0.0549828178694158;0.274567155315188;0.480492521801579
325;32734429;32954283;5;106;160.2;0.542955326460481;0.65180888837051;0.930276995954503;1.26394253795996;106;160.2;0.542955326460481;0.65180888837051;1.14066555464839
326;32455450;32686889.6;5;28;58.6;0.0974729241877256;0.235877757318959;0.292595069757933;0.441665860343036;28;58.6;0.0974729241877256;0.235877757318959;0.412786075308179
327;32186045;32592691.2857143;14;3;32.2142857142857;0.0505415162454874;0.221767905371254;0.151088955986323;0.373182668978658;3;32.2142857142857;0.0505415162454874;0.221767905371254;0.28829827698263
328;32692557;32958983.2;5;105;160.4;0.525885558583106;0.653880350649671;1.02529408761796;1.27749233583126;105;160.4;0.525885558583106;0.653880350649671;1.14429061363692
329;32547790;32712459.2;5;43;84;0.220708446866485;0.330339304461568;0.375788082154621;0.520491706000933;43;84;0.220708446866485;0.330339304461568;0.578093782807745
330;32620529;32849586;5;100;139.4;0.395189003436426;0.580666733218334;0.822459319091017;0.941221003173802;100;139.4;0.395189003436426;0.580666733218334;1.01616678313208
331;32685372;32878293.2;5;96;144.2;0.427792915531335;0.591588135807513;0.841117893938033;1.03056920782164;96;144.2;0.427792915531335;0.591588135807513;1.03527923766315
332;32585313;32773467.8;5;89;115.6;0.348773841961853;0.487191989443826;0.548191099931138;0.707776178036694;89;115.6;0.348773841961853;0.487191989443826;0.852585981526696
333;32578796;32799144.6;5;84;127.8;0.416893732970027;0.520401786572852;0.651223942246972;0.78693322290126;84;127.8;0.416893732970027;0.520401786572852;0.910703126502491
334;32608741;32802616.2;5;68;128.2;0.395095367847411;0.505152198508165;0.487545282274884;0.797695954956327;68;128.2;0.395095367847411;0.505152198508165;0.884016347389288
335;32501578;32722705;5;48;78.4;0.170289855072464;0.355045180381766;0.355143980925417;0.551717200482135;48;78.4;0.170289855072464;0.355045180381766;0.62132906566809
336;32443974;32696315.2;5;3;58;0.00687285223367698;0.301859395159659;0.276768925624923;0.469722818855053;3;58;0.00687285223367698;0.301859395159659;0.528253941529404
337;32723924;32916928.6;5;99;157.2;0.47766323024055;0.63538347569569;0.902566367003231;1.14870541544102;99;157.2;0.47766323024055;0.63538347569569;1.11192108246746
338;32507171;32743520.8;5;74;99;0.263537906137184;0.423736530954127;0.45242133343947;0.615157245020776;74;99;0.263537906137184;0.423736530954127;0.741538929169723
339;32727182;32947933.2;5;103;158;0.438692098092643;0.649119933756816;1.01538162936726;1.2442657865665;103;158;0.438692098092643;0.649119933756816;1.13595988407443
340;32512514;32691799.4;5;11;59.2;0.036231884057971;0.271586881357782;0.250972846564024;0.456961860264605;11;59.2;0.036231884057971;0.271586881357782;0.475277042376119
341;32472512;32698414.4;5;35;70.6;0.162454873646209;0.273056345511021;0.345319412112767;0.477064447779494;35;70.6;0.162454873646209;0.273056345511021;0.477848604644286
