CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
343;39074764;39857679.8;5;187;348.4;0.914285714285714;0.944597061096796;21.5107514419518;23.0875594304274;187;348.4;0.914285714285714;0.944597061096796;1.72051607556916
344;32781394;32987829;5;158;251.8;0.525714285714286;0.725905618291526;1.7046611415454;1.87355720006759;158;251.8;0.525714285714286;0.725905618291526;1.32218523331671
345;32276270;32605321.8571429;14;1;91.6428571428571;0;0.30937774614478;0;0.389415674198016;1;91.6428571428571;0;0.30937774614478;0.46406661921717
346;48506679;48671065.4;5;196;366.2;0.982857142857143;0.988402814511728;49.8240628173671;50.308486263365;196;366.2;0.982857142857143;0.988402814511728;1.80030512643208
347;32340302;32550199.4;5;94;130.6;0.177142857142857;0.397948481257755;0.406854014213335;0.522133436883422;94;130.6;0.177142857142857;0.397948481257755;0.724834733719482
348;32691065;32911671.2;5;152;237;0.518095238095238;0.688649016123207;1.27395310565682;1.63812689450962;152;237;0.518095238095238;0.688649016123207;1.25432499365298
349;33329124;33540480.4;5;180;302.8;0.725714285714286;0.849247378524627;2.94468454176829;3.5808279706755;180;302.8;0.725714285714286;0.849247378524627;1.54684343945557
350;32416235;32689925.8;5;118;182.2;0.384761904761905;0.529695340080185;0.589070341514763;0.952954681546323;118;182.2;0.384761904761905;0.529695340080185;0.964802226574622
351;32627062;32767829.6;5;143;200.4;0.342857142857143;0.600409435350968;0.934413093290735;1.19463711309025;143;200.4;0.342857142857143;0.600409435350968;1.09360290010355
352;32523833;32778643.8;5;130;204.6;0.424761904761905;0.604177943759961;1.09872633105756;1.227163558681;130;204.6;0.424761904761905;0.604177943759961;1.10046696899136
353;32883933;33101657.4;5;165;251.8;0.481904761904762;0.740046751971423;1.61325921409606;2.22564379552345;165;251.8;0.481904761904762;0.740046751971423;1.34794229823366
354;32607502;32848072.4;5;144;222.6;0.44952380952381;0.650773094744566;1.2546327582438;1.4417451539363;144;222.6;0.44952380952381;0.650773094744566;1.18533670828474
355;32351457;32604714;5;99;155.2;0.20952380952381;0.471495504656766;0.459823842280846;0.69040168016794;99;155.2;0.20952380952381;0.471495504656766;0.858795383481967
356;38006329;38418072.6;5;184;334.2;0.871287128712871;0.914863906536635;17.162217309216;18.6441910189959;184;334.2;0.871287128712871;0.914863906536635;1.66635925833459
357;32465142;32653355.2;5;126;168.8;0.32;0.511435699972104;0.595355908247405;0.8406492454831;126;168.8;0.32;0.511435699972104;0.93154359637776
358;32928745;33145674;5;169;271.4;0.647619047619048;0.77480507800836;1.7080216804177;2.36113398103162;169;271.4;0.647619047619048;0.77480507800836;1.41125210637237
359;32765264;32942011.6;5;155;235.8;0.47047619047619;0.694510497000646;1.56643036992543;1.73236077712611;155;235.8;0.47047619047619;0.694510497000646;1.26500126239403
360;32371008;32556945.4;5;105;128.8;0.198095238095238;0.409570763128375;0.439682767467895;0.543101119510157;105;128.8;0.198095238095238;0.409570763128375;0.746003889983827
361;32565282;32807411.8;5;139;212;0.451428571428571;0.630204034562436;1.08947249423643;1.31607455609232;139;212;0.451428571428571;0.630204034562436;1.14787163438158
362;56395728;57391968.8;5;197;368.4;0.988571428571429;0.994114312832136;75.2534365216446;77.235018496737;197;368.4;0.988571428571429;0.994114312832136;1.81070821265853
363;32357653;32585870.2;5;102;142.6;0.255238095238095;0.43266749014942;0.476035157166967;0.632100547184786;102;142.6;0.255238095238095;0.43266749014942;0.788072928486444
364;32882361;33119809.4;5;164;268;0.613333333333333;0.764954257607485;1.94428486003108;2.2808750912588;164;268;0.613333333333333;0.764954257607485;1.39330954064221
365;32547086;32724346;5;136;188.4;0.329523809523809;0.575315017820596;0.904236827074719;1.06016643501467;136;188.4;0.329523809523809;0.575315017820596;1.04789521103037
366;32365458;32693254.2;5;108;186;0.358095238095238;0.547538629472389;0.646829814325475;0.963199278051936;108;186;0.358095238095238;0.547538629472389;0.997302503681852
367;32152101;32605289.9285714;14;16;86.6428571428571;0.0392523364485981;0.29370498131113;0.213944012433994;0.388501933181137;16;86.6428571428571;0.0392523364485981;0.29370498131113;0.440557471966695
368;32990733;33242179;5;172;286.2;0.699047619047619;0.80151701455887;1.89948591168207;2.65843233841545;172;286.2;0.699047619047619;0.80151701455887;1.45990599080366
369;32835315;33020670;5;162;250.6;0.537142857142857;0.731054669916376;1.86538994033687;1.97520816928782;162;250.6;0.537142857142857;0.731054669916376;1.33156386306197
370;32204382;32613339.7857143;14;27;87.4285714285714;0.0876623376623377;0.302733867754073;0.181736044530532;0.413696122741925;27;87.4285714285714;0.0876623376623377;0.302733867754073;0.45410080163111
371;32686621;32774103;5;139;195.4;0.281904761904762;0.594683597884773;0.754213020773031;1.21445994561055;139;195.4;0.281904761904762;0.594683597884773;1.08317369614726
372;32472930;32722858.2;5;127;191;0.401904761904762;0.563729315783299;0.770891555904788;1.05479631736038;127;191;0.401904761904762;0.563729315783299;1.02679268231958
373;32433971;32612077.2;5;119;157.4;0.302857142857143;0.4804588327219;0.624393064440804;0.71321958460825;119;157.4;0.302857142857143;0.4804588327219;0.875121445314889
374;39387047;40305062.4;5;193;352.6;0.933333333333333;0.955862891691296;21.5721416382437;24.4737441315547;193;352.6;0.933333333333333;0.955862891691296;1.74103598129486
375;32251560;32614283.6666667;12;19;109.75;0.0913705583756345;0.371224106286761;0.275812503356293;0.479475813408943;19;109.75;0.0913705583756345;0.371224106286761;0.583352167022053
376;32439036;32749466;5;125;201;0.371428571428571;0.594994736181784;0.875635241521297;1.13694683097172;125;201;0.371428571428571;0.594994736181784;1.08374041233111
377;32799852;32903451.8;5;159;229.4;0.438095238095238;0.674772313039454;1.29198990335417;1.61357171766958;159;229.4;0.438095238095238;0.674772313039454;1.22904957017901
378;32768075;32968064.6;5;157;246.2;0.533333333333333;0.714437714691071;1.54394305885848;1.81250554766739;157;246.2;0.533333333333333;0.714437714691071;1.30129726604445
379;32292954;32619863.8333333;12;39;121.25;0.132075471698113;0.388288628136673;0.223170591003432;0.496561945313245;39;121.25;0.132075471698113;0.388288628136673;0.610167844214772
380;32404542;32632815;5;114;168;0.335238095238095;0.498843743568002;0.655373032169747;0.776950472823562;114;168;0.335238095238095;0.498843743568002;0.908608247213147
381;41269232;41759044;5;194;357.2;0.944761904761905;0.969314822799976;27.1640183340642;28.9684204001686;194;357.2;0.944761904761905;0.969314822799976;1.7655377129571
382;32279505;32528589;5;55;115.8;0.226666666666667;0.331600034424159;0.356332778424009;0.455086344112353;55;115.8;0.226666666666667;0.331600034424159;0.603985776986861
383;32191193;32566042.875;16;6;70.8125;0.0209205020920502;0.231768389350477;0.110167001840788;0.333995401659334;6;70.8125;0.0209205020920502;0.231768389350477;0.33109769907211
384;39088032;39690303.8;5;188;348;0.918095238095238;0.944336533910248;21.2398844073467;22.5703508348526;188;348;0.918095238095238;0.944336533910248;1.72004154390795
385;32408177;32606641;5;115;153.6;0.287619047619048;0.462346989821548;0.568910197011591;0.696321918233015;115;153.6;0.287619047619048;0.462346989821548;0.842132017174963
386;32347299;32655862.4;5;23;129.8;0.0714285714285714;0.32007820498084;0.204671643229379;0.847819534650513;23;129.8;0.0714285714285714;0.32007820498084;0.582999587643674
387;32357602;32875260.8;5;50;152.4;0.0808580858085809;0.532640205644252;0.232084363957951;1.52583644387667;50;152.4;0.0808580858085809;0.532640205644252;0.970166088852031
388;33821137;33967539.8;5;181;317.6;0.80952380952381;0.879115921120892;4.45935157319264;4.89937168981788;181;317.6;0.80952380952381;0.879115921120892;1.60124685632734
389;32555895;32742249.6;5;138;193.8;0.348571428571429;0.585386162587306;0.967444701869216;1.11541567091772;138;193.8;0.348571428571429;0.585386162587306;1.06623908185545
390;44194036;44958408;5;195;364.2;0.975238095238095;0.983289747463018;36.409403938245;38.8430742349667;195;364.2;0.975238095238095;0.983289747463018;1.79099204002193
391;33305248;33552826.6;5;177;303.8;0.754285714285714;0.849993243294971;3.46502568083806;3.61812879761492;177;303.8;0.754285714285714;0.849993243294971;1.5482019788587
392;32169384;32562610.125;16;4;63;0.0152284263959391;0.224760221056726;0.126619102057265;0.323370287984424;4;63;0.0152284263959391;0.224760221056726;0.321086030081037
393;32437180;32703509.6;5;124;189.8;0.36;0.558275558455251;0.869863640324262;0.995160329537938;124;189.8;0.36;0.558275558455251;1.01685905290064
394;32586315;32850601.4;5;141;223.4;0.466666666666667;0.657397065616574;1.3336285888802;1.44940427967731;141;223.4;0.466666666666667;0.657397065616574;1.19740179808733
395;32363679;32636797.5833333;12;61;132.166666666667;0.179047619047619;0.441558473379586;0.320026464243619;0.549095748520868;61;132.166666666667;0.179047619047619;0.441558473379586;0.693877601025064
396;38285707;38498176;5;185;337;0.882838283828383;0.919384656676751;18.1881068955561;18.891596572257;185;337;0.882838283828383;0.919384656676751;1.67459348180408
397;33033586;33216155.2;5;176;267.6;0.559405940594059;0.778598717659815;1.83272847621445;2.57957919930907;176;267.6;0.559405940594059;0.778598717659815;1.41816195002323
398;32473853;32747486.4;5;128;192.2;0.346534653465347;0.587499022327734;0.740335742095657;1.13098737060774;128;192.2;0.346534653465347;0.587499022327734;1.07008750495409
399;39479309;40206714;5;192;350;0.92;0.954477427843494;21.7029768982868;24.1701855335835;192;350;0.92;0.954477427843494;1.73851245785779
400;32437024;32576301.4;5;80;125.2;0.15047619047619;0.391011358002147;0.348588432765278;0.603120786522789;80;125.2;0.15047619047619;0.391011358002147;0.712199259218195
401;32419441;32661977.2;5;120;170.8;0.257142857142857;0.527830865917846;0.638447175689892;0.867324224585947;120;170.8;0.257142857142857;0.527830865917846;0.961406220064647
402;37554312;38036217.2;5;183;331.6;0.864761904761905;0.907517558749972;16.6875180684919;17.4629405292448;183;331.6;0.864761904761905;0.907517558749972;1.65297841058031
403;32752902;32963522;5;153;246.2;0.521904761904762;0.712783471826136;1.58398752647042;1.79844285963841;153;246.2;0.521904761904762;0.712783471826136;1.29828418082618
404;33075726;33287751;5;174;285.4;0.683809523809524;0.808801970960415;2.16200638996583;2.79987308865796;174;285.4;0.683809523809524;0.808801970960415;1.47317501853504
405;39677710;39861585.6;5;190;348.8;0.921904761904762;0.947801619673194;22.314588219032;23.1025028891601;190;348.8;0.921904761904762;0.947801619673194;1.72635295011903
406;32425430;32656182.8;5;121;174.6;0.318095238095238;0.523584277908926;0.733972371083897;0.849226440610716;121;174.6;0.318095238095238;0.523584277908926;0.953671363334116
407;32399397;32643759.4;5;113;172.8;0.337142857142857;0.509859804785925;0.688264924128422;0.810688102589821;113;172.8;0.337142857142857;0.509859804785925;0.928673215860077
408;32409211;32579083.4;5;46;120;0.146103896103896;0.378673269246235;0.287153104668431;0.611470244757069;46;120;0.146103896103896;0.378673269246235;0.689726311841356
409;33068955;33276700.4;5;173;284.8;0.672380952380952;0.807847290911954;2.59843166616011;2.76562204407816;173;284.8;0.672380952380952;0.807847290911954;1.4714361370182
410;32810612;32999048.8;5;160;247.6;0.52952380952381;0.722397149556165;1.7397540089251;1.9084009931662;160;247.6;0.52952380952381;0.722397149556165;1.31579480812016
411;32598417;32889934.6;5;143;228;0.413333333333333;0.670543835168726;1.3610946786346;1.57097015785134;143;228;0.413333333333333;0.670543835168726;1.22134769977161
412;32300174;32591872.2;5;78;152.2;0.262857142857143;0.438778252069038;0.443816229978903;0.650299779753084;78;152.2;0.262857142857143;0.438778252069038;0.799203244840033
413;32547105;32739773.4;5;137;188.6;0.331683168316832;0.585265570754076;0.654698257958475;1.10761482529636;137;188.6;0.331683168316832;0.585265570754076;1.06601943244492
414;32543495;32823323;5;135;216.6;0.443809523809524;0.635842376229653;1.20047128109085;1.36505756162034;135;216.6;0.443809523809524;0.635842376229653;1.15814147098973
415;33014867;33195622.2;5;170;277.2;0.64;0.787160954251206;2.3038532531746;2.51536811311569;170;277.2;0.64;0.787160954251206;1.43375745238613
416;32513357;32654934.2;5;129;167.8;0.28952380952381;0.516271848943856;0.771769226988745;0.845883381858522;129;167.8;0.28952380952381;0.516271848943856;0.940352296290594
417;32866895;33164239;5;163;264.2;0.476190476190476;0.758415191617093;1.58949747910767;2.41849639332642;163;264.2;0.476190476190476;0.758415191617093;1.38139909901685
418;38086036;38570578.6;5;186;339;0.885714285714286;0.922378568151692;17.5564383649083;19.1159654061705;186;339;0.885714285714286;0.922378568151692;1.68004667770487
419;37236915;37689041.6;5;182;329;0.851428571428571;0.900657088122453;15.6607560772557;16.3900729264708;182;329;0.851428571428571;0.900657088122453;1.6404825533659
420;32416025;32594798.8;5;112;150;0.283809523809524;0.462954474470578;0.527968345327822;0.659890661866043;112;150;0.283809523809524;0.462954474470578;0.843238507071409
421;32252285;32625782;14;12;100.142857142857;0.0357142857142857;0.372194447211203;0.160298939700566;0.4523304384223;12;100.142857142857;0.0357142857142857;0.372194447211203;0.558291670816804
422;32951074;33094109.2;5;168;265.8;0.6;0.760902559517844;1.77698994556421;2.2019916361492;168;265.8;0.6;0.760902559517844;1.38592966197893
423;39561503;40201960.4;5;191;353;0.92952380952381;0.95711550733801;22.1948241523906;24.1516194354287;191;353;0.92952380952381;0.95711550733801;1.7433175312228
424;32197683;32597576.8571429;14;17;84.2142857142857;0.051948051948052;0.289280046432058;0.19109358359464;0.365031566320942;17;84.2142857142857;0.051948051948052;0.289280046432058;0.433920069648087
425;32417305;32678189;5;118;170.8;0.222857142857143;0.539721158484136;0.490070800503684;0.917578333140944;118;170.8;0.222857142857143;0.539721158484136;0.983063538667534
426;32220505;32613923.3571429;14;15;94.8571428571429;0.0654205607476635;0.347161741056255;0.138378544954785;0.415247195574989;15;94.8571428571429;0.0654205607476635;0.347161741056255;0.520742611584382
427;32243685;32599249.1428571;14;14;75.6428571428571;0.065989847715736;0.239745793733309;0.214765920726013;0.370368484738707;14;75.6428571428571;0.065989847715736;0.239745793733309;0.359618690599964
428;32380785;32696351.8;5;111;191.2;0.420792079207921;0.547926757941156;0.694492169684826;0.972418530482924;111;191.2;0.420792079207921;0.547926757941156;0.998009451964249
429;32263901;32621698.2142857;14;7;100.214285714286;0.0148514851485149;0.37770587381627;0.119641890484605;0.439172143677582;7;100.214285714286;0.0148514851485149;0.37770587381627;0.566558810724405
430;33323207;33502769.4;5;178;302.2;0.731428571428571;0.846503278077837;3.26243963918115;3.46386821040104;178;302.2;0.731428571428571;0.846503278077837;1.54184525649892
431;32676950;32873217.8;5;150;227.6;0.472380952380952;0.668160912170592;1.28708947681846;1.51957138061174;150;227.6;0.472380952380952;0.668160912170592;1.21700737573929
432;32364467;32656223.6;5;107;176.2;0.382857142857143;0.512696042876264;0.622895030108946;0.848760628364019;107;176.2;0.382857142857143;0.512696042876264;0.933839220953196
433;32283639;32530498.8;5;60;118;0.171428571428571;0.357185404782032;0.392397358323206;0.461110865949515;60;118;0.171428571428571;0.357185404782032;0.650587701567273
434;32253235;32574514.0625;16;15;70.3125;0.04;0.32080319496426;0.163000399901609;0.360079383630825;15;70.3125;0.04;0.32080319496426;0.458290278520371
435;32530790;32784559;5;132;206.8;0.419047619047619;0.605262305469193;1.03225993768177;1.24540902866507;132;206.8;0.419047619047619;0.605262305469193;1.10244205639032
436;32766767;32941070;5;156;245.4;0.563809523809524;0.705013016212196;1.29510782140713;1.72896315081247;156;245.4;0.563809523809524;0.705013016212196;1.28413085095793
437;32262950;32612096.5;12;37;114.166666666667;0.0859538784067086;0.387288222730686;0.226164436941612;0.472902084616062;37;114.166666666667;0.0859538784067086;0.387288222730686;0.608595778576792
438;32962156;33250647.8;5;167;281.2;0.666666666666667;0.798566630263021;2.50238094097872;2.68487785330782;167;281.2;0.666666666666667;0.798566630263021;1.4545320765505
439;33187978;33493923;5;175;306.6;0.76;0.850624480381933;3.05604164394156;3.43547006240677;175;306.6;0.76;0.850624480381933;1.54935173212424
440;32625915;32971644.2;5;56;159.4;0.327380952380952;0.597292443447862;0.306534308275868;1.00119099547393;56;159.4;0.327380952380952;0.597292443447862;1.08792552199432
441;32629335;32801744;5;57;129.8;0.284263959390863;0.520318980057863;0.30030662396411;0.478478858558762;57;129.8;0.284263959390863;0.520318980057863;0.947723856533965
442;32575525;32796893.2;5;51;116;0.297619047619048;0.479012812076349;0.301501955892377;0.462316836357283;51;116;0.297619047619048;0.479012812076349;0.872487621996208
443;32712235;33046024.8;5;143;204.6;0.713872832369942;0.838993213682006;0.918393355673512;1.22633367682664;143;204.6;0.713872832369942;0.838993213682006;1.52816621063508
444;32570219;32818729.6;5;74;136;0.370558375634518;0.562220397157936;0.353050968197427;0.529842267085265;74;136;0.370558375634518;0.562220397157936;1.02404429482338
445;32518769;32774431.4;5;22;85.8;0.0801526717557252;0.387499573573484;0.258325967156121;0.393225603204213;22;85.8;0.0801526717557252;0.387499573573484;0.705802794723131
446;32890780;33107302;5;145;212.2;0.751445086705202;0.867320891586587;1.23428354414366;1.41453682204752;145;212.2;0.751445086705202;0.867320891586587;1.57976305253271
447;32584072;32781498.6;5;77;104.4;0.251445086705202;0.439032034044061;0.353368734458228;0.41566844936606;77;104.4;0.251445086705202;0.439032034044061;0.799665490580253
448;32951653;33192610.6;5;156;215.8;0.69364161849711;0.892029373555123;1.48894215027956;1.6750681473734;156;215.8;0.69364161849711;0.892029373555123;1.62476778754683
449;32718684;32938656.8;5;126;184.6;0.563583815028902;0.761018732912109;0.722975192607188;0.89805554385682;126;184.6;0.563583815028902;0.761018732912109;1.38614126351848
450;32553167;32780240.6;5;22;106.8;0.125;0.418752330143835;0.198357031494017;0.411832291100124;22;106.8;0.125;0.418752330143835;0.762727458476271
451;32505533;32811147.8;5;67;114;0.210982658959538;0.494883805855112;0.280710429288188;0.506356556478978;67;114;0.210982658959538;0.494883805855112;0.901395503521811
452;32768975;32996157.8;5;140;197.8;0.687861271676301;0.809796048506584;0.774536762426712;1.07418229238512;140;197.8;0.687861271676301;0.809796048506584;1.47498565977985
453;32553560;32690737;9;12;109.777777777778;0.0654761904761905;0.353577792733997;0.165235003079037;0.423700327242769;12;109.777777777778;0.0654761904761905;0.353577792733997;0.593505580660639
454;32505915;32791390;5;64;105.2;0.240458015267176;0.438400190851036;0.281888912698504;0.445597314001465;64;105.2;0.240458015267176;0.438400190851036;0.798514633335816
455;32544274;32777850.6;5;25;91;0.142857142857143;0.381433956687231;0.218452892012092;0.403771523122269;25;91;0.142857142857143;0.381433956687231;0.69475470682317
456;32532396;32783173.2;5;59;103.6;0.316793893129771;0.408691505582552;0.31316786369047;0.420946931534486;59;103.6;0.316793893129771;0.408691505582552;0.74440238516822
457;32585451;32979469.2;5;23;140.8;0.0635838150289017;0.603993525506549;0.23562505375459;1.02460778577433;23;140.8;0.0635838150289017;0.603993525506549;1.1001310643155
458;45619087;45995559.2;5;168;245.6;0.991329479768786;0.994518622441528;38.4953596443894;40.903429203216;168;245.6;0.991329479768786;0.994518622441528;1.81144463373278
459;32532577;32774175;5;8;95.2;0.0267175572519084;0.385624252586781;0.205196470715572;0.393533970854031;8;95.2;0.0267175572519084;0.385624252586781;0.702387031497351
460;32622048;32880588.6;5;75;158.4;0.213872832369942;0.682024420001455;0.348200545500653;0.719400623168583;75;158.4;0.213872832369942;0.682024420001455;1.24225876500265
461;32206413;32571791.0625;16;9;79.5625;0.0702179176755448;0.266902193095243;0.174115845527933;0.35152066366429;9;79.5625;0.0702179176755448;0.266902193095243;0.381288847278919
462;32169163;32549461.4444444;18;2;53.6111111111111;0.00381679389312977;0.233197357815452;0.138209572728191;0.30248441987686;2;53.6111111111111;0.00381679389312977;0.233197357815452;0.316482128463828
463;32486088;32681037.5555556;9;6;97.2222222222222;0.0190839694656489;0.327920095952132;0.182560453013584;0.393160225125905;6;97.2222222222222;0.0190839694656489;0.327920095952132;0.55043730391965
464;32490512;32829177.4444444;9;17;128.555555555556;0.046242774566474;0.372977122952677;0.2115731432165;0.850328930925472;17;128.555555555556;0.046242774566474;0.372977122952677;0.626068742099137
465;32482509;32816113.6;5;39;123;0.147859922178988;0.504898815288261;0.209680581018236;0.52184061060839;39;123;0.147859922178988;0.504898815288261;0.919637127846476
466;32693152;32946061.2;5;134;186.8;0.569364161849711;0.775187379589835;0.859521630754493;0.919259821084062;134;186.8;0.569364161849711;0.775187379589835;1.41194844139577
467;32910214;33156221.4;5;154;213.8;0.702312138728324;0.882170564359796;1.51578418674456;1.56364735809325;154;213.8;0.702312138728324;0.882170564359796;1.6068106707982
468;32233407;32570034.375;16;15;69.375;0.0266666666666667;0.305918506780844;0.136011421123565;0.346185136714937;15;69.375;0.0266666666666667;0.305918506780844;0.437026438258349
469;32510031;32790452.4;5;10;103;0.0535714285714286;0.393952024657885;0.154740260926556;0.443102191761487;10;103;0.0535714285714286;0.393952024657885;0.717555473484006
470;32538650;32778352;5;38;89.6;0.106936416184971;0.401302850705403;0.273408608830604;0.405162088094094;38;89.6;0.106936416184971;0.401302850705403;0.730944478070555
471;32195308;32545752.1666667;18;3;48.8333333333333;0.00578034682080925;0.269336125226119;0.0375805334497816;0.290907347003078;3;48.8333333333333;0.00578034682080925;0.269336125226119;0.365527598521161
472;32530387;32798156.8;5;97;128.8;0.421965317919075;0.529590006219935;0.357385891801279;0.466708039649777;97;128.8;0.421965317919075;0.529590006219935;0.964610368472024
473;32233014;32562182.3333333;18;13;64.8333333333333;0.0247524752475248;0.310909452763195;0.132329289637846;0.341795224794586;13;64.8333333333333;0.0247524752475248;0.310909452763195;0.421948543035765
474;32582102;32783899.4;5;20;115;0.113095238095238;0.43337822394258;0.197841596613526;0.423765497552402;20;115;0.113095238095238;0.43337822394258;0.789367479323984
475;32164018;32576124.6875;16;12;75.9375;0.0558375634517767;0.308848222852057;0.179723486270148;0.36503037956755;12;75.9375;0.0558375634517767;0.308848222852057;0.44121174693151
476;32843872;33088267;5;144;202.8;0.601156069364162;0.841289562838123;1.10113700723729;1.35565350418607;144;202.8;0.601156069364162;0.841289562838123;1.53234884659801
477;32967789;33218577.4;5;155;221.4;0.777456647398844;0.90786862413087;1.56897462648279;1.75498672853559;155;221.4;0.777456647398844;0.90786862413087;1.65361785109551
478;32780142;32973960.8;5;141;190.6;0.554913294797688;0.791756046286406;0.815989768813488;1.00570875639403;141;190.6;0.554913294797688;0.791756046286406;1.44212708430738
479;32555922;32812254.6;5;91;136.6;0.407514450867052;0.566707526570903;0.406681797422447;0.50994906738748;91;136.6;0.407514450867052;0.566707526570903;1.03221728053986
480;32535484;32795702;5;94;121.6;0.427745664739884;0.502135913811059;0.373110315734216;0.45913914617257;94;121.6;0.427745664739884;0.502135913811059;0.914604700155857
481;32801312;33076669.8;5;146;203.4;0.624277456647399;0.843380763830354;1.16460279803175;1.31947978051241;146;203.4;0.624277456647399;0.843380763830354;1.53615781983386
482;32599799;32916957.2;5;137;178.6;0.557803468208092;0.745007592863511;0.571524348547019;0.82970991860478;137;178.6;0.557803468208092;0.745007592863511;1.35697811557282
483;32633169;32868905;5;126;161.6;0.361271676300578;0.683223160955227;0.456841724217146;0.683281780708873;126;161.6;0.361271676300578;0.683223160955227;1.24444218602559
484;32828723;33072444.6;5;150;203.4;0.615606936416185;0.844193393233192;1.13411264107388;1.30738154614194;150;203.4;0.615606936416185;0.844193393233192;1.53763796624617
485;32634530;33129595.2;5;54;151.2;0.269035532994924;0.636942700885642;0.289532654491567;1.48356424667705;54;151.2;0.269035532994924;0.636942700885642;1.16014563375599
486;32122581;32550800.35;20;4;45.6;0.00934579439252336;0.252523670076707;0.123867123977374;0.297120512409379;4;45.6;0.00934579439252336;0.252523670076707;0.324673290098623
487;32555982;32851197.8;5;117;157.6;0.508670520231214;0.647105412233163;0.436347365327574;0.629554777747897;117;157.6;0.508670520231214;0.647105412233163;1.17865628656755
488;32887110;33080689.2;5;148;205;0.630057803468208;0.849867864423257;1.20039304986839;1.33213284635028;148;205;0.630057803468208;0.849867864423257;1.5479736101995
489;33009053;33270959.8;5;159;224.4;0.794797687861272;0.920685991159805;1.78769896053254;1.91489396016384;159;224.4;0.794797687861272;0.920685991159805;1.6769637696125
490;32529995;32683294.5555556;9;13;99.4444444444444;0.0609137055837563;0.317927163923799;0.188881814153716;0.400657733750739;13;99.4444444444444;0.0609137055837563;0.317927163923799;0.533663453729235
491;32594985;32823797;5;57;141.6;0.333333333333333;0.562580372472664;0.308068413275199;0.545533299350013;57;141.6;0.333333333333333;0.562580372472664;1.02469996414664
492;40031931;41411886;5;167;242.6;0.959537572254335;0.984412967426408;23.1416323160227;26.8501478139217;167;242.6;0.959537572254335;0.984412967426408;1.79303790495524
493;32523498;32800403.6;5;74;127.4;0.392996108949416;0.522157542089766;0.336133084959214;0.47347170325999;74;127.4;0.392996108949416;0.522157542089766;0.951072665949217
494;32634825;32844531.4;5;89;157;0.446700507614213;0.635647769242135;0.404663758209252;0.609510703511028;89;157;0.446700507614213;0.635647769242135;1.15778700826246
495;32604500;32806670;5;40;132.4;0.197969543147208;0.528781185891562;0.262024389834347;0.49354564943009;40;132.4;0.197969543147208;0.528781185891562;0.963137160016774
496;39752608;40494842.8;5;166;242;0.96242774566474;0.981243728596259;22.6381912167693;24.0375857346974;166;242;0.96242774566474;0.981243728596259;1.78726536280033
497;33377871;33783797.6;5;164;234.8;0.884393063583815;0.957378886376989;2.80882825019363;3.48573910008512;164;234.8;0.884393063583815;0.957378886376989;1.74379725732952
498;32506878;32785932.8;5;73;100.2;0.228323699421965;0.440947169615576;0.284859801505139;0.428362388941738;73;100.2;0.228323699421965;0.440947169615576;0.80315377322837
499;32621664;32820279.6;5;89;141.8;0.254335260115607;0.605174640100549;0.380047256051982;0.534414125721131;89;141.8;0.254335260115607;0.605174640100549;1.10228238018314
500;32547465;32783985.2;5;87;104.6;0.260115606936416;0.447695695985892;0.383077200019244;0.423156475949;87;104.6;0.260115606936416;0.447695695985892;0.815445731974303
501;32488784;32674349.6666667;9;5;95.4444444444444;0.0115606936416185;0.326830190724351;0.0474578431745298;0.372520000350131;5;95.4444444444444;0.0115606936416185;0.326830190724351;0.548607820144447
502;32533287;32788126.2;5;9;102.4;0.0305343511450382;0.439547394190395;0.20738337676652;0.435916411142302;9;102.4;0.0305343511450382;0.439547394190395;0.800604182275362
503;32945353;33075077;5;136;204.8;0.65606936416185;0.840622348989661;1.01448869149597;1.31636613252372;136;204.8;0.65606936416185;0.840622348989661;1.53113356423117
504;47636238;48575456.8;5;169;246.6;0.994219653179191;0.998843930635838;46.215914765527;48.800984561242;169;246.6;0.994219653179191;0.998843930635838;1.81932287365813
505;38610405;39238402.4;5;165;240.4;0.950867052023121;0.975184316355706;19.1144548641162;20.1944773064558;165;240.4;0.950867052023121;0.975184316355706;1.77622857621932
506;33181903;33368846;5;162;226.4;0.789017341040462;0.929542096769693;1.75129497152734;2.21584838925096;162;226.4;0.789017341040462;0.929542096769693;1.69309453340194
507;32197640;32547877.9444444;18;2;49.3888888888889;0.00209643605870021;0.208492157876135;0.0739403749248682;0.297746055566511;2;49.3888888888889;0.00209643605870021;0.208492157876135;0.282953642831898
508;32790642;33077602.4;5;147;205.8;0.682080924855491;0.849632385007429;1.00007521724756;1.32209283100999;147;205.8;0.682080924855491;0.849632385007429;1.54754470126353
509;32546296;32808330.6;5;51;132.2;0.253807106598985;0.532265714255847;0.282480106656549;0.498486787587466;51;132.2;0.253807106598985;0.532265714255847;0.969483979537436
510;32757417;33004429.8;5;139;195.8;0.609826589595376;0.809702124336008;1.04403425099658;1.09875611896165;139;195.8;0.609826589595376;0.809702124336008;1.47481458361201
511;33078634;33301433.4;5;161;224.8;0.76878612716763;0.92503128407175;1.90619158129607;2.00820588933529;161;224.8;0.76878612716763;0.92503128407175;1.68487841027354
512;32509201;32794885.8;5;62;116.8;0.291828793774319;0.468946030767257;0.292026338055309;0.456524511241987;62;116.8;0.291828793774319;0.468946030767257;0.854151698897504
