CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
171;34237512;34645172.6;5;492;536.4;0.845094664371773;0.877556740714782;5.95339882969022;6.2159866866761;492;536.4;0.845094664371773;0.877556740714782;1.55566876763075
172;39122058;39479854;5;529;564.2;0.908777969018933;0.923153784214978;20.0448484038972;21.0392860130733;529;564.2;0.908777969018933;0.923153784214978;1.63649989019928
173;33978862;34553182.4;5;491;535.4;0.843373493975904;0.875856066450865;5.46515914101928;5.93235755982182;491;535.4;0.843373493975904;0.875856066450865;1.55265393598108
174;32599827;32884113.6;5;182;253.6;0.314974182444062;0.415272839916408;0.493835828986236;0.81728001171581;182;253.6;0.314974182444062;0.415272839916408;0.736165488942723
175;32671820;33173592.2;5;309;390.2;0.530120481927711;0.638736808309594;1.40830189447594;1.70314734851625;309;390.2;0.530120481927711;0.638736808309594;1.13230616018519
176;55720846;56420365.6;5;562;603.8;0.984509466437177;0.98729003589504;70.0812962022621;72.9802131889111;562;603.8;0.984509466437177;0.98729003589504;1.75019597272303
177;33919453;34336298.4;5;490;529.6;0.832835820895522;0.866771973074915;4.24046082175578;5.26904955369645;490;529.6;0.832835820895522;0.866771973074915;1.53655031590553
178;38909415;39503997.2;5;526;564;0.898507462686567;0.922563029224127;19.6575581007615;21.1109004784971;526;564;0.898507462686567;0.922563029224127;1.6354526427155
179;32551596;32936283.4;5;212;298.2;0.363166953528399;0.489379121435657;0.858681484762628;0.976591114016232;212;298.2;0.363166953528399;0.489379121435657;0.8675357152723
180;33743106;34032511.4;5;469;515.6;0.805507745266781;0.843541275889392;3.98660042065906;4.33845856001301;469;515.6;0.805507745266781;0.843541275889392;1.49536862544029
181;41817930;42485922.4;5;550;586.8;0.948364888123924;0.959746117349002;29.2017373582821;30.2528389141929;550;586.8;0.948364888123924;0.959746117349002;1.70136811711868
182;33431712;33773154.8;5;452;497.2;0.776247848537005;0.813497163876684;3.36495167454905;3.54262215189231;452;497.2;0.776247848537005;0.813497163876684;1.44210860869048
183;33951800;34409928.6;5;488;532.2;0.838209982788296;0.870827162677929;5.00050912760801;5.49483037728255;488;532.2;0.838209982788296;0.870827162677929;1.54373906111087
184;32438609;32830430;9;11;150.888888888889;0.0172117039586919;0.409237554155582;0.191795622918107;0.561248582331323;11;150.888888888889;0.0172117039586919;0.409237554155582;0.651059745247518
185;33127306;33285251.8;5;211;326.4;0.540447504302926;0.630536321743407;1.396812593841;1.62883866907798;211;326.4;0.540447504302926;0.630536321743407;1.11776893399968
186;33181209;33247994.8;5;209;312.8;0.522388059701492;0.613264892895419;1.30581769251403;1.51525007002562;209;312.8;0.522388059701492;0.613264892895419;1.08715140104188
187;32872070;32960875.4;5;76;176.8;0.129087779690189;0.359459689499787;0.434201622513639;0.638549265103154;76;176.8;0.129087779690189;0.359459689499787;0.63722399502235
188;33077047;33157791.8;5;190;282.6;0.462686567164179;0.55339074341842;1.05489464547107;1.2398049846407;190;282.6;0.462686567164179;0.55339074341842;0.981010863332653
189;38357188;38872026.8;5;272;476.8;0.877796901893287;0.906005573339766;17.0785574131727;18.6868726933911;272;476.8;0.877796901893287;0.906005573339766;1.60610078910231
190;32332517;32743276.4545455;11;1;91.0909090909091;0;0.237414167795875;0.124251924560212;0.402289475504357;1;91.0909090909091;0;0.237414167795875;0.356121251693813
191;33267782;33312800.6;5;208;333.8;0.545611015490534;0.646426336304169;1.5957318506943;1.7131667143864;208;333.8;0.545611015490534;0.646426336304169;1.14593759617557
192;33438888;33606941.2;5;247;398.8;0.688468158347676;0.767488603317671;2.35050987491825;2.61098736600087;247;398.8;0.688468158347676;0.767488603317671;1.3605479786086
193;32931236;32974246.8;5;140;184.6;0.214925373134328;0.376264515893285;0.46968877930592;0.679532902136795;140;184.6;0.214925373134328;0.376264515893285;0.667014369083551
194;32938590;33095206.6;5;173;259.8;0.347761194029851;0.504896850146864;0.723855644564273;1.04871418431549;173;259.8;0.347761194029851;0.504896850146864;0.895044416169441
195;32982025;33066308.6;5;186;236.2;0.31044776119403;0.475832497332168;0.632440956061395;0.960442409177597;186;236.2;0.31044776119403;0.475832497332168;0.843521245270661
196;33449063;33597507;5;245;394.4;0.629948364888124;0.760087242518568;2.19709125181836;2.5820770639235;245;394.4;0.629948364888124;0.760087242518568;1.34742738446473
197;33363288;33449354.8;5;226;368;0.605851979345955;0.708893079186567;1.9308844820898;2.12999732782138;226;368;0.605851979345955;0.708893079186567;1.25667409492164
198;63211984;63934277.6;5;293;525.6;0.991017964071856;0.993841090782213;92.9434425157692;95.2106515878392;293;525.6;0.991017964071856;0.993841090782213;1.76180920638665
199;33448692;33546599;5;228;390;0.63855421686747;0.74608739724099;2.23167960813599;2.42695424531868;228;390;0.63855421686747;0.74608739724099;1.32260947692721
200;43818206;44246322.4;5;284;510;0.953528399311532;0.964571208793906;34.1197627715432;35.0958742364996;284;510;0.953528399311532;0.964571208793906;1.70992168831647
201;33311008;33485689.8;5;241;368.4;0.641791044776119;0.714508714390754;1.89569449258673;2.24079255490366;241;368.4;0.641791044776119;0.714508714390754;1.26662908460179
202;33365406;33406643;5;214;358.6;0.602409638554217;0.690300938230911;1.92693686295866;1.99971471700049;214;358.6;0.602409638554217;0.690300938230911;1.22371529959116
203;33056612;33120807;5;177;271.2;0.435456110154905;0.529358952754777;1.0080757161881;1.12692284361791;177;271.2;0.435456110154905;0.529358952754777;0.938409052610741
204;33151949;33416268.4;5;233;361.2;0.588640275387263;0.694280849931349;1.47224044942183;2.02862385305591;233;361.2;0.588640275387263;0.694280849931349;1.23077059760557
205;38592929;39354081;5;274;482.4;0.885074626865672;0.916408791665254;17.6849884231338;20.1606192421889;274;482.4;0.885074626865672;0.916408791665254;1.62454285795204
206;32883136;32991939;5;115;211.6;0.344234079173838;0.40104122701938;0.607189883284235;0.733404220276473;115;211.6;0.344234079173838;0.40104122701938;0.710936720625265
207;33398932;33439219;5;212;368.4;0.611015490533563;0.707750167881594;1.82744726426315;2.09934804912908;212;368.4;0.611015490533563;0.707750167881594;1.25464802488101
208;33901715;33993032.6;5;259;437.2;0.779690189328744;0.836906485466597;3.47626171435566;3.79010122413622;259;437.2;0.779690189328744;0.836906485466597;1.48360695150897
209;32359895;32741971.3636364;11;3;93.4545454545455;0.00847457627118644;0.209382263478045;0.134623326991051;0.398387202900728;3;93.4545454545455;0.00847457627118644;0.209382263478045;0.314073395217068
210;32949488;33031348.4;5;147;232.6;0.311940298507463;0.452271317094826;0.635078680577873;0.853822372263246;147;232.6;0.311940298507463;0.452271317094826;0.801753698486283
211;32339532;32722252.0769231;13;8;68.1538461538462;0.0104790419161677;0.242597359256402;0.159129848417938;0.368249823582631;8;68.1538461538462;0.0104790419161677;0.242597359256402;0.341841733497658
212;34183428;34224790.4;5;263;451.6;0.810671256454389;0.861284763571091;4.23868912471061;4.49775822070937;263;451.6;0.810671256454389;0.861284763571091;1.52682298996693
213;40664901;40973983.2;5;278;498.2;0.920826161790017;0.942765486638553;24.2436775655916;25.1041735787693;278;498.2;0.920826161790017;0.942765486638553;1.67126608995016
214;32823173;33099458.8;5;72;193.6;0.170658682634731;0.355748436238925;0.390141922067825;1.06199308228818;72;193.6;0.170658682634731;0.355748436238925;0.630644955150822
215;46667353;47060859;5;287;515;0.965576592082616;0.97401378854352;42.3070764476907;43.6896475281522;287;515;0.965576592082616;0.97401378854352;1.72666080696351
216;41731590;42195600.2;5;282;504;0.938037865748709;0.954091949220776;27.5027378588593;28.8347790398899;282;504;0.938037865748709;0.954091949220776;1.69134481907319
217;50292063;50933861;5;291;520.8;0.975903614457831;0.984990545391198;53.3602399530369;55.5151786576901;291;520.8;0.975903614457831;0.984990545391198;1.74611960319349
218;32352443;32787824.3333333;9;22;105.777777777778;0.036144578313253;0.280296952278994;0.277094781306764;0.430644111949386;22;105.777777777778;0.036144578313253;0.280296952278994;0.445926969534763
219;33991729;34132980.8;5;262;446.4;0.80895008605852;0.852911763768579;3.75376305738332;4.21747278651555;262;446.4;0.80895008605852;0.852911763768579;1.51197994486248
220;33477219;33551422.8;5;235;391.6;0.645438898450947;0.751988246927967;2.36622682902476;2.44165106637356;235;391.6;0.645438898450947;0.751988246927967;1.33307007409958
221;34098619;34415412.2;5;261;458;0.839931153184165;0.871008512663412;4.08002594719407;5.07960115715334;261;458;0.839931153184165;0.871008512663412;1.54406054517605
222;33110303;33185272.6;5;175;298.6;0.526946107784431;0.574435826702445;1.08723367516986;1.32384666787161;175;298.6;0.526946107784431;0.574435826702445;1.01831805642706
223;33132302;33266811.4;5;200;322.6;0.558208955223881;0.62202604026803;1.41210446441203;1.57267122644538;200;322.6;0.558208955223881;0.62202604026803;1.10268252592969
224;38040086;38775388.8;5;271;475;0.870912220309811;0.903092761732206;15.9991531227136;18.3926837718767;271;475;0.870912220309811;0.903092761732206;1.60093716852527
225;33375752;33472669;5;229;374.8;0.624784853700516;0.721365675690477;2.11170430943503;2.20116631129725;229;374.8;0.624784853700516;0.721365675690477;1.27878460690585
226;33192079;33339905.6;5;192;347.6;0.55249569707401;0.659777424133565;1.45999271273367;1.79581209929762;192;347.6;0.55249569707401;0.659777424133565;1.16960543369132
227;33012357;33358011.4;5;129;350.2;0.436860068259386;0.644497797036669;0.639992337151669;1.85151831612461;129;350.2;0.436860068259386;0.644497797036669;1.14251882201955
228;32363369;32744799.2727273;11;6;90.9090909090909;0.00748502994011976;0.239216854152766;0.156068367657528;0.407148864703065;6;90.9090909090909;0.00748502994011976;0.239216854152766;0.358825281229149
229;33191912;33324146.6;5;223;332.4;0.492254733218589;0.648504818246011;1.41141650175148;1.74759543359821;223;332.4;0.492254733218589;0.648504818246011;1.14962217779975
230;38315376;38755397;5;275;476.6;0.880597014925373;0.90655347224191;16.9509336509052;18.3303904764027;275;476.6;0.880597014925373;0.90655347224191;1.60707206442884
231;32415467;32823855.4285714;7;62;153.857142857143;0.107394366197183;0.296566826362063;0.298265547420024;0.527069576526298;62;153.857142857143;0.107394366197183;0.296566826362063;0.498771480699833
232;40722548;40900661;5;279;497.6;0.922547332185886;0.942132977992354;24.4198067360677;24.8805710063368;279;497.6;0.922547332185886;0.942132977992354;1.67014482462281
233;33670781;33713353.4;5;246;411.6;0.707401032702238;0.789586005484613;2.67542720540528;2.93621687945622;246;411.6;0.707401032702238;0.789586005484613;1.39972064608636
234;34201134;34290313.6;5;264;454.4;0.815834767641997;0.866323201503916;4.29268166839704;4.69783413446089;264;454.4;0.815834767641997;0.866323201503916;1.5357547663024
235;38839981;39048074.8;5;270;478.2;0.876075731497418;0.907457856526843;18.5539799039545;19.2246206748703;270;478.2;0.876075731497418;0.907457856526843;1.60867529111577
236;33672287;33758603.2;5;250;415.4;0.731497418244406;0.797926519673877;2.77872264156403;3.0743700850246;250;415.4;0.731497418244406;0.797926519673877;1.41450610305824
237;32996034;33073089;5;170;252;0.37910447761194;0.495626479026657;0.777125482227119;0.981277863830366;170;252;0.37910447761194;0.495626479026657;0.878610576456346
238;33351412;33453593.6;5;234;367.2;0.626506024096386;0.710960943035597;1.9577313337003;2.14290367059239;234;367.2;0.626506024096386;0.710960943035597;1.2603398535631
239;33175132;33336139.2;5;206;344.4;0.521514629948365;0.658685689409664;1.54319950375493;1.78413760238413;206;344.4;0.521514629948365;0.658685689409664;1.16767008577168
240;33073253;33185623.2;5;196;291.6;0.407917383820998;0.567975808768455;1.00409481573695;1.32470998811608;196;291.6;0.407917383820998;0.567975808768455;1.00686620645317
241;33060002;33199926;5;216;292.4;0.449225473321859;0.577057809916525;1.18730536680578;1.36821707337264;216;292.4;0.449225473321859;0.577057809916525;1.0229661175793
242;34425858;34530929.8;5;265;460.6;0.836488812392427;0.876685475256794;4.97795334960062;5.4326629902602;265;460.6;0.836488812392427;0.876685475256794;1.55412425159159
243;33105263;33208264;5;191;302;0.499139414802065;0.584473073820542;1.2627656337246;1.3939020485205;191;302;0.499139414802065;0.584473073820542;1.03611135813642
244;41729192;42547866.4;5;283;505.8;0.93631669535284;0.957290825310378;27.4954112373387;29.9095932769107;283;505.8;0.93631669535284;0.957290825310378;1.69701555395931
245;33144959;33212264;5;203;302.6;0.480597014925373;0.592053656491252;1.11752916751554;1.40615322657286;203;302.6;0.480597014925373;0.592053656491252;1.04954966377995
246;33455516;33611361.6;5;243;401;0.697074010327022;0.770132563723085;2.40140523597811;2.62454288237292;243;401;0.697074010327022;0.770132563723085;1.36523499932729
247;33403268;33528228.2;5;237;384.2;0.655765920826162;0.740302817115859;2.21057171321915;2.3707831117138;237;384.2;0.655765920826162;0.740302817115859;1.31235499397811
248;33021400;33177473.4;5;197;287;0.354561101549053;0.560379016224581;0.890450326300469;1.29976379000994;197;287;0.354561101549053;0.560379016224581;0.993399165125393
249;33698647;33785721.2;5;244;425.4;0.760757314974182;0.811005428146177;2.80973137838838;3.15713306169479;244;425.4;0.760757314974182;0.811005428146177;1.43769144080459
250;33337597;33420855.4;5;222;360.8;0.61617900172117;0.696181878181787;1.94569843087715;2.04300466214747;222;360.8;0.61617900172117;0.696181878181787;1.23414060223135
251;33327109;33412359.2;5;221;357.8;0.619621342512909;0.692397235198459;1.72512762070994;2.01714408027077;221;357.8;0.619621342512909;0.692397235198459;1.22743146239727
252;32404309;32825044.4285714;7;104;156.285714285714;0.153731343283582;0.301356179533008;0.404328100362338;0.53066036405976;104;156.285714285714;0.153731343283582;0.301356179533008;0.506826301941877
253;33086583;33187300.6;5;193;292.6;0.476047904191617;0.572501209463072;0.990964389026725;1.32991460888868;193;292.6;0.476047904191617;0.572501209463072;1.01488850768454
254;33489635;33650505.2;5;249;405.6;0.695352839931153;0.780282847301486;2.40724228280328;2.74402650950072;249;405.6;0.695352839931153;0.780282847301486;1.38322868385263
255;32940194;33125200.2;5;34;266.4;0.112627986348123;0.471719321984241;0.419999448821221;1.14056975327155;34;266.4;0.112627986348123;0.471719321984241;0.836229707153881
256;32951594;33135814.4;5;174;282.2;0.493975903614458;0.540153979408636;0.858989302852926;1.17256099039318;174;282.2;0.493975903614458;0.540153979408636;0.957545690769854
257;33568702;33822951.4;5;253;427.2;0.743545611015491;0.816029672026328;2.74784752229763;3.27034243229391;253;427.2;0.743545611015491;0.816029672026328;1.44659805495576
258;33943955;34088014;5;258;445.6;0.796901893287435;0.849366266630269;3.89643045011786;4.07993000549893;258;445.6;0.796901893287435;0.849366266630269;1.50569474539002
259;33170096;33208874.4;5;189;302;0.485074626865672;0.588237994505815;1.14864211923997;1.39591389581047;189;302;0.485074626865672;0.588237994505815;1.04278553571485
260;49378813;49962400.2;5;289;518.6;0.972461273666093;0.980677856807384;50.5753822482116;52.5507453278582;289;518.6;0.972461273666093;0.980677856807384;1.73847438252218
261;33393797;33534358.6;5;242;383.4;0.657487091222031;0.740896528028911;2.19418432201967;2.38941845484943;242;383.4;0.657487091222031;0.740896528028911;1.3134074815058
262;33124087;33190787.6;5;184;295.6;0.458208955223881;0.577887278222865;1.00834261949586;1.34082200100276;184;295.6;0.458208955223881;0.577887278222865;1.02443653866781
263;33372738;33435444.6;5;207;366.4;0.622388059701493;0.702538549780264;1.73863370585052;2.0878645643038;207;366.4;0.622388059701493;0.702538549780264;1.24540924733774
264;32976323;33082307.2;5;165;258.2;0.380239520958084;0.50438603060504;0.654415168046907;1.00938890934875;165;258.2;0.380239520958084;0.50438603060504;0.894138872436207
265;33758880;33924121.6;5;256;432.4;0.733218588640275;0.826359101598074;3.14367669788496;3.57938909204791;256;432.4;0.733218588640275;0.826359101598074;1.46490931646931
266;48708965;49847818.4;5;288;518.4;0.974182444061962;0.979871509093865;48.4919681545486;52.2001431213127;288;518.4;0.974182444061962;0.979871509093865;1.73704494793913
267;32371827;32796419.8888889;9;26;117.777777777778;0.0374251497005988;0.304945499912985;0.222557136754239;0.457008938061028;26;117.777777777778;0.0374251497005988;0.304945499912985;0.485140568043386
268;32845830;33044724.6;5;162;230.4;0.375291375291375;0.449181203476976;0.535264443150329;0.894407674790559;162;230.4;0.375291375291375;0.449181203476976;0.796275769800094
269;33210743;33464227.4;5;180;377.8;0.610921501706485;0.706070454139962;1.24478300749969;2.17559745326077;180;377.8;0.610921501706485;0.706070454139962;1.25167035052084
270;44174534;44706086.8;5;285;511.2;0.95697074010327;0.967006379935401;35.2104196283953;36.4994101334836;285;511.2;0.95697074010327;0.967006379935401;1.71423858261276
271;33111225;33165216;5;179;288;0.442340791738382;0.557792241163051;1.10536514081469;1.2625555033784;179;288;0.442340791738382;0.557792241163051;0.988813518425408
272;32980174;33058428.4;5;171;247;0.384730538922156;0.488452275539917;0.66616966695851;0.936486329274305;171;247;0.384730538922156;0.488452275539917;0.865892670275307
273;33212546;33277256;5;210;322.2;0.51118760757315;0.629272436681267;1.37544425046588;1.60464435084062;210;322.2;0.51118760757315;0.629272436681267;1.11552841048043
274;32873506;32999220.2;5;79;210.6;0.134251290877797;0.413297360607953;0.438589040571885;0.75565192544611;79;210.6;0.134251290877797;0.413297360607953;0.732663502895916
275;34088487;34170289;5;260;450;0.803786574870912;0.857224364744879;4.26617024996206;4.33127278026725;260;450;0.803786574870912;0.857224364744879;1.51962501022956
276;33026433;33196266.8;5;201;301.2;0.475043029259897;0.583438917842455;1.08805821831833;1.35704944488224;201;301.2;0.475043029259897;0.583438917842455;1.03427808162981
277;33872868;33997014;5;257;440.2;0.791738382099828;0.840439188068255;3.61580191536612;3.80212093566568;257;440.2;0.791738382099828;0.840439188068255;1.48986946975736
278;32980180;33071986.2;5;161;256.6;0.397590361445783;0.496709419336768;0.843446813564754;0.977800326993239;161;256.6;0.397590361445783;0.496709419336768;0.880530334278816
279;33262538;33372663.8;5;188;353.4;0.616766467065868;0.672112206469642;1.40268292367662;1.89609613952387;188;353.4;0.616766467065868;0.672112206469642;1.19147163874164
280;33414763;33514545.4;5;230;380.4;0.663173652694611;0.733448272596636;1.99267601011467;2.32913920547174;230;380.4;0.663173652694611;0.733448272596636;1.30020375596676
281;32985369;33086683;5;160;256.2;0.323580034423408;0.501613257686407;0.721920360965369;1.02286535122413;160;256.2;0.323580034423408;0.501613257686407;0.889223502262267
282;40022721;40404116.2;5;277;494;0.91394148020654;0.935420501907248;22.1623034105079;23.3646995874328;277;494;0.91394148020654;0.935420501907248;1.65824543519921
283;32885484;32984402;5;150;207.2;0.296041308089501;0.406810690515479;0.656638309368009;0.710355590307777;150;207.2;0.296041308089501;0.406810690515479;0.721164405913804
284;33786653;33848222.4;5;252;427.8;0.753872633390706;0.818320236076377;3.27385534500355;3.34791114249264;252;427.8;0.753872633390706;0.818320236076377;1.45065860031721
285;65416023;65857836;5;294;526.8;0.993115318416523;0.996231429042139;99.7607250000793;101.081927282662;294;526.8;0.993115318416523;0.996231429042139;1.76604662421107
286;32912930;32993878.8;5;55;209;0.184300341296928;0.378870003073807;0.476223952229872;0.739402036865116;55;209;0.184300341296928;0.378870003073807;0.671633187267203
287;32439527;32848501.1428571;7;91;194.857142857143;0.154905335628227;0.370865329352604;0.459798968260147;0.60271102990891;91;194.857142857143;0.154905335628227;0.370865329352604;0.623728053911198
288;32950234;33129611.2;5;149;256.8;0.22089552238806;0.504617036453298;0.478196584393752;1.1540231587018;149;256.8;0.22089552238806;0.504617036453298;0.894548382803574
289;32906037;32986573.2;5;143;208;0.244406196213425;0.413432834668585;0.589698317956798;0.716969506084732;143;208;0.244406196213425;0.413432834668585;0.732903661457946
290;33336697;33363613.6;5;213;346;0.586919104991394;0.670008907957047;1.6672705988522;1.86837301334411;213;346;0.586919104991394;0.670008907957047;1.18774306410567
291;33292417;33389124.4;5;224;350.6;0.576592082616179;0.67980739365855;1.61923640382048;1.94607032665652;224;350.6;0.576592082616179;0.67980739365855;1.20511310694016
292;38237841;38766754.6;5;268;475.4;0.867469879518072;0.901950135111502;16.6021857374607;18.3659184118356;268;475.4;0.867469879518072;0.901950135111502;1.59891160315221
293;33057791;33170851;5;195;287;0.471641791044776;0.561963364197551;1.07099848728786;1.27964894774678;195;287;0.471641791044776;0.561963364197551;0.996207781986568
294;33361220;33416222.4;5;218;361;0.581755593803787;0.695563769348189;1.81745927848873;2.02895816417703;218;361;0.581755593803787;0.695563769348189;1.23304486384452
295;33374346;33518019.2;5;238;374.6;0.62089552238806;0.729063295391146;1.77148053830438;2.33998609769877;238;374.6;0.62089552238806;0.729063295391146;1.2924303872843
296;33077043;33154024.2;5;181;282.2;0.470059880239521;0.549408761980927;0.968648849805036;1.2283152587578;181;282.2;0.470059880239521;0.549408761980927;0.973951896238916
297;32932944;33027572.2;5;152;226;0.259896729776248;0.448609361605021;0.620190262400597;0.842136995709968;152;226;0.259896729776248;0.448609361605021;0.795262050117992
298;33303013;33360550;5;217;344.6;0.586567164179104;0.668737328964555;1.5539582227738;1.85899879045394;217;344.6;0.586567164179104;0.668737328964555;1.18548890134626
299;49481583;51011437;5;290;520;0.97910447761194;0.983668894178217;50.8887683159093;55.7543232596664;290;520;0.97910447761194;0.983668894178217;1.7437766760432
300;32953365;33027595.8;5;138;232.2;0.356282271944923;0.448198842419634;0.681949602261101;0.842356080952254;138;232.2;0.356282271944923;0.448198842419634;0.794534311562078
301;33191975;33288004;5;205;329;0.519793459552496;0.635933530172134;1.44448198246618;1.63737053583531;205;329;0.519793459552496;0.635933530172134;1.12733671257787
302;33464748;33542588.2;5;239;385.2;0.641996557659208;0.744888845955817;2.04715171950517;2.41480015761757;239;385.2;0.641996557659208;0.744888845955817;1.32048477237622
303;37366479;38219696;5;267;473;0.864027538726334;0.897216371508755;13.9137735674656;16.6960469052429;267;473;0.864027538726334;0.897216371508755;1.59051993131098
304;33113219;33242949.8;5;204;312.2;0.535820895522388;0.607271556330396;1.25792673226395;1.49981372726708;204;312.2;0.535820895522388;0.607271556330396;1.07652684985843
305;40351218;40743291;5;280;496.2;0.924268502581756;0.940303758290653;23.0467017206533;24.4001928713067;280;496.2;0.924268502581756;0.940303758290653;1.66690211696979
306;32952097;33066652.4;5;171;247.8;0.292598967297762;0.488177831930665;0.678708520109223;0.961436290616468;171;247.8;0.292598967297762;0.488177831930665;0.865406156604361
307;32983537;33016853.4;5;148;225.2;0.345955249569707;0.443957774246515;0.731354487704933;0.809604746230321;148;225.2;0.345955249569707;0.443957774246515;0.787016054346095
308;32969383;33169215.2;5;194;291.6;0.450946643717728;0.562416303620682;0.913438279151567;1.27437439085074;194;291.6;0.450946643717728;0.562416303620682;0.997010720054846
309;40252511;40542608.4;5;276;495.6;0.919104991394148;0.938235108283044;22.7120014057498;23.7885330564754;276;495.6;0.919104991394148;0.938235108283044;1.66323496468358
310;33331087;33390794.8;5;215;354.6;0.611940298507463;0.683695205128285;1.69877082342471;1.95133698487949;215;354.6;0.611940298507463;0.683695205128285;1.21200513636378
311;32334657;32780794.2222222;9;14;94.6666666666667;0.0443686006825939;0.214525428534719;0.352272746672624;0.409094634955857;14;94.6666666666667;0.0443686006825939;0.214525428534719;0.341290454487053
312;33344130;33442684.8;5;240;359;0.564543889845095;0.700893309207017;1.73457679021372;2.10959592016404;240;359;0.564543889845095;0.700893309207017;1.24249268450335
313;34901214;34967575.2;5;266;465.6;0.848537005163511;0.885025389946361;6.58360487411239;6.76561487907512;266;465.6;0.848537005163511;0.885025389946361;1.568908645814
314;33333145;33398462.4;5;219;354.6;0.592082616179002;0.684959978407998;1.83326534790814;1.97463784786704;219;354.6;0.592082616179002;0.684959978407998;1.21424723445054
315;38490262;38829983.6;5;269;477.2;0.865748709122203;0.904805581579813;17.5994920372029;18.5579177912323;269;477.2;0.865748709122203;0.904805581579813;1.60397353098239
316;33137853;33189498.6;5;185;294.2;0.459701492537313;0.574152409174408;1.05032055671417;1.33678922796414;185;294.2;0.459701492537313;0.574152409174408;1.01781563444554
317;33128141;33217204.6;5;187;301.8;0.476119402985075;0.585590067408897;1.10871032439224;1.42135923561016;187;301.8;0.476119402985075;0.585590067408897;1.03809148313395
318;33308540;33401032.6;5;227;352.6;0.555938037865749;0.682605804737489;1.70889175714748;1.98241472874919;227;352.6;0.555938037865749;0.682605804737489;1.21007392658009
319;38410245;38707860;5;273;475;0.869191049913941;0.902972274211495;17.2405045564479;18.185171792333;273;475;0.869191049913941;0.902972274211495;1.60072357701129
320;33042110;33168303;5;182;292.6;0.438898450946644;0.562864362754364;1.13604273692161;1.27179870733162;182;292.6;0.438898450946644;0.562864362754364;0.997805006700918
321;32874810;33001104;5;155;210.6;0.265060240963855;0.416523300345397;0.623967087095161;0.761240765631702;155;210.6;0.265060240963855;0.416523300345397;0.738382214248658
322;33317015;33362003.8;5;199;345.4;0.561101549053356;0.665580865352434;1.56875906487886;1.86369427565189;199;345.4;0.561101549053356;0.665580865352434;1.17989335221568
323;32450415;32867917.7142857;7;20;190.857142857143;0.0327022375215146;0.355158412357735;0.273666729035627;0.662386099369144;20;190.857142857143;0.0327022375215146;0.355158412357735;0.597311875328918
324;33161299;33535343.6;5;232;388.8;0.705970149253731;0.74027956308524;1.50085914234399;2.39227418954302;232;388.8;0.705970149253731;0.74027956308524;1.31231377092383
325;33500966;33683836;5;220;409.4;0.683304647160069;0.776022115347098;2.12954384102833;2.84628270650372;220;409.4;0.683304647160069;0.776022115347098;1.37567556811531
326;32379437;32799908.5555556;9;37;121.333333333333;0.0793413173652695;0.262859086717242;0.302408979399378;0.467872097107679;37;121.333333333333;0.0793413173652695;0.262859086717242;0.418184910686522
327;32844679;33103445;5;41;180;0.0688468158347676;0.335488915776352;0.300700594878539;1.07369914962183;41;180;0.0688468158347676;0.335488915776352;0.594730350694442
328;45825272;46387965.2;5;286;514;0.963855421686747;0.971922851481199;39.7392409580252;41.6352874047279;286;514;0.963855421686747;0.971922851481199;1.72295414580758
329;33436674;33485350.2;5;231;375.4;0.635111876075731;0.724806711452595;2.03605193078843;2.23999743047181;231;375.4;0.635111876075731;0.724806711452595;1.28488462484778
330;32325711;32786182.2222222;9;42;96.6666666666667;0.0883233532934132;0.247798070125841;0.304009793889538;0.425419757079183;42;96.6666666666667;0.0883233532934132;0.247798070125841;0.394224202472929
331;33799938;33918259.4;5;255;432.6;0.773134328358209;0.82825964173996;3.06927759312181;3.56192200687298;255;432.6;0.773134328358209;0.82825964173996;1.46827845581175
332;33311962;33461622.2;5;198;375.4;0.621342512908778;0.712143439067913;1.55335471549298;2.16777055908509;198;375.4;0.621342512908778;0.712143439067913;1.26243609652948
333;62087996;62974658.6;5;292;524.8;0.987951807228916;0.992004722035928;89.6977680018879;92.2783051519924;292;524.8;0.987951807228916;0.992004722035928;1.75855382542733
334;32954212;33012734;5;156;211.6;0.23134328358209;0.430248004573274;0.490327067777048;0.796994952870387;156;211.6;0.23134328358209;0.430248004573274;0.762712371743531
335;32403127;32841609.5714286;7;44;175.857142857143;0.0740103270223752;0.34337753174753;0.368375075114675;0.581312351902499;44;175.857142857143;0.0740103270223752;0.34337753174753;0.577498576120847
336;33087986;33186464;5;202;288.8;0.473134328358209;0.572208909267593;0.995246799302752;1.32743601698448;202;288.8;0.473134328358209;0.572208909267593;1.01437033915619
337;32369422;32801700.6666667;9;45;121.222222222222;0.0656716417910448;0.311364968555424;0.29015274620513;0.473236769500113;45;121.222222222222;0.0656716417910448;0.311364968555424;0.495353359065447
338;41152916;41392296.4;5;281;500.6;0.932874354561102;0.94815888263481;25.4913935928055;26.3818581027352;281;500.6;0.932874354561102;0.94815888263481;1.68082711012534
339;33712000;33799743.6;5;251;420.8;0.736660929432014;0.806698417521233;2.80112011505236;3.19996690777525;251;420.8;0.736660929432014;0.806698417521233;1.43005628560582
340;33522121;33653319.4;5;248;406.4;0.714285714285714;0.781754539193955;2.42941441570423;2.75273963094628;248;406.4;0.714285714285714;0.781754539193955;1.38583759220747
