CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;33320397;33429806.4;5;300;357.6;0.734741784037559;0.800195967423523;2.15596178247521;2.38442342371413;300;357.6;0.734741784037559;0.800195967423523;1.42643628975498
174;33582510;33945595.6;5;305;392;0.838028169014085;0.873366575173042;3.44303728688762;3.96261601372098;305;392;0.838028169014085;0.873366575173042;1.55687085139542
175;32565224;32931135.8;5;47;193.4;0.107981220657277;0.403435477863467;0.233125589049183;0.856850930477769;47;193.4;0.107981220657277;0.403435477863467;0.719167590974006
176;32698195;32878219.4;5;179;248.4;0.417840375586854;0.559658683765251;0.485198246580644;0.694148637935626;179;248.4;0.417840375586854;0.559658683765251;0.997652436277186
177;32185057;32684538.4166667;12;31;127.333333333333;0.0946372239747634;0.387076378876798;0.255312492038849;0.37526859838905;31;127.333333333333;0.0946372239747634;0.387076378876798;0.57219986442657
178;39155649;39585350.6;5;321;426.6;0.940850277264325;0.949499189477225;19.9536705582417;21.2361277835365;321;426.6;0.940850277264325;0.949499189477225;1.69258551167679
179;32372921;32719638.4;5;205;274.6;0.47887323943662;0.629077797504675;0.62210767864288;0.778559335706479;205;274.6;0.47887323943662;0.629077797504675;1.12139955207355
180;32254066;32719076.5;10;36;156.3;0.110410094637224;0.415288929809194;0.218726014193057;0.436532895182387;36;156.3;0.110410094637224;0.415288929809194;0.650017455353521
181;32363947;32725675.4;5;184;271.2;0.429577464788732;0.623281822975038;0.518481317040776;0.79733433368801;184;271.2;0.429577464788732;0.623281822975038;1.11106759747724
182;32254733;32651420.4;5;175;222.8;0.401109057301294;0.514294817039111;0.442110255064669;0.568133121085722;175;222.8;0.401109057301294;0.514294817039111;0.916786412982764
183;32557015;32951288.6;5;279;329.4;0.652582159624413;0.752263524845239;1.3684233936121;1.49184237355958;279;329.4;0.652582159624413;0.752263524845239;1.34099150081108
184;32317876;32626693.8;5;149;196.2;0.345703125;0.447768312654097;0.408344262400547;0.492673438983427;149;196.2;0.345703125;0.447768312654097;0.798195687774694
185;33059533;33287491;5;293;371.8;0.767605633802817;0.842410467700457;2.15382428510727;2.52872752866311;293;371.8;0.767605633802817;0.842410467700457;1.50168822503125
186;37501669;38096089.2;5;309;415;0.908203125;0.934830081098227;16.8004220868606;17.3368103231363;309;415;0.908203125;0.934830081098227;1.66643623152293
187;32919730;33380475.6;5;294;381.8;0.802734375;0.863142497223732;2.4150425386373;2.81237619298049;294;381.8;0.802734375;0.863142497223732;1.53864532113796
188;33147807;33347581.2;5;303;372.4;0.737089201877934;0.845298052969799;2.12839716306842;2.71483794879255;303;372.4;0.737089201877934;0.845298052969799;1.50683565964182
189;32623780;32982817.2;5;274;337;0.640845070422535;0.764754676252876;1.43748083914716;1.58890577106141;274;337;0.640845070422535;0.764754676252876;1.36325833592904
190;32183928;32712211.5;10;59;152.3;0.135831381733021;0.430133127411965;0.287729580001191;0.415029245075448;59;152.3;0.135831381733021;0.430133127411965;0.673251851601337
191;32673345;33028065.2;5;278;342.8;0.650234741784038;0.779890874156469;1.59626292681376;1.72877165920262;278;342.8;0.650234741784038;0.779890874156469;1.3902402539311
192;32999702;33306638.6;5;299;374;0.776995305164319;0.84786632822802;2.3927902161336;2.58713694398819;299;374;0.776995305164319;0.84786632822802;1.51141388944995
193;33412535;33743496;5;307;394;0.812206572769953;0.890359896506273;3.19383191368795;3.93393314013452;307;394;0.812206572769953;0.890359896506273;1.58716329377205
194;32373267;32636401.2;5;95;197;0.220657276995305;0.457193449984984;0.342022178923299;0.523095554796024;95;197;0.220657276995305;0.457193449984984;0.81499701953845
195;38260715;38806417.4;5;310;421.8;0.927230046948357;0.948990333495762;19.2120288055594;19.5249533464087;310;421.8;0.927230046948357;0.948990333495762;1.6916784205794
196;33011782;33319752;5;301;374.2;0.744131455399061;0.84776209398828;2.19256212285408;2.62779038732567;301;374.2;0.744131455399061;0.84776209398828;1.5112280805878
197;32771735;32975590.6;5;265;329.6;0.619718309859155;0.751367477508495;1.36852155334713;1.56826883509836;265;329.6;0.619718309859155;0.751367477508495;1.33939419903688
198;32883411;33215054.6;5;291;367.2;0.758215962441315;0.832070823874334;2.07983414884558;2.30445778460343;291;367.2;0.758215962441315;0.832070823874334;1.48325668603686
199;32149054;32600161.2;5;10;132.8;0.0210772833723653;0.318824226658432;0.179059367919777;0.409782182029619;10;132.8;0.0210772833723653;0.318824226658432;0.5683388388259
200;33004566;33388613;5;302;380.6;0.784037558685446;0.861660524232603;2.65021353928695;2.83903455279867;302;380.6;0.784037558685446;0.861660524232603;1.53600354319725
201;32626569;32943215.2;5;259;324.2;0.605633802816901;0.741117318177881;1.175878790441;1.46772640705538;259;324.2;0.605633802816901;0.741117318177881;1.32112217588231
202;32546394;32956055.6;5;268;334.6;0.674676524953789;0.760032340408258;1.20448116301343;1.50581952315761;268;334.6;0.674676524953789;0.760032340408258;1.35484025898863
203;32460036;32793797;5;232;292.2;0.542253521126761;0.671482301706398;0.867150639767835;1.00743714796734;232;292.2;0.542253521126761;0.671482301706398;1.19699018999836
204;33000272;33291879;5;300;372;0.755868544600939;0.843442764619372;2.25272059821966;2.54194977384643;300;372;0.755868544600939;0.843442764619372;1.5035284064954
205;32373369;32766003;5;217;290.6;0.507042253521127;0.66281849799632;0.708194205489787;0.920919905559332;217;290.6;0.507042253521127;0.66281849799632;1.18154601816735
206;32351482;32771792.6;5;224;288.4;0.523474178403756;0.658727837339812;0.803778793527326;0.938537252265369;224;288.4;0.523474178403756;0.658727837339812;1.1742539709101
207;32207932;32666394.3333333;12;9;95.8333333333333;0.0369685767097967;0.27918381775964;0.14448732335426;0.319432371160934;9;95.8333333333333;0.0369685767097967;0.27918381775964;0.412706513209903
208;32320077;32686287.6;5;212;253.4;0.456561922365989;0.588486219450317;0.509648367410272;0.675946617979481;212;253.4;0.456561922365989;0.588486219450317;1.04904065206361
209;32491656;32895488.8;5;264;314.4;0.617370892018779;0.720891632676474;1.07480444858222;1.32003937881655;264;314.4;0.617370892018779;0.720891632676474;1.28506769303198
210;53981537;54313422.6;5;318;444.4;0.995305164319249;0.997540411329654;65.9321108095597;67.2936931480806;318;444.4;0.995305164319249;0.997540411329654;1.77822421150069
211;32284692;32621039;5;121;177;0.283203125;0.403545104679812;0.368929159731649;0.47494611705849;121;177;0.283203125;0.403545104679812;0.719363012690099
212;33267115;33570974.6;5;304;389.2;0.793427230046948;0.879660095571745;2.77050596306861;3.4017921486803;304;389.2;0.793427230046948;0.879660095571745;1.56808973558442
213;38054629;38597541;5;315;419.8;0.916820702402957;0.946533004552679;16.5806862320712;18.8860903889077;315;419.8;0.916820702402957;0.946533004552679;1.68729796463738
214;32514734;32815580.4;5;239;292.6;0.54296875;0.675259225096585;0.793188941385601;1.07508026156656;239;292.6;0.54296875;0.675259225096585;1.20372296647652
215;32287706;32625111.6;5;102;192;0.237089201877934;0.448038458125518;0.351771641346219;0.487704424044484;102;192;0.237089201877934;0.448038458125518;0.798677251441141
216;37234082;38250385.4;5;313;416.4;0.913145539906103;0.938568593363159;16.0244189825303;17.8110113961636;313;416.4;0.913145539906103;0.938568593363159;1.6731005359952
217;32368679;32672955.4;5;188;247.4;0.426987060998152;0.57441889604671;0.472077496966361;0.635368202737312;188;247.4;0.426987060998152;0.57441889604671;1.02396411903979
218;32737652;33133098.6;5;292;359.6;0.715962441314554;0.815638174867871;1.93869593214104;2.0517546195901;292;359.6;0.715962441314554;0.815638174867871;1.45396370302534
219;32410918;32821423.8;5;242;298.6;0.565727699530516;0.684838778810892;0.995048827588511;1.09180713497523;242;298.6;0.565727699530516;0.684838778810892;1.22079956222811
220;32528434;32889372.6;5;249;314.8;0.582159624413146;0.720195741577591;1.17409894042658;1.3015376025264;249;314.8;0.582159624413146;0.720195741577591;1.28382719150788
221;32753252;33134462;5;295;357;0.727699530516432;0.81202518129041;1.89528963640254;2.05651856452556;295;357;0.727699530516432;0.81202518129041;1.44752314925682
222;32792089;33130318.6;5;203;335.6;0.474178403755869;0.758208794856931;0.620617666461264;2.04734851454559;203;335.6;0.474178403755869;0.758208794856931;1.35158959083192
223;32416828;32848292.4;5;246;308;0.575117370892019;0.702602228058822;1.01346486685562;1.17414340748205;246;308;0.575117370892019;0.702602228058822;1.25246484132225
224;38343867;39023162.4;5;314;424;0.933456561922366;0.954857197620321;19.262377570705;20.1919034742678;314;424;0.933456561922366;0.954857197620321;1.70213674358405
225;32397190;32772976.2;5;216;289.4;0.504694835680751;0.662988156962234;0.702663378379427;0.942896322392659;216;289.4;0.504694835680751;0.662988156962234;1.18184845371529
226;32527112;32892572.8;5;255;314.6;0.596244131455399;0.720597331632489;1.17553951427802;1.31138858523728;255;314.6;0.596244131455399;0.720597331632489;1.28454306943183
227;32377415;32762033.6;5;235;289.6;0.549295774647887;0.66150612315513;0.789745198021624;0.908638629734817;235;289.6;0.549295774647887;0.66150612315513;1.17920656736349
228;33101331;33421477;5;305;379;0.795774647887324;0.860290752722006;2.35443202395909;2.94183565950181;305;379;0.795774647887324;0.860290752722006;1.5335617765914
229;32710501;33028761.6;5;276;345;0.7018779342723;0.783310355018859;1.45816097315023;1.73070834148675;276;345;0.7018779342723;0.783310355018859;1.39633585025101
230;32358587;32672986.4;5;102;228.6;0.318611987381703;0.506163259075298;0.393543227995683;0.634904991262915;102;228.6;0.318611987381703;0.506163259075298;0.90229102704727
231;32191550;32707011.2;10;27;130;0.0838709677419355;0.397763335942738;0.202063351314011;0.398929047130429;27;130;0.0838709677419355;0.397763335942738;0.622586091040808
232;32235033;32639142.6;5;88;187;0.204225352112676;0.436365140647595;0.332036644611523;0.53041639935356;88;187;0.204225352112676;0.436365140647595;0.777868294197886
233;32265915;32668581.3333333;12;17;100.083333333333;0.0704225352112676;0.281775461385729;0.194017368084791;0.326361360271343;17;100.083333333333;0.0704225352112676;0.281775461385729;0.416537638570208
234;32220652;32630101;5;85;178;0.155268022181146;0.428467582319209;0.249479892813958;0.502560499349064;85;178;0.155268022181146;0.428467582319209;0.763790038047286
235;32547886;32824048.6;5;240;298.8;0.561032863849765;0.686970740847452;0.884109395957199;1.10109949360674;240;298.8;0.561032863849765;0.686970740847452;1.22460001629328
236;32268829;32621087.2;5;81;181.8;0.187793427230047;0.396723637310203;0.313785528321069;0.474892063082834;81;181.8;0.187793427230047;0.396723637310203;0.707203005639927
237;32219714;32689130.7;10;1;115;0;0.333996479420849;0.0173828257742332;0.344672801067401;1;115;0;0.333996479420849;0.522777098223938
238;39896516;40351791.4;5;316;434.4;0.955399061032864;0.976247858055184;23.6966470816557;24.2878455647292;316;434.4;0.955399061032864;0.976247858055184;1.74026792088098
239;32346776;32627298.8;5;20;169.6;0.0351201478743068;0.397666101078173;0.141941547641696;0.494911212359881;20;169.6;0.0351201478743068;0.397666101078173;0.708883049748048
240;33485071;33874593.4;5;306;399.8;0.859519408502773;0.903439035621421;3.44475927101973;4.33606926732559;306;399.8;0.859519408502773;0.903439035621421;1.61047828089036
241;32495987;32849073.4;5;237;308.6;0.553990610328638;0.703368301072118;0.9690812354948;1.17722686803402;237;308.6;0.553990610328638;0.703368301072118;1.25383044973725
242;32322394;32694406.4;5;202;263.6;0.471830985915493;0.605600414808887;0.60678916412472;0.700716322510809;202;263.6;0.471830985915493;0.605600414808887;1.07954856552889
243;32504653;32758563.2;5;234;281.6;0.528650646950092;0.645122824417252;0.638732369124612;0.899113875590818;234;281.6;0.528650646950092;0.645122824417252;1.15000155656988
244;32239602;32693822.6;5;171;241;0.398126463700234;0.555574168896749;0.461214278843327;0.69835200522621;171;241;0.398126463700234;0.555574168896749;0.990371344555074
245;32218923;32621639.8;5;93;178;0.215962441314554;0.410258174656864;0.339419256408501;0.476405251232044;93;178;0.215962441314554;0.410258174656864;0.731329789605714
246;32555447;32960135.8;5;282;331.8;0.65962441314554;0.757506664195912;1.39160749602952;1.51905751259994;282;331.8;0.65962441314554;0.757506664195912;1.3503379666101
247;32316169;32651377;5;158;226.4;0.306640625;0.528880444781655;0.421117533245859;0.568605065052449;158;226.4;0.306640625;0.528880444781655;0.942786879828167
248;32733928;33057543.6;5;288;346.6;0.67578125;0.790068485814689;1.54323361173377;1.81974592417565;288;346.6;0.67578125;0.790068485814689;1.40838295297401
249;40748597;41236379.4;5;317;438.2;0.974178403755869;0.984534893569617;25.8304384645428;27.009486629489;317;438.2;0.974178403755869;0.984534893569617;1.75504046245019
250;32164076;32669202.2;5;32;209.6;0.0725995316159251;0.481082756544976;0.225869138117833;0.622016828401785;32;209.6;0.0725995316159251;0.481082756544976;0.857582305145392
251;37975118;38308987.4;5;312;416.6;0.901408450704225;0.938417336147462;16.4267251405494;17.9988964789477;312;416.6;0.901408450704225;0.938417336147462;1.67283090356721
252;32685251;33011487.4;5;279;340;0.6796875;0.774665890195397;1.51044956641198;1.67753346106324;279;340;0.6796875;0.774665890195397;1.38092615208745
253;32647680;32980437;5;251;331;0.586854460093897;0.755170497830626;1.22941027739888;1.58260199090287;251;331;0.586854460093897;0.755170497830626;1.34617349613285
254;33083881;33316386.4;5;297;372.8;0.78169014084507;0.845959419421451;2.14172955284108;2.61784434484452;297;372.8;0.78169014084507;0.845959419421451;1.50801461722954
255;32603483;32970751.2;5;271;330.6;0.633802816901408;0.754777980517977;1.33931596468397;1.5521401783181;271;330.6;0.633802816901408;0.754777980517977;1.34547379135813
256;37135939;37452852.2;5;308;412.2;0.896713615023474;0.928555189412101;13.9141853853958;15.3578069948672;308;412.2;0.896713615023474;0.928555189412101;1.65525055503896
257;32809010;33250772.6;5;296;371;0.774647887323944;0.840917128113586;2.23553578256684;2.41382467318153;296;371;0.774647887323944;0.840917128113586;1.49902618489813
258;32367115;32787411.4;5;233;294.6;0.544600938967136;0.672157008379944;0.8585551274164;0.986532326646675;233;294.6;0.544600938967136;0.672157008379944;1.19819292798164
259;32337720;32714428.4;5;220;270.8;0.514084507042254;0.616022150943561;0.619187359976008;0.762066883284688;220;270.8;0.514084507042254;0.616022150943561;1.09812644298635
260;38780955;39279564.8;5;311;426;0.936619718309859;0.95789270503111;19.7544193171535;20.9863347066269;311;426;0.936619718309859;0.95789270503111;1.70754786549024
261;32728004;33070823.4;5;287;351.8;0.711267605633803;0.799307900107387;1.70182808753425;1.8603473838392;287;351.8;0.711267605633803;0.799307900107387;1.42485321323491
262;32898772;33316598.8;5;298;376.2;0.786384976525822;0.851894376427821;2.5152414537503;2.61662466596119;298;376.2;0.786384976525822;0.851894376427821;1.51859432319742
263;32557895;32885556;5;252;313.8;0.589201877934272;0.717894832637197;1.05925397067631;1.29004144970674;252;313.8;0.589201877934272;0.717894832637197;1.27972557122283
264;32324266;32743494.4;5;199;275;0.464788732394366;0.631361377817445;0.602909208928312;0.851668975517956;199;275;0.464788732394366;0.631361377817445;1.12547028219631
265;39005790;39890235.4;5;256;387.4;0.935304990757856;0.973493206402676;19.4945762110586;22.4363032839732;256;387.4;0.935304990757856;0.973493206402676;1.73535745489173
266;32159007;32674026.25;12;22;108.833333333333;0.0491803278688525;0.297629142200033;0.171339705033431;0.342564100972194;22;108.833333333333;0.0491803278688525;0.297629142200033;0.43997351455657
267;32237351;32746556.2;5;166;219.8;0.386416861826698;0.580104839040003;0.444846056188696;0.50917344893629;166;219.8;0.386416861826698;0.580104839040003;1.03409993046261
268;32526183;33020054.6;5;247;322.2;0.680555555555556;0.831224069971346;1.22833781313645;1.3491586466696;247;322.2;0.680555555555556;0.831224069971346;1.48174725516631
269;32217175;32670559;12;8;107.333333333333;0.0164319248826291;0.304203718349727;0.127300999598892;0.332531540794982;8;107.333333333333;0.0164319248826291;0.304203718349727;0.449692453212641
270;32302434;32726083.2;5;122;192.2;0.258780036968577;0.522866829698684;0.326664993990928;0.447370932307517;122;192.2;0.258780036968577;0.522866829698684;0.932066957288958
271;32186311;32708292.6666667;12;54;154.416666666667;0.103515625;0.473577535905206;0.217506052727273;0.448050357390137;54;154.416666666667;0.103515625;0.473577535905206;0.700071140033783
272;32316579;32714387.2;5;59;161.8;0.171091445427729;0.376318696191014;0.225382568043112;0.411631822361435;59;161.8;0.171091445427729;0.376318696191014;0.670828980166591
273;32195765;32692751.0833333;12;24;142.75;0.08984375;0.422367488457193;0.152170616718937;0.400679757131673;24;142.75;0.08984375;0.422367488457193;0.624369330762807
274;32461887;32965963.6;5;245;309.8;0.638888888888889;0.802756078542917;1.00865483933058;1.18309099499003;245;309.8;0.638888888888889;0.802756078542917;1.43099996609824
275;32302540;32731432.8;5;179;205.6;0.393715341959335;0.534744902598719;0.382606576897128;0.46355724098183;179;205.6;0.393715341959335;0.534744902598719;0.953240913328151
276;32284106;32681179.5833333;12;23;118.333333333333;0.0662650602409639;0.354297351690645;0.203668184022516;0.365109470144211;23;118.333333333333;0.0662650602409639;0.354297351690645;0.523743911194866
277;32153859;32680511.3333333;12;14;119.583333333333;0.0295748613678373;0.384105413916822;0.134840334522894;0.362560184468069;14;119.583333333333;0.0295748613678373;0.384105413916822;0.567808003181389
278;32162966;32687801.25;12;30;131.416666666667;0.0679156908665105;0.4029876631268;0.222410288103198;0.3849335428749;30;131.416666666667;0.0679156908665105;0.4029876631268;0.595720893317878
279;32244065;32679228;12;4;126.166666666667;0.00967741935483871;0.371658740702221;0.0818809322215011;0.358924517935355;4;126.166666666667;0.00967741935483871;0.371658740702221;0.549408573211979
280;32177023;32692225.4166667;12;48;138.083333333333;0.110070257611241;0.424582303554588;0.257908165420052;0.398359961483477;48;138.083333333333;0.110070257611241;0.424582303554588;0.627643405254609
281;32379432;32859736.6;5;235;283;0.476894639556377;0.745512062985428;0.539900515619146;0.857082061106037;235;283;0.476894639556377;0.745512062985428;1.32895628619142
282;32242839;32709032.2;5;19;159.8;0.0530973451327434;0.410396319373315;0.139954707697194;0.393823796748097;19;159.8;0.0530973451327434;0.410396319373315;0.731576047578519
283;32321496;32806618.4;5;151;262;0.537892791127542;0.664351382498197;0.360047991356702;0.693788032273022;151;262;0.537892791127542;0.664351382498197;1.18427855140983
284;32401747;32902998;5;238;295.4;0.548611111111111;0.770614970939736;0.61860058219981;0.990433415373531;238;295.4;0.548611111111111;0.770614970939736;1.37370494819692
285;32526565;33029280.2;5;244;327;0.700554528650647;0.840512515977892;1.12417579076993;1.37720902390353;244;327;0.700554528650647;0.840512515977892;1.49830491978668
286;32304970;32718454.6;5;6;172.8;0.0147492625368732;0.404808227855829;0.0923762724857738;0.423425438015044;6;172.8;0.0147492625368732;0.404808227855829;0.721614667047347
287;32325599;32746778;5;194;226.2;0.425138632162662;0.591065998427663;0.395313477891133;0.510692035135122;194;226.2;0.425138632162662;0.591065998427663;1.05363938850149
288;32206089;32675800.75;12;24;108.25;0.0741935483870968;0.313706990745931;0.183104084429547;0.348182338087808;24;108.25;0.0741935483870968;0.313706990745931;0.463740768928767
289;32617423;33077848.4;5;250;331.6;0.695009242144177;0.853801715007114;1.43743809797775;1.52664125317397;250;331.6;0.695009242144177;0.853801715007114;1.52199436153442
290;32232569;32695896.0833333;12;55;146;0.162037037037037;0.424457471522453;0.254049335435396;0.410557174710509;55;146;0.162037037037037;0.424457471522453;0.627458870946235
291;32284286;32732697.4;5;150;203.8;0.402777777777778;0.521962505066819;0.339818661856664;0.467199296707974;150;203.8;0.402777777777778;0.521962505066819;0.930454900336504
292;32312101;32767299;5;189;243;0.375231053604436;0.640116381498388;0.412290061579588;0.573627988110472;189;243;0.375231053604436;0.640116381498388;1.14107702788843
293;32293365;32770366.4;5;180;236.2;0.33086876155268;0.636272897972073;0.379109199073227;0.583071021729063;180;236.2;0.33086876155268;0.636272897972073;1.13422560073283
294;32170007;32678965;12;19;118.583333333333;0.0416666666666667;0.348390814576976;0.143444185345519;0.358114952552722;19;118.583333333333;0.0416666666666667;0.348390814576976;0.515012508505096
295;32469196;32890620.8;5;237;298.4;0.598890942698706;0.773838378330473;0.828624350651773;0.952194283262839;237;298.4;0.598890942698706;0.773838378330473;1.37945102224128
296;32199671;32745639.8;5;88;197.6;0.203747072599532;0.509074048412403;0.336786044668212;0.505816170825179;88;197.6;0.203747072599532;0.509074048412403;0.907479825430805
297;32523965;33006773;5;253;317.4;0.650462962962963;0.820425708823041;1.04350106750916;1.30785893106702;253;317.4;0.650462962962963;0.820425708823041;1.46249800268455
298;32285490;32751236.4;5;130;208.8;0.238447319778189;0.579309752889392;0.314248593313402;0.52427347552026;130;208.8;0.238447319778189;0.579309752889392;1.03268260297674
299;32235266;32694988.0833333;12;31;132.666666666667;0.055452865064695;0.425064840887287;0.178250252509703;0.407324488677125;31;132.666666666667;0.055452865064695;0.425064840887287;0.628356721311642
300;32366073;32874136.2;5;223;290.2;0.583333333333333;0.753791963329356;0.618906044286903;0.901991920791717;223;290.2;0.583333333333333;0.753791963329356;1.34371610854363
301;32174925;32664114.1666667;12;2;94.8333333333333;0.00184842883548983;0.312715883664123;0.0126277827764028;0.312359440131923;2;94.8333333333333;0.00184842883548983;0.312715883664123;0.462275654112182
302;32192915;32667183.8571429;14;8;92.0714285714286;0.0211267605633803;0.303213632689437;0.131773214432253;0.306358409281496;8;92.0714285714286;0.0211267605633803;0.303213632689437;0.421862445480956
303;32244882;32667463.7142857;14;4;89.9285714285714;0.00884955752212389;0.292772020276348;0.0715741939055829;0.307298955012891;4;89.9285714285714;0.00884955752212389;0.292772020276348;0.40733498473231
304;32212385;32680030.9285714;14;5;107.428571428571;0.00938967136150235;0.373832398449686;0.0894344554525141;0.345826102505209;5;107.428571428571;0.00938967136150235;0.373832398449686;0.520114641321302
305;32174075;32668221.5714286;14;5;92.2142857142857;0.015625;0.297576308668068;0.0737878238443157;0.309419057924285;5;92.2142857142857;0.015625;0.297576308668068;0.414019212059921
306;32252891;32705976.2;5;28;165.2;0.10546875;0.391649187997776;0.161699003062469;0.385412799316671;28;165.2;0.10546875;0.391649187997776;0.698157248169949
307;32227138;32723806.2;5;119;178.2;0.273148148148148;0.477842884672658;0.33011808358374;0.439418022233089;119;178.2;0.273148148148148;0.477842884672658;0.851806881373
308;40959670;41496751.4;5;257;395.6;0.976851851851852;0.990835442857351;26.2664899168182;27.3708547112678;257;395.6;0.976851851851852;0.990835442857351;1.76627187639789
309;32727026;33055952.6;5;246;325.6;0.68287037037037;0.838602251236557;1.25149973277861;1.46117526449908;246;325.6;0.68287037037037;0.838602251236557;1.49489966524777
310;32309579;32800846.2;5;232;262.2;0.44547134935305;0.696078033568273;0.490366643782257;0.676212362520052;232;262.2;0.44547134935305;0.696078033568273;1.24083475549127
311;32304996;32725222.5833333;12;35;151.833333333333;0.0831792975970425;0.451572564981146;0.175102774699643;0.501130248668969;35;151.833333333333;0.0831792975970425;0.451572564981146;0.667542052580825
312;32487322;32961722;5;240;311.4;0.630314232902033;0.80597812023718;1.00057508766344;1.17021216641626;240;311.4;0.630314232902033;0.80597812023718;1.43674360564019
313;32256312;32737919.2;5;64;200.4;0.145833333333333;0.535370716853365;0.248762903592578;0.483724866608503;64;200.4;0.145833333333333;0.535370716853365;0.954356495260346
314;32807166;33192711;5;251;344.4;0.756944444444444;0.880529587763655;1.5478093721452;1.88072632202399;251;344.4;0.756944444444444;0.880529587763655;1.56963969992652
315;32209281;32672310.5833333;12;25;107.5;0.087890625;0.317102743484591;0.211713647143252;0.337812446120979;25;107.5;0.087890625;0.317102743484591;0.468760577325047
316;39260338;39530045.8;5;255;387.4;0.939814814814815;0.972846383148783;19.7978724738348;21.3432255094963;255;387.4;0.939814814814815;0.972846383148783;1.73420442213479
317;32296881;32725518;5;5;172.2;0.00739371534195933;0.480160078688379;0.0685797052965921;0.446108063885645;5;172.2;0.00739371534195933;0.480160078688379;0.855937531574936
318;32154677;32677314;12;18;113;0.0398126463700234;0.322904144484943;0.196581091912832;0.352957955632237;18;113;0.0398126463700234;0.322904144484943;0.477336561412525
319;32249531;32736584.6;5;93;198.6;0.212962962962963;0.543504769845889;0.290920755232831;0.479295320199637;93;198.6;0.212962962962963;0.543504769845889;0.968856328855715
320;32286438;32739958.8;5;95;202.8;0.277286135693215;0.525283605956889;0.286380008598275;0.48926588904111;95;202.8;0.277286135693215;0.525283605956889;0.936375123662281
321;32370449;32831493.8;5;226;280.8;0.519408502772643;0.734614939651665;0.600738734482946;0.770859620799904;226;280.8;0.519408502772643;0.734614939651665;1.30953097937906
322;32219679;32705928.3333333;12;91;164.666666666667;0.208333333333333;0.5034054899362;0.289199097073798;0.441132166725344;91;164.666666666667;0.208333333333333;0.5034054899362;0.744164637296991
323;32318968;32775422.2;5;182;252.4;0.418981481481481;0.658831402278364;0.440410480956897;0.598712115043011;182;252.4;0.418981481481481;0.658831402278364;1.17443858667013
324;32287198;32809403.4;5;229;268;0.561922365988909;0.702134400180681;0.609527274605986;0.702163952320439;229;268;0.561922365988909;0.702134400180681;1.2516308872786
325;32495577;32956340.8;5;242;308.2;0.597222222222222;0.799459662638311;0.810278523905558;1.15480039702373;242;308.2;0.597222222222222;0.799459662638311;1.42512374644221
326;32395644;32907507.4;5;238;303;0.626617375231054;0.784843008248171;0.89722334894332;1.00315814685321;238;303;0.626617375231054;0.784843008248171;1.399067971225
327;32318464;32875212.8;5;233;288;0.595194085027726;0.751157451852491;0.706954666099291;0.904432400012433;233;288;0.595194085027726;0.751157451852491;1.33901980547618
328;32303073;32815803.2;5;80;234.8;0.146025878003697;0.650196247700953;0.245950730815313;0.72129941538888;80;234.8;0.146025878003697;0.650196247700953;1.15904548503213
329;32279730;32736976;5;131;204;0.360443622920518;0.530864162792254;0.332008618295862;0.480827819911982;131;204;0.360443622920518;0.530864162792254;0.946323072803584
330;32420993;32904244.6;5;241;300.8;0.613678373382625;0.781279999607039;0.917331046048222;0.993596317286184;241;300.8;0.613678373382625;0.781279999607039;1.39271652103863
331;32424329;32837226.4;5;236;278.8;0.55637707948244;0.72264753855735;0.488633057437597;0.787961831102201;236;278.8;0.55637707948244;0.72264753855735;1.28819778612397
332;32195509;32697545.75;12;34;147.333333333333;0.12962962962963;0.429074165269975;0.228408502227741;0.415483647872237;34;147.333333333333;0.12962962962963;0.429074165269975;0.634283548659963
333;32329171;32733504.4;5;89;195.4;0.162661737523105;0.517177362657828;0.254602079325881;0.469955888031376;89;195.4;0.162661737523105;0.517177362657828;0.921924863868303
334;32588281;33096049.6;5;252;332.4;0.704251386321627;0.855934499156291;1.48912499593497;1.58234254844753;252;332.4;0.704251386321627;0.855934499156291;1.52579628110469
335;32362661;32860300.4;5;209;285.6;0.573012939001848;0.738593666089286;0.510501973991987;0.859153668218651;209;285.6;0.573012939001848;0.738593666089286;1.31662349172438
336;32251002;32673106.5;12;15;110.583333333333;0.0328638497652582;0.322197571463953;0.158131375109862;0.340365673261322;15;110.583333333333;0.0328638497652582;0.322197571463953;0.476292062164105
337;32243834;32769290.6;5;100;195.2;0.229166666666667;0.54997991183182;0.304994627485249;0.579845713457018;100;195.2;0.229166666666667;0.54997991183182;0.980398973265418
338;32232026;32740402.4;5;148;212.2;0.353629976580796;0.544493526252806;0.356931827886913;0.490355834005924;148;212.2;0.353629976580796;0.544493526252806;0.970618894624566
339;33023920;33329372.2;5;254;350.6;0.77634011090573;0.895452435097747;1.76909051842014;2.30132790434871;254;350.6;0.77634011090573;0.895452435097747;1.59624129734816
340;32231317;32715653.25;12;111;174.166666666667;0.203327171903882;0.541429012059704;0.287458209912227;0.470983929691232;111;174.166666666667;0.203327171903882;0.541429012059704;0.800373322175214
341;32292352;32767946.4;5;95;234;0.3671875;0.577872830744077;0.282448812974973;0.575426281187759;95;234;0.3671875;0.577872830744077;1.03012113306553
342;32489412;33007156;5;248;319.2;0.680221811460259;0.823685886297119;1.23964249700178;1.30893500361764;248;319.2;0.680221811460259;0.823685886297119;1.46830962339921
