CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32438860;32689863.5714286;14;2;56.5714285714286;0.00490196078431373;0.408139657298806;0.101346056958427;0.36653020758546;2;56.5714285714286;0.00490196078431373;0.408139657298806;0.544186209731741
173;32520151;32733417.4;5;42;79.4;0.200980392156863;0.470489529574081;0.282643406135357;0.443965098627167;42;79.4;0.200980392156863;0.470489529574081;0.828957742582904
174;32427874;32668594.0833333;12;4;51.9166666666667;0.00909090909090909;0.340933805305583;0.0864602474683456;0.352191798154209;4;51.9166666666667;0.00909090909090909;0.340933805305583;0.48704829329369
175;32709983;32900077.2;5;102;135.6;0.554545454545455;0.747405683326752;0.850047293660148;0.956109688986548;102;135.6;0.554545454545455;0.747405683326752;1.31685763252809
176;32825388;33032710.4;5;106;150.8;0.675757575757576;0.813285904295021;1.16812898385627;1.36267219012425;106;150.8;0.675757575757576;0.813285904295021;1.43293230756742
177;32534926;32713714.5833333;12;5;74.8333333333333;0.0246913580246914;0.427097565637345;0.170412762835984;0.491092421745357;5;74.8333333333333;0.0246913580246914;0.427097565637345;0.610139379481922
178;32614488;32765033.4;5;25;100.6;0.218181818181818;0.49791060767956;0.317892943744071;0.542347101308886;25;100.6;0.218181818181818;0.49791060767956;0.87727107067351
179;32527382;32798535.6;5;53;111.4;0.254901960784314;0.631416172465254;0.304941697261674;0.643751859957286;53;111.4;0.254901960784314;0.631416172465254;1.11249516101021
180;32479868;32678457.2857143;14;6;44.4285714285714;0.0602409638554217;0.286288962419177;0.204611297604793;0.331969231591018;6;44.4285714285714;0.0602409638554217;0.286288962419177;0.381718616558902
181;32497864;32747344.4;5;61;88;0.181818181818182;0.526424075903282;0.302479692736953;0.486701022239735;61;88;0.181818181818182;0.526424075903282;0.927509086115306
182;32517047;32712499.2;5;27;66.2;0.181372549019608;0.3450374398832;0.273071577113633;0.380441978088313;27;66.2;0.181372549019608;0.3450374398832;0.607923108365638
183;32477044;32675295.0952381;21;1;25.1428571428571;0;0.205675299539142;0.0990137337468225;0.267795856233173;1;25.1428571428571;0;0.205675299539142;0.205675299539142
184;32454964;32713533.2;5;17;56.6;0.0484848484848485;0.335299874394417;0.170071717282985;0.383560433813699;17;56.6;0.0484848484848485;0.335299874394417;0.590766445361591
185;32568057;32785252.2;5;89;111.6;0.431372549019608;0.625677885385641;0.43037151216458;0.603471950641078;89;111.6;0.431372549019608;0.625677885385641;1.10238484567946
186;32562189;32913154.8;5;82;138;0.397058823529412;0.709696208578437;0.412276314774285;0.998267229173784;82;138;0.397058823529412;0.709696208578437;1.2504171294001
187;32800922;33019492.2;5;105;149.4;0.654545454545455;0.810768494234212;1.19489976932015;1.32215898856658;105;149.4;0.654545454545455;0.810768494234212;1.42849687079361
188;32514480;32750973.2;5;89;98.6;0.266666666666667;0.578096863056274;0.353763863369661;0.498143981270618;89;98.6;0.266666666666667;0.578096863056274;1.01855161586105
189;32915497;33149012.2;5;108;159.2;0.73030303030303;0.851257851400227;1.19713029378822;1.71967123013452;108;159.2;0.73030303030303;0.851257851400227;1.49983526199088
190;32848415;32999021.2;5;103;151;0.693939393939394;0.809879066254738;1.17064049847411;1.2600443925332;103;151;0.693939393939394;0.809879066254738;1.4269297834012
191;33113396;33364066.4;5;109;170.6;0.8;0.906802604118703;2.20227796656288;2.37945931539414;109;170.6;0.8;0.906802604118703;1.59769982630438
192;32841202;33045322.2;5;104;153;0.691176470588235;0.823138966367391;1.27267088012166;1.40156662163693;104;153;0.691176470588235;0.823138966367391;1.45029246455207
193;33076329;33254737.2;5;107;166.8;0.790909090909091;0.884179285044778;1.69160062973395;2.04438470993414;107;166.8;0.790909090909091;0.884179285044778;1.55783969269794
194;32749135;32935108.2;5;101;139.4;0.6;0.759970770525285;0.930227853512302;1.06330622601448;101;139.4;0.6;0.759970770525285;1.33899611949693
195;32476088;32663591.75;12;6;49.0833333333333;0.0204918032786885;0.302441318914208;0.156325483385075;0.336855941934026;6;49.0833333333333;0.0204918032786885;0.302441318914208;0.432059027020297
196;32497141;32669974.25;12;18;54.5;0.0833333333333333;0.304457718136204;0.189642339512605;0.35667951385617;18;54.5;0.0833333333333333;0.304457718136204;0.434939597337434
197;33077434;33348652.4;5;110;169;0.787878787878788;0.901333900177412;2.09128366322312;2.33162952305583;110;169;0.787878787878788;0.901333900177412;1.58806449078877
198;32500850;32717252.6;5;40;67.8;0.206060606060606;0.380042399768889;0.311695781657829;0.395056332484882;40;67.8;0.206060606060606;0.380042399768889;0.669598513878519
199;32454644;32674471.9285714;14;4;43.2142857142857;0.0122950819672131;0.291103564387388;0.141606976564547;0.319463412899994;4;43.2142857142857;0.0122950819672131;0.291103564387388;0.388138085849851
200;32509690;32677818.9285714;14;3;46.7857142857143;0.0138888888888889;0.298704624768249;0.0769225184812764;0.329845134592106;3;46.7857142857143;0.0138888888888889;0.298704624768249;0.398272833024332
201;32709750;32930004.2;5;98;137;0.551515151515152;0.754753155803487;0.813506260689953;1.04768368464699;98;137;0.551515151515152;0.754753155803487;1.32980317927281
202;33258489;33413927.6;5;111;173.8;0.836363636363636;0.919339668698979;2.28806285115435;2.53280471420033;111;173.8;0.836363636363636;0.919339668698979;1.61978894008868
203;32528664;32761949.8;5;91;101.8;0.309090909090909;0.588079609634499;0.397541828960316;0.532034027766774;91;101.8;0.309090909090909;0.588079609634499;1.03614026459412
204;32442118;32672881.8333333;12;10;59.5833333333333;0.0272727272727273;0.343438654332956;0.130423399038656;0.365423251420975;10;59.5833333333333;0.0272727272727273;0.343438654332956;0.49062664904708
205;32483216;32716653.8;5;16;65.2;0.0955414012738854;0.388213053477197;0.247776271603524;0.392801852883665;16;65.2;0.0955414012738854;0.388213053477197;0.683994427555062
206;32486493;32774546.4;5;47;84.2;0.154545454545455;0.529995706618662;0.267383863159166;0.570278281151043;47;84.2;0.154545454545455;0.529995706618662;0.933801959280499
207;32536600;32731031;5;18;74.2;0.104938271604938;0.402121321453156;0.270290017445496;0.437463139839079;18;74.2;0.104938271604938;0.402121321453156;0.708499471131751
208;32470402;32708956.2;5;3;60.2;0.0181818181818182;0.321483180331688;0.168046152433777;0.369838972179022;3;60.2;0.0181818181818182;0.321483180331688;0.566422746298688
209;32452830;32692783.7777778;18;6;33.1666666666667;0.0286885245901639;0.277211573258204;0.174799878935633;0.308756516040778;6;33.1666666666667;0.0286885245901639;0.277211573258204;0.316813226580805
210;32430341;32676581.0714286;14;1;47.3571428571429;0;0.289104969517395;0.0755024031918719;0.325903300137875;1;47.3571428571429;0;0.289104969517395;0.385473292689859
211;32537075;32805938.6;5;38;83.8;0.209016393442623;0.403329420052854;0.299190860439929;0.432388648033553;38;83.8;0.209016393442623;0.403329420052854;0.710628025807409
212;32513594;32675946.2857143;14;3;44.1428571428571;0.00819672131147541;0.268746308001258;0.134953746777037;0.32432015926481;3;44.1428571428571;0.00819672131147541;0.268746308001258;0.358328410668344
213;32479078;32704723.8571429;14;14;67.2857142857143;0.0534979423868313;0.450081619331729;0.205255151178485;0.412378240263411;14;67.2857142857143;0.0534979423868313;0.450081619331729;0.600108825775638
214;32602101;32877770.6;5;98;127.6;0.470873786407767;0.62751684324659;0.528601442486298;0.652050395785777;98;127.6;0.470873786407767;0.62751684324659;1.10562491429161
215;32608134;32862512.4;5;104;125.2;0.422131147540984;0.616008736657047;0.459213244590642;0.605634454782724;104;125.2;0.422131147540984;0.616008736657047;1.08534872649099
216;32540892;32804719.8;5;33;82.8;0.131147540983607;0.408427088873266;0.26797256342321;0.428500861594022;33;82.8;0.131147540983607;0.408427088873266;0.719609632776707
217;32532351;32851001.4;5;86;109.8;0.327272727272727;0.553673731573355;0.408921507410171;0.569534731029262;86;109.8;0.327272727272727;0.553673731573355;0.975520384200673
218;32495747;32675871;14;2;48.4285714285714;0.00617283950617284;0.292398091277757;0.104331126002198;0.323926470006316;2;48.4285714285714;0.00617283950617284;0.292398091277757;0.389864121703676
219;32455479;32695172.95;20;1;30.15;0;0.315886221580703;0.076492402007581;0.302548559644464;1;30.15;0;0.315886221580703;0.330928422608355
220;32501972;32798115.4;5;51;78.6;0.212121212121212;0.392198261002972;0.315158759477394;0.408117268015939;51;78.6;0.212121212121212;0.392198261002972;0.691015983671903
221;32483709;32666837.2857143;14;1;38.7857142857143;0;0.250275347566179;0.00659529231479872;0.296276021552593;1;38.7857142857143;0;0.250275347566179;0.333700463421573
222;32552244;33002911.2;5;58;120.6;0.276699029126214;0.618468543106985;0.374867347799639;1.03115793080853;58;120.6;0.276699029126214;0.618468543106985;1.0896826711885
223;32471939;32794460;5;26;67;0.0939393939393939;0.321036787618039;0.222463917360633;0.397306976400451;26;67;0.0939393939393939;0.321036787618039;0.56563624485083
224;32465219;32684999.2857143;14;3;44.0714285714286;0.0142857142857143;0.308456217113861;0.138067399703876;0.352127852719667;3;44.0714285714286;0.0142857142857143;0.308456217113861;0.411274956151814
225;32618685;32913775.4;5;121;137.6;0.478787878787879;0.683794606899811;0.632166699663228;0.762757543866896;121;137.6;0.478787878787879;0.683794606899811;1.20478097406157
226;32462758;32815197.6;5;22;88.2;0.0636363636363636;0.484703617170061;0.194127376040286;0.459978056880054;22;88.2;0.0636363636363636;0.484703617170061;0.854001611204393
227;32500078;32792373.2;5;14;73.4;0.0631067961165049;0.346697562315897;0.214013449983398;0.390378719314579;14;73.4;0.0631067961165049;0.346697562315897;0.610848085985153
228;32541717;32811059;5;15;90;0.1;0.403653876555357;0.260323187302034;0.448368613988441;15;90;0.1;0.403653876555357;0.7111996872642
229;32568343;32891388.2;5;126;132;0.424242424242424;0.660908295748871;0.520008403739757;0.693457088919576;126;132;0.424242424242424;0.660908295748871;1.1644574734623
230;32526450;32820899.6;5;79;98.4;0.3;0.49250906887121;0.390708466311013;0.477987821190279;79;98.4;0.3;0.49250906887121;0.867754073725465
231;32779956;33096197.2;5;137;164.6;0.636363636363636;0.796564974963298;1.0536304129451;1.32084227067815;137;164.6;0.636363636363636;0.796564974963298;1.40347162255438
232;32489746;32655112.375;16;5;37.625;0.0318471337579618;0.246247406169443;0.158835436766092;0.307099847715419;5;37.625;0.0318471337579618;0.246247406169443;0.304877740971692
233;32446741;32659477.5;16;5;39.5;0.0285714285714286;0.260945322778807;0.144691978771143;0.320521719370472;5;39.5;0.0285714285714286;0.260945322778807;0.323075161535665
234;32502216;32823777.8;5;9;81.8;0.0493827160493827;0.350520795238817;0.220605974492295;0.48763575717777;9;81.8;0.0493827160493827;0.350520795238817;0.617584258277916
235;32541238;32876861.4;5;120;126.6;0.360606060606061;0.641106155394977;0.436350637430204;0.648949287043219;120;126.6;0.360606060606061;0.641106155394977;1.12956798807686
236;32502292;32821862.4;5;72;95.4;0.215151515151515;0.485916091815078;0.316146418035559;0.480665352220412;72;95.4;0.215151515151515;0.485916091815078;0.856137876055138
237;32493808;32686942.3571429;14;5;50.9285714285714;0.0363636363636364;0.357208889261705;0.178700614201792;0.357904984761783;5;50.9285714285714;0.0363636363636364;0.357208889261705;0.476278519015607
238;32503739;32704127.5714286;14;23;64.2857142857143;0.0901639344262295;0.422470201237678;0.232033593666114;0.410627868638806;23;64.2857142857143;0.0901639344262295;0.422470201237678;0.563293601650238
239;32505610;32696404.4285714;14;17;60.1428571428571;0.0776699029126214;0.368896365221299;0.186366226492428;0.386802501622527;17;60.1428571428571;0.0776699029126214;0.368896365221299;0.491861820295065
240;32749934;32995761.6;5;136;152.6;0.55327868852459;0.741927322406923;0.89832785908518;1.01353263227286;136;152.6;0.55327868852459;0.741927322406923;1.30720528233601
241;32795841;33156347.8;5;140;167.2;0.639344262295082;0.802396390125713;1.12599886921862;1.50422373135794;140;167.2;0.639344262295082;0.802396390125713;1.41374602069768
242;32482388;32670221.7142857;14;2;39.0714285714286;0.00714285714285714;0.264733337373981;0.139362486054115;0.30676315313523;2;39.0714285714286;0.00714285714285714;0.264733337373981;0.352977783165307
243;32606205;32857389.2;5;103;122.4;0.459016393442623;0.593700771103816;0.536369346543881;0.590067342118247;103;122.4;0.459016393442623;0.593700771103816;1.04604421575434
244;32684680;33002756.2;5;134;147;0.524242424242424;0.727704367340953;0.879074758993565;1.03432312740807;134;147;0.524242424242424;0.727704367340953;1.28214579007692
245;32462621;32681604.5;14;1;45.6428571428571;0;0.336340732978222;0.118543532698678;0.341195253376401;1;45.6428571428571;0;0.336340732978222;0.448454310637629
246;32733699;32987056;5;135;151.4;0.557377049180328;0.738854424205371;0.919530782713831;0.987169274679002;135;151.4;0.557377049180328;0.738854424205371;1.30179112836184
247;32501563;32816291.4;5;53;92.2;0.209090909090909;0.487236290255018;0.299746313568978;0.463812890062378;53;92.2;0.209090909090909;0.487236290255018;0.858463939973127
248;32577297;32852461.6;5;103;121.4;0.418032786885246;0.601456936651377;0.457018899536871;0.574805185724397;103;121.4;0.418032786885246;0.601456936651377;1.05970984076671
249;32465346;32676072.375;16;7;51.8125;0.0246913580246914;0.382886495274864;0.165221731922792;0.371383563610332;7;51.8125;0.0246913580246914;0.382886495274864;0.474049946530784
250;32637407;32807529.4;5;71;119.6;0.490909090909091;0.76044911305656;0.625157831362177;0.708482183920422;71;119.6;0.490909090909091;0.76044911305656;1.33983891348061
251;32486025;32661144.5;16;8;40.375;0.0339805825242718;0.299983571685625;0.170681014565471;0.325814526428288;8;40.375;0.0339805825242718;0.299983571685625;0.371408231610774
252;32485467;32702379.8;5;3;72.8;0.0263157894736842;0.366137465537603;0.128900428487586;0.385230694639455;3;72.8;0.0263157894736842;0.366137465537603;0.645099344042444
253;32515514;32677977.6875;16;7;56.125;0.0428571428571429;0.381160130813553;0.217537444202423;0.377473660296657;7;56.125;0.0428571428571429;0.381160130813553;0.471912542912019
254;32527919;32751449.8;5;67;95.8;0.303030303030303;0.641470558094323;0.395242436379588;0.536269720015141;67;95.8;0.303030303030303;0.641470558094323;1.13021003092809
255;32424675;32662203.5625;16;3;41.5625;0.00606060606060606;0.312638573651569;0.0765867483196919;0.328856374429406;3;41.5625;0.00606060606060606;0.312638573651569;0.387076329282895
256;32576215;32735635.8;5;49;91.4;0.353711790393013;0.543659879154018;0.408610043131094;0.487780348090772;49;91.4;0.353711790393013;0.543659879154018;0.957876929938032
257;32568598;32727256;5;43;86.4;0.423580786026201;0.50112991888216;0.385132411285328;0.462091072360634;43;86.4;0.423580786026201;0.50112991888216;0.882943190411424
258;32596601;32775794.8;5;73;112;0.454148471615721;0.722900781131073;0.553806451026092;0.611080843112082;73;112;0.454148471615721;0.722900781131073;1.27368232865951
259;32445583;32695229;18;2;35.7222222222222;0.00485436893203883;0.319034929595108;0.0748405381182948;0.315929404488744;2;35.7222222222222;0.00485436893203883;0.319034929595108;0.364611348108695
260;32499975;32696771.6;5;14;58.4;0.157142857142857;0.337895284061683;0.236671912994245;0.368496901384615;14;58.4;0.157142857142857;0.337895284061683;0.595339310013441
261;32558318;32745508.6;5;71;94.4;0.331877729257642;0.618455746352782;0.392707332647908;0.517883521016876;71;94.4;0.331877729257642;0.618455746352782;1.08966012452633
262;32432359;32677994.3125;16;6;50.875;0.0151515151515152;0.344084852224111;0.100302899447624;0.377210184555475;6;50.875;0.0151515151515152;0.344084852224111;0.426009817039375
263;32567437;32752562;5;74;94;0.37117903930131;0.607964447641533;0.434808139882721;0.539885520402256;74;94;0.37117903930131;0.607964447641533;1.07117545536842
264;32531494;32704593;5;15;64.2;0.0611353711790393;0.449080571615621;0.181333686339737;0.392445041880705;15;64.2;0.0611353711790393;0.449080571615621;0.791237197608475
265;32480875;32704621.4;5;27;62.2;0.133333333333333;0.439996060019043;0.250044282597385;0.392113224303282;27;62.2;0.133333333333333;0.439996060019043;0.775231153366886
266;32580924;32733219.8;5;28;89.6;0.117903930131004;0.5884816746113;0.233141555106902;0.480099641683278;28;89.6;0.117903930131004;0.5884816746113;1.03684866479134
267;32584977;32783606;5;61;106.8;0.454545454545455;0.671796899951347;0.401511320463719;0.63473467805649;61;106.8;0.454545454545455;0.671796899951347;1.18364215705714
268;32452252;32663804.75;16;7;43.5625;0.0424242424242424;0.302671399675848;0.161701311002538;0.333826717784234;7;43.5625;0.0424242424242424;0.302671399675848;0.374736018646288
269;32485375;32661997.0625;16;7;38.9375;0.0388349514563107;0.296562322849463;0.186150937606227;0.328428072616321;7;38.9375;0.0388349514563107;0.296562322849463;0.367172399718383
270;32481091;32672751.875;16;4;50.5625;0.036144578313253;0.363033459989406;0.18602589367114;0.36119044916515;4;50.5625;0.036144578313253;0.363033459989406;0.449469998082122
271;32508059;32703568;5;47;64.2;0.239393939393939;0.435704848663938;0.333945877113485;0.389356799883825;47;64.2;0.239393939393939;0.435704848663938;0.767670447645987
272;32442579;32684412.2857143;21;1;29.2857142857143;0;0.311806546477607;0.0207326375981624;0.29568767080086;1;29.2857142857143;0;0.311806546477607;0.311806546477607
273;32614098;32853442.6;5;76;123;0.472727272727273;0.789894744801663;0.661228145392352;0.848830903127877;76;123;0.472727272727273;0.789894744801663;1.3917193122696
274;32498839;32748566.6;5;53;88.6;0.187878787878788;0.6192878981893;0.305488964906362;0.52686812836728;53;88.6;0.187878787878788;0.6192878981893;1.09112629680972
275;32542961;32736822;5;61;90.8;0.36969696969697;0.581393290690004;0.40263578630875;0.491545240990364;61;90.8;0.36969696969697;0.581393290690004;1.0243596074062
276;32468157;32698715.6;5;26;56.2;0.0757575757575758;0.436674700845007;0.210791027776323;0.374138067506915;26;56.2;0.0757575757575758;0.436674700845007;0.769379234822154
277;32512817;32701175;5;7;68.2;0.0789473684210526;0.397958607316226;0.213200445683557;0.381510766258727;7;68.2;0.0789473684210526;0.397958607316226;0.701165165271446
278;32537940;32726329.8;5;39;85.2;0.165938864628821;0.582959930592659;0.258495453398592;0.458836328681036;39;85.2;0.165938864628821;0.582959930592659;1.02711987771087
279;32529754;32711683.4;5;28;70.4;0.213973799126638;0.44365258620947;0.285244415297653;0.414213616901496;28;70.4;0.213973799126638;0.44365258620947;0.781673604273827
280;32467476;32668622.125;16;8;50.75;0.0343137254901961;0.309521341490724;0.159566460286438;0.348479427815902;8;50.75;0.0343137254901961;0.309521341490724;0.383216898988516
281;32481986;32704841.6;5;46;64.8;0.136363636363636;0.461799218172466;0.253473309654014;0.393007688248061;46;64.8;0.136363636363636;0.461799218172466;0.813646241541963
282;32503662;32713635;5;30;73.6;0.221212121212121;0.454241931744805;0.320374831237702;0.419728128726879;30;73.6;0.221212121212121;0.454241931744805;0.800331022597989
283;32469143;32703506.2;5;27;58.2;0.0787878787878788;0.451173134304598;0.213834250708668;0.388955264384296;27;58.2;0.0787878787878788;0.451173134304598;0.794924093774768
284;32729001;32908071.8;5;77;133;0.584848484848485;0.825589992249381;0.772374171081239;1.01777735391015;77;133;0.584848484848485;0.825589992249381;1.4546109387251
285;32464943;32712115.6;5;11;61.4;0.0436681222707424;0.515049413927833;0.170366765602488;0.415192378793526;11;61.4;0.0436681222707424;0.515049413927833;0.907468015015705
286;32508707;32730659;5;63;83.6;0.242424242424242;0.56977125226723;0.335945885693769;0.472405778380675;63;83.6;0.242424242424242;0.56977125226723;1.00388268256607
287;32477477;32702663.6;5;13;62.4;0.112121212121212;0.406648230341634;0.228115538305543;0.386111853818317;13;62.4;0.112121212121212;0.406648230341634;0.71647545345907
288;32505967;32729987.8;5;23;79.4;0.0960698689956332;0.594710670085297;0.202139800184486;0.470099109935778;23;79.4;0.0960698689956332;0.594710670085297;1.04782356157886
289;32471699;32688264.3809524;21;2;28.6190476190476;0.00409836065573771;0.320064561179064;0.134083943800229;0.307529912212551;2;28.6190476190476;0.00409836065573771;0.320064561179064;0.320064561179064
290;32532280;32880627.2;5;23;69.8;0.174757281553398;0.486887082412972;0.313308339710013;0.437028762003784;23;69.8;0.174757281553398;0.486887082412972;0.857848669013332
291;32579287;32898497.2;5;27;83.8;0.180555555555556;0.599055067550213;0.219179651456028;0.491931138606983;27;83.8;0.180555555555556;0.599055067550213;1.0554779761599
292;32463266;32706491.7777778;18;5;46;0.0262008733624454;0.327518606791734;0.140157800130958;0.351060272046292;5;46;0.0262008733624454;0.327518606791734;0.374306979190553
293;32493386;32705538.2777778;18;12;44.6111111111111;0.0533980582524272;0.350674671361346;0.193378663260508;0.347871163753109;12;44.6111111111111;0.0533980582524272;0.350674671361346;0.400771052984395
294;32523313;32765992.7777778;9;2;62.3333333333333;0.00833333333333333;0.333805861315374;0.122031323830948;0.36214720873911;2;62.3333333333333;0.00833333333333333;0.333805861315374;0.524552067781301
295;32485402;32699313.1666667;18;7;38.8333333333333;0.040983606557377;0.301417957726174;0.202331432106796;0.328743145681143;7;38.8333333333333;0.040983606557377;0.301417957726174;0.34447766597277
296;32471041;32701271.5;18;6;40.1666666666667;0.0308641975308642;0.299177482440206;0.190190527631289;0.334935844542726;6;40.1666666666667;0.0308641975308642;0.299177482440206;0.341917122788807
297;32490347;32773302.1111111;9;23;65.1111111111111;0.106796116504854;0.411180379786987;0.252736051846228;0.383998930218072;23;65.1111111111111;0.106796116504854;0.411180379786987;0.646140596808122
298;32619179;32926771.6;5;56;98.2;0.528571428571429;0.718175330901868;0.451573668250875;0.578500864995826;56;98.2;0.528571428571429;0.718175330901868;1.26535653539853
299;32552943;32769523.1111111;9;11;61.5555555555556;0.0714285714285714;0.36951697356193;0.164731575909415;0.372656255643089;11;61.5555555555556;0.0714285714285714;0.36951697356193;0.580669529883033
300;32461267;32703649;18;1;45.5555555555556;0;0.343385617441757;0.0543095540399635;0.342126129498488;1;45.5555555555556;0;0.343385617441757;0.392440705647722
301;32590428;32878387.6;5;21;70.4;0.142857142857143;0.521892775808633;0.276809826765543;0.430676673815656;21;70.4;0.142857142857143;0.521892775808633;0.919525366900926
302;32476983;32718775.8888889;18;1;51.3888888888889;0;0.43718742403822;0.109354495557849;0.388705161623295;1;51.3888888888889;0;0.43718742403822;0.499642770329394
303;32623929;32910000.8;5;48;87;0.335714285714286;0.648206922826664;0.368278503774339;0.52741067597851;48;87;0.335714285714286;0.648206922826664;1.14207886402793
304;32571945;32885007.8;5;38;73.4;0.354166666666667;0.523580032876149;0.295062427025736;0.450564664417193;38;73.4;0.354166666666667;0.523580032876149;0.922498153162739
305;32476856;32768187.2222222;9;3;59.1111111111111;0.00970873786407767;0.410547083954751;0.142408396594434;0.367924284071794;3;59.1111111111111;0.00970873786407767;0.410547083954751;0.64514541764318
306;32485941;32716153.3333333;18;1;53.2777777777778;0;0.42042690931291;0.103329871036169;0.380381600710761;1;53.2777777777778;0;0.42042690931291;0.480487896357612
307;32552131;32778178.3333333;9;24;72.6666666666667;0.292857142857143;0.408938797986617;0.330757945090747;0.399447774474542;24;72.6666666666667;0.292857142857143;0.408938797986617;0.642618111121826
308;32457890;32682627.5714286;21;1;28.2380952380952;0;0.233453886779827;0.116575842341738;0.29021138520971;1;28.2380952380952;0;0.233453886779827;0.233453886779827
309;32517346;32767599;9;5;68.4444444444444;0.0666666666666667;0.369794542482307;0.164293313896258;0.36669359806405;5;68.4444444444444;0.0666666666666667;0.369794542482307;0.581105709615053
310;32485048;32770930.6666667;9;13;61.4444444444444;0.1;0.371868395857589;0.209603852896339;0.376539672579264;13;61.4444444444444;0.1;0.371868395857589;0.584364622061926
311;32489115;32698278.9444444;18;6;37.5;0.0347222222222222;0.307472639904084;0.116543490969433;0.325488504113379;6;37.5;0.0347222222222222;0.307472639904084;0.351397302747524
312;32631801;32872020;5;17;63.2;0.114285714285714;0.460675074056951;0.266448010283875;0.41160628347441;17;63.2;0.114285714285714;0.460675074056951;0.811665606671771
313;32440195;32697388.3333333;18;9;38.1111111111111;0.0242424242424242;0.312461956561142;0.124488188390685;0.322839344726892;9;38.1111111111111;0.0242424242424242;0.312461956561142;0.35709937892702
314;32462585;32692238.1111111;18;3;34.5555555555556;0.00980392156862745;0.268921321339514;0.105126682725383;0.307242994139992;3;34.5555555555556;0.00980392156862745;0.268921321339514;0.307338652959445
315;32435971;32700259.1666667;18;2;43.5;0.0123456790123457;0.326781526062418;0.110249674832253;0.331651421795653;2;43.5;0.0123456790123457;0.326781526062418;0.373464601214191
316;32512282;32768923.3333333;9;10;61.8888888888889;0.0555555555555556;0.365921867069221;0.240167288833922;0.370895507095703;10;61.8888888888889;0.0555555555555556;0.365921867069221;0.575020076823061
317;32668326;32942132.2;5;60;101.6;0.635922330097087;0.745217975719594;0.493078080755171;0.625402443721341;60;101.6;0.635922330097087;0.745217975719594;1.31300310007738
318;32462060;32698373.5;18;2;35.7777777777778;0.0120481927710843;0.310987345677362;0.146966144669777;0.325841947494271;2;35.7777777777778;0.0120481927710843;0.310987345677362;0.355414109345557
319;32521597;32770888.4444444;9;29;64.4444444444444;0.135922330097087;0.407444317275567;0.280367301670468;0.376695955655116;29;64.4444444444444;0.135922330097087;0.407444317275567;0.640269641433034
320;32619833;32887392;5;19;71.8;0.128571428571429;0.532664723206794;0.272354306380339;0.458528199382333;19;71.8;0.128571428571429;0.532664723206794;0.938504512316733
321;32565750;32872512.4;5;39;60.4;0.234567901234568;0.482017602438314;0.338589353900419;0.412541708145263;39;60.4;0.234567901234568;0.482017602438314;0.849269109057982
322;32563671;32886453.8;5;58;73;0.330097087378641;0.575084673207651;0.410102510364263;0.454824430203574;58;73;0.330097087378641;0.575084673207651;1.013244424223
323;32602519;32884344.2;5;33;76.4;0.425925925925926;0.537394308316638;0.36199826482373;0.448993340107086;33;76.4;0.425925925925926;0.537394308316638;0.946837590843601
324;32624383;32951052.8;5;61;103;0.563106796116505;0.763419419188028;0.401482267338451;0.651387833896036;61;103;0.563106796116505;0.763419419188028;1.34507230999795
325;32528783;32768892.7777778;9;16;60.1111111111111;0.104166666666667;0.35030723868676;0.17411694757567;0.370825661944009;16;60.1111111111111;0.104166666666667;0.35030723868676;0.550482803650623
326;32415678;32686496;18;1;33.6666666666667;0;0.246135786056086;0.0681576998123541;0.289355625751896;1;33.6666666666667;0;0.246135786056086;0.281298041206955
327;32480377;32781670.5555556;9;12;72.5555555555556;0.13030303030303;0.433214042921706;0.228693918727745;0.409963201752465;12;72.5555555555556;0.13030303030303;0.433214042921706;0.680764924591252
328;32526508;32699701.2777778;18;1;42.7777777777778;0;0.322491254142168;0.076589422080956;0.330384980824189;1;42.7777777777778;0;0.322491254142168;0.368561433305335
329;32588759;32726173.4166667;12;20;60.5;0.229166666666667;0.521482026594921;0.249409099953009;0.45012941783241;20;60.5;0.229166666666667;0.521482026594921;0.74497432370703
330;32498417;32717356.9166667;12;3;54.25;0.0363636363636364;0.470771774485829;0.185048600601927;0.422435347087526;3;54.25;0.0363636363636364;0.470771774485829;0.672531106408327
331;32545809;32721312.75;12;21;59.0833333333333;0.0860655737704918;0.529548721158124;0.240962892038132;0.43502988505276;21;59.0833333333333;0.0860655737704918;0.529548721158124;0.756498173083035
332;32434538;32704647.85;20;2;34.55;0.00411522633744856;0.35833444785944;0.107028236942128;0.331654077216906;2;34.55;0.00411522633744856;0.35833444785944;0.375397992995604
333;32471337;32699170.9166667;12;2;51.0833333333333;0.0181818181818182;0.365063524021927;0.161343502216337;0.366768479531067;2;51.0833333333333;0.0181818181818182;0.365063524021927;0.521519320031324
334;32528346;32704444.9166667;12;1;56.5833333333333;0;0.412981146182138;0.166374553774295;0.382982325873195;1;56.5833333333333;0;0.412981146182138;0.589973065974482
335;32474705;32711887.65;20;1;38.15;0;0.35791576512438;0.0983457232443797;0.354418786921305;1;38.15;0;0.35791576512438;0.374959372987446
336;32483663;32713970.3;20;9;39.2;0.0392156862745098;0.410753047735628;0.168095946206347;0.360260017407057;9;39.2;0.0392156862745098;0.410753047735628;0.43031271667542
337;32472770;32709752.85;20;4;40.1;0.0147058823529412;0.355134220873075;0.136534246702915;0.347566225369916;4;40.1;0.0147058823529412;0.355134220873075;0.372045374247983
