CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
398;5;32153547;30;0.0645879732739421;32528680.4;31;0.066815144766147;0.178210306044787;107;0.236080178173719;0.342761279787179;107;0.236080178173719
399;5;32178499;48;0.10467706013363;32504622.6;14;0.0289532293986637;0.249444880963055;137;0.302895322939866;0.268835508259349;67;0.146993318485523
400;5;32169999;40;0.0868596881959911;32496397.6;7;0.0133630289532294;0.106405771844442;64;0.140311804008909;0.243585248057184;50;0.10913140311804
401;9;32168107;39;0.0846325167037862;32553022.3333333;59;0.129175946547884;0.0654164196618842;43;0.0935412026726058;0.252676948068219;57;0.124721603563474
402;5;32264795;83;0.182628062360802;32529110.6;32;0.0690423162583519;0.134218238342235;82;0.180400890868597;0.34510234396555;108;0.238307349665924
403;5;32322772;99;0.21826280623608;32574720;88;0.193763919821826;0.169632505233574;103;0.2271714922049;0.485842027031391;163;0.360801781737194
404;5;32416408;156;0.345211581291759;32742990;203;0.44988864142539;0.765230873780235;245;0.543429844097996;1.00374805572658;247;0.547884187082405
405;5;32234412;79;0.173719376391982;32516228;21;0.044543429844098;0.15274015968695;93;0.204899777282851;0.305189018205549;85;0.187082405345212
406;5;32265495;85;0.187082405345212;32522847.8;27;0.0579064587973274;0.153232081385481;94;0.207126948775056;0.325813544353153;98;0.216035634743875
407;5;32327566;101;0.22271714922049;32578621;90;0.198218262806236;0.0566748677773673;37;0.0801781737193764;0.243142265195;49;0.106904231625835
408;5;32396227;143;0.316258351893096;32660046.6;144;0.318485523385301;0.245469459002196;135;0.298440979955457;0.493896646480386;165;0.365256124721604
409;5;32291431;87;0.191536748329621;32585287.6;94;0.207126948775056;0.120882171029873;76;0.167037861915367;0.263292984725219;64;0.140311804008909
410;5;32424866;161;0.356347438752784;32730069.8;197;0.43652561247216;0.548533667617889;211;0.467706013363029;0.708813610081382;195;0.432071269487751
411;5;32467946;183;0.405345211581292;32726880.4;196;0.434298440979955;0.328975871931957;168;0.371937639198218;0.699724451903684;194;0.429844097995546
412;5;32340857;108;0.238307349665924;32571517;81;0.178173719376392;0.169716788495162;104;0.229398663697105;0.221451004196958;32;0.0690423162583519
413;5;32393585;141;0.311804008908686;32650676.8;130;0.287305122494432;0.423600172540121;193;0.427616926503341;0.464914322498844;155;0.342984409799555
414;5;32428617;163;0.360801781737194;32608482.6;100;0.220489977728285;0.1485012164729;91;0.200445434298441;0.335554906361984;104;0.229398663697105
415;5;32365437;119;0.262806236080178;32654275;137;0.302895322939866;0.308383945448475;161;0.356347438752784;0.475674900582001;159;0.351893095768374
416;15;32174600;44;0.0957683741648107;32584548.8;93;0.204899777282851;0.0350006473274678;25;0.0534521158129176;0.260547937581644;61;0.133630289532294
417;5;32352406;113;0.249443207126949;32600296;98;0.216035634743875;0.154432726365708;96;0.211581291759465;0.31003720558359;89;0.195991091314031
418;5;32369427;120;0.265033407572383;32573913.4;86;0.189309576837416;0.0718344451825375;46;0.10022271714922;0.229035305949926;41;0.089086859688196
419;5;32375437;126;0.278396436525612;32624590.6;119;0.262806236080178;0.232981118075077;127;0.280623608017817;0.384688132112584;125;0.276169265033408
420;5;32374850;124;0.273942093541203;32675486.4;158;0.349665924276169;0.39343555680628;187;0.414253897550111;0.541064518117878;176;0.389755011135857
421;21;32167739;38;0.0824053452115813;32544083.047619;49;0.106904231625835;0;1;0;0.142657101811394;2;0.0022271714922049
422;17;32140873;20;0.0423162583518931;32554373.8823529;63;0.138084632516704;0.0121916548948072;20;0.0423162583518931;0.165403237343356;9;0.0178173719376392
423;5;32398519;146;0.32293986636971;32605148.8;99;0.21826280623608;0.063753852139328;42;0.0913140311804009;0.325298697791597;97;0.21380846325167
424;5;32724486;292;0.648106904231626;33014804;302;0.670378619153675;1.47764627081235;320;0.710467706013363;1.58514877908339;303;0.67260579064588
425;5;32344872;109;0.240534521158129;32594961.2;96;0.211581291759465;0.251274821319756;141;0.311804008908686;0.293502900544694;77;0.169265033407572
426;5;32340797;107;0.236080178173719;32571753.6;84;0.184855233853007;0.129877585060522;79;0.173719376391982;0.222278657889558;36;0.0779510022271715
427;17;32195657;59;0.129175946547884;32559862.7058824;70;0.153674832962138;0.024156971991768;22;0.0467706013363029;0.182398722427328;18;0.0378619153674833
428;21;32139257;17;0.0356347438752784;32555823.7142857;67;0.146993318485523;0;1;0;0.179223347678668;16;0.0334075723830735
429;17;32156844;33;0.0712694877505568;32555620.6470588;66;0.144766146993318;0;1;0;0.169173674010829;11;0.022271714922049
430;5;32612928;261;0.579064587973274;32886670.4;266;0.590200445434298;1.00841441349683;276;0.612472160356347;1.19111431956657;271;0.601336302895323
431;5;32499666;200;0.443207126948775;32752758.6;209;0.463251670378619;0.667038955206301;233;0.516703786191537;0.779065953900841;207;0.458797327394209
432;5;32371266;122;0.269487750556793;32651234.4;131;0.289532293986637;0.228023096854685;123;0.271714922048998;0.466719439925014;156;0.345211581291759
433;5;32553670;235;0.521158129175947;32781668.6;222;0.492204899777283;0.622992686251425;220;0.487750556792873;0.867977024416258;219;0.485523385300668
434;17;32106587;3;0.0044543429844098;32553971;60;0.131403118040089;0.0319008256017164;24;0.0512249443207127;0.163968754005789;7;0.0133630289532294
435;5;32354980;115;0.253897550111359;32673932.6;155;0.342984409799555;0.230963509029497;125;0.276169265033408;0.385580123903888;127;0.280623608017817
436;5;32730818;294;0.652561247216036;32988259;296;0.657015590200445;1.14947534761559;293;0.650334075723831;1.35209316903539;287;0.636971046770601
437;5;32383859;135;0.298440979955457;32656088.6;139;0.307349665924276;0.266217134448932;145;0.320712694877506;0.331290364880074;102;0.224944320712695
438;21;32119906;5;0.0089086859688196;32549337.047619;55;0.120267260579065;0;1;0;0.158691140971017;4;0.0066815144766147
439;5;32339495;106;0.233853006681514;32653115;132;0.291759465478842;0.182993259320262;111;0.244988864142539;0.321661686412257;95;0.209354120267261
440;21;32144037;22;0.0467706013363029;32554139.1428571;62;0.135857461024499;0;1;0;0.173759715659808;13;0.0267260579064588
441;19;32167213;37;0.0801781737193764;32566444.2105263;75;0.164810690423163;0;1;0;0.192130881561374;21;0.044543429844098
442;19;32130573;9;0.0178173719376392;32566826.7894737;77;0.169265033407572;0.0128609548623273;21;0.044543429844098;0.193347555553147;23;0.0489977728285078
443;5;32352533;114;0.251670378619154;32636163.6;123;0.271714922048998;0.149713068581674;92;0.202672605790646;0.269639631692425;68;0.149220489977728
444;5;32382092;132;0.291759465478842;32620487.2;112;0.247216035634744;0.0467309885563175;31;0.066815144766147;0.222097174483368;35;0.0757238307349666
445;19;32165280;36;0.0779510022271715;32571646.5789474;83;0.182628062360802;0.0465253383545283;30;0.0645879732739421;0.208279112386004;28;0.0601336302895323
446;5;32335956;103;0.2271714922049;32613582.6;104;0.229398663697105;0;1;0;0.200447110732385;25;0.0534521158129176
447;21;32190854;56;0.122494432071269;32560106.6190476;71;0.155902004454343;0;1;0;0.192133568467956;22;0.0467706013363029
448;21;32136928;14;0.0289532293986637;32552679.2380952;58;0.126948775055679;0;1;0;0.169103453068299;10;0.0200445434298441
449;21;32222157;74;0.162583518930958;32561091.5714286;72;0.158129175946548;0;1;0;0.195331598479497;24;0.0512249443207127
450;21;32179027;49;0.106904231625835;32558794.3333333;69;0.151447661469933;0.0310384874467813;23;0.0489977728285078;0.188217343256504;20;0.0423162583518931
