CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;5.00948966769155;3200.05401617807;9;14;169.333333333333;0.0303030303030303;0.542146182375786;1.93860795783627;9613.98573298309;14;169.333333333333;0.0303030303030303;0.542146182375786;0.813219273563678
158;0.612198731365238;6271.01684690476;9;36;126.444444444444;0.148351648351648;0.380603555429481;1.79704249266092;18687.4118026735;36;126.444444444444;0.148351648351648;0.380603555429481;0.570905333144222
159;1.77644826019016;1828.21046427535;9;12;134.444444444444;0.0256410256410256;0.449226271614967;2.10713395862672;5299.44063245753;12;134.444444444444;0.0256410256410256;0.449226271614967;0.67383940742245
160;5.95585429438054;10854.0284568635;5;160;233.8;0.477477477477477;0.613531183212034;1.83175872623267;32123.2411262823;160;233.8;0.477477477477477;0.613531183212034;1.05663703775406
161;21.0277126515612;20544.2542340939;5;149;249.4;0.384615384615385;0.666661067192982;2.0011477676288;77153.7894808756;149;249.4;0.384615384615385;0.666661067192982;1.14813850461014
162;21.0168062043009;83146.8781687303;5;290;376.2;0.926282051282051;0.979127689765988;1.94824281514788;700529.864218227;290;376.2;0.926282051282051;0.979127689765988;1.68627546570809
163;2.27570279563578;5055.35018037595;9;46;144.777777777778;0.104895104895105;0.464996141330014;1.42691946919281;15089.4353972765;46;144.777777777778;0.104895104895105;0.464996141330014;0.697494211995022
164;3.81336049819692;12972.2012703563;5;41;216.8;0.0865800865800866;0.581655937507001;1.62548415837899;38402.208263256;41;216.8;0.0865800865800866;0.581655937507001;1.00174078126206
165;0.52919830808895;6621.33836457859;9;20;162.777777777778;0.0608974358974359;0.454098977685289;0.841453355516885;19675.1734458588;20;162.777777777778;0.0608974358974359;0.454098977685289;0.681148466527933
166;1.5626260382103;2623.4966619934;11;3;93.4545454545455;0.00531914893617021;0.316139769809782;1.42950397803464;7669.92997420949;3;93.4545454545455;0.00531914893617021;0.316139769809782;0.439083013624697
167;20.9606686971256;15671.9163416394;5;214;281.6;0.682692307692308;0.731299878640304;1.67593121095267;49927.0340616465;214;281.6;0.682692307692308;0.731299878640304;1.25946090210275
168;0.549064559477941;3898.00326542096;9;11;128.222222222222;0.0321543408360129;0.361813995166332;1.44743980998418;11499.6602232303;11;128.222222222222;0.0321543408360129;0.361813995166332;0.542720992749498
169;20.9316192242035;27104.0412012102;5;167;318.6;0.532051282051282;0.821117097712842;1.53501813927467;108753.427273071;167;318.6;0.532051282051282;0.821117097712842;1.41414611272767
170;4.12251717605516;13701.8337015605;5;152;189.2;0.331168831168831;0.516159115627201;1.73904570686094;40806.5647214557;152;189.2;0.331168831168831;0.516159115627201;0.888940699135735
171;4.00988931444624;49508.3596569175;5;40;249.6;0.125;0.650681924618095;0.992081581813009;149056.112377689;40;249.6;0.125;0.650681924618095;1.12061887017561
172;0.489044437159559;4835.37261385228;9;26;142.777777777778;0.11063829787234;0.383787011137205;1.29468321773249;14305.5014989289;26;142.777777777778;0.11063829787234;0.383787011137205;0.575680516705807
173;1.90972956932669;2966.11706514252;9;13;139.666666666667;0.027972027972028;0.451223600318832;1.90135129941186;8764.30320351372;13;139.666666666667;0.027972027972028;0.451223600318832;0.676835400478248
174;4.04163319134639;17486.3904021601;5;113;223.8;0.255411255411255;0.589838985051751;1.3570581245467;52122.9770274094;113;223.8;0.255411255411255;0.589838985051751;1.01583380758913
175;8.30823302806626;14160.7196594248;5;9;180.4;0.0212765957446809;0.491427756321373;1.99898346773219;42292.4591463103;9;180.4;0.0212765957446809;0.491427756321373;0.846347802553476
176;4.14010886134515;10708.1834857027;5;126;221.6;0.344155844155844;0.570000702447511;1.40874889610862;31511.1191205211;126;221.6;0.344155844155844;0.570000702447511;0.98166787643738
177;20.9852100623433;53060.9412834595;5;250;324.6;0.776595744680851;0.847594666211687;1.79497637109297;310986.939018688;250;324.6;0.776595744680851;0.847594666211687;1.4597463695868
178;0.560158043159458;5291.44458757947;9;56;132.777777777778;0.128205128205128;0.412172189350969;1.67028393720852;15749.4135702158;56;132.777777777778;0.128205128205128;0.412172189350969;0.618258284026453
179;4.11155116346812;12803.946558703;5;143;195.2;0.316017316017316;0.533134583134583;1.76220516452944;38073.7563303765;143;195.2;0.316017316017316;0.533134583134583;0.91817622650956
180;0.603933975765823;7709.20453073152;9;36;128.333333333333;0.0757575757575758;0.39270524688018;1.2438763031052;23010.6964100244;36;128.333333333333;0.0757575757575758;0.39270524688018;0.58905787032027
181;20.9596265744677;34351.6102238123;5;213;328;0.67948717948718;0.844091398346718;1.67087608636626;510090.241069819;213;328;0.67948717948718;0.844091398346718;1.45371296381935
182;0.52480084630594;9971.34739653198;9;22;127.333333333333;0.0673076923076923;0.354136731875742;0.85395608895409;29864.5775901321;22;127.333333333333;0.0673076923076923;0.354136731875742;0.531205097813613
183;21.021876983626;20433.1336003195;5;255;312.2;0.762762762762763;0.817567679269807;1.97284013202196;147526.297736312;255;312.2;0.762762762762763;0.817567679269807;1.40803322540911
184;20.9419248796988;20939.0360911377;5;182;268;0.580128205128205;0.695420623080198;1.58500877336968;66628.2942433986;182;268;0.580128205128205;0.695420623080198;1.19766885086034
185;0.585592298602885;8738.21768431393;9;2;136.222222222222;0.00321543408360129;0.41201779021118;1.39092991085657;26142.8480790393;2;136.222222222222;0.00321543408360129;0.41201779021118;0.61802668531677
186;0.668993125287825;7151.20834223857;9;27;151.111111111111;0.0562770562770563;0.470128569802275;1.68972363011809;21338.0433627598;27;151.111111111111;0.0562770562770563;0.470128569802275;0.705192854703413
187;3.99297860457987;1828.05475260571;5;10;185.2;0.027027027027027;0.459905692352501;1.11919272013447;4449.36049669141;10;185.2;0.027027027027027;0.459905692352501;0.792059803495974
188;20.8344801489234;37773.3349305589;5;47;240.4;0.147435897435897;0.612221338817084;1.06381628599455;211224.466257732;47;240.4;0.147435897435897;0.612221338817084;1.05438119462942
189;1.68523863027118;9123.10914687006;9;46;168.333333333333;0.123626373626374;0.525419830095322;1.46988451385836;27368.2900074278;46;168.333333333333;0.123626373626374;0.525419830095322;0.788129745142983
190;5.83965867359766;32364.4401177804;5;87;209.2;0.2004662004662;0.567699628337926;1.79883403854345;97443.7708571318;87;209.2;0.2004662004662;0.567699628337926;0.977704915470873
191;21.0362937373328;27851.9217529309;5;249;312;0.659574468085106;0.820318907021035;2.04277286553182;240285.019729814;249;312;0.659574468085106;0.820318907021035;1.41277145098067
192;20.9068647044817;46311.1510974326;5;128;323.8;0.407051282051282;0.827405657724807;1.41493901008434;319105.258226271;128;323.8;0.407051282051282;0.827405657724807;1.42497641052606
193;4.89498948855713;21832.3033754335;5;205;264;0.542553191489362;0.701148480935715;1.82197406391223;65356.3893744151;205;264;0.542553191489362;0.701148480935715;1.20753349494484
194;3.68710892130709;16470.6356852707;5;15;184.8;0.0303030303030303;0.518792248579483;2.09138459802185;49108.1279795556;15;184.8;0.0303030303030303;0.518792248579483;0.89347553922022
195;20.9955118017695;45811.784070676;5;267;344.6;0.852564102564103;0.898015801207291;1.84494800913511;323407.56206342;267;344.6;0.852564102564103;0.898015801207291;1.54658276874589
196;21.0132669355843;101855.179403868;5;283;373;0.903846153846154;0.970085805192188;1.93107454405079;781184.028408784;283;373;0.903846153846154;0.970085805192188;1.67070333116432
197;20.9854097687759;75999.568196587;5;251;365.2;0.801282051282051;0.945875166619847;1.7959451062893;740025.359042322;251;365.2;0.801282051282051;0.945875166619847;1.62900723140085
198;3.84855024864511;37976.4690485875;5;48;230;0.101731601731602;0.614076987481243;1.25491588785096;114223.951808538;48;230;0.101731601731602;0.614076987481243;1.05757703399547
199;0.611648651389189;5214.66132704892;9;33;140.666666666667;0.102893890675241;0.404089873536028;1.27785322840794;15433.1071249202;33;140.666666666667;0.102893890675241;0.404089873536028;0.606134810304042
200;4.96860651427164;4422.19045296079;5;7;214.4;0.0192307692307692;0.515104304997922;0.534401233576867;12339.1909763765;7;214.4;0.0192307692307692;0.515104304997922;0.887124080829755
201;3.98637782936615;16846.3560344131;5;99;216.6;0.212121212121212;0.600824909867463;2.09710882580238;50293.8614565721;99;216.6;0.212121212121212;0.600824909867463;1.03475401143841
202;1.4971278110331;6291.91525437091;9;32;161.222222222222;0.0851648351648352;0.503976202032499;1.68233774551775;18773.4880634872;32;161.222222222222;0.0851648351648352;0.503976202032499;0.755964303048748
203;21.0405618781403;17118.6397999718;5;251;304.8;0.627039627039627;0.808602336261911;2.06347674656763;52741.192001948;251;304.8;0.627039627039627;0.808602336261911;1.39259291245107
204;20.9728521204792;21209.1962381893;5;232;298.4;0.740384615384615;0.775177971986483;1.73503051416279;151803.108650996;232;298.4;0.740384615384615;0.775177971986483;1.33502872953228
205;1.05674012843612;5694.10805531243;9;40;125.444444444444;0.0909090909090909;0.402330809491232;2.06052363732154;16969.1895024232;40;125.444444444444;0.0909090909090909;0.402330809491232;0.603496214236847
206;20.8797580548677;24250.2822517767;5;99;290.2;0.314102564102564;0.739213270596249;1.28345017824744;123384.94661955;99;290.2;0.314102564102564;0.739213270596249;1.27308952158243
207;4.70957787222253;351.349789149367;5;2;190;0.003003003003003;0.487421049655092;1.59904945044476;294.597437570219;2;190;0.003003003003003;0.487421049655092;0.839447363294881
208;0.95176005649552;4539.04581780832;9;30;103.666666666667;0.0771276595744681;0.339290300820255;1.46595832235691;13472.9421647372;30;103.666666666667;0.0771276595744681;0.339290300820255;0.508935451230382
209;20.9865654561402;22519.1351733813;5;255;307.6;0.765957446808511;0.802423788594001;1.80155111011721;158525.544965108;255;307.6;0.765957446808511;0.802423788594001;1.38195208035634
210;3.97743329254218;18220.3941721782;5;93;241.4;0.199134199134199;0.644566522226097;1.55333290907229;54321.8304011474;93;241.4;0.199134199134199;0.644566522226097;1.11008678827828
211;1.51927090932479;8641.15036797695;9;59;170.222222222222;0.135198135198135;0.536949650860204;1.4450825679497;25939.7048205033;59;170.222222222222;0.135198135198135;0.536949650860204;0.805424476290306
212;0.997363720800481;1051.91588627464;9;11;172.222222222222;0.03003003003003;0.547728620102112;1.63880965639959;2929.58669275505;11;172.222222222222;0.03003003003003;0.547728620102112;0.821592930153168
213;0.992171711104075;11792.4960220201;9;35;156.888888888889;0.0792540792540792;0.508916966273507;1.76042348288713;35483.6775234945;35;156.888888888889;0.0792540792540792;0.508916966273507;0.76337544941026
214;1.73909933272622;4174.19657801423;9;2;115.333333333333;0.00233100233100233;0.387524438308913;1.42651625041109;12406.7290556101;2;115.333333333333;0.00233100233100233;0.387524438308913;0.581286657463369
215;20.9535896554264;54868.8373629365;5;204;350.6;0.650641025641026;0.90218836176283;1.64159222266751;595389.178115803;204;350.6;0.650641025641026;0.90218836176283;1.55376884525821
216;0.934350862519702;246.849088746589;9;3;128.888888888889;0.00600600600600601;0.416199617496813;1.47268212940455;433.328938443081;3;128.888888888889;0.00600600600600601;0.416199617496813;0.62429942624522
217;20.9136013593781;26849.2495413163;5;139;303;0.442307692307692;0.777199238369451;1.44761714978215;177092.45812242;139;303;0.442307692307692;0.777199238369451;1.33850979941405
218;21.0061925557688;16739.6211220423;5;235;294;0.655011655011655;0.770460443332784;1.8967581696126;96933.776760427;235;294;0.655011655011655;0.770460443332784;1.32690409685091
219;0.592521480893925;5619.63253525093;11;10;100.727272727273;0.0194805194805195;0.357828864776947;0.861288782590141;14567.7186854578;10;100.727272727273;0.0194805194805195;0.357828864776947;0.496984534412426
220;20.8875421568316;16492.426126077;5;105;210.6;0.333333333333333;0.543312803419186;1.32120927015661;50806.0695403984;105;210.6;0.333333333333333;0.543312803419186;0.935705383666377
221;7.26968485399523;23381.9653038674;5;23;179.6;0.0585106382978723;0.474386665344112;1.49486959749198;70216.5547603888;23;179.6;0.0585106382978723;0.474386665344112;0.816999256981526
222;4.05647929434527;21192.4891460158;5;126;239.8;0.270562770562771;0.658485138272372;1.89199617784171;63452.1415818029;126;239.8;0.270562770562771;0.658485138272372;1.13405773813575
223;4.22324667111596;31501.1807311299;5;74;211.8;0.233974358974359;0.560402395508778;1.17569939123703;94743.9498039933;74;211.8;0.233974358974359;0.560402395508778;0.965137458931785
224;20.9773552350231;42281.5836609108;5;236;323.6;0.73936170212766;0.841586809140001;1.75687420489689;214860.111688253;236;323.6;0.73936170212766;0.841586809140001;1.44939950463
225;0.578030339863912;6641.0764866014;9;27;136.333333333333;0.0836012861736334;0.404746097821512;1.58563444416612;19800.0191183683;27;136.333333333333;0.0836012861736334;0.404746097821512;0.607119146732268
226;3.68239821911326;6423.77246196889;5;14;181.2;0.0281385281385281;0.475123075123075;1.53978524743969;18510.3658878812;14;181.2;0.0281385281385281;0.475123075123075;0.818267518267518
227;20.9052259955305;28701.2371086654;5;125;297;0.397435897435897;0.759534713258117;1.40698996699782;243313.767606862;125;297;0.397435897435897;0.759534713258117;1.30808756172231
228;4.30867551242559;969.230103359274;5;5;209.6;0.012012012012012;0.513390704880067;1.0956388412206;1871.67970996173;5;209.6;0.012012012012012;0.513390704880067;0.884172880626781
229;0.940099472200477;858.757234605641;9;7;115.888888888889;0.018018018018018;0.35077617024874;1.61986175457392;2294.71309585103;7;115.888888888889;0.018018018018018;0.35077617024874;0.52616425537311
230;20.9215072703868;25515.9210010781;5;153;299.6;0.487179487179487;0.767680433105965;1.48596711253834;191732.356857799;153;299.6;0.487179487179487;0.767680433105965;1.32211630146027
231;0.614110858428888;5796.54913781429;9;45;125.888888888889;0.117021276595745;0.392932905751884;1.6499850621521;17247.9166663969;45;125.888888888889;0.117021276595745;0.392932905751884;0.589399358627825
232;21.0155963759579;17773.6772344575;5;204;268.8;0.473193473193473;0.714097093884328;1.94237418446823;59573.9672087227;204;268.8;0.473193473193473;0.714097093884328;1.2298338839119
233;0.722151234022905;3451.26328601678;9;5;102;0.0128205128205128;0.330475914212887;0.484188319150448;10184.2377823624;5;102;0.0128205128205128;0.330475914212887;0.495713871319331
234;1.21636795129414;4853.90166941314;11;19;128.727272727273;0.0886699507389163;0.415103879616836;1.77676721996253;14427.207941847;19;128.727272727273;0.0886699507389163;0.415103879616836;0.576533166134495
235;4.19594017707425;16716.5400501718;11;5;191.181818181818;0.010989010989011;0.641027454612689;0.880045643100964;255632.374529462;5;191.181818181818;0.010989010989011;0.641027454612689;0.890315909184291
236;0.689696839287972;5065.31544833672;11;28;120.545454545455;0.131868131868132;0.409359854384653;1.48508629599027;14365.3118226337;28;120.545454545455;0.131868131868132;0.409359854384653;0.568555353312018
237;4.18731158241553;2244.02212273857;5;132;188.4;0.377622377622378;0.571610140325224;1.59218649200864;3170.52979779872;132;188.4;0.377622377622378;0.571610140325224;0.984439686115664
238;0.521579777602323;7576.71704896954;11;12;127.545454545455;0.0302197802197802;0.383436875728114;1.647246141985;22587.0177466909;12;127.545454545455;0.0302197802197802;0.383436875728114;0.532551216289047
239;21.035280794428;10609006.3958475;5;31;223.4;0.0824175824175824;0.669755477297377;2.03785928597947;15406763.9825781;31;223.4;0.0824175824175824;0.669755477297377;1.15346776645659
240;0.572719281009168;4423.66734751485;11;24;97.5454545454545;0.0536130536130536;0.31472930842611;1.52654158194173;13173.567171923;24;97.5454545454545;0.0536130536130536;0.31472930842611;0.437124039480709
241;0.54556204284188;4494.10705915864;11;67;142;0.153679653679654;0.495698605854488;1.45748065480509;12779.5689451991;67;142;0.153679653679654;0.495698605854488;0.688470285909011
242;0.478831691031666;5372.37531001911;11;15;141.363636363636;0.0782122905027933;0.441860856884874;1.65425818869235;16107.1960890012;15;141.363636363636;0.0782122905027933;0.441860856884874;0.613695634562325
243;20.9697508205862;612.330530127802;5;43;209.8;0.115384615384615;0.572865635295803;1.71998674055328;1246.69838378251;43;209.8;0.115384615384615;0.572865635295803;0.986601927453883
244;0.499159401339004;4731.86016929391;11;10;102.909090909091;0.0502793296089385;0.309306706266663;0.913296061218226;14165.6627368374;10;102.909090909091;0.0502793296089385;0.309306706266663;0.429592647592587
245;0.404245651777916;9497.56478160043;11;4;129.363636363636;0.0138888888888889;0.375139514462651;1.49631788890363;28407.030487094;4;129.363636363636;0.0138888888888889;0.375139514462651;0.521027103420349
246;0.998026458522874;4863.68576108947;11;41;128.363636363636;0.106382978723404;0.450146260902565;1.4647615957547;13422.3276522742;41;128.363636363636;0.106382978723404;0.450146260902565;0.625203140142451
247;0.691384751410165;3566.94260425732;11;4;105.909090909091;0.00797872340425532;0.371820037264099;1.75427065865099;10459.7787726576;4;105.909090909091;0.00797872340425532;0.371820037264099;0.516416718422359
248;20.8790776454251;424684794.060201;5;86;214.8;0.233516483516484;0.625229565592694;1.28014965073649;616532872.743888;86;214.8;0.233516483516484;0.625229565592694;1.07678425185408
249;20.8291974218296;3708777.11824214;5;46;218.8;0.144230769230769;0.63429573220076;1.0381908536979;5400398.87987438;46;218.8;0.144230769230769;0.63429573220076;1.09239820545686
250;0.591088595718735;2633.46999352119;11;2;149.454545454545;0.00492610837438424;0.488491070021067;1.2554326518499;5456.84545470073;2;149.454545454545;0.00492610837438424;0.488491070021067;0.678459819473704
251;4.47966488807916;2572.05715855331;5;103;183.8;0.237762237762238;0.5730395303021;2.0578506267421;3581.56820501672;103;183.8;0.237762237762238;0.5730395303021;0.986901413298061
252;2.06261684125164;4488.97041579923;11;11;132.727272727273;0.0265957446808511;0.44937517245671;1.66017037073422;13034.2705585118;11;132.727272727273;0.0265957446808511;0.44937517245671;0.624132183967652
253;0.283541543534281;2553.62501253933;18;1;59;0;0.265400240505831;0.782423902017784;7471.13654916158;1;59;0;0.265400240505831;0.265400240505831
254;0.658461498538026;6123.13186875561;11;29;140.818181818182;0.137931034482759;0.477624223863387;1.89296299199151;16912.680734896;29;140.818181818182;0.137931034482759;0.477624223863387;0.663366977588038
255;0.518721743174916;6138.84369323023;11;40;135.454545454545;0.180555555555556;0.4086014604551;1.38304659738737;18263.402960745;40;135.454545454545;0.180555555555556;0.4086014604551;0.567502028409861
256;21.0101368476005;3291238.41482885;5;23;213.2;0.0604395604395604;0.639954970541563;1.91589112528063;4781005.54992239;23;213.2;0.0604395604395604;0.639954970541563;1.10214467148825
257;0.578894812727761;4110.66612516928;11;9;158.909090909091;0.0446927374301676;0.52138959439089;1.76775749550556;12347.9651406175;9;158.909090909091;0.0446927374301676;0.52138959439089;0.724152214431792
258;4.79260344697804;14402583.5150934;11;52;163.818181818182;0.130536130536131;0.583762962026648;1.07857724749908;20973097.9746608;52;163.818181818182;0.130536130536131;0.583762962026648;0.810781891703678
259;0.527948762936843;8552.3695853464;11;30;146.272727272727;0.0932475884244373;0.458739899384989;1.43072433419094;24803.4272992452;30;146.272727272727;0.0932475884244373;0.458739899384989;0.637138749145818
260;21.0036047153085;32943163.9928038;5;171;282;0.68997668997669;0.826124620258698;1.88420508304727;47853802.3881046;171;282;0.68997668997669;0.826124620258698;1.42277017933443
261;5.88979033963275;2305.80239631412;5;129;214.2;0.41025641025641;0.619001389671781;1.42194421352919;3237.32392145886;129;214.2;0.41025641025641;0.619001389671781;1.06605794887918
262;1.21894298279385;2584.79252397055;11;40;139.181818181818;0.117117117117117;0.492485938508412;1.97860494497532;7497.03977379229;40;139.181818181818;0.117117117117117;0.492485938508412;0.68400824792835
263;0.885012753356885;3603.44285478711;11;1;136.636363636364;0;0.466944922526823;1.64051610589369;10739.3831203947;1;136.636363636364;0;0.466944922526823;0.648534614620587
264;3.95660587088333;3126.83997937403;5;83;229.6;0.177489177489178;0.690799051972236;1.77860935590986;4339.11904679818;83;229.6;0.177489177489178;0.690799051972236;1.18970947839663
265;0.399619393435203;5547.37429439137;11;1;142.818181818182;0;0.461085609227354;1.58038470839623;15305.3591529529;1;142.818181818182;0;0.461085609227354;0.640396679482436
266;0.871823387100566;5364.33830269205;11;52;155.545454545455;0.214452214452214;0.507456168883209;1.87452578711409;16066.7123327118;52;155.545454545455;0.214452214452214;0.507456168883209;0.704800234560013
267;20.968898766538;797634398.065532;5;179;301.6;0.71474358974359;0.86763892532049;1.71585360004882;1157985292.46805;179;301.6;0.71474358974359;0.86763892532049;1.49426703805195
268;20.9990711009932;62976405.5449602;5;174;270.8;0.466200466200466;0.801279772369158;1.86221344413914;91564401.0741942;174;270.8;0.466200466200466;0.801279772369158;1.37998183019133
269;0.519579359128289;5385.26930121049;11;41;105.454545454545;0.156177156177156;0.35536169448852;1.32923652673057;15468.4955866997;41;105.454545454545;0.156177156177156;0.35536169448852;0.493557909011834
270;1.05045352459062;4796.96669938245;11;20;114.272727272727;0.0796703296703297;0.367811783205566;0.986619208057849;14235.7943265445;20;114.272727272727;0.0796703296703297;0.367811783205566;0.510849698896619
271;1.52419750184207;2094.42548139372;11;5;136.454545454545;0.00932400932400932;0.47265888925599;1.77532245785763;4381.37271987566;5;136.454545454545;0.00932400932400932;0.47265888925599;0.656470679522208
272;5.21215089444891;602366.928557058;5;29;193.2;0.0769230769230769;0.579851433482718;1.64665283309331;874127.617763781;29;193.2;0.0769230769230769;0.579851433482718;0.998633024331348
273;0.601447516095784;6219.9226864994;11;23;135.909090909091;0.0582750582750583;0.458739472801531;1.72981776918918;17605.2862313504;23;135.909090909091;0.0582750582750583;0.458739472801531;0.637138156668793
274;20.9570087675176;212220663.391084;5;106;234;0.244755244755245;0.706193294601116;1.65817763846713;308102827.09507;106;234;0.244755244755245;0.706193294601116;1.21622178514637
275;20.8535948095211;6724551.76233394;5;70;246.6;0.221153846153846;0.704327469550933;1.15653760820706;9776188.81003893;70;246.6;0.221153846153846;0.704327469550933;1.21300841978216
276;1.0886762910105;3422.74303312606;11;33;131.272727272727;0.0851063829787234;0.436460520535995;1.63246151278734;10165.4797545061;33;131.272727272727;0.0851063829787234;0.436460520535995;0.606195167411104
277;0.521721799919798;8837.46040973886;11;3;125.909090909091;0.0111731843575419;0.383380031998082;1.21772241085402;26599.6493117404;3;125.909090909091;0.0111731843575419;0.383380031998082;0.532472266664003
278;4.01280521222844;14611.7675448936;11;5;148.272727272727;0.0197044334975369;0.465844496896384;1.3923018004376;49231.8310976292;5;148.272727272727;0.0197044334975369;0.465844496896384;0.647006245689422
279;4.24593598912832;11485.5470344502;11;1;170.454545454545;0;0.530021883774993;1.97111257197584;45890.435993979;1;170.454545454545;0;0.530021883774993;0.736141505243045
280;0.576133577796253;5870.06306280555;11;12;103.272727272727;0.0353697749196141;0.327508073506737;1.33457020226146;17597.4273587307;12;103.272727272727;0.0353697749196141;0.327508073506737;0.454872324314913
281;6.98759254043175;10810.1978830648;11;2;140.272727272727;0.00265957446808511;0.49885190850098;1.63520715858239;23694.2285232595;2;140.272727272727;0.00265957446808511;0.49885190850098;0.692849872918028
282;3.89414800427106;1377.37456097915;5;57;195;0.121212121212121;0.587240180675935;2.02725013672117;1798.22419254265;57;195;0.121212121212121;0.587240180675935;1.01135808894189
283;4.10920365792174;3766.01178216619;5;117;203.2;0.311688311688312;0.623569075245053;1.83568023047786;5230.90716393035;117;203.2;0.311688311688312;0.623569075245053;1.07392451847759
284;3.97108556195484;7677.89815250719;11;8;142.818181818182;0.0344827586206897;0.461865158086271;1.35728710040093;27279.5409957703;8;142.818181818182;0.0344827586206897;0.461865158086271;0.641479386230931
285;0.571479650276543;4958.41175210121;11;22;104.727272727273;0.0769230769230769;0.36067234382368;1.45919569038176;12968.986646009;22;104.727272727273;0.0769230769230769;0.36067234382368;0.500933810866222
286;20.9696290177839;1666264667.06983;5;180;298.8;0.717948717948718;0.861122211122211;1.71939589998763;2418983696.71904;180;298.8;0.717948717948718;0.861122211122211;1.48304380804381
287;5.05432470222619;2326.50383209743;5;84;214.8;0.266025641025641;0.610433188785144;1.22844828296143;3208.92224526949;84;214.8;0.266025641025641;0.610433188785144;1.05130160290775
288;10.039972398889;5306827.21583348;11;37;190.909090909091;0.0989010989010989;0.672339208315555;1.60709528094309;8143096.21893916;37;190.909090909091;0.0989010989010989;0.672339208315555;0.933804455993826
289;4.4941791300217;1856.17808696068;5;124;189.8;0.337912087912088;0.553752485875391;1.53719836080444;2481.71215617438;124;189.8;0.337912087912088;0.553752485875391;0.953684836785396
290;0.452272931406347;7666.74230256775;11;11;133.272727272727;0.0462962962962963;0.417622581421277;1.44587195379874;22995.7700399191;11;133.272727272727;0.0462962962962963;0.417622581421277;0.580031363085106
291;0.414047016974897;5512.45987185164;11;6;130.181818181818;0.0231481481481481;0.357316459871633;1.39817463792472;16446.4735047838;6;130.181818181818;0.0231481481481481;0.357316459871633;0.496272860932824
292;0.570128475490811;2213.60103032162;11;5;117.909090909091;0.0128617363344051;0.395905560885602;1.08541717232385;6578.17978864008;5;117.909090909091;0.0128617363344051;0.395905560885602;0.549868834563337
293;20.8989058305933;25639339.5793253;5;60;223;0.162087912087912;0.638781655960427;1.37633213519462;37283727.1027258;60;223;0.162087912087912;0.638781655960427;1.10012396304296
294;0.47900421419818;6011.30543023853;11;17;99.3636363636364;0.0372960372960373;0.359287458277123;1.26512996624257;16021.4827299568;17;99.3636363636364;0.0372960372960373;0.359287458277123;0.499010358718226
295;20.9941156539462;27644639.4780021;5;153;229.4;0.417582417582418;0.688300572797779;1.83817558063601;40158764.5526667;153;229.4;0.417582417582418;0.688300572797779;1.18540654204062
296;0.62317347633997;5054.76153947481;11;26;134.818181818182;0.0961538461538462;0.417376251774429;1.76350532951577;14976.2046969377;26;134.818181818182;0.0961538461538462;0.417376251774429;0.579689238575596
297;20.9469219806381;55496297.6826666;5;172;271.8;0.605769230769231;0.788805375257889;1.60924869141312;80600005.831037;172;271.8;0.605769230769231;0.788805375257889;1.35849814627748
298;0.483595662272928;1533.49188676822;11;1;144.090909090909;0;0.446290065337138;0.403043861166834;3921.02184671174;1;144.090909090909;0;0.446290065337138;0.619847312968247
299;0.932456992554732;1885.64937772514;15;11;86.8;0.0233100233100233;0.394830058381135;1.28643505114742;5748.96846881388;11;86.8;0.0233100233100233;0.394830058381135;0.460635068111324
300;20.9701212356708;375425670.381513;5;177;269.8;0.575757575757576;0.793900791945485;1.72178354862277;545075887.44645;177;269.8;0.575757575757576;0.793900791945485;1.36727358612833
301;0.544161176125637;6246.05839954636;11;27;134.909090909091;0.128205128205128;0.402127852774082;1.00217208512454;18672.738749502;27;134.909090909091;0.128205128205128;0.402127852774082;0.55851090663067
302;0.770188498692003;3857.19878674551;11;5;110.818181818182;0.0223463687150838;0.374958470965144;0.930301257354972;11581.8343086001;5;110.818181818182;0.0223463687150838;0.374958470965144;0.520775654118256
303;4.42924530166843;461.046523145465;5;19;202.2;0.0494505494505494;0.560714890323829;1.99041167287658;326.293161982638;19;202.2;0.0494505494505494;0.560714890323829;0.965675644446594
304;4.43689492068019;9044.35249478339;11;4;157.090909090909;0.0137362637362637;0.494608600600987;0.834704121429083;107403.559434172;4;157.090909090909;0.0137362637362637;0.494608600600987;0.686956389723593
305;0.46924890259095;6009.85249009573;11;9;111.090909090909;0.0394088669950739;0.349719020260842;1.53442568045736;17593.3644173096;9;111.090909090909;0.0394088669950739;0.349719020260842;0.485720861473392
306;20.9305367381743;58768832.0249256;5;159;232.2;0.368298368298368;0.692511771282721;1.52976722020192;85337884.406913;159;232.2;0.368298368298368;0.692511771282721;1.19265916165358
307;3.68937056456533;1459.76371527081;5;16;187.8;0.0324675324675325;0.575778923125292;1.84711663309016;1974.4349596685;16;187.8;0.0324675324675325;0.575778923125292;0.991619256493558
308;9.58466914022582;1581.19438189547;5;115;248.6;0.628205128205128;0.698036972338648;1.63152559117115;2169.75074443066;115;248.6;0.628205128205128;0.698036972338648;1.20217478569434
309;4.45815274949642;3407.66955349097;5;45;212.2;0.141025641025641;0.611056076139875;1.03728642690578;4748.31424416633;45;212.2;0.141025641025641;0.611056076139875;1.05237435335201
310;0.595221403533485;2998.76929242489;11;9;99.7272727272727;0.0340425531914894;0.360570479242538;1.70644354457637;7576.52494167131;9;99.7272727272727;0.0340425531914894;0.360570479242538;0.500792332281302
