RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;030070375033037XXXXXXXXX250;1.50516936;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;314120694048091XXX048XXX280;1.48783844;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;104580212008030XXXXXXXXXXXX;1.76813488;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;423940680054100051XXXXXX090;1.49125365;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;231910998044026XXXXXX391470;0.91942993;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;014320743054083XXXXXXXXX241;1.57678109;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;132260754098045XXXXXXXXX281;1.40190503;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;120750646062066XXXXXXXXX261;1.56498849;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;322400376012072XXX008XXX380;1.37318761;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;313110299008019XXX078XXX381;1.57920752;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;221290312039061XXXXXX723190;1.21464745;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;424860256015027043XXXXXX480;1.15375821;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;234780761070037XXXXXX204371;1.23732836;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;232450468052027XXXXXX399490;1.13882434;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;030570084052037XXXXXXXXX210;1.48912854;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;430670240086050003XXXXXX070;1.43905763;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;223820783034055XXXXXX401220;1.34067551;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;334740572063041XXX072XXX091;1.08365035;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;134040486079086XXXXXXXXX281;1.31644986;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;232800828013050XXXXXX191390;1.15187295;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;402220338049079088XXXXXXXXX;1.75022204;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;322800838006086XXX089XXX411;1.56758851;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;223590055048036XXXXXX636320;1.49196217;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;014020038010026XXXXXXXXX330;1.53610714;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;022450347033043XXXXXXXXX431;1.41941392;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;214180537033012XXXXXX120310;1.5711802;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;430410522032083046XXXXXX171;1.48129123;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;334480281044068XXX049XXX081;1.04508302;1;1;0;1;1;0;1;1;0;0;0;0;2;333760157009059XXX083XXX171;1.14389539;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;433280245040080056XXXXXX060;1.25007089;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;113530401041060XXXXXXXXX220;1.4079769;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;033830560018042XXXXXXXXX121;1.2179128;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;332160988040031XXX084XXX281;1.37468764;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;334480281044068XXX049XXX081;1.04508302;1;1;0;1;1;0;1;1;0;0;0;0;2;312940251087079XXX044XXX371;1.32307263;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;422660340014070061XXXXXX340;1.48848514;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;331290266079083XXX016XXX181;1.38832822;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;432820212019010021XXXXXX430;0.8921361;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;422670981076036088XXXXXX491;1.07489663;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;433320279006071000XXXXXX431;1.39813498;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;234540214002065XXXXXX324150;1.28344765;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;402540452022028043XXXXXXXXX;1.7761287;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;103860089058076XXXXXXXXXXXX;1.83074687;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;013760700079018XXXXXXXXX351;1.50769883;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;101620623042034XXXXXXXXXXXX;1.68703429;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;333890607098048XXX088XXX220;0.94531418;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;310940312044035XXX023XXX381;1.65913535;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;033570240002023XXXXXXXXX230;1.20808038;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;111450195024079XXXXXXXXX200;1.62869602;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;414960347009005046XXXXXX160;1.29393132;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;414310084018084073XXXXXX420;1.64190688;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;102900877012034XXXXXXXXXXXX;1.68202529;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;302720995015046XXX008XXXXXX;1.68105606;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;434920425038030072XXXXXX421;0.93982559;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;434040066001012016XXXXXX431;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;234880556058021XXXXXX018481;1.0204323;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;301880828049046XXX054XXXXXX;1.72444959;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;102840615005053XXXXXXXXXXXX;1.70421324;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;304150126038079XXX030XXXXXX;1.80422842;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;334480281044068XXX049XXX081;1.04508302;1;1;0;1;1;0;1;1;0;0;0;0;2;313810692053057XXX069XXX121;1.4985676;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;423880458010026074XXXXXX470;1.1241315;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;334480281044068XXX049XXX081;1.04508302;1;1;0;1;1;0;1;1;0;0;0;0;2;133600262003095XXXXXXXXX191;1.54487081;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;224810985014097XXXXXX237200;1.3701128;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;234370902073046XXXXXX237321;1.12826437;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;403300363070061080XXXXXXXXX;1.75957554;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;232040384092098XXXXXX424461;1.19940261;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;110790375073090XXXXXXXXX191;1.60296623;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;103380828033048XXXXXXXXXXXX;1.70089878;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;211190300027064XXXXXX387260;1.59157914;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;432980785036034052XXXXXX360;0.73992686;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;321460103065042XXX006XXX360;1.38662497;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;334480281044068XXX049XXX081;1.04508302;1;1;0;1;1;0;1;1;0;0;0;0;2;333720075077083XXX045XXX061;1.00690477;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;403690454009087094XXXXXXXXX;1.72180512;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;330390331069040XXX095XXX340;1.46474502;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;131010179074067XXXXXXXXX320;0.93481462;1;1;0;1;1;0;1;1;0;0;0;0;2;001940484065068XXXXXXXXXXXX;1.72309424;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;134400285029026XXXXXXXXX140;0.96677672;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;334480281044068XXX049XXX081;1.04508302;1;1;0;1;1;0;1;1;0;0;0;0;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;404410232094070071XXXXXXXXX;1.79311122;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;401950987013082030XXXXXXXXX;1.74522302;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;233900882036057XXXXXX063211;0.80968329;1;1;0;1;1;0;1;1;0;0;0;0;2;332530713003054XXX050XXX321;1.33117677;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;134360436059024XXXXXXXXX471;1.21989435;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;422820847073042078XXXXXX440;1.09269035;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;1;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;2;122660832007047XXXXXXXXX161;1.52972266;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;334480281044068XXX049XXX081;1.04508302;1;1;0;1;1;0;1;1;0;0;0;0;3;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;3;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;3;434040066001012016XXXXXX431;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;3;432980785036034052XXXXXX360;0.73992686;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434130554012031069XXXXXX490;0.88271995;1;1;0;1;1;0;1;1;0;0;0;0;3;432820212019010021XXXXXX430;0.8921361;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;434040066001012016XXXXXX431;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0;3;434710231003012037XXXXXX421;0.73547588;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;434040066001012016XXXXXX431;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0;3;032650278020019XXXXXXXXX261;1.17438785;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;034570597033046XXXXXXXXX431;1.26987739;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;433380623050054082XXXXXX181;0.84916133;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;433530609020045051XXXXXX131;0.71655457;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;313870251059017XXX092XXX110;1.59526373;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;232430427040043XXXXXX736391;1.16652975;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;431110583059045082XXXXXX241;1.03695123;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;134620406039055XXXXXXXXX291;0.96791132;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;103150445054067XXXXXXXXXXXX;1.77617723;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432820212019010021XXXXXX430;0.8921361;1;1;0;0;1;0;0;1;0;0;0;0;3;234070237043015XXXXXX575360;1.44431129;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432820212019010021XXXXXX430;0.8921361;1;1;0;0;1;0;0;1;0;0;0;0;3;330580184088009XXX038XXX420;1.53354072;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;232540757047062XXXXXX651090;0.79827242;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432980785036034052XXXXXX360;0.73992686;1;1;0;0;1;0;0;1;0;0;0;0;3;234270369043040XXXXXX421490;1.38582971;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;433320550042080038XXXXXX171;1.29408005;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;134780422024031XXXXXXXXX441;0.83580964;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432820212019010021XXXXXX430;0.8921361;1;1;0;0;1;0;0;1;0;0;0;0;3;402370239047048020XXXXXXXXX;1.82038959;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432980785036034052XXXXXX360;0.73992686;1;1;0;0;1;0;0;1;0;0;0;0;3;131940887026037XXXXXXXXX261;1.36289203;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432980785036034052XXXXXX360;0.73992686;1;1;0;0;1;0;0;1;0;0;0;0;3;111990583013045XXXXXXXXX331;1.62713165;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;132930233070076XXXXXXXXX170;1.29432426;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;234070504025006XXXXXX320461;1.42750783;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;133320622023054XXXXXXXXX440;0.94323482;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;434040066001012016XXXXXX431;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0;3;234440348010030XXXXXX355361;1.14196937;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;022790801038053XXXXXXXXX501;1.59712992;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;403530340050070054XXXXXXXXX;1.78802834;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;131430325008017XXXXXXXXX271;1.40510506;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;434040066001012016XXXXXX431;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0;3;214790342086031XXXXXX417441;1.70212381;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;434040066001012016XXXXXX431;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0;3;434270343010025053XXXXXX320;0.66729975;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;434040066001012016XXXXXX431;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0;3;434630093016009035XXXXXX440;0.87470044;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432980785036034052XXXXXX360;0.73992686;1;1;0;0;1;0;0;1;0;0;0;0;3;213140782036066XXXXXX205430;1.41353038;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;432540547083067028XXXXXX201;0.91964609;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;133440467015016XXXXXXXXX490;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;2;432980785036034052XXXXXX360;0.73992686;1;1;0;0;1;0;0;1;0;0;0;0;3;433250942035018094XXXXXX230;0.66723098;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;113510834011020XXXXXXXXX370;1.51631055;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;333980514041014XXX087XXX350;1.22938445;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;233530795006044XXXXXX189451;1.23774208;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;433920565031033079XXXXXX111;0.89290021;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;434040066001012016XXXXXX431;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0;3;433260112008015020XXXXXX451;0.57859788;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;134190295059039XXXXXXXXX391;1.37103465;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;331100394070044XXX083XXX091;1.55849424;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;332610529050029XXX056XXX101;1.29729948;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;412290767075035003XXXXXX120;1.24492546;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;303050407044047XXX084XXXXXX;1.75277051;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432640541060050067XXXXXX071;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;331600643052040XXX045XXX120;1.42869258;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;432820351004060078XXXXXX421;1.36447169;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;434040066001012016XXXXXX431;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0;3;334500052021010XXX044XXX401;1.46833765;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;134680603024017XXXXXXXXX471;0.73064274;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;134310468011032XXXXXXXXX431;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;3;203080630039032XXXXXX066XXX;1.76585783;1;0;1;0;1;0;0;0;0;0;1;0
