RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;4;434500250051005000XXXXXX051;0.48531464;1;1;0;0;1;0;0;1;0;0;0;0;5;434500175051005000XXXXXX051;0.89151652;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0;5;431500275076005000XXXXXX050;1.05505478;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;5;433250100076030000XXXXXX051;1.06261623;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;5;432250175076030000XXXXXX050;0.94777554;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;432500550076030050XXXXXX050;1.13266227;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;5;431750000076030000XXXXXX050;1.33333261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;5;432750150076030000XXXXXX050;0.48390684;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;432750600076030025XXXXXX050;0.51622829;1;1;0;0;1;0;0;1;0;0;0;0;5;433000550076030000XXXXXX050;0.85425074;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434500250051005000XXXXXX051;0.48531464;1;1;0;0;1;0;0;1;0;0;0;0;5;434750225026005000XXXXXX051;0.56787315;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;5;431750125076030000XXXXXX050;1.51117453;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;5;432000300076030000XXXXXX050;0.41201278;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;431500425051030025XXXXXX050;1.04640656;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432750600076030025XXXXXX050;0.51622829;1;1;0;0;1;0;0;1;0;0;0;0;5;432500650051030000XXXXXX300;0.88976567;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;5;431250075076030000XXXXXX050;1.48444814;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0;5;432500275076030025XXXXXX050;0.77914449;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;432250300076030025XXXXXX050;0.57304316;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0
1;TRUE;4;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0
1;TRUE;4;434500250051005000XXXXXX051;0.48531464;1;1;0;0;1;0;0;1;0;0;0;0;5;434500200051005000XXXXXX051;1.01300915;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500250051005000XXXXXX051;0.48531464;1;1;0;0;1;0;0;1;0;0;0;0;5;434000225051005000XXXXXX051;0.86055066;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;432000375076030050XXXXXX050;0.54068677;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0;5;431500250076030000XXXXXX051;0.88970638;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;431500275051030050XXXXXX050;1.20132239;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0;5;431750425076030000XXXXXX050;0.44622234;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;4;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;5;431250275076030000XXXXXX051;1.39865181;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;431750500051005050XXXXXX050;0.9827225;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0;5;431750225076030025XXXXXX050;1.151611;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;5;432500075076055000XXXXXX050;1.3153215;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;432250575076005050XXXXXX051;0.81638141;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;4;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;5;432750250076030000XXXXXX050;0.764602;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;432000275076005050XXXXXX050;0.84382667;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0;5;422500075076030025XXXXXX050;1.37655779;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;431500350051055025XXXXXX050;0.98196613;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;432000175076005050XXXXXX050;0.81420496;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;432000500076030050XXXXXX050;0.43874597;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432750600076030025XXXXXX050;0.51622829;1;1;0;0;1;0;0;1;0;0;0;0;5;431750575076055025XXXXXX050;1.09278035;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;434500250051005000XXXXXX051;0.48531464;1;1;0;0;1;0;0;1;0;0;0;0;5;433750200026005025XXXXXX051;0.82425307;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;432500375076030050XXXXXX050;1.08137413;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;431500350076030050XXXXXX050;0.53809268;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0;5;432500400076005000XXXXXX050;0.89548396;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0;5;431500300076030000XXXXXX050;0.90266951;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;4;431750375076030050XXXXXX050;0.42555305;1;1;0;0;1;0;0;1;0;0;0;0;5;432000350076030050XXXXXX050;0.66519875;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;6;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0
1;TRUE;5;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0;6;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0
1;TRUE;5;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0;6;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;6;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0
1;TRUE;5;432750600076030025XXXXXX050;0.51622829;1;1;0;0;1;0;0;1;0;0;0;0;6;432250675051030000XXXXXX050;0.38181245;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;431750275076030000XXXXXX050;0.44700319;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250225076030000XXXXXX050;0.37267424;8;1;7;0;8;0;0;1;0;0;7;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;432250400076030000XXXXXX050;0.94055233;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432500225076030000XXXXXX050;0.39285603;7;0;7;0;7;0;0;0;0;0;7;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250250076055000XXXXXX050;0.55361259;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432500300076055000XXXXXX050;0.530921;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;432500500076055000XXXXXX050;0.34524862;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;232250100076030XXXXXX126050;1.54217257;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;432500375076055000XXXXXX050;0.38570456;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432000250076030025XXXXXX050;0.41973267;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250175076030025XXXXXX050;1.13799852;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;431500325076055000XXXXXX050;1.46784858;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432000250076030000XXXXXX050;0.34192466;5;1;4;0;4;2;0;1;1;0;3;1
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432500300076030000XXXXXX050;0.57799814;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;433000200076030000XXXXXX050;0.85269438;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432500175076030000XXXXXX050;0.51358045;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;5;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;6;432250150076030000XXXXXX050;0.45439163;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250100076055000XXXXXX050;0.82236185;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250675051030000XXXXXX050;0.38181245;2;1;1;0;2;0;0;1;0;0;1;0;6;431750775051030000XXXXXX050;1.41298426;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;432000325076030000XXXXXX050;0.39871857;4;1;3;0;4;0;0;1;0;0;3;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;431750375076030000XXXXXX050;0.42722753;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;432500350076055000XXXXXX050;0.38951637;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;6;432000075076055000XXXXXX050;1.29993607;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250150076030000XXXXXX050;0.45439163;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432500225076030000XXXXXX050;0.39285603;7;0;7;0;7;0;0;0;0;0;7;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432000125076030000XXXXXX050;0.40441097;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432000125076055000XXXXXX050;0.46835226;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250100076030000XXXXXX050;0.31982611;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432750200076055000XXXXXX050;0.49817697;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432500250076030000XXXXXX050;0.81773249;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250125076055000XXXXXX050;0.41443977;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432000050076030000XXXXXX050;0.97391328;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250675051030000XXXXXX050;0.38181245;2;1;1;0;2;0;0;1;0;0;1;0;6;432500625051030000XXXXXX050;0.41414509;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;6;431750200076055000XXXXXX050;1.08574287;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432750300076030000XXXXXX050;0.94366353;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;431750200076030000XXXXXX050;0.42704909;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;6;432500075076030000XXXXXX050;0.53645987;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250350076055000XXXXXX050;0.58389353;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;431500175076030000XXXXXX050;1.25324772;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432000175076055000XXXXXX050;0.69720362;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250350076030000XXXXXX050;0.43871671;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250225076030000XXXXXX050;0.37267424;8;1;7;0;8;0;0;1;0;0;7;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;5;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;6;431250150076030000XXXXXX050;1.39920414;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;6;431750150076030000XXXXXX050;0.82330758;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;431750350076055000XXXXXX050;1.38478503;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;6;432000125076030000XXXXXX050;0.40441097;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;6;432250250076030000XXXXXX050;0.35585092;13;1;12;0;13;0;0;1;0;0;12;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250225076055000XXXXXX050;0.80316545;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0
1;TRUE;5;432250675051030000XXXXXX050;0.38181245;2;1;1;0;2;0;0;1;0;0;1;0;6;432750700076030000XXXXXX050;0.34498776;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432750150076030000XXXXXX050;0.48390684;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;433000200076030000XXXXXX050;0.85269438;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;431500375076030000XXXXXX050;0.39394009;4;1;3;0;4;0;0;1;0;0;3;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;431750350051030000XXXXXX050;0.75801327;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250125076030025XXXXXX050;1.06228323;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432000300076030000XXXXXX050;0.41201278;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;431500425076030000XXXXXX050;0.4373719;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;431500275076030000XXXXXX050;1.0283365;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;6;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;431750075076030000XXXXXX050;0.58938487;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250175076030000XXXXXX050;0.94777554;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;431750300076030000XXXXXX050;0.37334708;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;432250675051030000XXXXXX050;0.38181245;2;1;1;0;2;0;0;1;0;0;1;0;6;432500700051030000XXXXXX050;0.35602077;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250225076030000XXXXXX050;0.37267424;8;1;7;0;8;0;0;1;0;0;7;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;431750250076030000XXXXXX050;0.50084982;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432500225076030000XXXXXX050;0.39285603;7;0;7;0;7;0;0;0;0;0;7;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;432000375076030000XXXXXX050;0.39659734;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;432250300076030000XXXXXX050;0.44360508;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432250250076030000XXXXXX050;0.35585092;13;1;12;0;13;0;0;1;0;0;12;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;431500400076030025XXXXXX050;1.17894938;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432000200076030025XXXXXX050;0.53750218;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;433000225076030000XXXXXX050;0.68331515;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;6;432000275076030000XXXXXX050;0.35520208;5;1;4;0;5;0;0;1;0;0;4;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;431750200076030000XXXXXX050;0.42704909;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;432250675051030000XXXXXX050;0.38181245;2;1;1;0;2;0;0;1;0;0;1;0;6;432500650076030000XXXXXX050;0.37760297;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;432500275076030000XXXXXX050;0.64694456;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;6;431750275076030000XXXXXX050;0.44700319;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;5;432000350076030000XXXXXX050;0.35576722;1;1;0;0;1;0;0;1;0;0;0;0;6;431500475076030000XXXXXX050;1.00634909;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;5;432250675051030000XXXXXX050;0.38181245;2;1;1;0;2;0;0;1;0;0;1;0;6;432250775076030000XXXXXX050;0.41770414;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;6;432250675051030000XXXXXX050;0.38181245;2;1;1;0;2;0;0;1;0;0;1;0;7;432500700051030000XXXXXX050;0.35602077;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;6;432000200076030000XXXXXX050;0.32572185;11;2;9;0;11;0;0;2;0;0;9;0;7;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0
1;TRUE;6;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;7;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0
1;TRUE;6;432250200076030000XXXXXX050;0.30798811;17;2;15;0;17;1;0;2;1;0;15;0;7;432250100076030000XXXXXX050;0.31982611;2;1;1;0;2;0;0;1;0;0;1;0
