RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
2;TRUE;4;431400385071005035XXXXXX051;0.51397792;2;1;1;0;2;0;0;1;0;0;1;0;5;431400385071040035XXXXXX051;0.77061565;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;433150945036040035XXXXXX050;0.30868828;11;1;10;0;11;0;0;1;0;0;10;0;5;433500805036040035XXXXXX050;0.59283275;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;431400385071005035XXXXXX051;0.51397792;2;1;1;0;2;0;0;1;0;0;1;0;5;431400420071005035XXXXXX051;0.7886478;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;431400385071005035XXXXXX051;0.51397792;2;1;1;0;2;0;0;1;0;0;1;0;5;430700420071005035XXXXXX051;1.43240502;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;433150945036040035XXXXXX050;0.30868828;11;1;10;0;11;0;0;1;0;0;10;0;5;433850910036040035XXXXXX050;0.55515813;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;432800910071040070XXXXXX050;0.50691184;1;1;0;0;1;0;0;1;0;0;0;0;5;432100805036005070XXXXXX050;0.65583805;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945036040035XXXXXX050;0.30868828;11;1;10;0;11;0;0;1;0;0;10;0;5;433500910036040035XXXXXX050;0.48557567;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;431400385071005035XXXXXX051;0.51397792;2;1;1;0;2;0;0;1;0;0;1;0;5;431050560071040035XXXXXX051;1.28490177;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432800910071040070XXXXXX050;0.50691184;1;1;0;0;1;0;0;1;0;0;0;0;5;432450945071040070XXXXXX050;0.90891073;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;5;332450665071040XXX071XXX050;1.45764773;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431400385071005035XXXXXX051;0.51397792;2;1;1;0;2;0;0;1;0;0;1;0;5;431400385071040035XXXXXX051;0.77061565;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;432800910071040070XXXXXX050;0.50691184;1;1;0;0;1;0;0;1;0;0;0;0;5;432450875071040070XXXXXX050;0.82160745;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;431400385071005035XXXXXX051;0.51397792;2;1;1;0;2;0;0;1;0;0;1;0;5;430350420071040000XXXXXX051;1.53258669;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;5;031750770071005XXXXXXXXX050;1.53074202;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945036040035XXXXXX050;0.30868828;11;1;10;0;11;0;0;1;0;0;10;0;5;433850910036040035XXXXXX050;0.55515813;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;5;432450700071040070XXXXXX051;0.70503957;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;433150945036040035XXXXXX050;0.30868828;11;1;10;0;11;0;0;1;0;0;10;0;5;433500910036040035XXXXXX050;0.48557567;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;431400385071005035XXXXXX051;0.51397792;2;1;1;0;2;0;0;1;0;0;1;0;5;430000455071005035XXXXXX051;1.61268779;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;5;432800770071040070XXXXXX050;1.26611855;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;5;432800595036040070XXXXXX050;0.61209422;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;431400385071005035XXXXXX051;0.51397792;2;1;1;0;2;0;0;1;0;0;1;0;5;431050455071040035XXXXXX051;1.24989468;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432800910071040070XXXXXX050;0.50691184;1;1;0;0;1;0;0;1;0;0;0;0;5;432450840036040070XXXXXX050;0.78308523;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;431400385071005035XXXXXX051;0.51397792;2;1;1;0;2;0;0;1;0;0;1;0;5;431400455071040035XXXXXX051;0.88783059;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945036040035XXXXXX050;0.30868828;11;1;10;0;11;0;0;1;0;0;10;0;5;433150735036040035XXXXXX050;0.47127085;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0
2;TRUE;4;432800910071040070XXXXXX050;0.50691184;1;1;0;0;1;0;0;1;0;0;0;0;5;433150910036040070XXXXXX050;0.63040038;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945036040035XXXXXX050;0.30868828;11;1;10;0;11;0;0;1;0;0;10;0;5;433150840036040035XXXXXX050;0.2615368;13;1;12;0;12;2;0;1;1;0;11;1
2;TRUE;4;432800595036040035XXXXXX051;0.6402164;3;1;2;0;3;0;0;1;0;0;2;0;5;432450700036040035XXXXXX051;0.50150067;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;5;432800490036040035XXXXXX050;0.92371881;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431400385071005035XXXXXX051;0.51397792;2;1;1;0;2;0;0;1;0;0;1;0;5;430700420071040035XXXXXX051;1.41205414;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;5;432450665071040070XXXXXX050;1.07898954;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;5;432100735036040070XXXXXX050;0.8629004;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432800910071040070XXXXXX050;0.50691184;1;1;0;0;1;0;0;1;0;0;0;0;5;433150980071040035XXXXXX050;0.75246664;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432800910071040070XXXXXX050;0.50691184;1;1;0;0;1;0;0;1;0;0;0;0;5;432450910071040070XXXXXX050;0.72721081;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;5;432450770036040070XXXXXX051;1.34057649;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432800910071040070XXXXXX050;0.50691184;1;1;0;0;1;0;0;1;0;0;0;0;5;432450840071040035XXXXXX050;0.78367294;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431400385071005035XXXXXX051;0.51397792;2;1;1;0;2;0;0;1;0;0;1;0;5;431050385071040035XXXXXX051;0.81440064;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;5;432450595036040070XXXXXX050;0.57434652;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945036040035XXXXXX050;0.30868828;11;1;10;0;11;0;0;1;0;0;10;0;5;433150980036005035XXXXXX050;0.83958943;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431400385071005035XXXXXX051;0.51397792;2;1;1;0;2;0;0;1;0;0;1;0;5;431750350071005035XXXXXX051;1.05366127;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431400385071005035XXXXXX051;0.51397792;2;1;1;0;2;0;0;1;0;0;1;0;5;430700350071005035XXXXXX051;1.3564612;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0
2;TRUE;5;433150945036040035XXXXXX050;0.30868828;11;1;10;0;11;0;0;1;0;0;10;0;6;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;5;433150945036040035XXXXXX050;0.30868828;11;1;10;0;11;0;0;1;0;0;10;0;6;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;5;432800595036040035XXXXXX051;0.6402164;3;1;2;0;3;0;0;1;0;0;2;0;6;432450700036040035XXXXXX051;0.50150067;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;432450700036040035XXXXXX051;0.50150067;1;1;0;0;1;0;0;1;0;0;0;0;6;432800700036040035XXXXXX051;0.37158746;2;1;1;0;2;0;0;1;0;0;1;0
2;TRUE;5;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;6;433150910036040035XXXXXX050;0.2956493;14;1;13;0;12;2;0;1;0;0;11;2
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800700071040035XXXXXX050;0.43133001;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;5;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;6;433150770036040035XXXXXX050;0.32533452;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800490071040070XXXXXX050;0.45971745;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432100840036040035XXXXXX050;0.71971668;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800595071040035XXXXXX050;0.44306895;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;6;433150945036040035XXXXXX050;0.30868828;11;1;10;0;11;0;0;1;0;0;10;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;431750945036040070XXXXXX050;1.3342987;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432450875036005035XXXXXX050;0.5433056;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432450735071040070XXXXXX051;1.42640949;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;433150875036040035XXXXXX050;0.28684865;17;2;15;0;17;0;0;2;0;0;15;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432800770071040070XXXXXX051;0.65297504;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450700036040035XXXXXX051;0.50150067;1;1;0;0;1;0;0;1;0;0;0;0;6;432800735036040035XXXXXX051;0.47599931;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432450840071040070XXXXXX050;0.74433439;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;431750805071040070XXXXXX050;1.35905286;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;431750735071040070XXXXXX050;1.25629061;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432450840001040035XXXXXX050;0.59287583;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432100595071040070XXXXXX050;0.48923709;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800595036040070XXXXXX050;0.61209422;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800595071040035XXXXXX050;0.44306895;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;433500700071040035XXXXXX050;1.34167256;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432450910036040070XXXXXX050;0.57154248;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800700071040035XXXXXX050;0.43133001;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432450735071040070XXXXXX050;0.94744743;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432450840036040035XXXXXX050;0.32985095;6;0;6;0;6;0;0;0;0;0;6;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432450665071075070XXXXXX050;1.35514859;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432800735071040070XXXXXX051;1.00129987;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;6;433850910036040035XXXXXX050;0.55515813;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432800945036040035XXXXXX050;0.24777857;19;1;18;0;19;1;0;1;1;0;18;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800805071040035XXXXXX050;0.86546028;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432450840071040070XXXXXX050;0.74433439;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432450945036040035XXXXXX050;0.58602959;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;433150735071040035XXXXXX050;0.65213057;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432450770071040070XXXXXX050;0.78357165;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;433150700071040035XXXXXX050;0.44138423;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;431750910001040035XXXXXX050;1.12870832;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;6;432800875001040035XXXXXX050;0.2718166;18;3;15;0;16;5;0;3;3;0;13;2
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432450840036040035XXXXXX050;0.32985095;6;0;6;0;6;0;0;0;0;0;6;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;402800805071040070XXXXXXXXX;1.72439179;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450700036040035XXXXXX051;0.50150067;1;1;0;0;1;0;0;1;0;0;0;0;6;432800805036040035XXXXXX051;0.69997189;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432800910036040035XXXXXX050;0.36087451;24;1;23;0;24;0;0;1;0;0;23;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;5;432450700036040035XXXXXX051;0.50150067;1;1;0;0;1;0;0;1;0;0;0;0;6;432100665036040035XXXXXX051;0.82521663;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800700071040035XXXXXX050;0.43133001;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432100840036040035XXXXXX050;0.71971668;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800595071075070XXXXXX050;1.00856739;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432450840036040070XXXXXX050;0.78308523;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432100840036040035XXXXXX050;0.71971668;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;6;433500945036040035XXXXXX050;0.40136015;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;431750770071040035XXXXXX050;1.26966207;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;433150595071040035XXXXXX050;0.78414663;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;433150910001005070XXXXXX050;0.5819868;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432450945001005035XXXXXX050;0.53476617;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800525071040035XXXXXX050;0.5501896;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432800700071040070XXXXXX050;0.7616695;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432450805001040035XXXXXX050;0.43143213;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432450770036040035XXXXXX050;0.41156956;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800700071040035XXXXXX050;0.43133001;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;433500525071040035XXXXXX050;0.76485324;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432100525071075035XXXXXX050;1.34899957;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;032800630071040XXXXXXXXX050;1.43206663;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0
2;TRUE;5;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;6;432800805036040035XXXXXX050;0.26619803;14;2;12;0;14;1;0;2;1;0;12;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432100910036040070XXXXXX050;0.60260325;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432100945036040035XXXXXX050;1.10266851;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800595071040035XXXXXX050;0.44306895;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432800595036040070XXXXXX050;0.61209422;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432450490071040035XXXXXX050;0.40448417;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;6;432800945036040035XXXXXX050;0.24777857;19;1;18;0;19;1;0;1;1;0;18;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;433150595071040070XXXXXX051;0.81230454;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432100525071040070XXXXXX050;0.60873217;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;6;432450980036040035XXXXXX050;0.64185213;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;6;433150735036040035XXXXXX050;0.47127085;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432450700036040035XXXXXX051;0.50150067;1;1;0;0;1;0;0;1;0;0;0;0;6;432800595036040035XXXXXX051;0.6402164;3;1;2;0;3;0;0;1;0;0;2;0
2;TRUE;5;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;6;433150805036040035XXXXXX050;0.56319553;4;0;4;0;3;1;0;0;0;0;3;1
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800560071075070XXXXXX050;0.74829894;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432100735036040035XXXXXX050;0.53589396;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0;6;432800525071040035XXXXXX050;0.5501896;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;6;433500875036040035XXXXXX050;0.35909173;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;5;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;6;432100910036040035XXXXXX050;0.84366678;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;6;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;5;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;6;433150840036040035XXXXXX050;0.2615368;13;1;12;0;12;2;0;1;1;0;11;1
2;TRUE;6;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;7;432800945036040035XXXXXX050;0.24777857;19;1;18;0;19;1;0;1;1;0;18;0
2;TRUE;6;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;7;432800875001040035XXXXXX050;0.2718166;18;3;15;0;16;5;0;3;3;0;13;2
2;TRUE;6;432450700071040070XXXXXX050;0.37279347;4;1;3;0;4;0;0;1;0;0;3;0;7;432800630071040035XXXXXX050;0.35062217;6;1;5;0;6;0;0;1;0;0;5;0
2;TRUE;6;432800875036040035XXXXXX050;0.30648179;16;2;14;0;16;0;0;2;0;0;14;0;7;432800805036040035XXXXXX050;0.26619803;14;2;12;0;14;1;0;2;1;0;12;0
2;TRUE;6;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0;7;432450910036040035XXXXXX050;0.29513111;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;6;432800875001040035XXXXXX050;0.2718166;18;3;15;0;16;5;0;3;3;0;13;2;7;433150840036040035XXXXXX050;0.2615368;13;1;12;0;12;2;0;1;1;0;11;1
