RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
2;TRUE;3;431350585046005045XXXXXX051;0.71483792;2;1;1;1;2;0;1;1;0;0;1;0;4;432700450091005045XXXXXX051;1.17506381;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;431350585046005045XXXXXX051;0.71483792;2;1;1;1;2;0;1;1;0;0;1;0;4;433150720091005045XXXXXX050;0.84506075;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;433150720046050045XXXXXX050;0.44138423;5;1;4;0;5;0;0;1;0;0;4;0;4;431800810046050045XXXXXX050;0.71971668;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;3;432250540046050045XXXXXX051;0.53857247;3;2;1;0;3;0;0;2;0;0;1;0;4;431350585046050045XXXXXX051;0.92838285;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;3;432250540046050045XXXXXX051;0.53857247;3;2;1;0;3;0;0;2;0;0;1;0;4;330450540046050XXX001XXX051;1.54375395;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;431350585046005045XXXXXX051;0.71483792;2;1;1;1;2;0;1;1;0;0;1;0;4;431800630046050045XXXXXX051;0.82521663;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;3;432250540046050045XXXXXX051;0.53857247;3;2;1;0;3;0;0;2;0;0;1;0;4;333150720046050XXX046XXX051;1.46271215;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;3;433150720046050045XXXXXX050;0.44138423;5;1;4;0;5;0;0;1;0;0;4;0;4;413600900046050045XXXXXX050;1.36718182;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431350585046005045XXXXXX051;0.71483792;2;1;1;1;2;0;1;1;0;0;1;0;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0
2;TRUE;4;431350585046005045XXXXXX051;0.71483792;2;1;1;1;2;0;1;1;0;0;1;0;5;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0
2;TRUE;4;433150720046050045XXXXXX050;0.44138423;5;1;4;0;5;0;0;1;0;0;4;0;5;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0
2;TRUE;4;433150720046050045XXXXXX050;0.44138423;5;1;4;0;5;0;0;1;0;0;4;0;5;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0
2;TRUE;4;432250540046050045XXXXXX051;0.53857247;3;2;1;0;3;0;0;2;0;0;1;0;5;432700585046050045XXXXXX051;0.51107573;3;1;2;0;3;0;0;1;0;0;2;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;430450675046005045XXXXXX051;1.40314529;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;431350495091005045XXXXXX051;0.91066824;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432250675046050045XXXXXX050;0.50201997;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;430450405091005000XXXXXX051;1.44313873;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0
2;TRUE;4;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0;5;433150855046050045XXXXXX050;0.56971156;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432250675091050045XXXXXX050;0.6803159;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;332700675046050XXX046XXX050;1.45764773;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433600945046050045XXXXXX050;0.48859514;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432700495046050045XXXXXX050;0.40448417;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;431800810046050045XXXXXX050;0.71971668;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;421350450091005045XXXXXX051;1.34929848;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;431350540091005045XXXXXX051;0.62088313;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;434050855001005045XXXXXX050;0.91543041;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432700630046050045XXXXXX050;0.35062217;10;1;9;0;10;0;0;1;0;0;9;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;432250900001005045XXXXXX050;0.42332393;8;2;6;0;8;0;0;2;0;0;6;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433600810046050045XXXXXX051;1.00424215;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;431350405046005000XXXXXX051;0.57068863;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432700585046050045XXXXXX051;0.51107573;3;1;2;0;3;0;0;1;0;0;2;0;5;432700450046050045XXXXXX051;0.93869605;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0;5;432700900046005045XXXXXX050;0.42696583;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;431800720046050045XXXXXX050;0.87936627;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432700720046005045XXXXXX050;1.17216533;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432250765046050045XXXXXX050;0.78357165;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;4;432700585046050045XXXXXX051;0.51107573;3;1;2;0;3;0;0;1;0;0;2;0;5;433600765046050000XXXXXX051;0.6895035;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;413150585046050045XXXXXX051;1.40859763;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;434050900046050045XXXXXX050;0.60651473;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;432250900046005045XXXXXX050;0.5433056;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0;5;432700810046005045XXXXXX050;0.34789594;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432700810046050045XXXXXX050;0.32985095;7;0;7;0;7;0;0;0;0;0;7;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433150720001050045XXXXXX050;0.29449738;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432700810046050045XXXXXX050;0.32985095;7;0;7;0;7;0;0;0;0;0;7;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;430900270046005045XXXXXX051;0.72404176;2;1;1;0;2;0;0;1;0;0;1;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;431800315046005045XXXXXX051;0.84705809;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;433150720046050090XXXXXX050;0.86013701;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0;5;432250855046050045XXXXXX050;0.78367294;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;431350675046050045XXXXXX050;0.62159868;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;431800810091050045XXXXXX051;1.4534508;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;430450540091005045XXXXXX051;1.44423884;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;331800630046050XXX001XXX050;1.3587544;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433600855001050045XXXXXX050;1.23255349;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433150810046050045XXXXXX050;0.51854907;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;430900360046005045XXXXXX051;0.71144714;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;432700855001005045XXXXXX050;0.28211938;27;5;22;0;26;4;0;5;3;0;21;1
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433150765046005045XXXXXX050;0.68767013;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;431350405046005045XXXXXX051;0.7886478;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433600810046050045XXXXXX050;0.56391909;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;431350405046005045XXXXXX051;0.7886478;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;430450405091005045XXXXXX051;1.43240502;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433600900001005000XXXXXX050;0.81812421;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0;5;432250810046005045XXXXXX050;0.65583805;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433600900046050045XXXXXX050;0.48557567;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;430900540091005000XXXXXX051;1.28490177;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0;5;432250945046050045XXXXXX050;0.90891073;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;332700675046050XXX046XXX050;1.45764773;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;431350360091005045XXXXXX051;0.77061565;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0;5;432250855046050045XXXXXX050;0.78367294;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;430450405091005000XXXXXX051;1.44313873;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;031800765046005XXXXXXXXX050;1.53074202;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433600900001005045XXXXXX050;0.64324541;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432250675046050045XXXXXX051;0.86293669;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433600900046050045XXXXXX050;0.48557567;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;430000450046005045XXXXXX051;1.61268779;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432700765046050045XXXXXX050;0.86546028;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432700585046050045XXXXXX050;0.46357952;8;0;8;0;8;0;0;0;0;0;8;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;430900450091005045XXXXXX051;1.24989468;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0;5;432250855046050090XXXXXX050;0.80417607;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;431350450091005045XXXXXX051;0.88783059;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433150720046050045XXXXXX050;0.44138423;5;1;4;0;5;0;0;1;0;0;4;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432700630046050045XXXXXX050;0.35062217;10;1;9;0;10;0;0;1;0;0;9;0
2;TRUE;4;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0;5;433150900046050045XXXXXX050;0.3258161;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433150855046005045XXXXXX050;0.69487772;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;432700585046050045XXXXXX051;0.51107573;3;1;2;0;3;0;0;1;0;0;2;0;5;432700720046050045XXXXXX051;0.47599931;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432700495046050045XXXXXX050;0.40448417;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;430900405046005045XXXXXX051;1.11822721;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432250630046005045XXXXXX050;1.07898954;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0
2;TRUE;4;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0;5;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0
2;TRUE;4;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0;5;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432700765046050045XXXXXX051;0.65297504;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;4;432700900046050045XXXXXX050;0.39365015;12;1;11;0;12;0;0;1;0;0;11;0;5;432250855046050045XXXXXX050;0.78367294;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;430900405046005045XXXXXX051;1.11822721;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;4;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;5;432700585046050045XXXXXX050;0.46357952;8;0;8;0;8;0;0;0;0;0;8;0
2;TRUE;4;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;5;433150990046005045XXXXXX050;0.83958943;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;431800315091005045XXXXXX051;1.05366127;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;4;431350405091005045XXXXXX051;0.51397792;3;1;2;0;3;0;0;1;0;0;2;0;5;430900315091005045XXXXXX051;0.89672563;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;6;432700630046050045XXXXXX050;0.35062217;10;1;9;0;10;0;0;1;0;0;9;0
2;TRUE;5;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;6;432250900001005045XXXXXX050;0.42332393;8;2;6;0;8;0;0;2;0;0;6;0
2;TRUE;5;433150945046050045XXXXXX050;0.30868828;5;1;4;0;5;0;0;1;0;0;4;0;6;432700855001005045XXXXXX050;0.28211938;27;5;22;0;26;4;0;5;3;0;21;1
2;TRUE;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;6;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0
2;TRUE;5;432700585046050045XXXXXX051;0.51107573;3;1;2;0;3;0;0;1;0;0;2;0;6;432700720046050045XXXXXX051;0.47599931;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;5;432700720046050045XXXXXX051;0.47599931;4;1;3;0;4;0;0;1;0;0;3;0;6;432700675046050045XXXXXX051;0.37158746;2;1;1;0;2;0;0;1;0;0;1;0
2;TRUE;5;432700855001005045XXXXXX050;0.28211938;27;5;22;0;26;4;0;5;3;0;21;1;6;433150900001005045XXXXXX050;0.27729224;11;0;11;0;11;0;0;0;0;0;11;0
2;TRUE;5;432700630046050045XXXXXX050;0.35062217;10;1;9;0;10;0;0;1;0;0;9;0;6;432700720046050045XXXXXX050;0.55629313;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;432700855001005045XXXXXX050;0.28211938;27;5;22;0;26;4;0;5;3;0;21;1;6;433150765001005000XXXXXX050;0.56199457;6;0;6;0;6;0;0;0;0;0;6;0
2;TRUE;5;432700630046050045XXXXXX050;0.35062217;10;1;9;0;10;0;0;1;0;0;9;0;6;432700495091050045XXXXXX050;0.45971745;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432250900001005045XXXXXX050;0.42332393;8;2;6;0;8;0;0;2;0;0;6;0;6;432250855001005045XXXXXX050;0.41919717;10;0;10;0;10;0;0;0;0;0;10;0
2;TRUE;5;432700630046050045XXXXXX050;0.35062217;10;1;9;0;10;0;0;1;0;0;9;0;6;432700585046050045XXXXXX050;0.46357952;8;0;8;0;8;0;0;0;0;0;8;0
2;TRUE;5;432700855001005045XXXXXX050;0.28211938;27;5;22;0;26;4;0;5;3;0;21;1;6;433150945046050000XXXXXX050;0.36374798;13;0;13;0;13;0;0;0;0;0;13;0
2;TRUE;5;432250900001005045XXXXXX050;0.42332393;8;2;6;0;8;0;0;2;0;0;6;0;6;431800945001050045XXXXXX050;1.3342987;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432250900001005045XXXXXX050;0.42332393;8;2;6;0;8;0;0;2;0;0;6;0;6;432250900046005045XXXXXX050;0.5433056;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;6;432250720046050045XXXXXX051;0.30165509;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432250900001005045XXXXXX050;0.42332393;8;2;6;0;8;0;0;2;0;0;6;0;6;433150855001005045XXXXXX050;0.27798715;19;0;19;0;19;0;0;0;0;0;19;0
2;TRUE;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;6;432700765046050045XXXXXX051;0.65297504;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432700720046050045XXXXXX051;0.47599931;4;1;3;0;4;0;0;1;0;0;3;0;6;432700720046050045XXXXXX051;0.47599931;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;6;432700810046050045XXXXXX050;0.32985095;7;0;7;0;7;0;0;0;0;0;7;0
2;TRUE;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;6;431800810046050045XXXXXX050;0.71971668;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;6;431800765046050045XXXXXX050;1.19345281;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;5;432250900001005045XXXXXX050;0.42332393;8;2;6;0;8;0;0;2;0;0;6;0;6;432700855001005045XXXXXX050;0.28211938;27;5;22;0;26;4;0;5;3;0;21;1
2;TRUE;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;6;432250585091050045XXXXXX050;0.48923709;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432700630046050045XXXXXX050;0.35062217;10;1;9;0;10;0;0;1;0;0;9;0;6;432700585046050045XXXXXX050;0.46357952;8;0;8;0;8;0;0;0;0;0;8;0
2;TRUE;5;432700630046050045XXXXXX050;0.35062217;10;1;9;0;10;0;0;1;0;0;9;0;6;432700585091050045XXXXXX050;0.44306895;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432700630046050045XXXXXX050;0.35062217;10;1;9;0;10;0;0;1;0;0;9;0;6;433600720046050045XXXXXX050;1.34167256;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432250900001005045XXXXXX050;0.42332393;8;2;6;0;8;0;0;2;0;0;6;0;6;432700900001050045XXXXXX050;0.32008389;15;2;13;0;14;1;0;2;0;0;12;1
2;TRUE;5;432700630046050045XXXXXX050;0.35062217;10;1;9;0;10;0;0;1;0;0;9;0;6;432700720046050045XXXXXX050;0.55629313;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;6;432250765046050045XXXXXX050;0.78357165;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;432250900001005045XXXXXX050;0.42332393;8;2;6;0;8;0;0;2;0;0;6;0;6;432250855001050045XXXXXX050;0.90251714;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;6;432700675046050045XXXXXX050;0.39361449;6;0;6;0;6;0;0;0;0;0;6;0
2;TRUE;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;6;432700720046050045XXXXXX051;0.47599931;4;1;3;0;4;0;0;1;0;0;3;0
2;TRUE;5;432700855001005045XXXXXX050;0.28211938;27;5;22;0;26;4;0;5;3;0;21;1;6;433600900001050045XXXXXX050;0.55515813;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432250900001005045XXXXXX050;0.42332393;8;2;6;0;8;0;0;2;0;0;6;0;6;432700945001005045XXXXXX050;0.42033246;4;0;4;0;4;0;0;0;0;0;4;0
2;TRUE;5;432700630046050045XXXXXX050;0.35062217;10;1;9;0;10;0;0;1;0;0;9;0;6;432700765046050045XXXXXX050;0.86546028;3;0;3;0;3;0;0;0;0;0;3;0
2;TRUE;5;432250720046050045XXXXXX050;0.37279347;3;1;2;0;3;0;0;1;0;0;2;0;6;432250855046050045XXXXXX050;0.78367294;5;0;5;0;5;0;0;0;0;0;5;0
2;TRUE;5;432250900001005045XXXXXX050;0.42332393;8;2;6;0;8;0;0;2;0;0;6;0;6;432250945046050045XXXXXX050;0.90891073;2;0;2;0;2;0;0;0;0;0;2;0
2;TRUE;5;432700630046050045XXXXXX050;0.35062217;10;1;9;0;10;0;0;1;0;0;9;0;6;433150720046050045XXXXXX050;0.44138423;5;1;4;0;5;0;0;1;0;0;4;0
