RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
9;TRUE;2;432850780031020045XXXXXX350;0.73992686;1;1;0;0;1;0;0;1;0;0;0;0;3;333750810046050XXX091XXX200;1.30217819;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432550540046050060XXXXXX051;0.66169912;1;1;0;0;1;0;0;1;0;0;0;0;3;430450465046050060XXXXXX050;1.43735459;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433900060001005015XXXXXX351;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0;3;034650285016005XXXXXXXXX351;1.03199835;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;432850780031020045XXXXXX350;0.73992686;1;1;0;0;1;0;0;1;0;0;0;0;3;432400885016050060XXXXXX200;1.23008126;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;2;433900060001005015XXXXXX351;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0;3;033600150031005XXXXXXXXX350;1.02251831;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134200465001020XXXXXXXXX351;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;4;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;134200465001020XXXXXXXXX351;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;4;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433900060001005015XXXXXX351;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0;4;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;134200465001020XXXXXXXXX351;0.6734648;1;1;0;0;1;0;0;1;0;0;0;0;4;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433900060001005015XXXXXX351;0.76481158;1;1;0;0;1;0;0;1;0;0;0;0;4;434650045031005045XXXXXX201;0.57590499;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;424500705046035000XXXXXX350;1.27449127;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;132850270016020XXXXXXXXX350;0.50905099;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;133300390001035XXXXXXXXX500;1.04518612;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;103000525046050XXXXXXXXXXXX;1.77329312;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;432850105031020000XXXXXX201;0.63077868;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;132850240031020XXXXXXXXX350;1.17748393;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;133750450001020XXXXXXXXX350;0.9262608;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;034950405031005XXXXXXXXX350;1.12156124;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;434200420046050000XXXXXX351;0.61486949;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;432550345031020000XXXXXX201;0.76020696;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;133450435001005XXXXXXXXX350;0.89837609;3;0;3;0;3;0;0;0;0;0;3;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;132550435001020XXXXXXXXX500;1.40198602;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;134500750016065XXXXXXXXX200;1.11550316;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434650045031005045XXXXXX201;0.57590499;1;1;0;0;1;0;0;1;0;0;0;0;4;434800000016005030XXXXXX351;0.69839713;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434650045031005045XXXXXX201;0.57590499;1;1;0;0;1;0;0;1;0;0;0;0;4;434650270016005060XXXXXX201;0.75736431;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;434200765001050015XXXXXX350;1.37528928;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;433000015046050000XXXXXX201;1.31776908;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;132550555001035XXXXXXXXX350;1.32592072;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;104200585001065XXXXXXXXXXXX;1.74065385;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;132400420016005XXXXXXXXX350;0.76276772;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;421950615031020060XXXXXX351;1.16300615;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;434500150046050000XXXXXX201;0.74092786;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434650045031005045XXXXXX201;0.57590499;1;1;0;0;1;0;0;1;0;0;0;0;4;434500210031005060XXXXXX201;0.70936787;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;134350570016065XXXXXXXXX350;0.80349814;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;134800735016050XXXXXXXXX200;0.53910738;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;114800495031065XXXXXXXXX350;1.42771279;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;434050615031035000XXXXXX351;0.70934223;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;433900810016050015XXXXXX351;0.38606393;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;103450660031050XXXXXXXXXXXX;1.7397373;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;434050795001050030XXXXXX350;0.50378716;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;133150465001005XXXXXXXXX350;0.57556507;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;413150255031035015XXXXXX350;1.3811962;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;433150660016050045XXXXXX350;1.15280518;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;134650600016065XXXXXXXXX351;0.81230422;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;432850255001035045XXXXXX351;0.55560776;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;423450705016050030XXXXXX351;1.13384139;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;134050525016065XXXXXXXXX350;1.05425108;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;133600390001005XXXXXXXXX350;0.82247368;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;432100240031050000XXXXXX351;1.41139131;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434650045031005045XXXXXX201;0.57590499;1;1;0;0;1;0;0;1;0;0;0;0;4;434800015046005060XXXXXX351;0.66972305;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;403000090016050030XXXXXXXXX;1.8278141;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;013900705046035XXXXXXXXX200;1.61988985;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;334350705031050XXX016XXX350;0.93775821;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;123300450016035XXXXXXXXX351;1.35084915;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;432400870031035000XXXXXX350;0.44709217;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;433750165031035000XXXXXX201;0.68638155;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;432550045061005000XXXXXX201;0.67231599;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;134050570016065XXXXXXXXX200;0.78092273;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;433750000031035015XXXXXX200;0.59004381;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;134500345031065XXXXXXXXX350;0.89717121;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;134800555031020XXXXXXXXX350;1.13107245;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;134050690001020XXXXXXXXX350;1.05212408;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;432250150001020000XXXXXX201;0.84442048;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;434500195046035015XXXXXX201;0.87715751;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;133300960016065XXXXXXXXX350;1.29177664;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;433750480001035045XXXXXX351;1.02338715;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;133000630046065XXXXXXXXX200;0.70137962;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;432550780031035015XXXXXX351;0.4252327;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;133000450001035XXXXXXXXX200;1.14081237;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;134800690016065XXXXXXXXX350;1.01785399;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;133150495016005XXXXXXXXX350;0.7544403;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;134950555016035XXXXXXXXX350;0.52541971;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;133150195001005XXXXXXXXX350;0.70964261;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;133600390001065XXXXXXXXX200;1.19313457;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;232850090031035XXXXXX166051;1.21437948;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;133900570016020XXXXXXXXX350;0.42002945;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;434950030031020000XXXXXX351;0.7359071;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434650045031005045XXXXXX201;0.57590499;1;1;0;0;1;0;0;1;0;0;0;0;4;433600165016020030XXXXXX200;0.59414762;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;133750840031065XXXXXXXXX350;0.7985402;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434650045031005045XXXXXX201;0.57590499;1;1;0;0;1;0;0;1;0;0;0;0;4;434950015046005015XXXXXX201;0.61995462;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;434050345016020030XXXXXX351;0.71117805;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;134950225016035XXXXXXXXX351;0.72428108;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;433150795016020000XXXXXX200;0.56199457;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;134800765031065XXXXXXXXX350;0.7982273;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;434050930001035030XXXXXX351;0.72949053;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;134800450016065XXXXXXXXX201;0.78414474;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;434050420031035000XXXXXX201;0.85877807;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434650045031005045XXXXXX201;0.57590499;1;1;0;0;1;0;0;1;0;0;0;0;4;434500120001020060XXXXXX351;0.67849974;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434650045031005045XXXXXX201;0.57590499;1;1;0;0;1;0;0;1;0;0;0;0;4;434350000001005075XXXXXX201;0.7149009;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;434350045031035015XXXXXX201;0.81731004;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;134350555016065XXXXXXXXX350;0.61578491;1;1;0;0;1;0;0;1;0;0;0;0;4;134050420016035XXXXXXXXX350;0.70396024;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;433750105031035000XXXXXX201;0.52822237;1;1;0;0;1;0;0;1;0;0;0;0;4;424350045046020000XXXXXX351;1.28297785;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;432700555031050000XXXXXX350;1.13373769;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;4;421950540016005090XXXXXX350;1.15992454;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;3;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;4;433600675001020045XXXXXX350;0.59585011;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;5;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;5;433900810016050015XXXXXX351;0.38606393;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;5;432550780031035015XXXXXX351;0.4252327;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;5;432400870031035000XXXXXX350;0.44709217;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;434050660016035015XXXXXX350;0.47738955;1;1;0;0;1;0;0;1;0;0;0;0;5;133900570016020XXXXXXXXX350;0.42002945;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;433900810016050015XXXXXX351;0.38606393;1;1;0;0;1;0;0;1;0;0;0;0;5;434650780016020000XXXXXX350;1.16658648;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432550780031035015XXXXXX351;0.4252327;1;1;0;0;1;0;0;1;0;0;0;0;5;432400885031050000XXXXXX351;1.48054477;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432400870031035000XXXXXX350;0.44709217;1;1;0;0;1;0;0;1;0;0;0;0;5;432250840031035030XXXXXX200;0.61103276;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432550780031035015XXXXXX351;0.4252327;1;1;0;0;1;0;0;1;0;0;0;0;5;432700645016020000XXXXXX351;0.5138139;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133900570016020XXXXXXXXX350;0.42002945;1;1;0;0;1;0;0;1;0;0;0;0;5;134500465016020XXXXXXXXX350;0.91354191;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432550780031035015XXXXXX351;0.4252327;1;1;0;0;1;0;0;1;0;0;0;0;5;433150915031050000XXXXXX351;1.07086282;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432400870031035000XXXXXX350;0.44709217;1;1;0;0;1;0;0;1;0;0;0;0;5;432700780031020000XXXXXX350;0.63165991;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;5;133750450001005XXXXXXXXX350;0.77870419;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432550780031035015XXXXXX351;0.4252327;1;1;0;0;1;0;0;1;0;0;0;0;5;332100750001020XXX091XXX351;1.62828891;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432400870031035000XXXXXX350;0.44709217;1;1;0;0;1;0;0;1;0;0;0;0;5;432400855031020000XXXXXX350;0.77835771;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432550780031035015XXXXXX351;0.4252327;1;1;0;0;1;0;0;1;0;0;0;0;5;432400825046035000XXXXXX351;0.92723285;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432550780031035015XXXXXX351;0.4252327;1;1;0;0;1;0;0;1;0;0;0;0;5;432550840031035015XXXXXX351;1.09838394;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432550780031035015XXXXXX351;0.4252327;1;1;0;0;1;0;0;1;0;0;0;0;5;432700990031035000XXXXXX351;0.88854161;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433900810016050015XXXXXX351;0.38606393;1;1;0;0;1;0;0;1;0;0;0;0;5;434650945016050015XXXXXX200;0.34517194;1;1;0;0;1;0;0;1;0;0;0;0
9;TRUE;4;432400870031035000XXXXXX350;0.44709217;1;1;0;0;1;0;0;1;0;0;0;0;5;433000945046035030XXXXXX350;0.59053421;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;5;133000255016005XXXXXXXXX500;0.62463003;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433900810016050015XXXXXX351;0.38606393;1;1;0;0;1;0;0;1;0;0;0;0;5;434200855031050030XXXXXX351;0.50558525;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133900570016020XXXXXXXXX350;0.42002945;1;1;0;0;1;0;0;1;0;0;0;0;5;133900405031020XXXXXXXXX350;1.15674836;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433900810016050015XXXXXX351;0.38606393;1;1;0;0;1;0;0;1;0;0;0;0;5;434050840016035030XXXXXX201;0.26988086;1;1;0;0;1;1;0;1;1;0;0;0
9;TRUE;4;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;5;133450360031005XXXXXXXXX500;1.31606705;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432550780031035015XXXXXX351;0.4252327;1;1;0;0;1;0;0;1;0;0;0;0;5;432700825031020000XXXXXX351;0.61133262;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433900810016050015XXXXXX351;0.38606393;1;1;0;0;1;0;0;1;0;0;0;0;5;434350810001035015XXXXXX351;0.49687632;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;5;133600540001005XXXXXXXXX350;0.82336504;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;5;134650330016005XXXXXXXXX500;0.51516784;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432550780031035015XXXXXX351;0.4252327;1;1;0;0;1;0;0;1;0;0;0;0;5;432400795031020030XXXXXX351;0.79500935;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432400870031035000XXXXXX350;0.44709217;1;1;0;0;1;0;0;1;0;0;0;0;5;432100840061050000XXXXXX350;1.07351806;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433900810016050015XXXXXX351;0.38606393;1;1;0;0;1;0;0;1;0;0;0;0;5;233900735001035XXXXXX151351;1.42059022;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433900810016050015XXXXXX351;0.38606393;1;1;0;0;1;0;0;1;0;0;0;0;5;033600765031050XXXXXXXXX351;1.5727445;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433900810016050015XXXXXX351;0.38606393;1;1;0;0;1;0;0;1;0;0;0;0;5;434050780016050000XXXXXX351;0.54820916;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;5;133000420016005XXXXXXXXX350;0.99942836;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;5;132550420016020XXXXXXXXX350;0.75995071;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;432550780031035015XXXXXX351;0.4252327;1;1;0;0;1;0;0;1;0;0;0;0;5;432550795031020015XXXXXX351;1.04882455;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;5;133000570001005XXXXXXXXX350;0.59961361;2;0;2;0;2;0;0;0;0;0;2;0
9;TRUE;4;133300465001005XXXXXXXXX350;0.43803371;1;1;0;0;1;0;0;1;0;0;0;0;5;134050450001005XXXXXXXXX351;0.47342207;1;0;1;0;1;0;0;0;0;0;1;0
9;TRUE;4;433900810016050015XXXXXX351;0.38606393;1;1;0;0;1;0;0;1;0;0;0;0;5;433900750001035000XXXXXX351;0.82913882;1;0;1;0;1;0;0;0;0;0;1;0
