CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
159;3.92575216723454;110494.401818226;13;6;112.538461538462;0.0342465753424658;0.417073865503168;5.90894652787573;653.632599698206;6;112.538461538462;0.0342465753424658;0.417073865503168;0.532927717031825
160;6.41049504727335;656067.135347045;5;219;241;0.637426900584795;0.730773670481412;12.9557413766105;212.676262852245;219;241;0.637426900584795;0.730773670481412;1.25855465471799
161;3.94588067883804;1354672615.49447;5;8;227;0.0207715133531157;0.672016286285977;34.5331185520485;290241.78839362;8;227;0.0207715133531157;0.672016286285977;1.15736138193696
162;80.0567207794245;6142283610.99398;5;253;302.6;0.841558441558442;0.907217185160776;109.079181338787;1316582.56124022;253;302.6;0.841558441558442;0.907217185160776;1.56242959666578
163;104.597126020716;7412073086.69631;5;258;313;0.883116883116883;0.937390549679741;122.720867340026;1588785.32704811;258;313;0.883116883116883;0.937390549679741;1.61439483555955
164;4.89267650960822;354238.799097112;6;185;223;0.558479532163743;0.684745754979526;9.50894188640286;158.566914465949;185;223;0.558479532163743;0.684745754979526;1.14124292496588
165;102.330489705158;13060250396.4076;5;257;323;0.932748538011696;0.964255705169126;160.287147067011;2803160.7540285;257;323;0.932748538011696;0.964255705169126;1.66066260334683
166;4.9844787136587;6424302485.04619;5;10;215.8;0.0267062314540059;0.65289223399094;9.43461910285504;1376200.24814503;10;215.8;0.0267062314540059;0.65289223399094;1.12442551409551
167;79.8175952075823;17503240257.0828;5;252;321.8;0.867532467532467;0.962619660710587;120.374770527963;4652571.20593395;252;321.8;0.867532467532467;0.962619660710587;1.65784497122379
168;64.4828446512308;8606532935.74726;5;36;255.6;0.103857566765579;0.763912913698226;65.4814126233588;1844218.37163431;36;255.6;0.103857566765579;0.763912913698226;1.31562779581361
169;3.63575953122848;24620960.5084639;5;37;216.8;0.106824925816024;0.629315859642894;61.3992592888511;5336.46483472816;37;216.8;0.106824925816024;0.629315859642894;1.08382175827387
170;125.464407891871;13794284883.4454;5;261;327.2;0.953216374269006;0.97709346031363;165.690263331858;3352732.3246743;261;327.2;0.953216374269006;0.97709346031363;1.68277207054014
171;4.42202059841705;545041.538005556;5;219;252.2;0.597402597402597;0.760131609291107;9.77975337418123;195.83382218388;219;252.2;0.597402597402597;0.760131609291107;1.30911554933468
172;6.37386305481982;18404523.8790049;5;168;236.6;0.488304093567251;0.71657281608832;17.3288221249234;4006.88534762208;168;236.6;0.488304093567251;0.71657281608832;1.23409762770766
173;3.56015550852397;112836.493845692;11;11;144.636363636364;0.029673590504451;0.576059352830946;2.93640454842872;203.578760896434;11;144.636363636364;0.029673590504451;0.576059352830946;0.800082434487424
174;4.37533136925155;207326.131104022;13;14;110.384615384615;0.0584795321637427;0.388415902894098;6.53698535533687;1861.48709088807;14;110.384615384615;0.0584795321637427;0.388415902894098;0.49630920925357
175;4.50863068236574;329721.435641588;6;121;202.833333333333;0.350877192982456;0.626927118015376;8.03329174654553;133.03003662331;121;202.833333333333;0.350877192982456;0.626927118015376;1.04487853002563
176;3.5514939543495;106050.711271578;11;6;115.454545454545;0.0265957446808511;0.451870557510991;3.44677399532073;173.585735394399;6;115.454545454545;0.0265957446808511;0.451870557510991;0.627597996543043
177;73.0945391363212;2190842936.12627;5;225;284;0.654970760233918;0.852434739303012;90.3252141590989;470050.090565312;225;284;0.654970760233918;0.852434739303012;1.46808205102185
178;6.05253807852576;2238406187.81229;5;74;225.6;0.216617210682493;0.682419125715035;15.437270828011;479549.277916428;74;225.6;0.216617210682493;0.682419125715035;1.17527738317589
179;4.82560057546758;385583.988910964;5;191;239.8;0.553935860058309;0.724990742972219;10.0557647566028;177.160795060324;191;239.8;0.553935860058309;0.724990742972219;1.24859516845215
180;5.85328723925587;900883.279945044;5;38;200;0.109792284866469;0.606494890881228;17.093094934854;235.138118278186;38;200;0.109792284866469;0.606494890881228;1.04451897873989
181;3.84573233397857;128544.128744805;11;40;154.636363636364;0.114035087719298;0.56116176467891;35.8007021715625;218.472222464149;40;154.636363636364;0.114035087719298;0.56116176467891;0.779391339831819
182;2.92233265031595;3981459640.95435;6;4;184.666666666667;0.0114068441064639;0.54258767010435;7.26123145669025;852927.422939013;4;184.666666666667;0.0114068441064639;0.54258767010435;0.904312783507251
183;109.381048814359;7344172834.76682;5;124;284;0.364985163204748;0.849025310973794;121.927634005174;1574238.89280446;124;284;0.364985163204748;0.849025310973794;1.4622102577882
184;85.1557057541891;5792385280.12596;5;133;275.4;0.391691394658754;0.825812063670833;120.310660831403;1241606.03444123;133;275.4;0.391691394658754;0.825812063670833;1.4222318874331
185;6.61806176428624;33303905.3186717;5;51;175;0.148367952522255;0.577628316361512;4.5276699143447;27217.3053872977;51;175;0.148367952522255;0.577628316361512;0.994804322622605
186;6.68503979996675;340259.722529478;5;162;206.2;0.536443148688047;0.647212667332084;8.053934293668;3618.37168970744;162;206.2;0.536443148688047;0.647212667332084;1.11464403818303
187;7.92834360407218;536381.410513692;5;81;208.8;0.338983050847458;0.629475065153511;106.846673184612;1702.26777890018;81;208.8;0.338983050847458;0.629475065153511;1.08409594554216
188;6.29711975994003;453444.26268985;5;176;210.2;0.475324675324675;0.670369295713089;6.03212986922843;8847.8580427984;176;210.2;0.475324675324675;0.670369295713089;1.15452489817254
189;6.10669219909617;346418.13023295;5;102;170.2;0.299703264094956;0.553304754315377;5.98335144452191;10571.5348221757;102;170.2;0.299703264094956;0.553304754315377;0.95291374354315
190;9.21896086234169;1440454.52437992;5;208;253.2;0.725947521865889;0.794049161211751;106.518563787412;9448.69592870995;208;253.2;0.725947521865889;0.794049161211751;1.36752911097579
191;240.227188621771;16246175212.1041;5;236;315.2;0.970326409495549;0.982353799210983;166.853640150964;4430723.6395375;236;315.2;0.970326409495549;0.982353799210983;1.69183154308558
192;5.54769906796993;336539.284223625;5;8;178.4;0.0296610169491525;0.526380542435691;7.4335767177839;403.031512483768;8;178.4;0.0296610169491525;0.526380542435691;0.906544267528134
193;6.88416936735879;675360.869393097;5;94;196.2;0.275964391691395;0.630507965999779;9.26820149100225;10501.8900784125;94;196.2;0.275964391691395;0.630507965999779;1.08587483033295
194;610.266082539206;17213112027.2305;5;237;318.2;0.986622073578595;0.991706424639423;167.106775569271;5433410.61175152;237;318.2;0.986622073578595;0.991706424639423;1.70793884243456
195;3.90244610688863;114210.192112608;13;5;141.307692307692;0.0169491525423729;0.560216955372708;5.97996548928039;258.276084518204;5;141.307692307692;0.0169491525423729;0.560216955372708;0.715832776309571
196;3.1069814025117;76150.6827908513;13;7;115.615384615385;0.0155844155844156;0.493310206766722;1.93755028955394;1688.8303015262;7;115.615384615385;0.0155844155844156;0.493310206766722;0.630340819757479
197;4.0375841884586;118658.321040471;13;15;99.6923076923077;0.0593220338983051;0.363414141837708;5.271913535724;353.450300460762;15;99.6923076923077;0.0593220338983051;0.363414141837708;0.464362514570404
198;6.64940559051827;443495826.311367;5;21;203;0.0593471810089021;0.644819346442232;50.7958257367792;105571.930700045;21;203;0.0593471810089021;0.644819346442232;1.11052220776162
199;7.33799201170788;632931.302649956;5;158;200.6;0.465875370919881;0.640402689484471;7.17475438013204;6965.22793591963;158;200.6;0.465875370919881;0.640402689484471;1.10291574300103
200;5.53451575252097;308454.454856972;5;92;178.8;0.304347826086957;0.563159218501721;7.44650089145443;5033.91200493525;92;178.8;0.304347826086957;0.563159218501721;0.969885320752963
201;1.35068665312154;90612.003102772;13;1;140.692307692308;0;0.558775764802298;3.49818080581961;203.445070354698;1;140.692307692308;0;0.558775764802298;0.713991255025158
202;3.58975809465812;82246.2931310532;13;34;91.4615384615385;0.0962099125364431;0.396020150256602;3.76027682481944;502.332157541155;34;91.4615384615385;0.0962099125364431;0.396020150256602;0.506025747550102
203;3.82168413260364;174063.221767821;13;62;131.615384615385;0.223376623376623;0.525451261714626;4.01094780222878;2024.06073907287;62;131.615384615385;0.223376623376623;0.525451261714626;0.671409945524244
204;6.8162566083941;2496553394.41943;5;3;219.4;0.00593471810089021;0.690599148577929;23.715483829175;545833.464585729;3;219.4;0.00593471810089021;0.690599148577929;1.18936520032866
205;4.18344640597413;122351.144907066;13;4;109.846153846154;0.0127118644067797;0.406067670811315;4.19691057224868;221.909885944286;4;109.846153846154;0.0127118644067797;0.406067670811315;0.518864246036681
206;3.82674486731957;127726.502129233;13;80;130.153846153846;0.262337662337662;0.511813916676499;4.17612777261998;3627.34925353144;80;130.153846153846;0.262337662337662;0.511813916676499;0.653984449086638
207;3.78970345367045;87357.4259243277;13;5;101.076923076923;0.0103896103896104;0.424106167184325;1.89659727929637;1078.27180779596;5;101.076923076923;0.0103896103896104;0.424106167184325;0.541913435846637
208;3.58087519740681;118086.851977063;13;3;98.6923076923077;0.00668896321070234;0.383243382184138;3.84878732005422;3102.76512359939;3;98.6923076923077;0.00668896321070234;0.383243382184138;0.489699877235287
209;7.77232217261119;74790637.4343109;5;13;155.4;0.0356083086053412;0.525938535371233;3.00268468016861;26762.1260388789;13;155.4;0.0356083086053412;0.525938535371233;0.905783033139345
210;7.22491342466804;314563.477438852;5;49;164.2;0.142433234421365;0.52621845562867;7.25862603632767;3702.28395716859;49;164.2;0.142433234421365;0.52621845562867;0.906265118027153
211;19.0785291055355;472289616.327204;5;235;281.6;0.825072886297376;0.885971073295534;107.258204285904;302254.965236159;235;281.6;0.825072886297376;0.885971073295534;1.52583907067564
212;10.4109829260814;17100976.7103577;5;184;240.8;0.543026706231454;0.765714869860038;22.6091330315064;21632.494919935;184;240.8;0.543026706231454;0.765714869860038;1.31873116475895
213;3.69465545475184;123908.944048922;13;34;127;0.2;0.485176785264998;5.79797958142222;615.447825421491;34;127;0.2;0.485176785264998;0.619948114505276
214;0.332030331275549;95406.437989312;15;4;87.1333333333333;0.0220588235294118;0.349672694350104;5.98914153928651;389.380072543489;4;87.1333333333333;0.0220588235294118;0.349672694350104;0.407951476741788
215;3.42344885382403;93737.967819394;13;24;109.076923076923;0.122340425531915;0.445032918159495;3.43246039924422;1096.29543260554;24;109.076923076923;0.122340425531915;0.445032918159495;0.568653173203799
216;3.92073534264721;105462.734684943;13;51;133.153846153846;0.12987012987013;0.545256030302009;3.35198283033846;2613.3030827494;51;133.153846153846;0.12987012987013;0.545256030302009;0.696716038719233
217;3.56950612071262;76347.7647136428;13;7;136;0.0254237288135593;0.543725827899865;19.2684185354154;277.339549267559;7;136;0.0254237288135593;0.543725827899865;0.694760780094272
218;0.629242353148672;91410.0538898042;15;13;99.9333333333333;0.0736196319018405;0.430576474172549;5.09628473634303;1471.50260790753;13;99.9333333333333;0.0736196319018405;0.430576474172549;0.502339219867974
219;6.72018513404519;601555.858217026;5;169;221.8;0.498516320474777;0.697446572626467;106.010648164122;8667.31949853835;169;221.8;0.498516320474777;0.697446572626467;1.20115798619003
220;3.30340375963723;118375.98371542;13;20;122.692307692308;0.0493506493506494;0.509469506565194;2.6556114438857;2939.94490197787;20;122.692307692308;0.0493506493506494;0.509469506565194;0.650988813944414
221;7.37643136082484;759077.041581641;5;229;234;0.618181818181818;0.746526074582473;10.888407597169;15266.9143297544;229;234;0.618181818181818;0.746526074582473;1.28568379511426
222;6.48498960141015;446733.858868181;5;192;221;0.591836734693878;0.700030832400743;14.3875662434281;9419.02293852516;192;221;0.591836734693878;0.700030832400743;1.20560865580128
223;6.3735764059089;373084.369281728;5;146;188.8;0.376623376623377;0.596795357012967;4.9595993085229;3033.04829378829;146;188.8;0.376623376623377;0.596795357012967;1.02781422596678
224;6.98274758504739;414269.898109167;5;167;198.4;0.555844155844156;0.626525867683393;8.01612288663871;3939.91566054135;167;198.4;0.555844155844156;0.626525867683393;1.0790167721214
225;6.73383104181477;487929.959142107;5;151;199.8;0.445103857566766;0.635141808523055;10.1619475474228;7745.88601734444;151;199.8;0.445103857566766;0.635141808523055;1.09385533690082
226;3.17991609320399;115684.928879435;13;4;116;0.00779220779220779;0.480470496529881;1.77040873099686;1414.71186484319;4;116;0.00779220779220779;0.480470496529881;0.613934523343737
227;0.772590863203661;96493.9257462598;15;7;96.3333333333333;0.029126213592233;0.399111349792159;4.0238086204459;3908.611406924;7;96.3333333333333;0.029126213592233;0.399111349792159;0.465629908090852
228;0.432633914929679;77154.2098291689;18;1;60.9444444444444;0;0.330023990426226;2.06132691332648;651.572421819223;1;60.9444444444444;0;0.330023990426226;0.330023990426226
229;8.12125530581599;395570.80387617;5;32;173;0.0919881305637982;0.566854106843465;5.96411423546433;9941.22568643997;32;173;0.0919881305637982;0.566854106843465;0.976248739563745
230;1.94966465102813;130385.50550855;13;3;127.461538461538;0.00847457627118644;0.46073956233867;8.59982062317678;204.540116449045;3;127.461538461538;0.00847457627118644;0.46073956233867;0.588722774099412
231;3.44525121962867;83831.2197394573;13;3;101.076923076923;0.00519480519480519;0.431860226853933;1.47396784197092;796.534258443113;3;101.076923076923;0.00519480519480519;0.431860226853933;0.551821400980026
232;6.45258067446894;360137.399426888;5;42;171.4;0.121661721068249;0.559499255566175;7.4592236786971;11578.0903293406;42;171.4;0.121661721068249;0.559499255566175;0.963582051252857
233;0.547595299281001;86276.4814522022;15;10;87.9333333333333;0.0305084745762712;0.392944746043024;3.0091372365018;1122.10102627919;10;87.9333333333333;0.0305084745762712;0.392944746043024;0.458435537050195
234;6.74012813582156;1554642320.27346;5;5;216.6;0.0118694362017804;0.68416411256554;27.5131361733506;347980.13060969;5;216.6;0.0118694362017804;0.68416411256554;1.17828263830732
235;3.31609337985613;85990.5093322069;13;8;123.384615384615;0.0181818181818182;0.512371355371212;2.05572559929688;3319.56837172389;8;123.384615384615;0.0181818181818182;0.512371355371212;0.654696731863215
236;5.98109002889797;369376.70696599;5;153;201.2;0.438961038961039;0.646400952800463;5.58476940248823;10874.5852897605;153;201.2;0.438961038961039;0.646400952800463;1.11324608537857
237;6.93336000275335;440958.454549103;5;144;194.8;0.42433234421365;0.62316313841021;7.92036490078592;7842.00094718692;144;194.8;0.42433234421365;0.62316313841021;1.07322540503981
238;6.81600453667474;939518.522862636;5;185;215.8;0.584569732937685;0.679830079978156;11.4097772190982;5971.70029761911;185;215.8;0.584569732937685;0.679830079978156;1.17081847107349
239;3.78930913758424;81628.2754979099;13;3;103.846153846154;0.00584795321637427;0.445052961286548;5.75916703579226;359.967207459011;3;103.846153846154;0.00584795321637427;0.445052961286548;0.568678783866145
240;6.12821599188473;325938.583889308;5;9;192;0.0338983050847458;0.556547881101205;106.26162322744;467.833273403884;9;192;0.0338983050847458;0.556547881101205;0.958499128563186
241;239.762543217864;2895542904.79761;5;140;237.6;0.412462908011869;0.763197325702513;8.33032166193275;704761.213959798;140;237.6;0.412462908011869;0.763197325702513;1.31439539426544
242;119.910417943582;992246619.131627;5;210;263.2;0.542857142857143;0.840008206318929;7.73114100773461;306320.360787262;210;263.2;0.542857142857143;0.840008206318929;1.44668079977149
243;3.48324736789259;103553.434330865;13;1;117.769230769231;0;0.492677062689523;0.921408038714246;3675.02422574334;1;117.769230769231;0;0.492677062689523;0.629531802325501
244;3.25217766122354;110813.634628175;13;20;149;0.0722433460076046;0.596576898344998;6.19376472448397;3310.18516616461;20;149;0.0722433460076046;0.596576898344998;0.762292703440831
245;0.696613301397449;77773.5127255171;15;5;83.7333333333333;0.0245398773006135;0.366075257656038;3.53342542243506;327.814742881894;5;83.7333333333333;0.0245398773006135;0.366075257656038;0.427087800598711
246;3.48791493125072;16662.5899932851;7;81;120;0.290909090909091;0.477904648896798;4.30710029962933;2107.67799561143;81;120;0.290909090909091;0.477904648896798;0.769957489889286
247;0.656626438470805;83512.419014795;15;2;90.4;0.00292397660818713;0.40298194914736;3.80236939900635;780.764076340215;2;90.4;0.00292397660818713;0.40298194914736;0.470145607338587
248;3.52244742889472;24072.3050310052;7;88;139.857142857143;0.330798479087452;0.538832330850455;5.21415535262342;1303.0670696138;88;139.857142857143;0.330798479087452;0.538832330850455;0.868118755259066
249;4.21717137996939;18287.77702075;7;4;124.142857142857;0.0133333333333333;0.426894871333731;6.39801818341764;1305.67150176229;4;124.142857142857;0.0133333333333333;0.426894871333731;0.687775070482122
250;0.850632579096992;80643.4886516424;15;19;92.7333333333333;0.0684410646387833;0.408623168550448;3.28107578990739;1092.12367488349;19;92.7333333333333;0.0684410646387833;0.408623168550448;0.476727029975522
251;4.36055032465522;21500.8359551609;7;7;160;0.0266666666666667;0.592061729319628;8.17371774532996;1211.28626937757;7;160;0.0266666666666667;0.592061729319628;0.953877230570512
252;5.31996240983168;27525.2666354366;7;147;241.142857142857;0.781818181818182;0.906543679709666;86.8208722446048;124238.73830773;147;241.142857142857;0.781818181818182;0.906543679709666;1.4605425950878
253;3.84226156886144;13459.6501620075;7;13;114.142857142857;0.0311688311688312;0.463103510888378;2.41346540966387;3665.90749314825;13;114.142857142857;0.0311688311688312;0.463103510888378;0.746111211986832
254;3.90079638244978;24313.1382796998;7;58;152.285714285714;0.253333333333333;0.554429999951559;4.89685896176192;7600.88634804992;58;152.285714285714;0.253333333333333;0.554429999951559;0.893248333255289
255;1.54764595710757;25860.155260301;7;2;169;0.00423728813559322;0.625278652307908;69.2252641070056;152.569663006097;2;169;0.00423728813559322;0.625278652307908;1.00739338427385
256;0.613124546103435;58842.4016553223;18;9;62;0.0321637426900585;0.306432429319751;2.97866655771004;705.006537545295;9;62;0.0321637426900585;0.306432429319751;0.306432429319751
257;4.10072144319926;15468.2730995555;7;81;151.428571428571;0.326409495548961;0.590862761965557;5.77320872296667;7152.65789817677;81;151.428571428571;0.326409495548961;0.590862761965557;0.951945560944509
258;3.93696918360804;18215.9033799642;7;76;144.285714285714;0.250836120401338;0.571174130189913;5.09457294396116;2005.10802004581;76;144.285714285714;0.250836120401338;0.571174130189913;0.920224987528193
259;3.10001400835195;19228.2403924966;7;9;124.857142857143;0.0304182509505703;0.47999336464486;5.52656557533247;2793.29732138668;9;124.857142857143;0.0304182509505703;0.47999336464486;0.773322643038941
260;0.749390331921901;97394.5450141967;15;19;104.333333333333;0.110429447852761;0.456232559260078;4.21692513444495;1480.75964657367;19;104.333333333333;0.110429447852761;0.456232559260078;0.532271319136757
261;4.00528488040828;16524.8881528448;7;76;125.714285714286;0.25752508361204;0.478833717675919;5.2589613208004;1880.94676205366;76;125.714285714286;0.25752508361204;0.478833717675919;0.771454322922314
262;4.03068067576107;16041.7866953773;7;24;134.428571428571;0.157534246575342;0.484050176898325;5.13362849009137;1882.29002292974;24;134.428571428571;0.157534246575342;0.484050176898325;0.77985861833619
263;3.69459852145244;19874.7671706049;7;37;132.714285714286;0.0935064935064935;0.525220388998065;3.04712578821254;7802.76237660801;37;132.714285714286;0.0935064935064935;0.525220388998065;0.846188404496882
264;3.6448626675078;15021.0634790226;7;37;118.857142857143;0.16;0.46643980660485;5.03768006382776;1216.37683558212;37;118.857142857143;0.16;0.46643980660485;0.751486355085591
265;3.63807011820777;19251.6112043897;7;75;136.714285714286;0.327759197324415;0.535129763675382;4.62649388996316;5157.49103806726;75;136.714285714286;0.327759197324415;0.535129763675382;0.862153508143671
266;3.81306383139486;23931.9114777347;7;32;158.571428571429;0.212328767123288;0.560266285993396;5.34431783978826;7927.85218465264;32;158.571428571429;0.212328767123288;0.560266285993396;0.902651238544915
267;3.48379372618627;19930.2398358756;7;50;139.571428571429;0.283116883116883;0.523016212732825;4.26655379490832;5840.08311255757;50;139.571428571429;0.283116883116883;0.523016212732825;0.842637231625107
268;3.59833612990386;14952.6686933592;7;92;136.714285714286;0.29080118694362;0.539118992494898;5.04405649777926;9377.49360708321;92;136.714285714286;0.29080118694362;0.539118992494898;0.868580599019558
269;0.640205401134676;57167.2627962722;17;3;70.7647058823529;0.0122699386503067;0.333163594049213;3.88340480803802;432.438580115408;3;70.7647058823529;0.0122699386503067;0.333163594049213;0.351672682607502
270;3.9447431041296;17176.1789711534;7;100;152.857142857143;0.425974025974026;0.597664032457368;5.42372399959431;1945.92982827212;100;152.857142857143;0.425974025974026;0.597664032457368;0.962903163403537
271;0.941494884768105;100891.663494498;15;7;101.133333333333;0.0175438596491228;0.45631778996952;5.26332649024892;4709.2906386578;7;101.133333333333;0.0175438596491228;0.45631778996952;0.53237075496444
272;0.570538231267928;74052.6432314908;17;3;75.7058823529412;0.0136986301369863;0.367113718908537;3.35458934543548;1658.27183295921;3;75.7058823529412;0.0136986301369863;0.367113718908537;0.387508925514567
273;3.77959424850512;17609.0768670727;7;24;147.857142857143;0.102222222222222;0.570124632467195;6.61540801949982;4261.83177560795;24;147.857142857143;0.102222222222222;0.570124632467195;0.918534130086037
274;3.2852494282064;11337.4041355226;7;24;123;0.0682492581602374;0.466170172260197;7.94460355657555;3358.62962034228;24;123;0.0682492581602374;0.466170172260197;0.751051944196985
275;0.579401881024071;73136.1414549979;15;21;102.533333333333;0.0847457627118644;0.452955841787679;4.49438719256057;332.201829677554;21;102.533333333333;0.0847457627118644;0.452955841787679;0.528448482085625
276;0.464403655759481;84109.7087055003;15;15;102.666666666667;0.0409356725146199;0.439864407356402;4.25065477907188;962.246195271681;15;102.666666666667;0.0409356725146199;0.439864407356402;0.513175141915802
277;3.24408462856785;12395.4097897424;7;18;158.428571428571;0.064638783269962;0.598082917354665;44.0119599835808;4248.89707788244;18;158.428571428571;0.064638783269962;0.598082917354665;0.963578033515848
278;0.558934556818779;100868.805910632;15;11;88.7333333333333;0.0508474576271186;0.327654981960484;4.79121458465349;1115.39257580376;11;88.7333333333333;0.0508474576271186;0.327654981960484;0.382264145620565
279;3.08423341318195;23191.8630884881;7;7;119.142857142857;0.0228136882129278;0.439437559711257;3.44107883682371;4682.48315718058;7;119.142857142857;0.0228136882129278;0.439437559711257;0.707982735090359
280;3.80606076918116;14844.2503796324;7;78;131.428571428571;0.233766233766234;0.513402445916466;4.02755369332768;9617.79549512256;78;131.428571428571;0.233766233766234;0.513402445916466;0.827148385087639
281;0.761011063417124;90239.0489915046;15;15;102.266666666667;0.0958904109589041;0.444291560118652;3.80555746048872;1302.92741287817;15;102.266666666667;0.0958904109589041;0.444291560118652;0.51834015347176
282;3.66417440410752;15519.7461448944;7;57;129.714285714286;0.248888888888889;0.504831401679088;4.57277830077437;1690.78631544092;57;129.714285714286;0.248888888888889;0.504831401679088;0.813339480482975
283;3.64793683007859;15775.9646332595;7;40;127;0.173333333333333;0.497863347481933;5.15750751919816;6000.18504897078;40;127;0.173333333333333;0.497863347481933;0.802113170943114
284;3.97961503055679;22791.6175658854;7;44;139.714285714286;0.1438127090301;0.530110397255293;6.59563493295923;1274.36395405037;44;139.714285714286;0.1438127090301;0.530110397255293;0.854066751133527
285;3.95328425748159;22371.5610380276;7;66;159.571428571429;0.288888888888889;0.578581936877208;5.5173443069913;3488.95508621618;66;159.571428571429;0.288888888888889;0.578581936877208;0.932159787191057
286;3.55990825139794;13043.381213147;7;52;126.142857142857;0.1513353115727;0.502139605451285;6.26641920755134;1577.33202315559;52;126.142857142857;0.1513353115727;0.502139605451285;0.809002697671515
287;0.538017464554261;81980.0003401682;15;10;99.8;0.0233766233766234;0.457205869316541;2.07957731062055;717.039696087884;10;99.8;0.0233766233766234;0.457205869316541;0.533406847535965
288;4.05178690494874;16452.3042627654;7;21;131.285714285714;0.136986301369863;0.46201914970489;5.62778135785347;1940.08196057772;21;131.285714285714;0.136986301369863;0.46201914970489;0.744364185635656
289;3.64054611079212;17778.3574737272;7;50;120.142857142857;0.163879598662207;0.466831904470557;5.47863616839804;1866.18581307771;50;120.142857142857;0.163879598662207;0.466831904470557;0.752118068313675
290;0.539406339070438;86604.0026604347;15;9;100.333333333333;0.0237388724035608;0.440169438573588;3.0249084853219;1113.18100819395;9;100.333333333333;0.0237388724035608;0.440169438573588;0.513531011669186
291;4.29221095919061;23198.9481131431;7;56;169.714285714286;0.244444444444444;0.624344009345517;6.62460362211496;2043.68069946641;56;169.714285714286;0.244444444444444;0.624344009345517;1.00588757061222
292;4.07091628197835;19138.8871944782;7;63;137.571428571429;0.275555555555556;0.508599694492114;5.32168023698981;1280.18459996188;63;137.571428571429;0.275555555555556;0.508599694492114;0.819410618903961
293;3.7679633035985;13231.132465607;7;58;127.142857142857;0.169139465875371;0.507623582840203;4.70622406007597;2093.55277806386;58;127.142857142857;0.169139465875371;0.507623582840203;0.817837994575883
294;0.546288643502764;54761.1559150737;18;5;58.8888888888889;0.0242718446601942;0.281452502466511;3.69378653323766;566.750096188989;5;58.8888888888889;0.0242718446601942;0.281452502466511;0.281452502466511
295;4.18943841395388;24657.0029727727;7;80;168.857142857143;0.351111111111111;0.616544841130335;6.36450786623802;2001.58463483832;80;168.857142857143;0.351111111111111;0.616544841130335;0.993322244043318
296;0.523912462658484;71190.9419349336;15;1;89.7333333333333;0;0.40498138655268;3.38378489419636;443.499580491776;1;89.7333333333333;0;0.40498138655268;0.472478284311459
297;3.90791635238244;22197.1608517766;7;24;131.285714285714;0.0974576271186441;0.498594072106917;4.47115324218132;559.696731058572;24;131.285714285714;0.0974576271186441;0.498594072106917;0.803290449505589
298;3.85651101458199;22370.6063017393;7;29;132.571428571429;0.11864406779661;0.487605773418448;5.34510505026722;598.484872802054;29;132.571428571429;0.11864406779661;0.487605773418448;0.785587079396388
299;4.20840628087162;18871.6949417633;7;20;123.714285714286;0.13013698630137;0.434196229174448;4.087383910574;1475.4708078021;20;123.714285714286;0.13013698630137;0.434196229174448;0.6995383692255
300;3.94129330493538;17839.0942675899;7;98;160.857142857143;0.451505016722408;0.609971246734684;7.4410366982414;5639.63025936648;98;160.857142857143;0.451505016722408;0.609971246734684;0.982731453072547
301;0.683130485067076;85590.2116019847;15;5;93.0666666666667;0.0116959064327485;0.421011814507479;3.07497912723274;1331.52386047474;5;93.0666666666667;0.0116959064327485;0.421011814507479;0.491180450258725
302;0.853799690121988;84462.7600951618;15;48;104.4;0.122077922077922;0.496077614377315;3.26938858402665;2807.30905389583;48;104.4;0.122077922077922;0.496077614377315;0.578757216773534
303;0.338766466812285;96077.5541277629;15;3;81.1333333333333;0.00970873786407767;0.331647351909121;4.20283634248631;852.457347080303;3;81.1333333333333;0.00970873786407767;0.331647351909121;0.386921910560641
304;0.477702810840001;103697.011102805;15;5;95.0666666666667;0.0177777777777778;0.394848166773413;2.48285965187817;1200.13421230636;5;95.0666666666667;0.0177777777777778;0.394848166773413;0.460656194568982
305;0.537055006134697;139546.034129251;9;33;90.3333333333333;0.0935672514619883;0.41685332253764;10.9218438213509;1492.72732893243;33;90.3333333333333;0.0935672514619883;0.41685332253764;0.62527998380646
306;0.434335495721161;58818.9063504751;17;5;69.5882352941177;0.0133779264214047;0.356863109243643;3.06039932779515;530.911500706314;5;69.5882352941177;0.0133779264214047;0.356863109243643;0.376688837534957
307;0.975555981096348;130835.547030532;9;2;97.7777777777778;0.00380228136882129;0.475299050983886;8.90552974739466;1241.42592887199;2;97.7777777777778;0.00380228136882129;0.475299050983886;0.712948576475829
308;1.033397517508;72581.7422179569;17;14;69.3529411764706;0.0760233918128655;0.349384002277916;3.83798914931358;669.462818237466;14;69.3529411764706;0.0760233918128655;0.349384002277916;0.368794224626689
309;0.734222719539061;94817.0629293646;9;9;87.3333333333333;0.0233236151603499;0.429703183417017;7.68325855198518;1211.02016590363;9;87.3333333333333;0.0233236151603499;0.429703183417017;0.644554775125526
310;0.650535528523488;118736.114170763;9;52;97.4444444444444;0.178362573099415;0.48486932502382;9.77780196362952;1211.42262515344;52;97.4444444444444;0.178362573099415;0.48486932502382;0.72730398753573
311;0.628109360975898;128623.827199916;9;24;98.6666666666667;0.198275862068966;0.442591000409797;9.36336292621379;790.220096178705;24;98.6666666666667;0.198275862068966;0.442591000409797;0.663886500614696
