CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
399;5;32550709;146;0.327313769751693;32779411.4;183;0.410835214446953;0.552215798209969;184;0.413092550790068;0.728846184566542;177;0.397291196388262
400;5;32443919;56;0.124153498871332;32647596.2;72;0.160270880361174;0.222331397686132;95;0.212189616252822;0.324035231879705;72;0.160270880361174
401;5;32482903;84;0.187358916478555;32835317.2;207;0.465011286681716;0.342756657261198;143;0.320541760722348;0.899924568429087;203;0.455981941309255
402;5;32489321;94;0.209932279909707;32657682.2;82;0.182844243792325;0.0475890352079104;33;0.072234762979684;0.306710195295014;63;0.139954853273138
403;16;32437945;52;0.115124153498871;32598559.375;22;0.0474040632054176;0;1;0;0.21245932336985;22;0.0474040632054176
404;16;32392786;17;0.036117381489842;32596729.625;18;0.0383747178329571;0.0643767291592541;41;0.090293453724605;0.206575625949685;13;0.0270880361173815
405;5;32453414;62;0.137697516930023;32643411.6;67;0.148984198645598;0.153797513551435;68;0.151241534988713;0.26208267095365;46;0.101580135440181
406;16;32399651;21;0.0451467268623025;32597992.0625;20;0.0428893905191874;0;1;0;0.210473636124634;18;0.0383747178329571
407;16;32381404;16;0.0338600451467269;32598098.25;21;0.0451467268623025;0.0103265277205347;24;0.0519187358916479;0.210855281203965;20;0.0428893905191874
408;5;32639995;201;0.451467268623025;32792279.6;190;0.426636568848758;0.487290842036767;174;0.390519187358916;0.719407295506672;174;0.390519187358916
409;18;32137503;5;0.0090293453724605;32569436;7;0.0135440180586907;0.00225059596860301;19;0.0406320541760722;0.199218344319766;9;0.018058690744921
410;20;32139758;6;0.0112866817155756;32554902.15;4;0.00677200902934537;0;1;0;0.171822454406129;4;0.00677200902934537
411;16;32428170;41;0.090293453724605;32604777.125;29;0.0632054176072235;0.0550206655783339;36;0.0790067720090293;0.231287808302852;32;0.0699774266365688
412;5;32428498;42;0.0925507900677201;32635211;64;0.142212189616253;0.174694471564978;71;0.158013544018059;0.23686134430716;35;0.0767494356659142
413;5;32405752;22;0.0474040632054176;32654597;81;0.18058690744921;0.104429928308913;56;0.124153498871332;0.295759179425355;57;0.126410835214447
414;5;32437338;50;0.110609480812641;32654021;80;0.178329571106095;0.202002066851341;86;0.191873589164786;0.29408452019554;54;0.119638826185102
415;5;32428132;40;0.0880361173814898;32649033.8;74;0.164785553047404;0.103283049105301;55;0.121896162528217;0.279065724260967;50;0.110609480812641
416;16;32422094;38;0.0835214446952596;32594792.9375;17;0.036117381489842;0.0198313308359611;27;0.0586907449209932;0.200660303658137;10;0.0203160270880361
417;5;32698730;229;0.514672686230248;32871500;220;0.494356659142212;0.69155924379488;214;0.480812641083521;0.962241760071189;213;0.478555304740406
418;5;32538667;137;0.306997742663657;32670820.8;100;0.223476297968397;0.182085353066497;76;0.169300225733634;0.346494815617201;82;0.182844243792325
419;16;32416504;33;0.072234762979684;32628119.3125;55;0.121896162528217;0.0628781369852648;40;0.0880361173814898;0.303319288082955;61;0.135440180586907
420;5;32464684;75;0.167042889390519;32629908.8;57;0.126410835214447;0.101383311541992;54;0.119638826185102;0.221132056504985;24;0.0519187358916479
421;5;32533962;134;0.300225733634311;32724162.8;152;0.340857787810384;0.289740916139126;124;0.27765237020316;0.510200077912998;143;0.320541760722348
422;5;32511088;111;0.248306997742664;32676657.4;108;0.241534988713318;0.237326216800728;105;0.234762979683973;0.364303307753746;89;0.198645598194131
423;5;32454393;64;0.142212189616253;32665135;95;0.212189616252822;0.044774464340819;32;0.0699774266365688;0.328392525808872;75;0.167042889390519
424;5;32435231;48;0.106094808126411;32643077.4;66;0.146726862302483;0.0580497542839601;39;0.0857787810383747;0.261091945409235;43;0.0948081264108352
425;16;32433293;47;0.103837471783296;32606809.75;31;0.0677200902934537;0;1;0;0.237594625779749;36;0.0790067720090293
426;5;32476225;80;0.178329571106095;32634938.2;63;0.139954853273138;0.0972135532857852;51;0.112866817155756;0.235745486558317;34;0.0744920993227991
427;5;32495702;99;0.221218961625282;32658611.6;84;0.187358916478555;0.215915154176126;94;0.209932279909707;0.308559960988649;65;0.144469525959368
428;5;32543497;140;0.313769751693002;32771943.6;177;0.397291196388262;0.529937248752361;182;0.408577878103837;0.656461764861848;164;0.367945823927765
429;5;32567150;160;0.358916478555305;32805035;197;0.442437923250564;0.603003600710319;194;0.435665914221219;0.758310413932427;182;0.408577878103837
430;5;32555889;151;0.338600451467269;32701772.6;132;0.295711060948081;0.252578481029069;112;0.250564334085779;0.441580705862511;120;0.2686230248307
431;20;32058754;1;0;32550847.75;2;0.00225733634311512;0;1;0;0.159293038114343;2;0.00225733634311512
432;18;32156500;9;0.018058690744921;32570111.2222222;8;0.0158013544018059;0;1;0;0.201347877104134;11;0.0225733634311512
433;18;32180103;12;0.0248306997742664;32572960.0555556;10;0.0203160270880361;0;1;0;0.210507195920779;19;0.0406320541760722
434;5;32544072;142;0.318284424379232;32674741.6;107;0.239277652370203;0.200008919622781;84;0.187358916478555;0.326348981405403;74;0.164785553047404
435;5;32569759;165;0.37020316027088;32660371.6;90;0.200902934537246;0.12308406028208;63;0.139954853273138;0.282297022759657;51;0.112866817155756
436;18;32119463;3;0.00451467268623025;32578085.1666667;11;0.0225733634311512;0.0495808227062473;34;0.0744920993227991;0.2258006284959;27;0.0586907449209932
437;20;32125508;4;0.00677200902934537;32556688.8;5;0.0090293453724605;0;1;0;0.177445296646286;5;0.0090293453724605
438;5;32556122;152;0.340857787810384;32642746.4;65;0.144469525959368;0.101075647886517;52;0.115124153498871;0.22809742712281;29;0.0632054176072235
439;5;32858086;270;0.607223476297968;32947700.2;242;0.544018058690745;0.933729008697795;240;0.539503386004515;1.16463553000207;237;0.532731376975169
440;5;32560294;157;0.352144469525959;32664520.2;94;0.209932279909707;0.153011873161539;67;0.148984198645598;0.295027445442926;55;0.121896162528217
441;20;32091269;2;0.00225733634311512;32550931.95;3;0.00451467268623025;0.0144997436909356;26;0.0564334085778781;0.159847686716264;3;0.00451467268623025
442;5;32528844;127;0.284424379232506;32633653.4;61;0.135440180586907;0.486310782166327;173;0.388261851015801;0.606739929635084;156;0.349887133182844
443;20;32154340;8;0.0158013544018059;32580377.5;12;0.0248306997742664;0.0514153273539623;35;0.0767494356659142;0.250261972340269;41;0.090293453724605
444;20;32165211;10;0.0203160270880361;32557112.75;6;0.0112866817155756;0.000922000201421583;18;0.0383747178329571;0.178816265093215;6;0.0112866817155756
