CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;33337191;33539280.2;5;178;325.6;0.841530054644809;0.892368896399571;3.08124594943872;3.32117027149703;178;325.6;0.841530054644809;0.892368896399571;1.62538620415636
173;32483270;32689943.2;5;123;218.2;0.534521158129176;0.604489651206033;0.555184904968947;0.704519101362916;123;218.2;0.534521158129176;0.604489651206033;1.10103472183956
174;32593425;32857940.6;5;152;266.2;0.620218579234973;0.733829727873186;0.97243054568733;1.22170755029137;152;266.2;0.620218579234973;0.733829727873186;1.33661843291188
175;32887953;33006956.6;5;153;287.4;0.712031558185404;0.791675126655496;1.41319401477518;1.68138036499188;153;287.4;0.712031558185404;0.791675126655496;1.44197969497965
176;33397807;33538850.4;5;211;320.2;0.824146981627297;0.870785434515565;2.11919233976774;2.43478061182029;211;320.2;0.824146981627297;0.870785434515565;1.58607347001049
177;33402512;33623193.8;5;214;325.6;0.846368715083799;0.884716367237904;2.14130168014698;2.6918262774505;214;325.6;0.846368715083799;0.884716367237904;1.61144766889761
178;32266907;32612727.2857143;14;22;85.4285714285714;0.07;0.349948131111804;0.201336399408058;0.369373528293078;22;85.4285714285714;0.07;0.349948131111804;0.524922196667707
179;33671157;33778030;5;216;332.4;0.863128491620112;0.902527722476743;2.78344300186939;3.16559685439926;216;332.4;0.863128491620112;0.902527722476743;1.6438897802255
180;32835915;32894294.2;5;25;147.4;0.0549199084668192;0.393905156176788;0.18179833901144;0.466620148986682;25;147.4;0.0549199084668192;0.393905156176788;0.717470105893436
181;33365077;33501939.4;5;212;316.6;0.810055865921788;0.861805834287204;2.026829462357;2.32227646208869;212;316.6;0.810055865921788;0.861805834287204;1.56971776959455
182;37859488;38005569.2;5;219;348.4;0.926509186351706;0.943631330714078;14.9036985201666;16.0787161819624;219;348.4;0.926509186351706;0.943631330714078;1.71875706665778
183;32881740;32980993.4;5;127;225;0.567567567567568;0.602285979273786;0.390597240724166;0.730859629728496;127;225;0.567567567567568;0.602285979273786;1.09702089082011
184;33301409;33461821;5;208;313.6;0.784776902887139;0.852082881316838;1.98566087452365;2.19952615809092;208;313.6;0.784776902887139;0.852082881316838;1.55200810525567
185;33181287;33331290.8;5;207;298.2;0.76536312849162;0.814596544569555;1.46481934060945;1.80088841775026;207;298.2;0.76536312849162;0.814596544569555;1.48372942046598
186;32801803;32884221.2;5;43;142.8;0.189189189189189;0.365427860363114;0.243903109099945;0.435275146192536;43;142.8;0.189189189189189;0.365427860363114;0.665600745661387
187;33014774;33157797.8;5;185;270.4;0.631284916201117;0.735703339678028;0.986598254086835;1.27151724949382;185;270.4;0.631284916201117;0.735703339678028;1.34003108298498
188;33095544;33250610;5;192;286.6;0.732283464566929;0.780929931634619;1.20262643637635;1.55438534828459;192;286.6;0.732283464566929;0.780929931634619;1.42240808976306
189;33061742;33184123.8;5;198;273;0.659217877094972;0.747807358012987;1.13004735024719;1.35129471823436;198;273;0.659217877094972;0.747807358012987;1.36207768780937
190;32272909;32646039.9166667;12;44;97.5;0.0848126232741617;0.355569423964383;0.257777477607286;0.390532509034484;44;97.5;0.0848126232741617;0.355569423964383;0.55875195194403
191;33012469;33116478.2;5;180;259.6;0.636155606407323;0.71039858452578;0.843179719365065;1.14539958473039;180;259.6;0.636155606407323;0.71039858452578;1.29394027895767
192;39209485;39842876.4;5;222;360.2;0.961098398169336;0.974227246749286;19.6895570481927;21.6881840354625;222;360.2;0.961098398169336;0.974227246749286;1.77448534229334
193;33157847;33316873.2;5;197;297.4;0.715083798882682;0.806986519985989;1.42423431278004;1.75700959975561;197;297.4;0.715083798882682;0.806986519985989;1.46986830426019
194;38563552;38962902.8;5;221;354.2;0.935754189944134;0.958716850234197;17.95936973776;18.9991848042567;221;354.2;0.935754189944134;0.958716850234197;1.74623426292657
195;32231361;32621091.3;20;3;64.6;0.0141843971631206;0.287316958819098;0.0994419917072701;0.330337784105436;3;64.6;0.0141843971631206;0.287316958819098;0.369407518481697
196;33049816;33218850.6;5;201;279.2;0.709497206703911;0.765362743873147;1.06279511341388;1.4571447669165;201;279.2;0.709497206703911;0.765362743873147;1.39405356919752
197;32803388;32906357;5;103;160.6;0.284916201117318;0.462059780922248;0.340004306221603;0.503052796913667;103;160.6;0.284916201117318;0.462059780922248;0.841608886679808
198;32222067;32625367.3125;16;24;79.875;0.0642458100558659;0.333645618089509;0.179464645318048;0.3545940147267;24;79.875;0.0642458100558659;0.333645618089509;0.476636597270727
199;33002739;33124573.2;5;187;261.8;0.661417322834646;0.71733730510424;0.96398114909087;1.16961954009556;187;261.8;0.661417322834646;0.71733730510424;1.30657866286844
200;33078653;33213978.2;5;199;278.4;0.675977653631285;0.761873985486624;1.15097556872067;1.44242759787078;199;278.4;0.675977653631285;0.761873985486624;1.38769904499349
201;32878785;33002608.8;5;165;234.6;0.587926509186352;0.641109274641092;0.634170672651325;0.79688112937066;165;234.6;0.587926509186352;0.641109274641092;1.16773475023913
202;33042025;33199403.6;5;193;277;0.642458100558659;0.754279177931188;1.06995444453121;1.39785509822944;193;277;0.642458100558659;0.754279177931188;1.37386564551752
203;32806932;32900649.8;5;110;158.8;0.242761692650334;0.456535532430366;0.320081873245572;0.485681844086292;110;158.8;0.242761692650334;0.456535532430366;0.831546862641023
204;33173231;33252792.8;5;202;285;0.709382151029748;0.779488341687035;1.22925884355819;1.56147917546284;202;285;0.709382151029748;0.779488341687035;1.41978233664424
205;32934897;33070969;5;179;254.2;0.583798882681564;0.691657097660816;0.742268048805354;1.00594096065437;179;254.2;0.583798882681564;0.691657097660816;1.25980399931077
206;32365357;32649330.9166667;12;8;103.833333333333;0.0160183066361556;0.387813308957205;0.11891423923756;0.401039904250048;8;103.833333333333;0.0160183066361556;0.387813308957205;0.609420914075608
207;32355455;32670113.6666667;12;6;123.666666666667;0.0131233595800525;0.451780127876982;0.177075698683537;0.465296907879432;6;123.666666666667;0.0131233595800525;0.451780127876982;0.709940200949543
208;32734032;32898722.4;5;98;165.4;0.254593175853018;0.456081006315009;0.368579900920197;0.479489782613253;98;165.4;0.254593175853018;0.456081006315009;0.830718975788053
209;33034951;33295528.8;5;203;288.8;0.726057906458797;0.790432013759353;1.01733953661548;1.69093899095321;203;288.8;0.726057906458797;0.790432013759353;1.43971545363311
210;32899710;33034121.8;5;170;246.4;0.598425196850394;0.670238954844493;0.654690024090854;0.892781022392546;170;246.4;0.598425196850394;0.670238954844493;1.22079238203818
211;32219899;32635374.8333333;12;4;94.25;0.00837988826815642;0.316062814075737;0.100436700056555;0.357675959415915;4;94.25;0.00837988826815642;0.316062814075737;0.49667013640473
212;32886902;33174591.4;5;172;253.8;0.536312849162011;0.684662421980185;0.595459478096831;1.32308074563962;172;253.8;0.536312849162011;0.684662421980185;1.24706369717819
213;32764492;32912586.4;5;151;186.8;0.393700787401575;0.516650712086348;0.455007157204587;0.521819312162356;151;186.8;0.393700787401575;0.516650712086348;0.94104236844299
214;33433645;33538112.8;5;213;319.2;0.818435754189944;0.867792315665964;2.27742167382693;2.43239999161377;213;319.2;0.818435754189944;0.867792315665964;1.58062171782015
215;38115732;38698759.2;5;220;351.6;0.929133858267717;0.951843998697692;16.9343701079828;18.1914359330429;220;351.6;0.929133858267717;0.951843998697692;1.7337158547708
216;33389522;33478897.2;5;210;315.8;0.801675977653631;0.858547220481378;2.02022203147074;2.25183947715935;210;315.8;0.801675977653631;0.858547220481378;1.56378243730537
217;33224866;33296638.6;5;194;295.2;0.755148741418764;0.801232315166632;1.4211100840921;1.69539789584285;194;295.2;0.755148741418764;0.801232315166632;1.45938743119637
218;32766057;32910848;5;82;181.8;0.364864864864865;0.477447170883712;0.312726271485489;0.516443407793981;82;181.8;0.364864864864865;0.477447170883712;0.869635918395332
219;32819061;32969779.8;5;158;220.4;0.43854748603352;0.598968774620924;0.463853295062469;0.696061226415651;158;220.4;0.43854748603352;0.598968774620924;1.09097883948811
220;33405284;33606707;5;215;322;0.808398950131234;0.875077209070747;2.41305939548394;2.64093062363795;215;322;0.808398950131234;0.875077209070747;1.59389063080743
221;32423346;32699759.1;10;50;118.2;0.112128146453089;0.355002438884254;0.235783516434805;0.401076371655351;50;118.2;0.112128146453089;0.355002438884254;0.583218292452704
222;33243197;33456175.8;5;209;310.8;0.787709497206704;0.845851623986217;1.65413348521683;2.1815090178224;209;310.8;0.787709497206704;0.845851623986217;1.54065831511775
223;32914918;33034907.4;5;181;238.4;0.604118993135011;0.657750046149082;0.747960584250788;0.895633473873184;181;238.4;0.604118993135011;0.657750046149082;1.1980447269144
224;32739842;32885263.8;5;85;154.8;0.275590551181102;0.408284989676406;0.315070642491969;0.438347899027263;85;154.8;0.275590551181102;0.408284989676406;0.743661945482026
225;33075007;33255203.2;5;196;286.8;0.690288713910761;0.780976786150223;1.28180587260305;1.56865775841608;196;286.8;0.690288713910761;0.780976786150223;1.42249343191648
226;32750584;32892999.8;5;74;162.4;0.31496062992126;0.420585915149626;0.305888522716589;0.461991670675592;74;162.4;0.31496062992126;0.420585915149626;0.766067202593961
227;32456853;32750397.3;10;18;149.8;0.0613718411552347;0.425310014856072;0.23752048490263;0.557160166375912;18;149.8;0.0613718411552347;0.425310014856072;0.698723595834975
228;32953239;33047056.8;5;176;242.8;0.606407322654462;0.667098524430469;0.76345957454413;0.932927728007356;176;242.8;0.606407322654462;0.667098524430469;1.2150723123555
229;32811162;32937467.8;5;158;200.4;0.44543429844098;0.555033790734815;0.458323091940624;0.597625763060551;158;200.4;0.44543429844098;0.555033790734815;1.0109544045527
230;32812073;32920222.4;5;118;180.8;0.326815642458101;0.507668351074097;0.366570249269911;0.545303061498646;118;180.8;0.326815642458101;0.507668351074097;0.924681639456391
231;33098734;33251411.6;5;182;288;0.689944134078212;0.777771999859352;1.03608377707474;1.55708391800111;182;288;0.689944134078212;0.777771999859352;1.41665614260096
232;32806705;32935941.6;5;110;200.8;0.490990990990991;0.535014028910551;0.350745986180421;0.592866962607948;110;200.8;0.490990990990991;0.535014028910551;0.97448983837279
233;33115261;33241055.4;5;190;283.6;0.702517162471396;0.773113257933098;1.18857502160181;1.52600641301155;190;283.6;0.702517162471396;0.773113257933098;1.40817057694957
234;32797773;32907543.8;5;88;160;0.193763919821826;0.464903167972393;0.292074632889264;0.506660086792556;88;160;0.193763919821826;0.464903167972393;0.846787913092572
235;33064346;33196173.2;5;195;275.4;0.692737430167598;0.752894147661717;1.10722629611692;1.3878393839826;195;275.4;0.692737430167598;0.752894147661717;1.37134291181241
236;32763202;32978677.2;5;147;214.4;0.383202099737533;0.593204132587089;0.51346747297423;0.723384414281233;147;214.4;0.383202099737533;0.593204132587089;1.08047895578363
237;32894841;33036536;5;161;248;0.558659217877095;0.668356037621945;0.586779579063302;0.90036114756;161;248;0.558659217877095;0.668356037621945;1.2173627828114
238;32991021;33109840.6;5;171;263;0.653543307086614;0.71469951696817;0.70991705566538;1.12484321099465;171;263;0.653543307086614;0.71469951696817;1.30177412019202
239;37661638;38400243.8;5;218;350.6;0.924581005586592;0.9481825746718;15.2005676700028;17.281175633925;218;350.6;0.924581005586592;0.9481825746718;1.72704683243792
240;32995581;33124713.8;5;183;263.8;0.658792650918635;0.719360851813216;1.02952005863519;1.16996510553929;183;263.8;0.658792650918635;0.719360851813216;1.31026440865979
241;38786125;39235530.8;5;223;355.6;0.94488188976378;0.963036753054754;18.9910532429099;19.8339646190246;223;355.6;0.94488188976378;0.963036753054754;1.75410265734973
242;32968227;33156938.2;5;188;271;0.640419947506562;0.736654997887138;1.13030211181965;1.26779072731153;188;271;0.640419947506562;0.736654997887138;1.34176446043729
243;32342873;32765679.5;12;1;110.583333333333;0;0.417982453620981;0.0940149865608168;0.761135721746738;1;110.583333333333;0;0.417982453620981;0.656829569975827
244;32956690;33066367.4;5;184;245.4;0.59954233409611;0.676115611128256;0.741972302779264;0.992105122543969;184;245.4;0.59954233409611;0.676115611128256;1.2314962916979
245;33058955;33168700.6;5;189;270.4;0.656424581005587;0.737204981929937;1.12174044519993;1.30399141283375;189;270.4;0.656424581005587;0.737204981929937;1.34276621708667
246;33834768;33927846.6;5;217;337.6;0.888268156424581;0.915785321252846;3.52376667159147;3.62289640969131;217;337.6;0.888268156424581;0.915785321252846;1.66803754942483
247;32822184;32946760.4;5;136;206.4;0.377094972067039;0.560926715841931;0.3974980846368;0.626247886340534;136;206.4;0.377094972067039;0.560926715841931;1.02168794671209
248;32961924;33104705.6;5;186;256.6;0.664804469273743;0.704538194290467;0.794030797506398;1.10881722315456;186;256.6;0.664804469273743;0.704538194290467;1.28326599674335
249;32841947;32959858.2;5;155;209;0.430167597765363;0.578085111683083;0.457949752162846;0.666373489016079;155;209;0.430167597765363;0.578085111683083;1.05294073913704
250;32362667;32723660.9;10;20;146;0.0423162583518931;0.43211497327181;0.170306282826097;0.474273620792944;20;146;0.0423162583518931;0.43211497327181;0.709903170375116
251;33213614;33342325.2;5;204;299.4;0.723463687150838;0.814473450678527;1.59481611427399;1.83474787003239;204;299.4;0.723463687150838;0.814473450678527;1.48350521373589
252;33290560;33424806.8;5;200;310;0.794050343249428;0.841286016162386;1.62164538213858;2.08742780385771;200;310;0.794050343249428;0.841286016162386;1.53234238658149
253;33134108;33344794;5;206;300.2;0.770949720670391;0.819207150310051;1.32055101516232;1.84172980002896;206;300.2;0.770949720670391;0.819207150310051;1.49212730949331
254;32854036;33133334.4;5;171;256.4;0.474860335195531;0.688393165829153;0.49492795429422;1.19619933914311;171;256.4;0.474860335195531;0.688393165829153;1.25385898061739
255;32917603;33014647.4;5;174;235;0.54233409610984;0.646177371821935;0.573162810198972;0.834186443830538;174;235;0.54233409610984;0.646177371821935;1.1769659272471
256;33199994;33320778.4;5;205;297;0.737430167597765;0.809122450348365;1.65456770599755;1.76847209770035;205;297;0.737430167597765;0.809122450348365;1.47375874884881
257;32853197;32994416.2;5;178;217.2;0.44988864142539;0.605378769794617;0.461555284653433;0.771729629216566;178;217.2;0.44988864142539;0.605378769794617;1.1026541878402
258;32794836;33149471.2;5;35;208.6;0.153153153153153;0.514980944246221;0.230377187316464;1.24777790651364;35;208.6;0.153153153153153;0.514980944246221;0.938001005591331
259;32878159;32956577.8;5;160;217.6;0.526315789473684;0.596992282770048;0.536125938350099;0.656511812641368;160;217.6;0.526315789473684;0.596992282770048;1.08737880075973
260;33020014;33183253.6;5;191;271;0.70391061452514;0.741841810563712;0.971663791533906;1.34857068097504;191;271;0.70391061452514;0.741841810563712;1.35121186924105
261;32531439;32735092;5;85;140.6;0.187082405345212;0.40861107210599;0.287130020196159;0.436435656559746;85;140.6;0.187082405345212;0.40861107210599;0.744255881335911
262;32876291;33146301.6;5;259;326.6;0.77120315581854;0.859369106573369;1.53288405934241;1.69774662940794;259;326.6;0.77120315581854;0.859369106573369;1.56527944411578
263;32619450;32843009.2;5;219;252.2;0.485523385300668;0.676226907198694;0.494663090236766;0.767233754677284;219;252.2;0.485523385300668;0.676226907198694;1.23169900954048
264;32789699;32993168.8;5;247;302.8;0.693363844393593;0.80119991447844;1.10978330168345;1.22825553491219;247;302.8;0.693363844393593;0.80119991447844;1.45932841565716
265;32524386;32736566.2;5;98;159.6;0.321499013806706;0.41671973737464;0.371351188444133;0.440518475697983;98;159.6;0.321499013806706;0.41671973737464;0.759025235932381
266;32464243;32736631.6;5;32;139.6;0.111913357400722;0.349844903741661;0.260343254454053;0.441330974812103;32;139.6;0.111913357400722;0.349844903741661;0.63721750324374
267;32507862;32741119;5;110;161.4;0.258351893095768;0.410532006943851;0.32510904904487;0.454546179457211;110;161.4;0.258351893095768;0.410532006943851;0.747754726933442
268;32592064;32802122.4;5;162;225;0.358574610244989;0.602163326951533;0.397061267145529;0.642254389372062;162;225;0.358574610244989;0.602163326951533;1.09679748837601
269;32511081;32741042.6;5;4;148;0.0068649885583524;0.411149757670087;0.11357124494528;0.455418777925139;4;148;0.0068649885583524;0.411149757670087;0.74887991575623
270;32651344;32885849.4;5;211;262;0.480549199084668;0.706899319414871;0.486336877398184;0.900108444321256;211;262;0.480549199084668;0.706899319414871;1.28756661750566
271;33022688;33258883.2;5;261;335.6;0.800788954635108;0.880738436800701;1.84240488837193;2.04347583407422;261;335.6;0.800788954635108;0.880738436800701;1.60420215274413
272;32643689;32805441;5;143;220;0.324942791762014;0.607200607242755;0.359179074564868;0.653041276626102;143;220;0.324942791762014;0.607200607242755;1.10597253462073
273;32551037;32753783.2;5;108;188.2;0.397769516728625;0.489609495358073;0.388748225482218;0.493484697539906;108;188.2;0.397769516728625;0.489609495358073;0.891788723687919
274;32747971;32959709.8;5;248;288.2;0.646942800788955;0.77044012068811;0.901895009282277;1.12595078509543;248;288.2;0.646942800788955;0.77044012068811;1.4033016483962
275;39814453;40681770.8;5;268;380.8;0.965675057208238;0.981992715042787;22.7717288054124;24.8223959047631;268;380.8;0.965675057208238;0.981992715042787;1.78862958811365
276;32566542;32748116.8;5;60;143.2;0.135011441647597;0.433722014239611;0.245025288504246;0.47689617182389;60;143.2;0.135011441647597;0.433722014239611;0.789993668793578
277;33135028;33356853.2;5;263;343.4;0.812356979405034;0.898796365274824;2.04143948700944;2.34449701985795;263;343.4;0.812356979405034;0.898796365274824;1.63709337960772
278;32597651;32772045.2;5;109;193.4;0.247139588100687;0.528335381110097;0.312151015774212;0.550451072461386;109;193.4;0.247139588100687;0.528335381110097;0.962325158450535
279;43690692;44547320.6;5;270;386.8;0.988165680473373;0.995814704084563;33.601453453153;36.6804971221615;270;386.8;0.988165680473373;0.995814704084563;1.81380535386831
280;32170580;32618216.875;16;5;76.6875;0.0206185567010309;0.289319585827454;0.176643394363174;0.332319480166026;5;76.6875;0.0206185567010309;0.289319585827454;0.413313694039219
281;32825674;32976830.8;5;251;293.4;0.650334075723831;0.782902868350497;0.759231977192523;1.17856138188435;251;293.4;0.650334075723831;0.782902868350497;1.42600165306698
282;32549357;32742806.6;5;93;161.8;0.210526315789474;0.440913848013201;0.293573415517748;0.460427106738191;93;161.8;0.210526315789474;0.440913848013201;0.803093080309759
283;32501825;32742040.6;5;58;167.4;0.211895910780669;0.406948777331624;0.29816545736281;0.457105645937502;58;167.4;0.211895910780669;0.406948777331624;0.741228130139744
284;32501556;32754712;5;102;187.6;0.364620938628159;0.485452861929332;0.375578166534198;0.496197310236495;102;187.6;0.364620938628159;0.485452861929332;0.884217712799855
285;32234301;32608548.5;14;8;90.1428571428571;0.0191256830601093;0.339440069927753;0.110753820118476;0.3563568730446;8;90.1428571428571;0.0191256830601093;0.339440069927753;0.50916010489163
286;32533975;32745652.6;5;77;165.4;0.149901380670611;0.455877095495712;0.398058456303842;0.468298842559054;77;165.4;0.149901380670611;0.455877095495712;0.830347566795761
287;32645952;32798862.8;5;202;226.4;0.452115812917595;0.617963905212248;0.462258600002483;0.632341263548826;202;226.4;0.452115812917595;0.617963905212248;1.12557711306517
288;32249414;32633656.2142857;14;26;106.928571428571;0.0929368029739777;0.381947558613567;0.229374378482158;0.433590433212585;26;106.928571428571;0.0929368029739777;0.381947558613567;0.57292133792035
289;32615329;32840999.8;5;210;259.2;0.546910755148741;0.685114974810157;0.594525685163166;0.761482535361059;210;259.2;0.546910755148741;0.685114974810157;1.24788798983279
290;32557125;32724572;5;62;124.6;0.135857461024499;0.35030543136583;0.248909417814513;0.403914464762856;62;124.6;0.135857461024499;0.35030543136583;0.638056321416332
291;32678569;32905992.6;5;245;278.4;0.590389016018307;0.745359721993322;0.724383808791559;0.961241933799787;245;278.4;0.590389016018307;0.745359721993322;1.35761949363069
292;32568046;32762135.8;5;94;163.2;0.185404339250493;0.464372204360949;0.302297168593068;0.51872880455613;94;163.2;0.185404339250493;0.464372204360949;0.8458208008003
293;32533904;32743698;5;115;170.6;0.260869565217391;0.462110075959046;0.319050487109048;0.462818847093676;115;170.6;0.260869565217391;0.462110075959046;0.841700495496834
294;32561768;32768605.4;5;129;194.4;0.252465483234714;0.540055823085058;0.457152509682572;0.538813190521505;129;194.4;0.252465483234714;0.540055823085058;0.983673106333499
295;32552176;32735775.8;5;55;126.6;0.123569794050343;0.39489178876189;0.241614995724846;0.438916864753936;55;126.6;0.123569794050343;0.39489178876189;0.719267186673443
296;32540345;32880004.4;5;64;177;0.124260355029586;0.482477575575844;0.288254693771941;0.879429977869763;64;177;0.124260355029586;0.482477575575844;0.878798441227429
297;32221660;32618892.6428571;14;17;102.142857142857;0.0577617328519856;0.344837902863921;0.213443976865451;0.387949682952771;17;102.142857142857;0.0577617328519856;0.344837902863921;0.517256854295882
298;32506171;32736237.2;5;74;147.4;0.143984220907298;0.403280799905561;0.389830816260831;0.439417858158269;74;147.4;0.143984220907298;0.403280799905561;0.734547171256558
299;40744880;41226178.6;5;269;382.6;0.974358974358974;0.985868194990148;25.5675127998807;26.49034411213;269;382.6;0.974358974358974;0.985868194990148;1.79568849801777
300;32259149;32643649.0714286;14;28;120.857142857143;0.0601336302895323;0.462936050479799;0.187360151094154;0.464338943160459;28;120.857142857143;0.0601336302895323;0.462936050479799;0.694404075719698
301;32566839;32732256.2;5;42;138.2;0.152416356877323;0.366748431831099;0.256327014317918;0.427666412912396;42;138.2;0.152416356877323;0.366748431831099;0.668006072263788
302;32228083;32613290.4285714;14;4;89.9285714285714;0.00591715976331361;0.349020970512562;0.181427839019556;0.371201077422361;4;89.9285714285714;0.00591715976331361;0.349020970512562;0.523531455768842
303;32623417;32859711;5;223;268.2;0.609467455621302;0.711095248235649;0.751925327604026;0.818385603700883;223;268.2;0.609467455621302;0.711095248235649;1.2952092021435
304;32834701;33041924.2;5;258;306;0.647597254004577;0.813042219154399;0.893135654073979;1.37886052298095;258;306;0.647597254004577;0.813042219154399;1.48089832774551
305;32552772;32764839.2;5;132;201.8;0.430205949656751;0.525746100668044;0.439988392948011;0.527568854168814;132;201.8;0.430205949656751;0.525746100668044;0.957608969073937
306;32626035;32779238.8;5;112;204.2;0.411899313501144;0.540382982370433;0.40621604473362;0.572055907708494;112;204.2;0.411899313501144;0.540382982370433;0.984269003603288
307;32529672;32764324.4;5;137;197.2;0.311212814645309;0.522189960697438;0.354530881915366;0.526151917410991;137;197.2;0.311212814645309;0.522189960697438;0.951131714127476
308;32255587;32618946.9285714;14;21;96;0.0546448087431694;0.380305143521412;0.183837874462171;0.388442573508907;21;96;0.0546448087431694;0.380305143521412;0.570457715282118
309;32561850;32759013.8;5;66;191;0.241635687732342;0.486511017265862;0.328081713695241;0.509419105728628;66;191;0.241635687732342;0.486511017265862;0.886145067162819
310;32792146;32972695.2;5;243;295.6;0.700197238658777;0.784438192354378;0.923706858407147;1.16540138899685;243;295.6;0.700197238658777;0.784438192354378;1.42879813607405
311;32681041;32888685.4;5;189;269.6;0.631163708086785;0.710137090318289;0.575496324110401;0.907267046298244;189;269.6;0.631163708086785;0.710137090318289;1.29346398593688
312;32598400;32807804.8;5;43;197.4;0.0935412026726058;0.544599579062468;0.223510560035335;0.660640494955458;43;197.4;0.0935412026726058;0.544599579062468;0.991949233292353
313;32625737;32778598.8;5;137;203;0.350114416475973;0.540078430489759;0.384295092027388;0.570352964814497;137;203;0.350114416475973;0.540078430489759;0.983714284106347
314;32639566;32779665.6;5;83;192.6;0.182628062360802;0.522039537492616;0.284570563904181;0.573075276607399;83;192.6;0.182628062360802;0.522039537492616;0.950857729004407
315;32614783;32888072.6;5;222;273.8;0.625246548323471;0.72745518036873;0.725260673705921;0.905494689489797;222;273.8;0.625246548323471;0.72745518036873;1.32500764995733
316;32501210;32753510.4;5;20;147.4;0.0374753451676529;0.418533535388746;0.293243909841914;0.491795977196922;20;147.4;0.0374753451676529;0.418533535388746;0.762328939458073
317;32494518;32756446.2;5;90;172;0.32129963898917;0.432852682671992;0.353842489659649;0.500741040244208;90;172;0.32129963898917;0.432852682671992;0.788410243438271
318;32576418;32727380;5;67;132.6;0.146993318485523;0.370957011886943;0.260147173935207;0.41283754634886;67;132.6;0.146993318485523;0.370957011886943;0.675671700222646
319;32514490;32708650.2;5;1;118.2;0;0.293311757413867;0.0629376975881638;0.354543597654282;1;118.2;0;0.293311757413867;0.534246415289543
320;32289292;32619268.5;14;39;99.2142857142857;0.0869565217391304;0.380871312302597;0.20606178327911;0.389820800843526;39;99.2142857142857;0.0869565217391304;0.380871312302597;0.571306968453895
321;33092022;33365722.6;5;264;343.2;0.812623274161736;0.898688976865238;2.19913289535028;2.37082315564858;264;343.2;0.812623274161736;0.898688976865238;1.63689777929026
322;32197019;32603315.5;14;11;82.9285714285714;0.0273224043715847;0.284608518340992;0.140915934677981;0.340147617610658;11;82.9285714285714;0.0273224043715847;0.284608518340992;0.426912777511489
323;32829853;33065973;5;254;314.4;0.734553775743707;0.829574422271982;1.20421348275095;1.45166952692887;254;314.4;0.734553775743707;0.829574422271982;1.51101055485254
324;33101655;33316260;5;262;341.2;0.819221967963387;0.893562463244308;2.06268706737789;2.21980804154587;262;341.2;0.819221967963387;0.893562463244308;1.62756020090928
325;32590887;32784951.4;5;65;205.6;0.146453089244851;0.564535431514939;0.251102527327322;0.590082230242884;65;205.6;0.146453089244851;0.564535431514939;1.02826096454507
326;32463968;32729454.6;5;30;142;0.104693140794224;0.341050673403457;0.259493963300245;0.418389534508027;30;142;0.104693140794224;0.341050673403457;0.621199440842012
327;32683211;32921021.8;5;231;286.2;0.674556213017751;0.75768807829294;0.900300513580352;1.00651474247834;231;286.2;0.674556213017751;0.75768807829294;1.38007471403357
328;32577459;32774289.2;5;134;201.2;0.296213808463252;0.548417510680126;0.349841286188862;0.556980269092163;134;201.2;0.296213808463252;0.548417510680126;0.998903323024516
329;32813724;33057712.4;5;246;315.6;0.739644970414201;0.830004446785099;1.17740056876278;1.42549429953502;246;315.6;0.739644970414201;0.830004446785099;1.51179381378714
330;32559552;32778393.4;5;104;191.4;0.203155818540434;0.536016455671426;0.430034525444696;0.568350402427408;104;191.4;0.203155818540434;0.536016455671426;0.976315687115812
331;32921587;33103524.2;5;256;320.4;0.751479289940828;0.845354767273129;1.34423133717556;1.56665677230417;256;320.4;0.751479289940828;0.845354767273129;1.53975332610463
332;32259902;32605865.6111111;18;8;60.4444444444444;0.0236220472440945;0.2596436458346;0.076329425151641;0.304286910423898;8;60.4444444444444;0.0236220472440945;0.2596436458346;0.352373519346958
333;32719157;32932905.2;5;245;286.4;0.633136094674556;0.763567417068979;0.930439523934051;1.0432190258194;245;286.4;0.633136094674556;0.763567417068979;1.39078350966135
334;32209264;32636789.6428571;14;21;104.142857142857;0.0473372781065089;0.423669773799157;0.201071264039958;0.443506124405055;21;104.142857142857;0.0473372781065089;0.423669773799157;0.635504660698735
335;33020005;33235726;5;260;336.2;0.803203661327231;0.881373715035792;1.8220665027207;1.97225081899424;260;336.2;0.803203661327231;0.881373715035792;1.60535926667234
336;32547428;32887185.2;5;59;181.2;0.215613382899628;0.464161479780748;0.29994424515832;0.897377482569107;59;181.2;0.215613382899628;0.464161479780748;0.84543698102922
337;32193587;32613664.5714286;14;22;90.6428571428571;0.0901639344262295;0.318895066473553;0.219662436834193;0.371772482206705;22;90.6428571428571;0.0901639344262295;0.318895066473553;0.478342599710329
338;32239307;32608314.7857143;14;4;83.3571428571429;0.0066815144766147;0.327942529532208;0.0590784893202176;0.355739579936162;4;83.3571428571429;0.0066815144766147;0.327942529532208;0.491913794298312
339;32216310;32608210.9285714;14;21;87.5;0.0558659217877095;0.317638131718824;0.175298518152614;0.355340019836162;21;87.5;0.0558659217877095;0.317638131718824;0.476457197578236
340;32599392;32790630.6;5;177;217.8;0.3767258382643;0.59186290108148;0.52338817377019;0.606544877767742;177;217.8;0.3767258382643;0.59186290108148;1.07803599839841
