CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;32452175;32860513.2;5;115;146.6;0.552083333333333;0.70111353159416;0.690261447523081;0.871681980320511;115;146.6;0.552083333333333;0.70111353159416;1.26200435686949
173;32802313;33109424.2;5;128;179.4;0.694545454545455;0.841135136703624;1.31506790539363;1.63750023813347;128;179.4;0.694545454545455;0.841135136703624;1.51404324606652
174;32424110;32813422.2;5;93;136;0.5;0.631906216938554;0.487546314535357;0.727477256617651;93;136;0.5;0.631906216938554;1.1374311904894
175;32264800;33099984;5;6;103.6;0.0181818181818182;0.583186599573116;0.144974444793317;1.60460017606547;6;103.6;0.0181818181818182;0.583186599573116;1.04973587923161
176;32578132;32933068.6;5;118;161.6;0.652777777777778;0.760024004535902;0.89460299393872;1.09509212551512;118;161.6;0.652777777777778;0.760024004535902;1.36804320816462
177;32748590;33136072.4;5;132;178.8;0.665454545454545;0.84530851426611;1.39867282436921;1.718790403495;132;178.8;0.665454545454545;0.84530851426611;1.521555325679
178;32468277;32842627.4;5;116;146.8;0.570909090909091;0.700162763490097;0.768473408253407;0.81752814606974;116;146.8;0.570909090909091;0.700162763490097;1.26029297428217
179;32338146;32701055.8;5;35;65;0.140495867768595;0.322047030196207;0.243133396104687;0.382894927225176;35;65;0.140495867768595;0.322047030196207;0.579684654353172
180;32402517;32767859.4;5;97;117.8;0.374545454545455;0.572807122475518;0.491357370950923;0.587805760972345;97;117.8;0.374545454545455;0.572807122475518;1.03105282045593
181;32335231;32736347;5;52;93;0.256944444444444;0.437415796155577;0.339647653152696;0.49065467306372;52;93;0.256944444444444;0.437415796155577;0.787348433080038
182;33547883;33912380.8;5;136;203.8;0.88;0.943185968901954;3.60617044520317;4.10253920056937;136;203.8;0.88;0.943185968901954;1.69773474402352
183;32973466;33245166.2;5;133;189.6;0.807272727272727;0.882907998533227;1.56675865663427;2.05527961394532;133;189.6;0.807272727272727;0.882907998533227;1.58923439735981
184;32342086;32701120.4;5;21;68.8;0.0727272727272727;0.34364857133466;0.282802091148549;0.383193586361299;21;68.8;0.0727272727272727;0.34364857133466;0.618567428402389
185;32285187;32706115.68;25;1;21.96;0;0.309134877916365;0;0.292223044782117;1;21.96;0;0.309134877916365;0.309134877916365
186;32271708;32691691.25;12;1;39.8333333333333;0;0.260400837440953;0;0.284958253565731;1;39.8333333333333;0;0.260400837440953;0.395809272910249
187;32386655;32753501.4;5;85;109;0.305454545454545;0.534817921435219;0.468704303254506;0.543752408182109;85;109;0.305454545454545;0.534817921435219;0.962672258583393
188;32384388;32724582.2;5;53;87.8;0.334710743801653;0.401324139811785;0.348866457955283;0.455455495481777;53;87.8;0.334710743801653;0.401324139811785;0.722383451661213
189;32429016;32760498;5;59;102.6;0.239669421487603;0.50354432878716;0.31221004443274;0.566256470473821;59;102.6;0.239669421487603;0.50354432878716;0.906379791816888
190;32333433;32739719;5;26;86.4;0.185185185185185;0.395539338884061;0.289909194240057;0.500725948893387;26;86.4;0.185185185185185;0.395539338884061;0.71197080999131
191;32434990;32835350.6;5;111;137.8;0.461818181818182;0.669154144146365;0.673218016759031;0.795816939112571;111;137.8;0.461818181818182;0.669154144146365;1.20447745946346
192;32837485;33187352.4;5;131;184.6;0.752727272727273;0.865832078667497;1.72511141119161;1.87606332626226;131;184.6;0.752727272727273;0.865832078667497;1.55849774160149
193;32373409;32723039.8;5;45;87;0.16;0.43116283025496;0.376114162817695;0.450567893321485;45;87;0.16;0.43116283025496;0.776093094458927
194;32579020;32985512.8;5;126;167.2;0.65625;0.792716953447429;1.12026497410213;1.25588831781209;126;167.2;0.65625;0.792716953447429;1.42689051620537
195;32339352;32732769.4;5;65;92.2;0.291666666666667;0.456056943237541;0.376372381083275;0.480378969757173;65;92.2;0.291666666666667;0.456056943237541;0.820902497827574
196;32343159;32782819.2;5;89;116.6;0.305555555555556;0.583124673622538;0.388188723280075;0.633302670850427;89;116.6;0.305555555555556;0.583124673622538;1.04962441252057
197;32307472;32696465.6;5;7;59.4;0.0218181818181818;0.332103383848655;0.19877203623494;0.368568707514837;7;59.4;0.0218181818181818;0.332103383848655;0.59778609092758
198;32337429;32714898.2;5;22;74.4;0.155555555555556;0.349807154830797;0.268643932164556;0.424864015307387;22;74.4;0.155555555555556;0.349807154830797;0.629652878695435
199;32514366;32915258.4;5;122;156.8;0.596363636363636;0.748955416992787;0.919588906754627;1.04015577271947;122;156.8;0.596363636363636;0.748955416992787;1.34811975058702
200;32553705;32883344.2;5;112;150;0.592727272727273;0.71320793505525;0.734597465381635;0.943657025175419;112;150;0.592727272727273;0.71320793505525;1.28377428309945
201;32380459;32697425.6;5;5;62.6;0.0145454545454545;0.343377805921735;0.143696446696965;0.372459956790912;5;62.6;0.0145454545454545;0.343377805921735;0.618080050659123
202;32318055;32737409;5;58;88.8;0.197916666666667;0.453747928234963;0.310269770165161;0.494310192389511;58;88.8;0.197916666666667;0.453747928234963;0.816746270822933
203;32316484;32768089.7;10;18;57;0.0720338983050847;0.293183678805399;0.205763251266928;0.360620169598851;18;57;0.0720338983050847;0.293183678805399;0.469093886088639
204;32511144;32916011.4;5;125;155.6;0.597222222222222;0.745816293913304;0.810879290515973;1.04271721796948;125;155.6;0.597222222222222;0.745816293913304;1.34246932904395
205;32274719;32696989.8;5;11;54.4;0.0347222222222222;0.278837932918775;0.175761494504392;0.369719200054835;11;54.4;0.0347222222222222;0.278837932918775;0.501908279253795
206;32413425;32727868.2;5;61;87.2;0.218181818181818;0.429694111647284;0.329335347844449;0.465859081060157;61;87.2;0.218181818181818;0.429694111647284;0.773449400965112
207;32358392;32748676;5;93;104.8;0.334545454545455;0.521248570718369;0.435469611297901;0.529046346497532;93;104.8;0.334545454545455;0.521248570718369;0.938247427293065
208;32642158;32938686;5;120;162.8;0.607272727272727;0.767413491740673;0.931294843662306;1.11292692330226;120;162.8;0.607272727272727;0.767413491740673;1.38134428513321
209;32602653;33001719.8;5;119;168.8;0.670138888888889;0.79580271239957;0.926652340226637;1.30458988896842;119;168.8;0.670138888888889;0.79580271239957;1.43244488231923
210;32485043;32877030.2;5;117;152.2;0.586805555555556;0.723787481793736;0.828574826839529;0.922965516691688;117;152.2;0.586805555555556;0.723787481793736;1.30281746722872
211;32357659;32710848.4;5;71;124.8;0.454861111111111;0.609374536800251;0.397903567414825;0.63090753550956;71;124.8;0.454861111111111;0.609374536800251;1.09687416624045
212;32367448;32647319.6;5;15;80.4;0.0578512396694215;0.437495962605146;0.171243851648776;0.436733227406975;15;80.4;0.0578512396694215;0.437495962605146;0.787492732689263
213;32264429;32698995.76;25;1;20.96;0;0.259192573763921;0;0.270145650763149;1;20.96;0;0.259192573763921;0.259192573763921
214;32661987;32942847.4;5;115;170.2;0.683636363636364;0.828653725487976;1.05261082979089;1.34629484131581;115;170.2;0.683636363636364;0.828653725487976;1.49157670587836
215;32338041;32636687;5;34;72;0.181818181818182;0.374068042158386;0.284560162360651;0.404124132922202;34;72;0.181818181818182;0.374068042158386;0.673322475885094
216;32333218;32619763.6;5;24;62.2;0.152317880794702;0.293904782897169;0.232661157579149;0.351632047039957;24;62.2;0.152317880794702;0.293904782897169;0.529028609214904
217;32286524;32632215;5;26;69;0.0868055555555556;0.361555853485969;0.212402398006685;0.389201570679638;26;69;0.0868055555555556;0.361555853485969;0.650800536274745
218;32300329;32742964.1666667;12;14;69.4166666666667;0.0545454545454545;0.417933626973496;0.22002259612701;0.441769854041262;14;69.4166666666667;0.0545454545454545;0.417933626973496;0.635259112999713
219;32305929;32628692.2;5;29;65.2;0.142361111111111;0.32051974429885;0.266908334084976;0.37844546849611;29;65.2;0.142361111111111;0.32051974429885;0.57693553973793
220;32296018;32619769.8;5;32;61.4;0.107638888888889;0.316801780861617;0.241870313114756;0.351280139959345;32;61.4;0.107638888888889;0.316801780861617;0.570243205550911
221;32290572;32698865.4166667;12;6;40.6666666666667;0.0335570469798658;0.244482698191867;0.182366881603763;0.306839570193061;6;40.6666666666667;0.0335570469798658;0.244482698191867;0.371613701251638
222;32383309;32728697.2;5;97;118.6;0.396694214876033;0.616364993380839;0.384843368822349;0.68731644659812;97;118.6;0.396694214876033;0.616364993380839;1.10945698808551
223;32398359;32699602.2;5;44;110;0.156363636363636;0.560711666321711;0.372493626328126;0.598173629994281;44;110;0.156363636363636;0.560711666321711;1.00928099937908
224;32309950;32703957;12;2;42.75;0.00564971751412429;0.256449449868988;0.223871638397826;0.322466286709443;2;42.75;0.00564971751412429;0.256449449868988;0.389803163800862
225;32343350;32720285.3333333;12;5;59;0.0165289256198347;0.37336977955497;0.099121684662162;0.372493393631316;5;59;0.0165289256198347;0.37336977955497;0.567522064923555
226;32283094;32640957;5;19;64.6;0.0625;0.355133919589929;0.201756205798903;0.41667689541175;19;64.6;0.0625;0.355133919589929;0.639241055261872
227;32356804;32639837.8;5;6;78.8;0.0206611570247934;0.38796825837943;0.106412564506075;0.413608325845633;6;78.8;0.0206611570247934;0.38796825837943;0.698342865082975
228;32623256;32918678.6;5;113;166;0.603636363636364;0.81161268726418;1.11906658230766;1.27149299100696;113;166;0.603636363636364;0.81161268726418;1.46090283707552
229;32314192;32722838.5625;16;12;39;0.0550847457627119;0.292490307998341;0.184702756317559;0.318379620273704;12;39;0.0550847457627119;0.292490307998341;0.397786818877744
230;32260762;32619989.4;5;5;63.6;0.0138888888888889;0.361364431963137;0.132441114141706;0.35188429391035;5;63.6;0.0138888888888889;0.361364431963137;0.650455977533646
231;32297616;32657324.6;5;12;91.2;0.0948275862068965;0.413502921689229;0.211604820527781;0.466237250529198;12;91.2;0.0948275862068965;0.413502921689229;0.744305259040613
232;32480086;32782264.6;5;104;147.8;0.494545454545455;0.729693634270836;0.764128738822625;0.851793860617206;104;147.8;0.494545454545455;0.729693634270836;1.31344854168751
233;32260798;32715002.4166667;12;6;50.3333333333333;0.0173611111111111;0.33198205975345;0.132552852602196;0.356206586103795;6;50.3333333333333;0.0173611111111111;0.33198205975345;0.504612730825244
234;32422169;32748246.8;5;101;135.4;0.496527777777778;0.677335023772572;0.558988880459383;0.746326836729004;101;135.4;0.496527777777778;0.677335023772572;1.21920304279063
235;32334859;32660233.8;5;60;89.4;0.214545454545455;0.489666072745559;0.362426800444918;0.476212913166086;60;89.4;0.214545454545455;0.489666072745559;0.881398930942005
236;32229417;32694826.8333333;12;1;42.6666666666667;0;0.244568014933546;0;0.294286157480396;1;42.6666666666667;0;0.244568014933546;0.371743382698989
237;32336550;32712540.3333333;12;22;51;0.08;0.306623862305237;0.230096808168365;0.348813140333631;22;51;0.08;0.306623862305237;0.46606827070396
238;32285538;32624930.4;5;22;60.8;0.0729166666666667;0.305288811583207;0.209342005727713;0.366837083594083;22;60.8;0.0729166666666667;0.305288811583207;0.549519860849773
239;32326452;32670573;5;64;96;0.21875;0.522170564716274;0.336332766074416;0.507960853002556;64;96;0.21875;0.522170564716274;0.939907016489292
240;32390962;32658007.6;5;45;89.4;0.181818181818182;0.445801003296265;0.263013440011577;0.469669952379482;45;89.4;0.181818181818182;0.445801003296265;0.802441805933277
241;32393864;32727658.4;5;105;127.6;0.381818181818182;0.653908432872393;0.545569241033889;0.683534370123126;105;127.6;0.381818181818182;0.653908432872393;1.17703517917031
242;32313432;32655245.6;5;25;89.4;0.206896551724138;0.420339915797305;0.260678001094466;0.459904980023152;25;89.4;0.206896551724138;0.420339915797305;0.75661184843515
243;32333146;32666912.4;5;71;99.8;0.243055555555556;0.511143724504486;0.357109912033276;0.496184578955196;71;99.8;0.243055555555556;0.511143724504486;0.920058704108074
244;32256153;32721757.9166667;12;3;53.6666666666667;0.00694444444444444;0.313501968041392;0.118135487352882;0.376808839792257;3;53.6666666666667;0.00694444444444444;0.313501968041392;0.476522991422915
245;32279601;32710487.4166667;12;8;43.1666666666667;0.0296610169491525;0.287620687234931;0.162749904431742;0.342716761495595;8;43.1666666666667;0.0296610169491525;0.287620687234931;0.437183444597095
246;32839171;33100011.2;5;116;181.6;0.712727272727273;0.875979718818277;1.63263375147733;1.82989036037604;116;181.6;0.712727272727273;0.875979718818277;1.5767634938729
247;32355868;32660188;5;44;91.2;0.28476821192053;0.450639972772631;0.326363953888958;0.476089317135457;44;91.2;0.28476821192053;0.450639972772631;0.811151950990735
248;32757898;33048110.4;5;117;176.6;0.72;0.855945805131386;1.23199953083709;1.67094784842407;117;176.6;0.72;0.855945805131386;1.54070244923649
249;32286072;32741109.05;20;4;34.95;0.0169491525423729;0.319111197804116;0.147411540672924;0.348871213539553;4;34.95;0.0169491525423729;0.319111197804116;0.382933437364939
250;32362652;32639850.2;5;41;80.4;0.165289256198347;0.429547174709582;0.248716336841587;0.413590640113429;41;80.4;0.165289256198347;0.429547174709582;0.773184914477248
251;32275826;32691724.8;5;13;78;0.0416666666666667;0.534136565838631;0.179197452164455;0.47446321674316;13;78;0.0416666666666667;0.534136565838631;0.961445818509535
252;32272669;32672474;5;10;61.6;0.03125;0.412179246312103;0.169398609948721;0.415136198645388;10;61.6;0.03125;0.412179246312103;0.741922643361785
253;32315109;32740900.4375;16;3;47;0.0294117647058824;0.354224607451441;0.0976067217616491;0.373562095946764;3;47;0.0294117647058824;0.354224607451441;0.48174546613396
254;32396331;32678729.6;5;38;78.6;0.245033112582781;0.425455215545842;0.309349893359174;0.435562244421788;38;78.6;0.245033112582781;0.425455215545842;0.765819387982516
255;32329964;32726693.3125;16;1;42.3125;0;0.31429700950571;0.0336835896058041;0.3302891176263;1;42.3125;0;0.31429700950571;0.427443932927765
256;32314921;32728772.2;5;52;94.2;0.177083333333333;0.611903181145051;0.300542316410295;0.588259509649309;52;94.2;0.177083333333333;0.611903181145051;1.10142572606109
257;32624599;33018392.2;5;91;146.2;0.686440677966102;0.855782472861672;1.26173517662064;1.47828814167871;91;146.2;0.686440677966102;0.855782472861672;1.54040845115101
258;32300513;32662401.2;5;12;61;0.0728476821192053;0.386457210759931;0.176052685323665;0.384793000042574;12;61;0.0728476821192053;0.386457210759931;0.695622979367876
259;32606273;32895207.2;5;88;137.4;0.601694915254237;0.806075378098357;1.00019985637294;1.10071315973093;88;137.4;0.601694915254237;0.806075378098357;1.45093568057704
260;32299861;32725399;14;5;53.6428571428571;0.0245398773006135;0.329820695207974;0.128188021455283;0.373321636791614;5;53.6428571428571;0.0245398773006135;0.329820695207974;0.474941801099482
261;32343615;32687644;5;10;61.8;0.0666666666666667;0.402859740435092;0.213496431299573;0.462273748419898;10;61.8;0.0666666666666667;0.402859740435092;0.725147532783165
262;32281273;32705660.92;25;1;23.36;0;0.30479044131045;0.124655657419929;0.290818054296686;1;23.36;0;0.30479044131045;0.30479044131045
263;32321268;32718222.1428571;14;5;53;0.0268456375838926;0.325503598811461;0.233164555523457;0.351789722308862;5;53;0.0268456375838926;0.325503598811461;0.468725182288503
264;32339602;32733559.7142857;14;12;62.2857142857143;0.0466101694915254;0.416409521532953;0.185982448855513;0.398940284907482;12;62.2857142857143;0.0466101694915254;0.416409521532953;0.599629711007452
265;32251002;32734565.6428571;14;1;55.7857142857143;0;0.385841124287059;0.0151969850650826;0.401619604953222;1;55.7857142857143;0;0.385841124287059;0.555611218973364
266;32293346;32723404.25;16;1;41.1875;0;0.352566772424975;0.035707350171812;0.320056057573608;1;41.1875;0;0.352566772424975;0.479490810497966
267;32738203;33002060;5;90;146.6;0.661016949152542;0.851937476061859;1.19315077572794;1.42959456622175;90;146.6;0.661016949152542;0.851937476061859;1.53348745691135
268;32352406;32723274.25;16;3;41.3125;0.0112994350282486;0.281842149971072;0.180184514967025;0.320123837843193;3;41.3125;0.0112994350282486;0.281842149971072;0.383305323960659
269;32304416;32717561;16;6;35.4375;0.0508474576271186;0.260312082338852;0.131427970075475;0.302312870584733;6;35.4375;0.0508474576271186;0.260312082338852;0.354024431980838
270;32834554;33110112.6;5;93;152.8;0.707627118644068;0.886042225298595;1.33759280542702;1.76173529052762;93;152.8;0.707627118644068;0.886042225298595;1.59487600553747
271;32413238;32683564.2;5;4;74.6;0.0222222222222222;0.435531684292549;0.185465230461969;0.450337620911851;4;74.6;0.0222222222222222;0.435531684292549;0.783957031726588
272;32347543;32720519.4;5;65;95;0.271186440677966;0.618829886060325;0.373056580227672;0.563670176498955;65;95;0.271186440677966;0.618829886060325;1.11389379490858
273;32337865;32687737.8;5;26;78.4;0.105932203389831;0.531889749803389;0.243539732379825;0.463029219768832;26;78.4;0.105932203389831;0.531889749803389;0.9574015496461
274;32285558;32717233.3571429;14;12;52.0714285714286;0.0763888888888889;0.299454679874585;0.160948171835284;0.348473505688216;12;52.0714285714286;0.0763888888888889;0.299454679874585;0.431214739019402
275;32303033;32726583.7857143;14;16;55.3571428571429;0.135416666666667;0.37030895250066;0.248442004728807;0.377461972092615;16;55.3571428571429;0.135416666666667;0.37030895250066;0.53324489160095
276;32369110;32724268.7142857;14;7;56.5714285714286;0.0882352941176471;0.325221790300306;0.138077951829129;0.370382886365955;7;56.5714285714286;0.0882352941176471;0.325221790300306;0.468319378032441
277;32393970;32688860.2;5;54;87.2;0.440677966101695;0.492356541061356;0.395079515080316;0.466473178734727;54;87.2;0.440677966101695;0.492356541061356;0.886241773910441
278;32310555;32717854.1428571;14;7;48.4285714285714;0.0368098159509202;0.335112173209069;0.145741718583056;0.35078113071365;7;48.4285714285714;0.0368098159509202;0.335112173209069;0.48256152942106
279;32269665;32715038.7222222;18;3;36.3333333333333;0.0122699386503067;0.275277304082712;0.115918846434856;0.31349377772125;3;36.3333333333333;0.0122699386503067;0.275277304082712;0.352354949225871
280;32369443;32674243;5;22;71.6;0.185430463576159;0.391374487595005;0.258739183448722;0.422042374395455;22;71.6;0.185430463576159;0.391374487595005;0.704474077671008
281;32389260;32738490.2;5;84;107.8;0.436440677966102;0.660713474983863;0.46400307307764;0.618536992039408;84;107.8;0.436440677966102;0.660713474983863;1.18928425497095
282;32444262;32710506;5;43;93.6;0.311111111111111;0.546891632545496;0.315529507807473;0.533122261803787;43;93.6;0.311111111111111;0.546891632545496;0.984404938581893
283;32286443;32717799.5;14;10;50.6428571428571;0.0327272727272727;0.327550480043854;0.207918094168054;0.350229662373007;10;50.6428571428571;0.0327272727272727;0.327550480043854;0.471672691263149
284;32367539;32711179.2;5;76;96.6;0.378472222222222;0.590435041307809;0.463860491800694;0.534705589587607;76;96.6;0.378472222222222;0.590435041307809;1.06278307435406
285;32257464;32736571.0625;16;2;41.8125;0.00862068965517241;0.29093104741889;0.081698091371258;0.360708534547211;2;41.8125;0.00862068965517241;0.29093104741889;0.395666224489691
286;32485452;32981590.6;5;92;139.6;0.590277777777778;0.830558810419686;0.829844299904538;1.36483278503311;92;139.6;0.590277777777778;0.830558810419686;1.49500585875544
287;32312201;32720083.9285714;14;5;48.2857142857143;0.0169491525423729;0.329679070332976;0.119496544077734;0.357331488284693;5;48.2857142857143;0.0169491525423729;0.329679070332976;0.474737861279486
288;32279682;32715778.5625;16;5;32.0625;0.0466101694915254;0.233364340772076;0.120834385249441;0.296785575506275;5;32.0625;0.0466101694915254;0.233364340772076;0.317375503450023
289;32482987;32711146.2;5;37;96.2;0.391304347826087;0.523976687527079;0.35882167307904;0.535813347922341;37;96.2;0.391304347826087;0.523976687527079;0.943158037548742
290;32291227;32670028;5;29;61.2;0.0972222222222222;0.425760431697198;0.226999786331233;0.408188309396513;29;61.2;0.0972222222222222;0.425760431697198;0.766368777054957
291;32278660;32720690.7222222;18;1;33.7222222222222;0;0.337620558761558;0.037721579847347;0.330576724555733;1;33.7222222222222;0;0.337620558761558;0.432154315214795
292;32299073;32708877.7222222;18;1;33.6666666666667;0;0.264832053247492;0.0786897902244677;0.294453776206492;1;33.6666666666667;0;0.264832053247492;0.338985028156789
293;32535862;32804692.4;5;42;85.2;0.361581920903955;0.612195752564664;0.419757973653035;0.520534430634212;42;85.2;0.361581920903955;0.612195752564664;1.1019523546164
294;32612476;32827079.8;5;51;80.2;0.206611570247934;0.64601911043156;0.278914414314317;0.589227407372102;51;80.2;0.206611570247934;0.64601911043156;1.16283439877681
295;32289421;32727667.3888889;18;1;45.4444444444444;0;0.395480890610914;0;0.351976639798337;1;45.4444444444444;0;0.395480890610914;0.50621553998197
296;32715062;32957066;5;65;112.2;0.586776859504132;0.828861095939071;0.589352242361824;0.986969072571264;65;112.2;0.586776859504132;0.828861095939071;1.49194997269033
297;32319907;32714464.1666667;18;1;36.8333333333333;0;0.311264605267512;0.0560344824947567;0.311583838196246;1;36.8333333333333;0;0.311264605267512;0.398418694742415
298;32568448;32804790.8;5;48;76;0.301652892561983;0.581411574473525;0.340736912671727;0.520827258274914;48;76;0.301652892561983;0.581411574473525;1.04654083405235
299;32666187;32945175.8;5;62;115.4;0.548022598870056;0.813157032646721;0.599865040635104;0.950974133143195;62;115.4;0.548022598870056;0.813157032646721;1.4636826587641
300;32329909;32746617.2777778;18;1;50.8333333333333;0;0.384399717304834;0.0357474295730803;0.410334253396111;1;50.8333333333333;0;0.384399717304834;0.492031638150187
301;32723388;33020623.2;5;66;124.2;0.655367231638418;0.882978567276146;0.998544407335575;1.18219206211156;66;124.2;0.655367231638418;0.882978567276146;1.58936142109706
302;32617526;32810062.8;5;30;66;0.19205298013245;0.555553982101551;0.259926495586412;0.537399486867303;30;66;0.19205298013245;0.555553982101551;0.999997167782792
303;32485963;32775149.4;5;7;72.4;0.0731707317073171;0.415847986076705;0.138147429664164;0.42972284351561;7;72.4;0.0731707317073171;0.415847986076705;0.748526374938068
304;32249601;32715358.1666667;18;1;36.1666666666667;0;0.286668262967474;0.09181983505031;0.314055035812847;1;36.1666666666667;0;0.286668262967474;0.366935376598366
305;32592993;32838147.2;5;52;96.6;0.508474576271186;0.685471485081673;0.482617827885028;0.62306445599453;52;96.6;0.508474576271186;0.685471485081673;1.23384867314701
306;32515089;32784315.4;5;35;66.6;0.190082644628099;0.519992825846519;0.270993004979285;0.458051076428527;35;66.6;0.190082644628099;0.519992825846519;0.935987086523735
307;32285289;32727461.7777778;18;7;41.1111111111111;0.0402684563758389;0.373882990363463;0.208569148042659;0.351477517384311;7;41.1111111111111;0.0402684563758389;0.373882990363463;0.478570227665232
308;32689847;32860613.2;5;63;94.6;0.483471074380165;0.724121790545622;0.463494270782543;0.692304260867303;63;94.6;0.483471074380165;0.724121790545622;1.30341922298212
309;32294359;32714776.3888889;18;6;36.2222222222222;0.0282485875706215;0.274233472339893;0.194928896478851;0.312451767072371;6;36.2222222222222;0.0282485875706215;0.274233472339893;0.351018844595064
310;32318672;32727859.5555556;18;3;41.6666666666667;0.00727272727272727;0.35715768970955;0.076663714427236;0.353391983302527;3;41.6666666666667;0.00727272727272727;0.35715768970955;0.457161842828223
311;32598454;32804737.2;5;22;60.6;0.0867768595041322;0.534002187497755;0.199678895204591;0.52084609475804;22;60.6;0.0867768595041322;0.534002187497755;0.961203937495959
312;32281343;32713692;18;1;35.1666666666667;0;0.319839219072118;0.15789635104612;0.309387893382809;1;35.1666666666667;0;0.319839219072118;0.409394200412312
313;32814674;33035400;5;69;123.4;0.694915254237288;0.891248202473852;1.04655958316981;1.22785691860511;69;123.4;0.694915254237288;0.891248202473852;1.60424676445293
314;32332133;32721054.1666667;18;3;39.1666666666667;0.0217391304347826;0.323465445335865;0.105716681496848;0.33197174393571;3;39.1666666666667;0.0217391304347826;0.323465445335865;0.414035770029907
315;32603227;32797126.4;5;30;75.4;0.353658536585366;0.538549680795248;0.290527729250902;0.497586491947692;30;75.4;0.353658536585366;0.538549680795248;0.969389425431447
316;32596283;32792081.6;5;24;63.6;0.129943502824859;0.511039627989769;0.315099788995049;0.482444801235435;24;63.6;0.129943502824859;0.511039627989769;0.919871330381585
317;32632651;32817738.4;5;12;64.6;0.0454545454545455;0.577483432484493;0.157920090120417;0.560861516159178;12;64.6;0.0454545454545455;0.577483432484493;1.03947017847209
318;32545615;32843334.8;5;43;94.6;0.516556291390728;0.619597506702127;0.369113525790877;0.638442861169604;43;94.6;0.516556291390728;0.619597506702127;1.11527551206383
319;32312311;32731016.4545455;22;1;27.9090909090909;0;0.264787688952403;0.123286517153913;0.29402397853669;1;27.9090909090909;0;0.264787688952403;0.296562211626691
320;32520008;32844974.2;5;37;97.8;0.406779661016949;0.676369268403389;0.370825664961958;0.643737772203529;37;97.8;0.406779661016949;0.676369268403389;1.2174646831261
321;32563192;32801782.8;5;7;63.4;0.0247933884297521;0.541790727168258;0.111619024041967;0.511572694981542;7;63.4;0.0247933884297521;0.541790727168258;0.975223308902864
322;32564152;32785069.6;5;20;71.4;0.107344632768362;0.493867158277283;0.296410321837897;0.460722816310621;20;71.4;0.107344632768362;0.493867158277283;0.88896088489911
323;32316701;32723050.0555556;18;15;42.7222222222222;0.0858895705521472;0.336689404146664;0.191645608834692;0.337808622136542;15;42.7222222222222;0.0858895705521472;0.336689404146664;0.43096243730773
324;32310455;32740361.3888889;18;12;52.2222222222222;0.11864406779661;0.430485016177088;0.17460478955845;0.390875622610875;12;52.2222222222222;0.11864406779661;0.430485016177088;0.551020820706672
325;32270486;32728732.0555556;18;8;43;0.0243055555555556;0.376817519375532;0.162622913858462;0.355415053751031;8;43;0.0243055555555556;0.376817519375532;0.482326424800681
326;32804824;33030750;5;68;121.2;0.728813559322034;0.879989725421732;0.851689240540696;1.21347042594846;68;121.2;0.728813559322034;0.879989725421732;1.58398150575912
327;32745005;32934331.6;5;27;88.6;0.107438016528926;0.736637786203493;0.226656987120731;0.918016433106365;27;88.6;0.107438016528926;0.736637786203493;1.32594801516629
328;32583343;32802855.6;5;38;80;0.338983050847458;0.569326800425597;0.347259954893175;0.515123624595863;38;80;0.338983050847458;0.569326800425597;1.02478824076607
329;32305747;32719111.8333333;18;4;35.9444444444444;0.0326086956521739;0.322652823957691;0.154440279898599;0.325732123980975;4;35.9444444444444;0.0326086956521739;0.322652823957691;0.412995614665845
330;32298012;32723466.4444444;18;3;39.2777777777778;0.0201342281879195;0.277372032480794;0.0995220319000751;0.339043659915104;3;39.2777777777778;0.0201342281879195;0.277372032480794;0.355036201575416
331;32351903;32744747.6;5;9;55.8;0.0869565217391304;0.399395327209827;0.2241662778763;0.419358609052477;9;55.8;0.0869565217391304;0.399395327209827;0.718911588977688
332;32319796;32732317;5;23;44.6;0.141818181818182;0.398749230491512;0.280423936926939;0.381191919155943;23;44.6;0.141818181818182;0.398749230491512;0.717748614884721
333;32522808;32892683.2;5;32;104.8;0.576271186440678;0.756326493367888;0.562747058292454;0.873018499756743;32;104.8;0.576271186440678;0.756326493367888;1.3613876880622
334;32289400;32735924.3;20;2;36.7;0.0204081632653061;0.320854995652635;0.138723733679982;0.333181773675167;2;36.7;0.0204081632653061;0.320854995652635;0.385025994783162
335;32713033;33067935.6;5;36;115.4;0.647272727272727;0.849484784572275;1.30108470291244;1.41081636238047;36;115.4;0.647272727272727;0.849484784572275;1.52907261223009
336;32526443;32874877;5;35;93.2;0.432203389830508;0.743375976550576;0.545606455100425;0.819155431406747;35;93.2;0.432203389830508;0.743375976550576;1.33807675779104
337;32369595;32741488.8;5;8;63.4;0.2;0.438981895800944;0.232105298997886;0.409570716541891;8;63.4;0.2;0.438981895800944;0.790167412441699
338;32357950;32765912.2;5;31;65.4;0.254545454545455;0.566895891697559;0.398806469257573;0.48431631556181;31;65.4;0.254545454545455;0.566895891697559;1.02041260505561
339;32434361;32751898;5;12;51;0.04;0.47782902011464;0.24943815995353;0.44210006179712;12;51;0.04;0.47782902011464;0.860092236206352
340;32286562;32705653.76;25;2;24.64;0.00740740740740741;0.296770746699957;0.0685987655321593;0.290733247995058;2;24.64;0.00740740740740741;0.296770746699957;0.296770746699957
