CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;33186893;33513954.4;5;168;219;0.651234567901235;0.799112509774121;2.30424374077355;2.90792035078527;168;219;0.651234567901235;0.799112509774121;1.40796013626869
173;32835167;33153123.8;5;147;181.2;0.540123456790123;0.669266174764404;1.6749774364224;1.79933103009391;147;181.2;0.540123456790123;0.669266174764404;1.17918326029919
174;32887990;33203166.2;5;154;189;0.585526315789474;0.697535542368572;1.78797888103359;1.95301709345826;154;189;0.585526315789474;0.697535542368572;1.22899119369701
175;32445453;32800856.8;5;83;110;0.231638418079096;0.420124898069021;0.48030108429855;0.716931131761061;83;110;0.231638418079096;0.420124898069021;0.740220058502562
176;32865400;33246853.6;5;153;191.8;0.570621468926554;0.708577213524272;1.61981348313023;2.08591468048414;153;191.8;0.570621468926554;0.708577213524272;1.24844556668562
177;32924688;33178671.4;5;157;185.8;0.546296296296296;0.682546179581435;1.19745567487065;1.87947107924685;157;185.8;0.546296296296296;0.682546179581435;1.20258136402443
178;32560664;32877688.2;5;90;131.8;0.292763157894737;0.495440055726258;0.590426120731962;0.953683360732082;90;131.8;0.292763157894737;0.495440055726258;0.872918193422455
179;33193981;33367366.6;5;169;207.2;0.672839506172839;0.761432534261498;1.93879427541149;2.45887511369607;169;207.2;0.672839506172839;0.761432534261498;1.34157160798454
180;32564380;32955442;5;127;151.8;0.422839506172839;0.560256759526207;0.999393526871685;1.19237230660943;127;151.8;0.422839506172839;0.560256759526207;0.987119052498555
181;32933041;33230502.2;5;158;194;0.572368421052632;0.714099174353088;1.89268666288386;2.03719561752329;158;194;0.572368421052632;0.714099174353088;1.25817473576497
182;32366867;32729784.5;12;23;43.5;0.12037037037037;0.280357182834036;0.268587534615729;0.405013417034652;23;43.5;0.12037037037037;0.280357182834036;0.40051026119148
183;32957146;33224914.6;5;148;186;0.483552631578947;0.693692703776965;1.40214618326644;2.01970679181716;148;186;0.483552631578947;0.693692703776965;1.22222047808322
184;32557798;32852883.8;5;103;122.4;0.314814814814815;0.461118336658809;0.717756926243648;0.878060707665336;103;122.4;0.314814814814815;0.461118336658809;0.812446593160759
185;34524467;34754312.2;5;176;244.2;0.825657894736842;0.882863822367404;6.20304857305093;6.71717590196936;176;244.2;0.825657894736842;0.882863822367404;1.55552197274257
186;34369319;34546426.4;5;175;242.8;0.815789473684211;0.877394455050533;5.31736612154993;6.08010771583826;175;242.8;0.815789473684211;0.877394455050533;1.54588546842237
187;32727023;32975454.6;5;79;151;0.256578947368421;0.566834044156763;0.465641957284717;1.25423905705268;79;151;0.256578947368421;0.566834044156763;0.998707601609535
188;32936528;33177686;5;159;186.4;0.546052631578947;0.687264512505369;1.49308790090742;1.8759348298303;159;186.4;0.546052631578947;0.687264512505369;1.21089461727136
189;32442985;32761501.25;12;7;51.25;0.0169491525423729;0.321749610486666;0.171880382900149;0.501629224372389;7;51.25;0.0169491525423729;0.321749610486666;0.459642300695237
190;32843361;33119054.2;5;150;175.6;0.5;0.653047389106517;1.46605689585677;1.695064264471;150;175.6;0.5;0.653047389106517;1.15060730461624
191;38311576;39679708.2;5;182;262.8;0.854938271604938;0.94402476533729;17.3084839419222;21.8441427591139;182;262.8;0.854938271604938;0.94402476533729;1.6632817294038
192;32768594;33036695;5;134;160.6;0.410493827160494;0.602241947632256;1.10176641978702;1.44240645736432;134;160.6;0.410493827160494;0.602241947632256;1.06109295535207
193;33273904;33594668;5;170;224.4;0.726973684210526;0.817110531487156;3.02526842092081;3.15538109160529;170;224.4;0.726973684210526;0.817110531487156;1.43967093642975
194;32664096;32961258.6;5;126;148;0.401129943502825;0.555774693393053;0.977418945580828;1.2104496316009;126;148;0.401129943502825;0.555774693393053;0.979222078835379
195;32308305;32712631.3333333;12;8;36.1666666666667;0.0380434782608696;0.230610558536673;0.200553868596015;0.352246834905076;8;36.1666666666667;0.0380434782608696;0.230610558536673;0.32944365505239
196;33296951;33583804.6;5;171;220.2;0.611842105263158;0.801558992119891;2.18721534379955;3.1236008537183;171;220.2;0.611842105263158;0.801558992119891;1.41227060516362
197;38561968;38823868.4;5;180;257.6;0.876543209876543;0.925978398533247;18.075174038701;19.2148414391034;180;257.6;0.876543209876543;0.925978398533247;1.63148574979667
198;32360920;32782197.8;5;45;97;0.239130434782609;0.339149688544897;0.368356282895988;0.659933372274444;45;97;0.239130434782609;0.339149688544897;0.597549451245771
199;32475495;32739597.625;8;5;72.75;0.0131578947368421;0.303125461097023;0.127380508805739;0.532377982762428;5;72.75;0.0131578947368421;0.303125461097023;0.490774556061847
200;32645092;32828011.8;5;75;113.4;0.228813559322034;0.447364260018205;0.418266326907563;0.801698043366137;75;113.4;0.228813559322034;0.447364260018205;0.788213220032076
201;32627765;32873252.4;5;106;128.6;0.324074074074074;0.491816715291873;0.751144529742463;0.940653007324574;106;128.6;0.324074074074074;0.491816715291873;0.86653421265711
202;32443451;32738426;5;55;84.8;0.177631578947368;0.322918620892415;0.350027864678112;0.526323928379215;55;84.8;0.177631578947368;0.322918620892415;0.568951855858064
203;38073072;38710226.2;5;181;254.6;0.861581920903955;0.918493531961676;17.1838370020939;18.8635869883766;181;254.6;0.861581920903955;0.918493531961676;1.618298127742
204;33111075;33330805;5;162;203.6;0.660493827160494;0.746155702173362;1.86989984882422;2.34619958053267;162;203.6;0.660493827160494;0.746155702173362;1.31465528478164
205;33186659;33427495.6;5;167;213.6;0.684210526315789;0.779406858668;1.93287530108788;2.64327881352052;167;213.6;0.684210526315789;0.779406858668;1.37324065574838
206;32467853;32798381.6;5;98;108.2;0.299382716049383;0.409775152112383;0.667654217354414;0.710090988837651;98;108.2;0.299382716049383;0.409775152112383;0.721984791817056
207;33162066;33423340;5;166;208.4;0.5625;0.763898737229;1.80959440451361;2.62916418386238;166;208.4;0.5625;0.763898737229;1.34591682273681
208;37574340;37960237;5;177;250.4;0.845394736842105;0.902755994594965;14.3452718183208;16.5627252556101;177;250.4;0.845394736842105;0.902755994594965;1.59057008571494
209;32402496;32728655.8;10;8;48.7;0.0205278592375367;0.324572411333208;0.18993512844423;0.428342549945103;8;48.7;0.0205278592375367;0.324572411333208;0.494586531555365
210;32603071;32788768.4;5;69;102;0.192090395480226;0.404821517240521;0.439270044537038;0.681317288354901;69;102;0.192090395480226;0.404821517240521;0.713256958947584
211;32406919;32740037.5833333;12;2;53.9166666666667;0.00282485875706215;0.307214075291631;0.11019685819379;0.43634978152704;2;53.9166666666667;0.00282485875706215;0.307214075291631;0.438877250416615
212;32434204;32727485.6;5;35;79.2;0.111842105263158;0.306339553816444;0.276615125528541;0.492517894900853;35;79.2;0.111842105263158;0.306339553816444;0.539741118628973
213;32342667;32739625.625;8;26;76.125;0.125;0.295869098609805;0.286193368866437;0.531684209526475;26;76.125;0.125;0.295869098609805;0.479026159653969
214;32381724;32761522.875;8;27;82.125;0.0802469135802469;0.307577608926407;0.270309971359772;0.599485511460247;27;82.125;0.0802469135802469;0.307577608926407;0.497982795404659
215;39009080;39557888.4;5;183;264;0.904320987654321;0.948334785385911;19.4442127561957;21.4681129230862;183;264;0.904320987654321;0.948334785385911;1.67087557425137
216;32338278;32720190;5;22;71;0.114130434782609;0.241809437072854;0.298131446180674;0.469807853195518;22;71;0.114130434782609;0.241809437072854;0.42604519865217
217;56597819;57456746.8;5;185;277.8;0.986842105263158;0.992639398244513;75.0917209888855;76.4231422623738;185;277.8;0.986842105263158;0.992639398244513;1.74893608262128
218;32357991;32707778.9166667;12;1;36.3333333333333;0;0.175203207120403;0.0961685856338276;0.337496782900022;1;36.3333333333333;0;0.175203207120403;0.250290295886289
219;32952229;33064400.8;5;129;163.4;0.421052631578947;0.614049905119796;1.12927519643455;1.52901091874751;129;163.4;0.421052631578947;0.614049905119796;1.08189745187774
220;32788045;32980858.2;5;122;146.2;0.395061728395062;0.558623749834205;1.05101750742556;1.27096786194399;122;146.2;0.395061728395062;0.558623749834205;0.98424184494598
221;32631408;32887017.4;5;119;131.8;0.364197530864198;0.501263273771645;0.841291665661151;0.982901625688227;119;131.8;0.364197530864198;0.501263273771645;0.883178149026231
222;32847303;33202351.8;5;149;184.6;0.486842105263158;0.683789174894167;1.48453564838953;1.94933077051739;149;184.6;0.486842105263158;0.683789174894167;1.20477140338496
223;39077595;39807354;5;184;267;0.926553672316384;0.958832925609419;20.2756248015353;22.2324771420826;184;267;0.926553672316384;0.958832925609419;1.68937229750231
224;32399987;32741794.625;8;18;76.875;0.0559210526315789;0.310440955446596;0.223816631973539;0.538352356219398;18;76.875;0.0559210526315789;0.310440955446596;0.502618689770678
225;32420384;32871400.4;5;12;89.6;0.0432098765432099;0.304216546408462;0.225267946185598;0.936232980337408;12;89.6;0.0432098765432099;0.304216546408462;0.536000581767291
226;34168560;34394430.2;5;174;240.6;0.802631578947368;0.87048605814052;5.41614521095659;5.61183183753354;174;240.6;0.802631578947368;0.87048605814052;1.53371353100949
227;32717898;33453232.6;5;142;214.8;0.641975308641975;0.774872133183747;1.47553417181743;2.7180647907605;142;214.8;0.641975308641975;0.774872133183747;1.36525090132374
228;32896256;33210119;5;156;190.6;0.575657894736842;0.701654455299525;1.79157158141269;1.97466463689053;156;190.6;0.575657894736842;0.701654455299525;1.23624832600393
229;32409567;32731597.6;5;36;74.2;0.115131578947368;0.279799017009485;0.278023780989001;0.504944289217541;36;74.2;0.115131578947368;0.279799017009485;0.492979220445283
230;33458397;33688608.2;5;172;228.2;0.753086419753086;0.830293847319245;3.26742282362368;3.44427423488855;172;228.2;0.753086419753086;0.830293847319245;1.462898683372
231;32748207;32960703.6;5;108;144.6;0.351973684210526;0.550002395348069;0.905329667882929;1.20908895024271;108;144.6;0.351973684210526;0.550002395348069;0.969051839422788
232;32620977;32849123.4;5;76;117.8;0.231481481481481;0.457533901178066;0.586331511957502;0.866644394394327;76;117.8;0.231481481481481;0.457533901178066;0.806131159218497
233;32893091;33157948.4;5;142;182.2;0.463815789473684;0.672807373075282;1.36886938335846;1.81475239246725;142;182.2;0.463815789473684;0.672807373075282;1.18542251446597
234;32683056;32972516.4;5;100;150.8;0.325657894736842;0.561556563253709;0.741680117178038;1.24526709925309;100;150.8;0.325657894736842;0.561556563253709;0.989409182875582
235;32841143;33169608.4;5;132;182;0.404320987654321;0.669504160555596;1.08091753935567;1.85113070400698;132;182;0.404320987654321;0.669504160555596;1.17960256859796
236;33122046;33388350.2;5;164;207.8;0.644736842105263;0.762046024679866;2.31822142892604;2.5220390231049;164;207.8;0.644736842105263;0.762046024679866;1.34265251967405
237;32473927;32737883.9;10;3;56.9;0.00564971751412429;0.352977024066079;0.127399054670206;0.456880602477187;3;56.9;0.00564971751412429;0.352977024066079;0.537869750957835
238;32835243;33106650.8;5;148;170.2;0.466049382716049;0.638197529906537;1.33165219523493;1.6565693912483;148;170.2;0.466049382716049;0.638197529906537;1.12444326697818
239;32416229;32848226;5;33;84.4;0.0988700564971751;0.304134903465438;0.282105315564562;0.862139001717651;33;84.4;0.0988700564971751;0.304134903465438;0.5358567346772
240;38137488;38245740.6;5;178;248.4;0.845679012345679;0.897188783115298;17.1467328833723;17.439065220353;178;248.4;0.845679012345679;0.897188783115298;1.58076118929838
241;32715661;32985634;5;116;149.2;0.324858757062147;0.567409881762459;0.702178332391557;1.28507237017199;116;149.2;0.324858757062147;0.567409881762459;0.999722172629095
242;32521923;32740123.8;5;65;80.6;0.219135802469136;0.314077777825661;0.36571957701214;0.532095445957928;65;80.6;0.219135802469136;0.314077777825661;0.553375132359498
243;33109849;33360450.6;5;165;204;0.627118644067797;0.751584349770138;1.90769865851492;2.43660922883997;165;204;0.627118644067797;0.751584349770138;1.3242200448331
244;38504698;38901606;5;179;259.6;0.871710526315789;0.932273544439991;18.4277269060835;19.4502537354532;179;259.6;0.871710526315789;0.932273544439991;1.64257719734665
245;32386933;32736302.7;10;9;51.7;0.0263157894736842;0.334871067622213;0.17937800219695;0.451641347716507;9;51.7;0.0263157894736842;0.334871067622213;0.51027972209099
246;33860937;34180263.4;5;173;239;0.802469135802469;0.864138509056834;3.55298834710679;4.95625701786239;173;239;0.802469135802469;0.864138509056834;1.52252975405252
247;33111811;33515301;5;163;218.2;0.685185185185185;0.795071077554691;2.69726706224404;2.91132522221347;163;218.2;0.685185185185185;0.795071077554691;1.40083951759636
248;32571235;32919413;5;129;140.4;0.412429378531073;0.527443922998358;0.97230032614005;1.08168358359938;129;140.4;0.412429378531073;0.527443922998358;0.929305959568536
249;32601342;32877611.6;5;41;92.6;0.112994350282486;0.422499910429967;0.342581942889139;0.673382967152857;41;92.6;0.112994350282486;0.422499910429967;0.744404604090894
250;32892180;33227933.4;5;110;170.6;0.498533724340176;0.722519192346348;1.08375563249513;1.74586915855195;110;170.6;0.498533724340176;0.722519192346348;1.27301000556261
251;32886128;33015326.8;5;81;141;0.466101694915254;0.583101186283844;0.856193783939225;1.09588835589457;81;141;0.466101694915254;0.583101186283844;1.02736875678582
252;32615052;32833149.4;5;23;76.6;0.141242937853107;0.297706908880718;0.379764823491927;0.538168238424252;23;76.6;0.141242937853107;0.297706908880718;0.524531220408884
253;32623440;32837571.2;5;59;80.6;0.163841807909605;0.35484380562149;0.410596639209737;0.551363367704208;59;80.6;0.163841807909605;0.35484380562149;0.625200990856911
254;32638367;32835573.2;5;48;83;0.208888888888889;0.3636744020927;0.451404543071389;0.545151281056885;48;83;0.208888888888889;0.3636744020927;0.640759660829995
255;32360888;32707563.5;14;2;34.5;0.00847457627118644;0.243935064105451;0.0160934167619012;0.338181688207083;2;34.5;0.00847457627118644;0.243935064105451;0.325246752140601
256;32893653;33118159.6;5;100;157.4;0.468926553672316;0.662710741315463;1.24227620916529;1.41022873967063;100;157.4;0.468926553672316;0.662710741315463;1.16763321088915
257;32761629;32909926.8;5;75;115.4;0.378531073446328;0.483958191905884;0.716698016942752;0.773104832536423;75;115.4;0.378531073446328;0.483958191905884;0.852688242881796
258;32668777;32899433.6;5;77;105.2;0.259887005649718;0.467237849415859;0.55013787765154;0.740310015564854;77;105.2;0.259887005649718;0.467237849415859;0.823228591827941
259;32414019;32749999.4166667;12;11;57.6666666666667;0.0293255131964809;0.379521490319534;0.213014748122829;0.467100305171707;11;57.6666666666667;0.0293255131964809;0.379521490319534;0.542173557599335
260;32601527;32835093.6;5;42;78.6;0.115819209039548;0.335927748685052;0.343151348211761;0.543761298859307;42;78.6;0.115819209039548;0.335927748685052;0.591872700064139
261;32674045;32866722.8;5;57;97;0.271186440677966;0.405421658598918;0.527357788425304;0.640860044121464;57;97;0.271186440677966;0.405421658598918;0.714314350864761
262;32622951;32851427.4;5;22;72.4;0.091304347826087;0.339093779249671;0.251618793829891;0.593808102306923;22;72.4;0.091304347826087;0.339093779249671;0.597450944392277
263;32868826;33104958.2;5;98;156;0.451977401129944;0.655716597205185;1.16586201486936;1.36972541498052;98;156;0.451977401129944;0.655716597205185;1.1553101950758
264;32338931;32732040.5833333;12;7;45.5;0.0394736842105263;0.269258149567725;0.200461799611671;0.411844381081649;7;45.5;0.0394736842105263;0.269258149567725;0.384654499382464
265;32565843;32819758;5;18;65.6;0.0480225988700565;0.310298850696732;0.233320756144414;0.496712782436831;18;65.6;0.0480225988700565;0.310298850696732;0.546717022656147
266;32406043;32728656.5833333;12;6;40.5833333333333;0.019774011299435;0.294905620271595;0.172535968487817;0.401307158872337;6;40.5833333333333;0.019774011299435;0.294905620271595;0.421293743245136
267;32752810;32974373.4;5;83;129.4;0.361581920903955;0.549443688820903;0.808780242386304;0.970278795716876;83;129.4;0.361581920903955;0.549443688820903;0.968067451732067
268;32970995;33157083.4;5;104;165.6;0.531073446327684;0.691109907037111;1.32046078652122;1.53003037799594;104;165.6;0.531073446327684;0.691109907037111;1.21766983620824
269;32744779;32910769.2;5;79;110;0.340175953079179;0.474431377595198;0.648552678893866;0.775583334322123;79;110;0.340175953079179;0.474431377595198;0.835902903382015
270;32303784;32718868.3333333;12;3;35.75;0.00617283950617284;0.266300617720479;0.191147278807737;0.371340924808504;3;35.75;0.00617283950617284;0.266300617720479;0.380429453886398
271;32661152;32904632.6;5;84;108;0.248587570621469;0.475232210806924;0.526669144759669;0.756401020673924;84;108;0.248587570621469;0.475232210806924;0.837313895231248
272;32948636;33097291.6;5;91;156.6;0.505649717514124;0.646196482518135;1.13097802934148;1.34715029841715;91;156.6;0.505649717514124;0.646196482518135;1.13853665967481
273;32331927;32725479.75;12;18;40.25;0.0592105263157895;0.257685781590803;0.22439359760876;0.391773151778881;18;40.25;0.0592105263157895;0.257685781590803;0.368122545129719
274;32635474;32811037.6;5;24;61.8;0.1;0.273686144051083;0.253186028676502;0.470349138782766;24;61.8;0.1;0.273686144051083;0.482208920470956
275;32559058;32811388.8;5;12;61.4;0.0310734463276836;0.250228444593974;0.21243743120391;0.470895905273894;12;61.4;0.0310734463276836;0.250228444593974;0.440878688094145
276;32364801;32737505.0833333;12;2;47.8333333333333;0.00308641975308642;0.310497305946117;0.224493665235017;0.428728927197539;2;47.8333333333333;0.00308641975308642;0.310497305946117;0.443567579923025
277;32771189;32901459.8;5;71;113;0.311111111111111;0.466059083212071;0.577763111514065;0.747300239638788;71;113;0.311111111111111;0.466059083212071;0.821151718040316
278;32932346;33103659;5;102;155;0.497175141242938;0.653295952393708;1.2135352200942;1.36587456466891;102;155;0.497175141242938;0.653295952393708;1.15104524945558
279;43041746;43821706.8;5;115;247.4;0.964809384164223;0.979090428376282;31.9526750572165;34.1821534825392;115;247.4;0.964809384164223;0.979090428376282;1.72506408809154
280;32767964;32935879;5;76;122.6;0.38135593220339;0.508348072523026;0.719017870462188;0.852623832779115;76;122.6;0.38135593220339;0.508348072523026;0.895660889683428
281;33928029;34139860.2;5;113;221;0.813559322033898;0.890771114917348;3.84310634102306;4.54017041817799;113;221;0.813559322033898;0.890771114917348;1.56945386914009
282;32831313;32998525.8;5;97;133.6;0.409604519774011;0.574495639275828;0.855606758318358;1.04425046642049;97;133.6;0.409604519774011;0.574495639275828;1.0122066025336
283;33806595;34029525;5;114;219.2;0.805084745762712;0.885496175609181;3.8939221342803;4.20109781250426;114;219.2;0.805084745762712;0.885496175609181;1.56015992845427
284;32839493;33117500;5;103;154.8;0.42090395480226;0.659978967603982;1.07557895363431;1.40822839745247;103;154.8;0.42090395480226;0.659978967603982;1.16282008577844
285;32832573;32956382.4;5;90;122.6;0.422222222222222;0.519588678737055;0.653266088510181;0.915523176473254;90;122.6;0.422222222222222;0.519588678737055;0.91546576729862
286;32638543;32842561;5;52;81.6;0.208211143695015;0.353855944063916;0.457081658601989;0.566223263070265;52;81.6;0.208211143695015;0.353855944063916;0.623460472874518
287;32925294;33249515.2;5;109;174.6;0.494350282485876;0.732307133400407;1.33966298653338;1.81237295252992;109;174.6;0.494350282485876;0.732307133400407;1.290255425515
288;32561083;32814953.4;5;13;66.4;0.0338983050847458;0.285480480386551;0.218670111086669;0.482218948831699;13;66.4;0.0338983050847458;0.285480480386551;0.502989417823924
289;32731635;32886101.6;5;64;100.2;0.28;0.43784892187442;0.545965768866919;0.699784140598445;64;100.2;0.28;0.43784892187442;0.771448100445407
290;33177009;33336469.4;5;111;189.4;0.669491525423729;0.78203612977738;1.95908785532281;2.07908405881976;111;189.4;0.669491525423729;0.78203612977738;1.37787318103634
291;32684494;33044682.2;5;99;139.4;0.288135593220339;0.604660744188655;0.598512707141577;1.18487672499177;99;139.4;0.288135593220339;0.604660744188655;1.06535464452287
292;33023847;33210816.4;5;105;173.4;0.576271186440678;0.723022460600465;1.53360231282989;1.69422965754917;105;173.4;0.576271186440678;0.723022460600465;1.27389671629606
293;32746018;32930737;5;91;115;0.353107344632768;0.494263961617544;0.524868471717482;0.836854727396063;91;115;0.353107344632768;0.494263961617544;0.870846027611864
294;32692719;32913632.2;5;78;103.6;0.266862170087977;0.459313833820222;0.548007283817336;0.784328770157598;78;103.6;0.266862170087977;0.459313833820222;0.809267231016581
295;32335625;32705196.2857143;14;1;28;0;0.198881227740947;0.0892946389488693;0.330972665955456;1;28;0;0.198881227740947;0.265174970321263
296;33032338;33232837.8;5;108;176.2;0.581920903954802;0.732821911609144;1.66913013980255;1.76161743144093;108;176.2;0.581920903954802;0.732821911609144;1.2911624156923
297;32885768;33051105.6;5;93;147.2;0.463276836158192;0.616264834607844;1.12472989163895;1.20542250437771;93;147.2;0.463276836158192;0.616264834607844;1.08579994669001
298;32738721;32885040.6;5;73;102.8;0.326086956521739;0.430919918577017;0.391382667228599;0.697322470060641;73;102.8;0.326086956521739;0.430919918577017;0.759239856540458
299;32343588;32709560.7857143;14;6;31.8571428571429;0.0146627565982405;0.25147043163001;0.159335038885486;0.344364935398197;6;31.8571428571429;0.0146627565982405;0.25147043163001;0.335293908840013
300;32632728;32945779.2;5;24;70.4;0.102222222222222;0.356497354496151;0.328497942216515;0.881144935879406;24;70.4;0.102222222222222;0.356497354496151;0.628114386493218
301;32570941;32854711.2;5;24;83.4;0.0649717514124294;0.338102432656384;0.249011720115924;0.603721583609889;24;83.4;0.0649717514124294;0.338102432656384;0.595704286108866
302;32680326;32848006.8;5;45;90;0.27683615819209;0.362536725350172;0.482759340254223;0.583502042501774;45;90;0.27683615819209;0.362536725350172;0.638755182759827
303;33122071;33227893.2;5;96;180.2;0.635593220338983;0.729658885188683;1.26753728761499;1.7476577506619;96;180.2;0.635593220338983;0.729658885188683;1.28558946438006
304;32907162;33122668.4;5;101;159;0.480225988700565;0.664296691790382;1.17271162334094;1.42468322267161;101;159;0.480225988700565;0.664296691790382;1.17042750458305
305;32771105;32941948.8;5;77;124.2;0.384180790960452;0.513286156067053;0.71051124326671;0.871413941405979;77;124.2;0.384180790960452;0.513286156067053;0.904361322594332
306;32989481;33199161.8;5;107;170.8;0.548022598870056;0.714056688915041;1.5372220105505;1.65854587269925;107;170.8;0.548022598870056;0.714056688915041;1.25809988046936
307;32768845;32933810.2;5;82;118.4;0.36950146627566;0.501484636082232;0.676169019491928;0.846408688520878;82;118.4;0.36950146627566;0.501484636082232;0.88356816833536
308;32848870;33033672.8;5;94;141;0.432203389830508;0.598960353200769;1.04408576846378;1.15188162128731;94;141;0.432203389830508;0.598960353200769;1.05531109849659
309;32348074;32702942.3571429;14;3;27.8571428571429;0.0177777777777778;0.222580724732802;0.171886082906509;0.32409409604677;3;27.8571428571429;0.0177777777777778;0.222580724732802;0.296774299643735
310;32862737;33067980;5;95;148.2;0.443502824858757;0.628046381593718;1.11661412698296;1.25653655138141;95;148.2;0.443502824858757;0.628046381593718;1.10655791042703
311;32383436;32713838.3571429;14;4;35.5;0.0174418604651163;0.279627380862194;0.0917639820669139;0.357632976231801;4;35.5;0.0174418604651163;0.279627380862194;0.372836507816259
312;32715019;32974691.6;5;87;128.6;0.319209039548023;0.551204416053493;0.692464585374279;0.971138737071136;87;128.6;0.319209039548023;0.551204416053493;0.971169685427582
313;32521879;32788597.2;5;66;100.6;0.328445747800586;0.618228729605078;0.522133482770918;0.697177667401605;66;100.6;0.328445747800586;0.618228729605078;1.08926014263752
314;32353330;32721937.2;5;37;65;0.149560117302053;0.463446246447927;0.344815672054665;0.491674894223618;37;65;0.149560117302053;0.463446246447927;0.81654814850349
315;32344624;32707579.1818182;11;2;39.9090909090909;0.00328947368421053;0.231751243875232;0.101475365577549;0.364577103932189;2;39.9090909090909;0.00328947368421053;0.231751243875232;0.342108979053914
316;32311453;32712907.2142857;14;3;37.4285714285714;0.0175438596491228;0.274269358765634;0.160294369067671;0.354636474715951;3;37.4285714285714;0.0175438596491228;0.274269358765634;0.365692478354179
317;32849053;32962245.6;5;76;139;0.577712609970675;0.788466183925545;0.630265299064578;1.23145883900627;76;139;0.577712609970675;0.788466183925545;1.38920232405929
318;32396909;32716364;5;18;61.6;0.0739130434782609;0.368635102640699;0.246281065828033;0.474989373437899;18;61.6;0.0739130434782609;0.368635102640699;0.649499942747898
319;32348510;32715882.6363636;11;12;44.0909090909091;0.11046511627907;0.220750727520055;0.216600405989521;0.390118753929168;12;44.0909090909091;0.11046511627907;0.220750727520055;0.325870121577225
320;32347197;32683375.375;16;1;28.5625;0;0.240965370170327;0.143774365860686;0.31527076611593;1;28.5625;0;0.240965370170327;0.298338077353738
321;32298197;32702776.7857143;14;4;28.1428571428571;0.016304347826087;0.203454769686798;0.138022495280043;0.323575878957331;4;28.1428571428571;0.016304347826087;0.203454769686798;0.271273026249064
322;32393634;32709551.3571429;14;4;31.2142857142857;0.00986842105263158;0.259707106495468;0.118241127626548;0.344442894408249;4;31.2142857142857;0.00986842105263158;0.259707106495468;0.346276141993957
323;32402742;32726200.8181818;11;1;49.2727272727273;0;0.282048432982084;0.105530812414895;0.421512837986863;1;49.2727272727273;0;0.282048432982084;0.416357210592601
324;32560131;32838048.2;5;83;115.2;0.442815249266862;0.694508905308483;0.668999300465487;0.849007982270314;83;115.2;0.442815249266862;0.694508905308483;1.22365854744828
325;32638767;32901266.8;5;91;124.6;0.390029325513196;0.759891357999755;0.734715567965623;1.0428167819042;91;124.6;0.390029325513196;0.759891357999755;1.33885620219004
326;32411029;32742374;5;47;85.8;0.381231671554252;0.477045588149278;0.448692827529335;0.554463517586113;47;85.8;0.381231671554252;0.477045588149278;0.84050889340587
327;32459877;32806695.2;5;80;112.8;0.407624633431085;0.666389565323994;0.675274362872902;0.751621079050409;80;112.8;0.407624633431085;0.666389565323994;1.17411494842799
328;32400431;32661554.1428571;21;1;13.7619047619048;0;0.218863042638718;0.0572114283683799;0.267153945774406;1;13.7619047619048;0;0.218863042638718;0.218863042638718
329;32569040;32880619.8;5;84;127.4;0.478005865102639;0.749927236061615;0.84428173458631;0.979039111296547;84;127.4;0.478005865102639;0.749927236061615;1.32130036829904
330;32416275;32733319.1818182;11;10;55.9090909090909;0.0367231638418079;0.272503057957035;0.220261368123403;0.443427536300466;10;55.9090909090909;0.0367231638418079;0.272503057957035;0.402266418888956
331;32412859;32717190.0909091;11;2;48.4545454545455;0.00444444444444444;0.20770406621265;0.113573804852293;0.394371211676325;2;48.4545454545455;0.00444444444444444;0.20770406621265;0.30661076440915
332;32373407;32673985.9047619;21;1;19.1904761904762;0;0.260880643178457;0.0871491662094575;0.305323802497053;1;19.1904761904762;0;0.260880643178457;0.260880643178457
333;32562778;32899987.8;5;85;130.8;0.536656891495601;0.764191759989463;0.850557966172765;1.03876115255242;85;130.8;0.536656891495601;0.764191759989463;1.34643310093382
334;32393274;32727765.2;5;44;77.4;0.319648093841642;0.451818364164607;0.386655666218615;0.509738039515948;44;77.4;0.319648093841642;0.451818364164607;0.796060927337641
335;32416050;32706389.6;5;20;67.4;0.188118811881188;0.341062780892395;0.303418283561265;0.444336814385296;20;67.4;0.188118811881188;0.341062780892395;0.600920137762791
336;32432462;32701282.6;5;25;56;0.121739130434783;0.335898603184302;0.267692841324654;0.428943244830299;25;56;0.121739130434783;0.335898603184302;0.591821348467579
337;32397097;32729697.4;5;61;74.2;0.175953079178886;0.488297709153805;0.461912004816541;0.515542379814262;61;74.2;0.175953079178886;0.488297709153805;0.860334058985275
338;32351319;32734045.7272727;11;28;59.0909090909091;0.184782608695652;0.278185116090981;0.297781165378029;0.445792918591956;28;59.0909090909091;0.184782608695652;0.278185116090981;0.410654218991448
339;32382191;32736907.6;5;56;69.2;0.219941348973607;0.477990039536913;0.347716156910092;0.53770653547783;56;69.2;0.219941348973607;0.477990039536913;0.842172926803132
340;32311365;32713328.4545455;11;9;44.2727272727273;0.0355555555555556;0.218390174473313;0.214659975881264;0.382051618845035;9;44.2727272727273;0.0355555555555556;0.218390174473313;0.322385495651081
341;32392447;32723365.7142857;14;11;38.2142857142857;0.0434782608695652;0.263929989779334;0.219603812421869;0.386912660212151;11;38.2142857142857;0.0434782608695652;0.263929989779334;0.351906653039112
