CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
157;4.39424445450938;1094.72424522392;10;58;143.3;0.145408163265306;0.436949152263055;6.96364587052302;534.886455896992;58;143.3;0.145408163265306;0.436949152263055;0.616869391430196
158;0.623504880865806;1050.82445046025;10;13;116.8;0.0508474576271186;0.351917154483538;6.82942507716056;60.4778828725822;13;116.8;0.0508474576271186;0.351917154483538;0.496824218094406
159;3.99059854040132;1113.84681465315;9;45;183.666666666667;0.112244897959184;0.553785934441018;6.55806768546783;290.401696726796;45;183.666666666667;0.112244897959184;0.553785934441018;0.814391080060321
160;122.640818688204;19636.988112496;5;305;342.8;0.951530612244898;0.975982493146653;155.258278720806;279649.35270827;305;342.8;0.951530612244898;0.975982493146653;1.66491131183841
161;3.65010737619411;1148.55398394525;9;12;201.444444444444;0.0354838709677419;0.593551784813418;8.43993869385116;1636.05778870894;12;201.444444444444;0.0354838709677419;0.593551784813418;0.872870271784439
162;52.9848628153228;1987.78347611042;5;229;269.2;0.581632653061224;0.775224333965313;13.7118858872015;4586.65613426061;229;269.2;0.581632653061224;0.775224333965313;1.322441510882
163;4.91314623542009;1145.39836817548;9;82;195.333333333333;0.192399049881235;0.580874136463679;12.6715930519512;2301.12838007526;82;195.333333333333;0.192399049881235;0.580874136463679;0.854226671270116
164;3.96837447804146;7413.3559870982;5;8;217.2;0.0225806451612903;0.606630240321658;8.14342980185792;132740.149107018;8;217.2;0.0225806451612903;0.606630240321658;1.03483982172518
165;3.50110416408552;1096.8381505194;10;13;121.5;0.0387096774193548;0.371734995381589;6.59688746459978;1353.81997606578;13;121.5;0.0387096774193548;0.371734995381589;0.524802346421066
166;4.32733752270062;1877.96956030229;5;108;215;0.347402597402597;0.612203595320716;14.4095791821865;94.9844206124793;108;215;0.347402597402597;0.612203595320716;1.04434730966475
167;0.466978804904628;1095.53710652004;10;24;115;0.0619946091644205;0.360017899436794;7.50214024363366;60.7718645066294;24;115;0.0619946091644205;0.360017899436794;0.508260563910767
168;0.508601559483434;1065.80287885947;10;27;109.7;0.0714285714285714;0.350907463349572;8.59864734538395;50.7609699832312;27;109.7;0.0714285714285714;0.350907463349572;0.495398771787631
169;4.62753040782977;1884.96236625502;5;177;227.6;0.489247311827957;0.654248471147436;14.615014082665;97.9883456152189;177;227.6;0.489247311827957;0.654248471147436;1.11607092136916
170;5.92981524027638;1076.53535919068;9;73;174.222222222222;0.183673469387755;0.526128508427172;7.48181382219702;1348.8121070972;73;174.222222222222;0.183673469387755;0.526128508427172;0.773718394745841
171;1482.25751784384;31535.6675680379;5;308;345.4;0.959183673469388;0.983324879334792;196.254288690725;671965.04679147;308;345.4;0.959183673469388;0.983324879334792;1.67743655886523
172;5.0758363836418;2493.88614167102;5;150;249.6;0.480645161290323;0.708394811141964;18.2635446485289;16777.6612485544;150;249.6;0.480645161290323;0.708394811141964;1.20843820724217
173;4.23758948748035;3054.49212610132;5;143;254;0.381720430107527;0.724485060775818;52.0045728421201;14979.2942541893;143;254;0.381720430107527;0.724485060775818;1.23588628014698
174;3.29190686618556;3650.42574635429;5;25;245;0.0645161290322581;0.711501777936871;46.1348929396075;34526.0727417411;25;245;0.0645161290322581;0.711501777936871;1.21373832706878
175;3.32277247794319;2376.57858047884;5;28;223.2;0.0725806451612903;0.639285115805853;37.9561917292665;429.948743111709;28;223.2;0.0725806451612903;0.639285115805853;1.09054519755116
176;0.660135619774088;1037.12908457315;10;12;116.5;0.0635838150289017;0.338322887536987;3.44859399106228;63.6827341759852;12;116.5;0.0635838150289017;0.338322887536987;0.477632311816922
177;4.95535186574077;1051.11145746967;10;15;148.2;0.0809248554913295;0.445186320506016;3.65041575920698;502.83593037031;15;148.2;0.0809248554913295;0.445186320506016;0.628498334832023
178;0.428454220918979;1091.34825004919;10;38;145.2;0.118971061093248;0.45310412732686;11.5183038774336;53.4500975796421;38;145.2;0.118971061093248;0.45310412732686;0.639676415049685
179;4.87383174469771;1208.3106514987;9;151;230.666666666667;0.431122448979592;0.668442188518395;11.1194251226063;1742.70120556604;151;230.666666666667;0.431122448979592;0.668442188518395;0.983003218409404
180;4.0232722221681;1168.84035752573;10;23;151.4;0.0522565320665083;0.516481416185146;11.3166155099697;681.774940987415;23;151.4;0.0522565320665083;0.516481416185146;0.729150234614324
181;3.62891636372968;4169.82587852708;5;54;261;0.14247311827957;0.755916067528101;61.0954762261899;44690.5214934586;54;261;0.14247311827957;0.755916067528101;1.28950387990088
182;4.23524338497135;1139.3429741798;9;81;188.666666666667;0.25974025974026;0.566589102553427;12.0260983784723;1931.86133874213;81;188.666666666667;0.25974025974026;0.566589102553427;0.833219268460923
183;3.44591127722693;1145.02216136337;10;28;145.3;0.0831353919239905;0.486914194864801;9.44078078063348;1697.4147310857;28;145.3;0.0831353919239905;0.486914194864801;0.687408275103248
184;6.76107779194065;1090.27526457539;9;46;176.888888888889;0.121293800539084;0.53667644975763;8.72174284268023;1489.71826498302;46;176.888888888889;0.121293800539084;0.53667644975763;0.789230073172985
185;7.9309865209223;8496.71133904717;5;153;285.4;0.490322580645161;0.805952584209692;19.4040002504052;168788.65797102;153;285.4;0.490322580645161;0.805952584209692;1.37486029071065
186;4.96031531880891;1132.10073574576;9;62;184.666666666667;0.167582417582418;0.556990324960502;9.38402403719567;590.514744773471;62;184.666666666667;0.167582417582418;0.556990324960502;0.819103419059562
187;4.10400714626242;1120.32763317322;9;48;161.222222222222;0.152597402597403;0.483655588651617;11.2154279438741;2284.11073187281;48;161.222222222222;0.152597402597403;0.483655588651617;0.711258218605319
188;7.95648014266007;1766.44080238787;5;53;204;0.140161725067385;0.600488905350222;9.44827471621585;536.624835249109;53;204;0.140161725067385;0.600488905350222;1.02436342677391
189;1.07977596631115;1124.38347696189;9;11;199;0.0255102040816327;0.589118066179405;4.14980333257183;193.160737679302;11;199;0.0255102040816327;0.589118066179405;0.866350097322655
190;3.87318588831348;1067.87635295451;10;80;135.3;0.216152019002375;0.439059218829162;8.60085659937872;1431.37389664923;80;135.3;0.216152019002375;0.439059218829162;0.619848308935287
191;3.02179300229209;1339.24837021506;9;5;206.888888888889;0.010752688172043;0.605858942538657;14.4033965073905;740.443051910423;5;206.888888888889;0.010752688172043;0.605858942538657;0.890969033145084
192;3.84630663935377;1128.41205084978;10;15;157;0.0454545454545455;0.489040286452395;10.3664915851654;2147.23957708883;15;157;0.0454545454545455;0.489040286452395;0.690409816168087
193;0.464156353855081;1136.95847381671;10;26;164.3;0.0811688311688312;0.507402166342026;11.0307776877602;602.146949734888;26;164.3;0.0811688311688312;0.507402166342026;0.716332470129919
194;2.32443100068595;1096.92299028712;10;31;146.9;0.173410404624277;0.443273357228351;4.98382558677035;162.336063621907;31;146.9;0.173410404624277;0.443273357228351;0.625797680792967
195;1.0346345334655;866.4859320453;12;10;106.75;0.0629370629370629;0.377305841250349;6.05972773889124;132.048356416157;10;106.75;0.0629370629370629;0.377305841250349;0.488278147500451
196;4.63542387770127;1200.25864468958;9;124;202.333333333333;0.292161520190024;0.6046885935564;13.3650853493713;2587.85565475785;124;202.333333333333;0.292161520190024;0.6046885935564;0.889247931700588
197;3.51821068285175;1168.87505403837;9;18;200.222222222222;0.0548387096774194;0.587546847818678;8.97159822410756;2748.92209892803;18;200.222222222222;0.0548387096774194;0.587546847818678;0.864039482086292
198;0.64314772932704;1091.90675205254;10;58;162.9;0.156593406593407;0.527267048812051;10.9599281779899;71.474730642965;58;162.9;0.156593406593407;0.527267048812051;0.744377010087601
199;3.83637400418079;1181.93488726953;9;84;212.777777777778;0.223118279569892;0.629723355254576;8.87660978697005;1529.68210267319;84;212.777777777778;0.223118279569892;0.629723355254576;0.926063757727317
200;113.433802705184;27097.715584829;5;306;342.2;0.948787061994609;0.974535276623791;197.65583148957;508666.364273718;306;342.2;0.948787061994609;0.974535276623791;1.66244253071117
201;10.9880897077936;1708.62585766252;5;18;202.4;0.0433673469387755;0.600071661376331;5.24512414075397;210.475940331117;18;202.4;0.0433673469387755;0.600071661376331;1.02365165764198
202;4.02420330246274;1917.56833257007;5;104;190.2;0.295698924731183;0.533952771281699;17.2029918520144;114.543057635324;104;190.2;0.295698924731183;0.533952771281699;0.910860609833487
203;5.5684220106251;2865.9380092658;5;163;246.8;0.52258064516129;0.702665264191218;22.3552169202375;28479.9454136251;163;246.8;0.52258064516129;0.702665264191218;1.19866427420855
204;4.16855878321203;1067.98560582081;10;46;146.5;0.106888361045131;0.466605752509401;7.70615569673683;1166.26483313471;46;146.5;0.106888361045131;0.466605752509401;0.658737532954449
205;0.75256941622982;1046.97989728436;10;20;114.7;0.0512129380053908;0.35596180082933;6.35440748815957;65.1589102824168;20;114.7;0.0512129380053908;0.35596180082933;0.502534307053171
206;6.19202842863708;2123.75797730717;5;174;241.6;0.517520215633423;0.688756900868022;22.1722107496199;8680.81410270891;174;241.6;0.517520215633423;0.688756900868022;1.17493824265721
207;6.47837534411199;10956.7918083911;5;162;289.2;0.519354838709677;0.816541153394905;22.2084680024528;174808.393141025;162;289.2;0.519354838709677;0.816541153394905;1.3929231440266
208;4.43419629330134;1177.05616278599;9;88;204;0.206650831353919;0.615069841744319;14.3892266929225;2581.53393161118;88;204;0.206650831353919;0.615069841744319;0.90451447315341
209;55.2335731514569;3277.51857097304;5;175;263;0.561290322580645;0.748959164476946;16.989246897551;47424.1295097566;175;263;0.561290322580645;0.748959164476946;1.27763622175479
210;3.96534914469506;1129.83143346381;9;40;177.222222222222;0.125806451612903;0.527602732522632;10.0502245498176;2304.98670220331;40;177.222222222222;0.125806451612903;0.527602732522632;0.775886371356811
211;3.43586211283842;1407.82193945236;9;3;198.555555555556;0.00645161290322581;0.599135269618194;7.03290945192219;5334.51789234774;3;198.555555555556;0.00645161290322581;0.599135269618194;0.881081278850286
212;4.85493706765102;1977.62284552065;5;117;244.6;0.374193548387097;0.681719938902358;14.4709892904232;221.611718556129;117;244.6;0.374193548387097;0.681719938902358;1.16293401342167
213;97.5397295960668;2481.34641490865;5;181;284.8;0.580645161290323;0.805943431984646;19.9252505588576;7598.31311356125;181;284.8;0.580645161290323;0.805943431984646;1.37484467809145
214;1.49211864617143;1054.25140701646;10;86;153.3;0.216836734693878;0.480510228212633;7.98347610259554;105.8481772774;86;153.3;0.216836734693878;0.480510228212633;0.67836738100607
215;3.67632360696015;1363.83258383484;9;9;182.555555555556;0.0258064516129032;0.551072936042742;8.31906645618786;7123.17585010126;9;182.555555555556;0.0258064516129032;0.551072936042742;0.810401376533445
216;3.97348707333236;1080.2699247209;10;41;151.2;0.129032258064516;0.473271596213468;7.67691357523444;1453.30695356357;41;151.2;0.129032258064516;0.473271596213468;0.668148135830779
217;3.62745007511411;1073.44161559644;10;9;121.7;0.025974025974026;0.412368288034194;9.29621542189386;941.336037584267;9;121.7;0.025974025974026;0.412368288034194;0.582166994871803
218;0.57762857848266;1157.68786440192;9;74;191.111111111111;0.196765498652291;0.543840834400345;12.5310087994662;83.2021418832369;74;191.111111111111;0.196765498652291;0.543840834400345;0.799765932941684
219;7.52293161937688;1694.18114353275;5;148;209;0.39622641509434;0.600273970153546;11.5097668966547;98.0377755319943;148;209;0.39622641509434;0.600273970153546;1.02399677261487
220;4.52215090461197;1120.19140737374;9;113;201;0.30188679245283;0.589764957614884;11.9224997675977;1750.87074431947;113;201;0.30188679245283;0.589764957614884;0.867301408257182
221;4.29338018457857;1153.18833218006;9;34;206.777777777778;0.106451612903226;0.607113797367406;9.59679112509185;2238.97508324035;34;206.777777777778;0.106451612903226;0.607113797367406;0.892814407893244
222;4.08433660683581;1117.15396848016;9;42;175.555555555556;0.133116883116883;0.515441270092052;10.9142388036887;284.826876195607;42;175.555555555556;0.133116883116883;0.515441270092052;0.75800186778243
223;0.465754251747583;1067.25433981862;10;12;113.4;0.0302197802197802;0.371809493533972;9.79305568487329;45.9878658649718;12;113.4;0.0302197802197802;0.371809493533972;0.524907520283254
224;5.46107599416629;4168.69121252235;5;108;223.4;0.345161290322581;0.634673576286045;13.6505907111265;71539.9774853122;108;223.4;0.345161290322581;0.634673576286045;1.08267845366443
225;3.27036736043216;3167.22959661395;5;22;243.4;0.0564516129032258;0.706520234829947;43.5463486962037;25340.9435244539;22;243.4;0.0564516129032258;0.706520234829947;1.20524040059226
226;24.0083290151796;2157.93866094619;5;222;271.6;0.595687331536388;0.781705044658266;15.2994818885367;9448.81268761025;222;271.6;0.595687331536388;0.781705044658266;1.33349684088763
227;4.07027990952062;2437.66007154459;5;38;242.2;0.12012987012987;0.664272412223895;30.7093284488674;1261.40131849185;38;242.2;0.12012987012987;0.664272412223895;1.13317058555841
228;4.75174529340934;1774.69535646675;5;172;231.4;0.549865229110512;0.652729245075997;13.6015729868075;1566.46578788649;172;231.4;0.549865229110512;0.652729245075997;1.11347930042376
229;5.43325501560518;1126.49610033965;9;153;206;0.399049881235154;0.616933811757054;13.0704775615867;2368.80280217708;153;206;0.399049881235154;0.616933811757054;0.907255605525079
230;0.45267144010041;796.14730958955;14;10;89.7857142857143;0.0292207792207792;0.34491864697101;5.67739416325068;206.196458144595;10;89.7857142857143;0.0292207792207792;0.34491864697101;0.405786643495306
231;8.66768421377053;1115.5474810345;9;61;210.333333333333;0.161725067385445;0.625589818805264;7.4754096304138;1166.4106483768;61;210.333333333333;0.161725067385445;0.625589818805264;0.9199850276548
232;0.543901178307813;13215.8266855664;16;28;73.75;0.0808625336927224;0.334056355981054;5.35266109536112;149.332280107655;28;73.75;0.0808625336927224;0.334056355981054;0.353706729862292
233;3.43433899303489;1312.97216375023;9;35;219.333333333333;0.0913978494623656;0.652189556900819;17.1760044444281;2945.50182939548;35;219.333333333333;0.0913978494623656;0.652189556900819;0.959102289560028
234;0.933581436527966;945.98029396085;12;38;141.833333333333;0.0997304582210243;0.495680893990849;8.7981529117138;722.257138556563;38;141.833333333333;0.0997304582210243;0.495680893990849;0.641469392223451
235;0.954943902395101;321.29330684521;5;112;185.2;0.356913183279743;0.652804970264799;41.2680737463548;147.820268079681;112;185.2;0.356913183279743;0.652804970264799;1.11360847868701
236;40.9282771268924;2952.61425549088;5;157;258;0.687096774193548;0.870487609994142;89.8469445838593;90213.9043757712;157;258;0.687096774193548;0.870487609994142;1.48494945234295
237;0.963108330571508;765.313225965498;14;10;89.2142857142857;0.0520231213872832;0.331711718181705;3.15362693125167;260.054975245488;10;89.2142857142857;0.0520231213872832;0.331711718181705;0.390249080213771
238;0.638754648220794;319.028431248724;5;90;148.8;0.286173633440514;0.533530865861966;38.4420310627042;102.487714363352;90;148.8;0.286173633440514;0.533530865861966;0.910140888823353
239;0.830928226264547;328.89323584577;5;105;176.4;0.334405144694534;0.609922158188177;51.6472877680078;125.251709407655;105;176.4;0.334405144694534;0.609922158188177;1.04045544632101
240;0.930786334197421;369.194653660026;5;46;228.4;0.283018867924528;0.703512050011774;67.5659897343075;3746.04552951014;46;228.4;0.283018867924528;0.703512050011774;1.20010879119655
241;0.633235363344809;221.658899019204;5;88;150.8;0.279742765273312;0.537568475470504;23.4347043080312;85.9487058708614;88;150.8;0.279742765273312;0.537568475470504;0.917028575802625
242;0.935826343933751;377.62272984414;5;16;188.6;0.0487012987012987;0.573286524746516;25.8801160236245;2790.14615938692;16;188.6;0.0487012987012987;0.573286524746516;0.977959365744057
243;0.480654453770148;891.211336127582;12;27;104.916666666667;0.15028901734104;0.356753189252606;4.79879457267893;109.171560171728;27;104.916666666667;0.15028901734104;0.356753189252606;0.461680597856313
244;0.983760438154283;327.832391707107;5;8;171.6;0.0227272727272727;0.566142653873762;23.6138031803159;3901.52415745092;8;171.6;0.0227272727272727;0.566142653873762;0.965772762490535
245;0.980454711734485;864.580229495841;12;9;94.1666666666667;0.0559440559440559;0.320388231145902;5.67912183790254;135.452542525709;9;94.1666666666667;0.0559440559440559;0.320388231145902;0.414620063835874
246;0.886193104037646;919.118724711357;12;18;105.416666666667;0.104513064133017;0.362250967110424;5.50554740794147;213.376928147321;18;105.416666666667;0.104513064133017;0.362250967110424;0.468795369201725
247;0.888201435791231;927.58167811766;12;1;106.25;0;0.380402412684029;1.8462966089053;1229.32939118081;1;106.25;0;0.380402412684029;0.492285475238155
248;0.710669688616018;1021.64563402341;12;1;145.833333333333;0;0.529171011163741;13.2154234876063;1244.52247798344;1;145.833333333333;0;0.529171011163741;0.684809543858959
249;0.876724337908373;917.941079398448;12;13;142;0.0754716981132075;0.465603958197374;6.39179922031027;513.99409690052;13;142;0.0754716981132075;0.465603958197374;0.602546298843661
250;0.495676781081272;336.911050803949;5;59;186.4;0.186495176848875;0.619917562064849;55.3510172048505;98.27617114051;59;186.4;0.186495176848875;0.619917562064849;1.05750642940474
251;0.745771870485129;321.709660247143;5;100;186.8;0.318327974276527;0.658884234942639;40.0248244821664;124.34629778165;100;186.8;0.318327974276527;0.658884234942639;1.1239789890198
252;0.977989004616966;225.187851291906;5;96;173.4;0.438709677419355;0.579360951535625;15.8784816396704;2257.13202250419;96;173.4;0.438709677419355;0.579360951535625;0.988321623207831
253;0.920943776100665;914.206620475781;12;3;104;0.00539083557951483;0.364662694806138;6.9439736953435;500.088157811001;3;104;0.00539083557951483;0.364662694806138;0.47191642857265
254;1.03211128334861;255.926046554744;5;90;178.2;0.288961038961039;0.60224476819612;22.9664123784181;689.41329036641;90;178.2;0.288961038961039;0.60224476819612;1.02735872221691
255;0.37624120894715;812.835219480468;14;10;88.4285714285714;0.0289389067524116;0.352125070321467;7.44130953557177;193.321352074447;10;88.4285714285714;0.0289389067524116;0.352125070321467;0.414264788613491
256;0.427273989778229;935.185921866024;12;7;129.666666666667;0.0254237288135593;0.42052889579168;7.17020553231137;129.223106940336;7;129.666666666667;0.0254237288135593;0.42052889579168;0.544213865142174
257;1.24367697992698;321.869672029345;5;151;197.2;0.39667458432304;0.697141899880281;38.9059656064627;519.004716621172;151;197.2;0.39667458432304;0.697141899880281;1.18924206450166
258;0.943376594056096;879.929028069935;12;51;122.25;0.127551020408163;0.414506604830249;6.76123402756288;472.394143839208;51;122.25;0.127551020408163;0.414506604830249;0.536420312133263
259;1.09806211693729;265.784091912592;5;110;232;0.351612903225806;0.780176398736164;13.7379903139572;6865.76718107318;110;232;0.351612903225806;0.780176398736164;1.33088915078522
260;0.399840100882514;1028.09073714229;12;4;152.666666666667;0.00824175824175824;0.538952451557917;15.2369390897837;149.562987656905;4;152.666666666667;0.00824175824175824;0.538952451557917;0.697467878486716
261;0.616017160296211;339.303073067216;5;84;170.2;0.266881028938907;0.574044392374606;45.7506866913419;105.890511432102;84;170.2;0.266881028938907;0.574044392374606;0.979252198756681
262;0.515176824156057;857.749598098394;12;3;86.6666666666667;0.00712589073634204;0.298447817602214;2.44675380079509;84.2616925878179;3;86.6666666666667;0.00712589073634204;0.298447817602214;0.386226587485217
263;0.993173104892468;907.768659463183;12;70;130.083333333333;0.18956043956044;0.468681692450384;10.1924821018121;468.582086281932;70;130.083333333333;0.18956043956044;0.468681692450384;0.606529249053438
264;1.04044749761236;879.833546725561;12;60;114.666666666667;0.150510204081633;0.42307050133516;6.66263980841165;345.339556410075;60;114.666666666667;0.150510204081633;0.42307050133516;0.547503001727854
265;1.03358385587798;246.56288815542;5;141;194.2;0.548387096774194;0.665863047948907;26.3138403023131;640.455707518669;141;194.2;0.548387096774194;0.665863047948907;1.13588402297167
266;0.510132980127302;930.173611341481;12;21;117.416666666667;0.123626373626374;0.410484201434712;6.98716646406114;80.2881016122398;21;117.416666666667;0.123626373626374;0.410484201434712;0.53121484891551
267;0.367769602695439;950.525617840808;12;7;121.333333333333;0.0164835164835165;0.441525749559188;9.92876385055903;126.721003731347;7;121.333333333333;0.0164835164835165;0.441525749559188;0.571386264135419
268;0.795770945607573;1173.34490515548;12;3;168.5;0.0125786163522013;0.589925110922754;17.3576121903578;2075.02749186629;3;168.5;0.0125786163522013;0.589925110922754;0.76343249648827
269;0.609893646365869;933.573939040344;12;16;133;0.0412087912087912;0.483947253420713;11.0168500795862;130.464742403481;16;133;0.0412087912087912;0.483947253420713;0.626284680897394
270;0.897824965862254;908.095327070048;12;22;127.916666666667;0.132075471698113;0.438711186507848;10.5306111725573;698.194139723417;22;127.916666666667;0.132075471698113;0.438711186507848;0.567743888421921
271;0.927548512889322;931.122462682648;12;41;124.833333333333;0.129120879120879;0.433943679969386;7.57419846873782;155.574780420549;41;124.833333333333;0.129120879120879;0.433943679969386;0.561574174078029
272;0.947420084767311;341.369737011054;5;68;196.2;0.421383647798742;0.627926069135044;68.0075751956313;1129.24398801535;68;196.2;0.421383647798742;0.627926069135044;1.07116800028919
273;0.520533398674128;260.603490735615;5;66;170.2;0.209003215434084;0.547453345930597;19.9422618846783;83.6581561172513;66;170.2;0.209003215434084;0.547453345930597;0.933891001881607
274;0.549166187626497;914.657354321089;12;11;91.9166666666667;0.0269541778975741;0.31919127190322;5.72874602608105;100.751041670541;11;91.9166666666667;0.0269541778975741;0.31919127190322;0.413071057757108
275;0.876465816936401;944.394793289634;12;12;125.416666666667;0.0691823899371069;0.454058218538447;11.2591270693945;1316.95920403821;12;125.416666666667;0.0691823899371069;0.454058218538447;0.587604753402696
276;1.00412727429405;341.743096363583;5;125;201.4;0.418831168831169;0.687550405308277;41.1564708716615;4042.28056688129;125;201.4;0.418831168831169;0.687550405308277;1.17288010317294
277;1.88879198305614;304.561157101378;5;7;166.8;0.0142517814726841;0.627683372310335;31.7108407241711;1157.95759743467;7;166.8;0.0142517814726841;0.627683372310335;1.07075398805881
278;1.07744165265456;316.923335475019;5;15;166.2;0.0332541567695962;0.621314748203568;32.6317046807979;490.512910967488;15;166.2;0.0332541567695962;0.621314748203568;1.05988986458256
279;0.873626231727142;969.206055436363;12;2;118.583333333333;0.0032258064516129;0.443344111522404;6.92329544536187;1112.43092223302;2;118.583333333333;0.0032258064516129;0.443344111522404;0.573739438440758
280;1.02733721826292;238.06662898725;5;79;174.2;0.253246753246753;0.604770407559112;22.0386361518049;4609.34535489288;79;174.2;0.253246753246753;0.604770407559112;1.03166716583613
281;1.03214235420046;281.209959887541;5;109;219.8;0.348387096774194;0.728445476138198;13.6789159959048;7796.24855240503;109;219.8;0.348387096774194;0.728445476138198;1.24264228282398
282;0.929516609426473;931.541130198174;12;3;139.166666666667;0.00847457627118644;0.489382906517566;3.24510989137103;1817.84570092863;3;139.166666666667;0.00847457627118644;0.489382906517566;0.633319055493321
283;0.479018273393194;893.153823043544;12;10;111.5;0.0242587601078167;0.396330808615192;6.75675810173983;106.093702230219;10;111.5;0.0242587601078167;0.396330808615192;0.512898693502014
284;1.11334479762193;322.872283383838;5;134;194.4;0.427652733118971;0.683474615003917;41.6781994268933;282.770287781356;134;194.4;0.427652733118971;0.683474615003917;1.16592728441845
285;1.02919864960092;231.131820745426;5;138;188.8;0.415676959619952;0.660272924703211;23.6156993791863;3984.90054118124;138;188.8;0.415676959619952;0.660272924703211;1.12634793037607
286;0.963327316994931;926.894260812142;12;15;124.916666666667;0.0384615384615385;0.454700393326662;10.482947453123;329.615870150968;15;124.916666666667;0.0384615384615385;0.454700393326662;0.588435803128621
287;0.569230457786617;889.32250099593;12;20;129;0.109826589595376;0.428126242940617;4.33416994546473;130.192763586389;20;129;0.109826589595376;0.428126242940617;0.554045726158445
288;0.849326457432186;367.800498668031;5;8;173.2;0.0440251572327044;0.518178156810285;30.9093535584209;4725.3793719922;8;173.2;0.0440251572327044;0.518178156810285;0.883950973382251
289;0.985599697028005;220.177619636169;5;108;163.6;0.3729216152019;0.563794077542958;19.7612738677969;1143.42614935409;108;163.6;0.3729216152019;0.563794077542958;0.961766367573282
290;0.522746063328704;935.386592857497;12;13;120.5;0.032345013477089;0.439071537241141;6.86556849989986;124.405522752463;13;120.5;0.032345013477089;0.439071537241141;0.568210224665006
291;8.0614705578589;439.145366867385;5;156;278.4;0.814935064935065;0.923880110302155;134.428127801455;8885.26025264519;156;278.4;0.814935064935065;0.923880110302155;1.57603077639779
292;0.405115236197659;909.249828673538;12;23;103.583333333333;0.090032154340836;0.379854385092266;8.66160672540722;123.916033982191;23;103.583333333333;0.090032154340836;0.379854385092266;0.49157626306058
293;6.11019702289906;369.629284672535;5;154;246.2;0.655948553054662;0.825679544482466;100.507458760267;1724.19110600398;154;246.2;0.655948553054662;0.825679544482466;1.40851216411715
294;0.889500339720451;891.8398513498;12;15;117.166666666667;0.0357142857142857;0.410565000559564;4.68565734324114;185.241291981656;15;117.166666666667;0.0357142857142857;0.410565000559564;0.531319412488848
295;0.435669898078345;343.891789721961;5;40;179.6;0.12540192926045;0.600682304819977;60.5211063929707;93.3316410079352;40;179.6;0.12540192926045;0.600682304819977;1.02469334351643
296;0.980088219978978;887.507887018568;12;54;109.666666666667;0.125890736342043;0.422462571304945;7.91791741087453;702.374632160276;54;109.666666666667;0.125890736342043;0.422462571304945;0.546716268747576
297;12.7251839352965;586.493539690695;5;155;280;0.870967741935484;0.929205503580906;122.155910737097;14800.4236655172;155;280;0.870967741935484;0.929205503580906;1.58511527081449
298;120.114538685749;19459.1047384066;5;160;302;0.990498812351544;0.998099762470309;222.47721494757;648356.690327084;160;302;0.990498812351544;0.998099762470309;1.70264077127288
299;0.922323117171288;902.308457637787;12;30;104.5;0.0935483870967742;0.376336377283698;9.49326674636768;138.520895699279;30;104.5;0.0935483870967742;0.376336377283698;0.487023547073021
300;67.4571102711067;1325.42617489179;5;101;191.6;0.237529691211401;0.695223636883315;13.184934518561;51876.6557685536;101;191.6;0.237529691211401;0.695223636883315;1.18596973350683
301;0.670903421869474;319.489558249003;5;94;153.2;0.29903536977492;0.544664010244977;38.2804682145412;105.28075177848;94;153.2;0.29903536977492;0.544664010244977;0.929132723359079
302;0.382464832963166;1372.1813335431;12;8;159;0.0192307692307692;0.544970608337099;12.2183431401993;16835.12950504;8;159;0.0192307692307692;0.544970608337099;0.705256081377422
303;1.24462884427651;212.53707145229;5;61;150.2;0.142517814726841;0.564284273412843;13.4780302712755;725.839245427732;61;150.2;0.142517814726841;0.564284273412843;0.962602584057203
304;57.8479956499735;1538.83771883628;5;89;203.2;0.283870967741935;0.719965583581504;12.5054356122353;51480.8466192533;89;203.2;0.283870967741935;0.719965583581504;1.22817658375668
305;0.508826821985771;879.461268175151;12;29;108.083333333333;0.0754716981132075;0.399501168464137;6.43355171700562;105.530504832554;29;108.083333333333;0.0754716981132075;0.399501168464137;0.51700151213006
306;0.822104178581699;906.28135945294;12;6;111;0.0314465408805031;0.369595898024938;4.88744048221955;141.998450876644;6;111;0.0314465408805031;0.369595898024938;0.478300573914626
307;80.5066285152791;494.217530429352;5;39;182;0.12258064516129;0.60512708022227;9.9666122908313;126.993479846331;39;182;0.12258064516129;0.60512708022227;1.03227560743799
308;0.403099251274988;9519.10801348615;16;10;70.9375;0.038135593220339;0.316038662659452;8.99443679435563;161.230744636208;10;70.9375;0.038135593220339;0.316038662659452;0.334629172227655
309;0.358924051668403;1160.71507809671;10;6;127.4;0.0160771704180064;0.487623805936519;9.45505126115673;127.360296607595;6;127.4;0.0160771704180064;0.487623805936519;0.688410078969203
310;87.2984919219051;554.013771168591;5;66;172.2;0.275423728813559;0.579798788670385;12.4214680825191;147.894081381269;66;172.2;0.275423728813559;0.579798788670385;0.98906852184948
311;16.2079624283659;1158.65123791698;10;5;152.6;0.0129032258064516;0.565433242166617;7.67799280242756;862.172491200995;5;152.6;0.0129032258064516;0.565433242166617;0.798258694823459
312;28.8084525584981;592.001552340587;5;23;186.8;0.139240506329114;0.568343495932182;12.5906080974121;71.6432419735466;23;186.8;0.139240506329114;0.568343495932182;0.969527140119604
