CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
342;33330319;33443009.6;5;352;375.8;0.827050997782705;0.919496891902678;2.54167481176399;2.79314012243495;352;375.8;0.827050997782705;0.919496891902678;1.67479791025131
343;32594590;32758968.6;5;226;255;0.498891352549889;0.628708105941088;0.520975910263234;0.690028716697631;226;255;0.498891352549889;0.628708105941088;1.14514690724984
344;32458996;32688971.8;5;59;180.2;0.12860310421286;0.449001336719402;0.243338740248097;0.474404314923245;59;180.2;0.12860310421286;0.449001336719402;0.817823863310339
345;32490752;32714301.2;5;111;205.2;0.250554323725055;0.507732540323673;0.311711597985368;0.552103968044823;111;205.2;0.250554323725055;0.507732540323673;0.924798555589546
346;32385351;32695631.9333333;15;34;124.466666666667;0.0872641509433962;0.454811935747342;0.162994887432202;0.437165310873804;34;124.466666666667;0.0872641509433962;0.454811935747342;0.665974620201465
347;32633499;32855267.2;5;205;289.4;0.679245283018868;0.80618290851921;0.975273072602917;1.20669835383088;205;289.4;0.679245283018868;0.80618290851921;1.46840458337428
348;32427846;32619947.4;5;149;183;0.365853658536585;0.52151718142632;0.416414143116356;0.48140777784921;149;183;0.365853658536585;0.52151718142632;0.949906294740796
349;32370789;32601109;5;77;141.6;0.193384223918575;0.375153418020759;0.262900975649629;0.423295168077189;77;141.6;0.193384223918575;0.375153418020759;0.683315154252096
350;32787020;32931467.6;5;210;302.4;0.682926829268293;0.841006814213857;1.31830019976529;1.44113163698857;210;302.4;0.682926829268293;0.841006814213857;1.53183384017524
351;32448131;32628756.6;5;160;191.4;0.375;0.54583923993359;0.415396899613386;0.508774603314169;160;191.4;0.375;0.54583923993359;0.994207187021896
352;32270190;32665847.2666667;15;11;89.8666666666667;0.0537634408602151;0.315436541985013;0.161107376765039;0.345824244540096;11;89.8666666666667;0.0537634408602151;0.315436541985013;0.461889222192341
353;32409687;32596043.4;5;132;149.2;0.358778625954198;0.422785610015909;0.327797009042283;0.407808186868464;132;149.2;0.358778625954198;0.422785610015909;0.770073789671835
354;32802131;32957421.4;5;213;299.8;0.678492239467849;0.837146441904214;1.24628568242026;1.52184537599588;213;299.8;0.678492239467849;0.837146441904214;1.5248024477541
355;32366020;32600224.2;5;56;145.4;0.129716981132075;0.389522294428294;0.204637527338419;0.420476576915116;56;145.4;0.129716981132075;0.389522294428294;0.709487036280107
356;32405024;32589546;5;51;139.6;0.127226463104326;0.400632716398182;0.22044495550047;0.388100080699313;51;139.6;0.127226463104326;0.400632716398182;0.729723876296688
357;32436202;32595732.2;5;55;145.8;0.137404580152672;0.433014736722199;0.231331428506701;0.407195684279089;55;145.8;0.137404580152672;0.433014736722199;0.788705413315434
358;32271617;32682605.4666667;15;19;108.866666666667;0.0424528301886792;0.414231153254194;0.106706392272381;0.397271484558592;19;108.866666666667;0.0424528301886792;0.414231153254194;0.606552760122212
359;32571258;32793736;5;199;274.8;0.613207547169811;0.768668146203428;0.880785802222126;1.01699202132764;199;274.8;0.613207547169811;0.768668146203428;1.40007412344196
360;32336987;32686995.4;15;56;119.4;0.154494382022472;0.422646058427559;0.206181439481387;0.410541882780841;56;119.4;0.154494382022472;0.422646058427559;0.618874585554639
361;32447563;32614826.4;5;97;162.6;0.269662921348315;0.46634011683203;0.270710258466527;0.465561422252581;97;162.6;0.269662921348315;0.46634011683203;0.849405212801198
362;32324553;32678252.2666667;15;18;111.8;0.0755555555555556;0.375820371634515;0.13223831529868;0.383698391633547;18;111.8;0.0755555555555556;0.375820371634515;0.550308401321968
363;32481670;32638454.8;5;155;187.6;0.432584269662921;0.542769028562747;0.3448776218424;0.538684442303399;155;187.6;0.432584269662921;0.542769028562747;0.988615016310717
364;32261541;32669186.4666667;15;26;93.3333333333333;0.0712468193384224;0.345001098351571;0.18290254310581;0.35595388210409;26;93.3333333333333;0.0712468193384224;0.345001098351571;0.505180179729087
365;32404434;32627364.8;5;127;191.2;0.386792452830189;0.530882827405534;0.425143114139376;0.504131581285764;127;191.2;0.386792452830189;0.530882827405534;0.966965149917223
366;32494298;32709631.2;5;184;246.6;0.46119733924612;0.695677549892477;0.584190632473961;0.757251561384596;184;246.6;0.46119733924612;0.695677549892477;1.26712696587558
367;32269250;32687225.4666667;15;36;115.266666666667;0.0825471698113208;0.447503215900045;0.161177943464548;0.411203322739089;36;115.266666666667;0.0825471698113208;0.447503215900045;0.655272566139352
368;32438288;32617498.6;5;157;177.6;0.368070953436807;0.507677194767323;0.411466988618764;0.473843539908317;157;177.6;0.368070953436807;0.507677194767323;0.924697747611909
369;32711429;32878173.8;5;208;292.6;0.689578713968958;0.815662944727388;1.19258931980114;1.27706961229185;208;292.6;0.689578713968958;0.815662944727388;1.48567179218203
370;32428598;32758766;15;21;129.2;0.0471698113207547;0.483343010391578;0.124946303637381;0.629472048800491;21;129.2;0.0471698113207547;0.483343010391578;0.70775226521624
371;32386601;32607746.2;5;47;163.6;0.108490566037736;0.459168769333475;0.182092715004526;0.4437502587797;47;163.6;0.108490566037736;0.459168769333475;0.836343115571687
372;32306976;32676736.8666667;15;14;103.4;0.0307328605200946;0.388888132915475;0.154920355971339;0.37923454651677;14;103.4;0.0307328605200946;0.388888132915475;0.569443337483375
373;32396031;32594236;5;108;146;0.252358490566038;0.413733795305655;0.29909716575125;0.401981399588854;108;146;0.252358490566038;0.413733795305655;0.753586555735299
374;32307524;32673622.4;15;10;107.866666666667;0.0434782608695652;0.384787359122971;0.140985277881716;0.369601930371292;10;107.866666666667;0.0434782608695652;0.384787359122971;0.563438633001493
375;32411825;32603760;5;122;163;0.285377358490566;0.465916583156027;0.343500457453178;0.431653131987432;122;163;0.285377358490566;0.465916583156027;0.848633776462764
376;32404257;32587346.6;5;7;141.4;0.0133037694013304;0.413226077037156;0.0967247825545417;0.380647745421032;7;141.4;0.0133037694013304;0.413226077037156;0.75266178317482
377;32506809;32678622.6;5;199;213.6;0.439024390243902;0.614887619481197;0.422538957559913;0.662326285763552;199;213.6;0.439024390243902;0.614887619481197;1.11997387834075
378;32303466;32697405.8666667;15;51;115.6;0.118203309692671;0.437427374112426;0.226186723892301;0.442807872381768;51;115.6;0.118203309692671;0.437427374112426;0.640518654950338
379;32187558;32646061.6190476;21;2;64.0952380952381;0.0062111801242236;0.282492696055019;0.0503828944683595;0.288643498097381;2;64.0952380952381;0.0062111801242236;0.282492696055019;0.353115870068774
380;32370906;32601029;5;81;161.2;0.25;0.439014761774461;0.298848982848417;0.423152235073018;81;161.2;0.25;0.439014761774461;0.799634030374911
381;36923250;37328194.6;5;215;353;0.913525498891353;0.963501981934253;14.0328020516933;14.982009604472;215;353;0.913525498891353;0.963501981934253;1.7549500385231
382;32751350;32931323.4;5;214;296;0.647450110864745;0.827714607165741;0.978818217637005;1.44165348572256;214;296;0.647450110864745;0.827714607165741;1.50762303448046
383;32453436;32600298;5;52;148.2;0.129770992366412;0.444891287851228;0.224415640396162;0.421245791787911;52;148.2;0.129770992366412;0.444891287851228;0.810337702871879
384;32344010;32602028.2;5;44;159;0.200934579439252;0.414072178708483;0.237882048338049;0.425748908684071;44;159;0.200934579439252;0.414072178708483;0.754202896933309
385;32245112;32711808.9411765;17;14;96.1176470588235;0.0306603773584906;0.3864256354189;0.0965400852155913;0.381011721305751;14;96.1176470588235;0.0306603773584906;0.3864256354189;0.538235706476325
386;32796143;33081917;5;211;321.4;0.745011086474501;0.887654546005839;1.6390952659991;1.90404081849692;211;321.4;0.745011086474501;0.887654546005839;1.61679935165349
387;32469689;32610438.6;5;132;160.6;0.290465631929047;0.47319041376009;0.360695546434512;0.452278638777546;132;160.6;0.290465631929047;0.47319041376009;0.861882539348735
388;32212265;32679259.1333333;15;34;107.866666666667;0.0771028037383178;0.392702275820847;0.192317777109945;0.386637133828944;34;107.866666666667;0.0771028037383178;0.392702275820847;0.575028332451954
389;32418963;32663366.8;5;21;183.2;0.0561797752808989;0.525273678997502;0.151158325973903;0.615159181972144;21;183.2;0.0561797752808989;0.525273678997502;0.956748486745451
390;32422354;32633333.4;5;145;193;0.35920177383592;0.547877468901289;0.428654769002997;0.522721030868939;145;193;0.35920177383592;0.547877468901289;0.997919675498777
391;32435198;32601749.2;5;127;154.2;0.279379157427938;0.449355755998745;0.331473248729774;0.425274085172415;127;154.2;0.279379157427938;0.449355755998745;0.818469412712
392;32451890;32591392.6;5;96;134.8;0.241730279898219;0.40122605207099;0.293457186863125;0.393825709503106;96;134.8;0.241730279898219;0.40122605207099;0.73080459484359
393;32808443;32934793.8;5;212;302.4;0.700665188470067;0.841589201166166;1.303554115047;1.45169423133267;212;302.4;0.700665188470067;0.841589201166166;1.5328946164098
394;32263742;32671370.7333333;15;31;91.1333333333333;0.0795755968169761;0.356612910335836;0.178152428423744;0.36239968145942;31;91.1333333333333;0.0795755968169761;0.356612910335836;0.522183190134618
395;32609902;32830005;5;202;283.4;0.64079822616408;0.791787280915134;1.01941586936632;1.12846587252471;202;283.4;0.64079822616408;0.791787280915134;1.44218397595257
396;32498145;32711463.4;5;186;250.6;0.554323725055432;0.703445010632094;0.715564498644012;0.763142287332027;186;250.6;0.554323725055432;0.703445010632094;1.28127484079417
397;32538379;32686624;5;195;224;0.481152993348115;0.638574159128203;0.51186628619117;0.686822187557176;195;224;0.481152993348115;0.638574159128203;1.16311721841208
398;32450581;32766610;5;78;187.8;0.216292134831461;0.538097217164268;0.24883508768743;0.930779655036876;78;187.8;0.216292134831461;0.538097217164268;0.980105645549202
399;32371982;32608985.6;5;83;168.6;0.348115299334812;0.455099302644876;0.324570558410118;0.447207930884388;83;168.6;0.348115299334812;0.455099302644876;0.828930872674596
400;32400489;32689248.2;5;121;223.8;0.341981132075472;0.613726413729759;0.381653216787459;0.694660075334391;121;223.8;0.341981132075472;0.613726413729759;1.11785882500778
401;32578967;32780660.8;5;206;270.2;0.594235033259424;0.758620299469489;0.645455010812006;0.976242900605943;206;270.2;0.594235033259424;0.758620299469489;1.38177268831943
402;32411858;32586665;5;18;140.8;0.0376940133037694;0.420875953602179;0.1215028064517;0.378904128860316;18;140.8;0.0376940133037694;0.420875953602179;0.766595486918254
403;32406744;32604491;5;13;135;0.0337078651685393;0.406625911543207;0.11341044972058;0.433931150688496;13;135;0.0337078651685393;0.406625911543207;0.740640053167983
404;32450490;32635857.2;5;77;162.8;0.195928753180662;0.467744632310007;0.248553963476034;0.530631146828032;77;162.8;0.195928753180662;0.467744632310007;0.851963437421799
405;32452977;32592564.8;5;58;141.2;0.134433962264151;0.426921378960158;0.207646362036963;0.397516203780993;58;141.2;0.134433962264151;0.426921378960158;0.777606797391717
406;32523599;32716911;5;192;246.2;0.560975609756098;0.694248555462534;0.591580005014635;0.780168366408775;192;246.2;0.560975609756098;0.694248555462534;1.26452415459247
407;32342470;32688536.2666667;15;53;116;0.146067415730337;0.423738589855295;0.200280920319111;0.415453658451337;53;116;0.146067415730337;0.423738589855295;0.620474363716683
408;32389990;32593865;5;107;149.4;0.235033259423503;0.421653519229076;0.327111299652907;0.401024615820933;107;149.4;0.235033259423503;0.421653519229076;0.768011767167246
409;32578971;32786894.4;5;204;271.2;0.662971175166297;0.758114273979476;0.6454673679202;0.995708236683035;204;271.2;0.662971175166297;0.758114273979476;1.38085099903405
410;32295317;32665771;15;17;92.1333333333333;0.0354767184035477;0.346123365824382;0.120900573538831;0.345396051305312;17;92.1333333333333;0.0354767184035477;0.346123365824382;0.50682349995713
411;32250076;32661199.5333333;15;13;88.1333333333333;0.0560747663551402;0.313011102657449;0.140185473494923;0.331364993854125;13;88.1333333333333;0.0560747663551402;0.313011102657449;0.458337686034122
412;32611749;32758687.8;5;203;264.2;0.540094339622642;0.745211277946464;0.683560058117695;0.909010857883388;203;264.2;0.540094339622642;0.745211277946464;1.35734911340249
413;32432437;32606396;5;59;163.4;0.136792452830189;0.476140017541184;0.209668593097084;0.439838004099455;59;163.4;0.136792452830189;0.476140017541184;0.867255031950013
414;32485993;32636047.8;5;143;195.6;0.314855875831486;0.570457763690372;0.408286119559787;0.531156648958848;143;195.6;0.314855875831486;0.570457763690372;1.03904806957889
415;32579692;32721700.4;5;200;249;0.505543237250554;0.705956289047393;0.685041482575132;0.794845233376868;200;249;0.505543237250554;0.705956289047393;1.28584895505061
416;32270404;32664833.2;15;8;97.4666666666667;0.0311111111111111;0.342756866876665;0.177669297651997;0.342353526404648;8;97.4666666666667;0.0311111111111111;0.342756866876665;0.50189398364083
417;32506708;32666974;5;188;221.2;0.478935698447894;0.630993090984867;0.542965155457209;0.62635547766651;188;221.2;0.478935698447894;0.630993090984867;1.14930884429386
418;32462021;32618561.8;5;131;172.6;0.288248337028825;0.501183220001002;0.356799141971835;0.477047638583136;131;172.6;0.288248337028825;0.501183220001002;0.912869436430397
419;32375277;32622395.4;5;85;178.4;0.343511450381679;0.479872271780146;0.334782150026287;0.488688275392706;85;178.4;0.343511450381679;0.479872271780146;0.874053066456695
420;32299624;32686135.2;15;34;118.066666666667;0.083969465648855;0.424815121892893;0.18962239919374;0.408148818181565;34;118.066666666667;0.083969465648855;0.424815121892893;0.622050714200308
421;32475276;32649760.4;5;127;184.2;0.297169811320755;0.540490373356127;0.325124784395493;0.573275538516495;127;184.2;0.297169811320755;0.540490373356127;0.984464608612945
422;32557712;32741521.8;5;197;258.4;0.536585365853659;0.727186207693861;0.716613418342823;0.855577356299531;197;258.4;0.536585365853659;0.727186207693861;1.32451773544239
423;32514374;32722823.4;5;190;254.8;0.57649667405765;0.714988381043574;0.729829345555502;0.798188441904429;190;254.8;0.57649667405765;0.714988381043574;1.30230026547222
424;32236193;32671989.6315789;19;3;63.6842105263158;0.0254452926208651;0.263572005570142;0.122720797786213;0.28601460952968;3;63.6842105263158;0.0254452926208651;0.263572005570142;0.348291578789117
425;32504022;32672197;5;152;221.8;0.334811529933481;0.637970312321131;0.417705659991836;0.642304414385454;152;221.8;0.334811529933481;0.637970312321131;1.16201735458492
426;32274684;32696750.4705882;17;25;84.7647058823529;0.0566037735849057;0.361125466958323;0.139242864435145;0.334920540835238;25;84.7647058823529;0.0566037735849057;0.361125466958323;0.502996186120521
427;32211971;32666908.9333333;15;33;89.6;0.0747663551401869;0.34188945755012;0.165703451458182;0.348735257884207;33;89.6;0.0747663551401869;0.34188945755012;0.500623848555533
428;32272893;32696772.9333333;15;32;127.266666666667;0.0687361419068736;0.461822731733674;0.178214616600461;0.440469588051684;32;127.266666666667;0.0687361419068736;0.461822731733674;0.676240428610022
429;32391892;32591278.2;5;90;146;0.2264631043257;0.410786756064138;0.286654671953158;0.39318110180959;90;146;0.2264631043257;0.410786756064138;0.748218734259681
430;32577593;32711614;5;205;237.4;0.47450110864745;0.682905226171863;0.546504880011226;0.764422672114422;205;237.4;0.47450110864745;0.682905226171863;1.24386309052732
431;32295732;32624627.6;5;131;188;0.397759103641457;0.573734587749766;0.296091589170867;0.458426260834932;131;188;0.397759103641457;0.573734587749766;1.04501657054422
432;32209912;32638230.3809524;21;10;49.8095238095238;0.0364145658263305;0.228574686010209;0.0890941758745517;0.264313551724511;10;49.8095238095238;0.0364145658263305;0.228574686010209;0.285718357512761
433;32389783;32766060.6;5;156;248;0.626168224299065;0.74747052063754;0.548717389321166;0.892797285775759;156;248;0.626168224299065;0.74747052063754;1.36146416258981
434;32251273;32609919;10;33;82.1;0.0709534368070953;0.365389749098646;0.178511100496027;0.348115645021094;33;82.1;0.0709534368070953;0.365389749098646;0.60028315923349
435;32334299;32611431.8;5;96;166.6;0.266106442577031;0.495919338679149;0.238843881525458;0.418220487333882;96;166.6;0.266106442577031;0.495919338679149;0.903281652594164
436;32225105;32674746.9473684;19;1;67.9473684210526;0;0.275282031021353;0.0230842816468667;0.294452963740495;1;67.9473684210526;0;0.275282031021353;0.363765540992502
437;32874927;33093284.4;5;157;307.8;0.795518207282913;0.898321904395303;1.48607919042429;1.90320293892896;157;307.8;0.795518207282913;0.898321904395303;1.63622918300573
438;32377188;32622772.8;5;10;134.4;0.0252808988764045;0.364523247399792;0.103734834005267;0.453969458344562;10;134.4;0.0252808988764045;0.364523247399792;0.663953057763907
439;32296291;32595818.4;5;88;140.4;0.250591016548463;0.422654804982216;0.327917870047887;0.370094015827744;88;140.4;0.250591016548463;0.422654804982216;0.769835537646179
440;32457798;32792998.2;5;153;263.4;0.684579439252336;0.786139094614212;0.729073214115033;0.976899598894821;153;263.4;0.684579439252336;0.786139094614212;1.43189620804732
441;32193100;32650051.6521739;23;3;43.6521739130435;0.010752688172043;0.234180004440779;0.085803651969127;0.254050390879085;3;43.6521739130435;0.010752688172043;0.234180004440779;0.275997862376633
442;32230342;32619573.9;10;20;98.4;0.0533707865168539;0.384537375469173;0.150920451641183;0.377553039162063;20;98.4;0.0533707865168539;0.384537375469173;0.63173997398507
443;32241957;32648870.8;5;87;159.6;0.200934579439252;0.527218101466469;0.284671118281016;0.532742900019826;87;159.6;0.200934579439252;0.527218101466469;0.960290113385355
444;32193276;32677127.7894737;19;9;67.6315789473684;0.0188679245283019;0.292446420073524;0.0780090951373922;0.30167130028518;9;67.6315789473684;0.0188679245283019;0.292446420073524;0.386447055097156
445;32322751;32601933.4;5;81;143.4;0.208037825059102;0.425204782028464;0.223937746497977;0.389212420257086;81;143.4;0.208037825059102;0.425204782028464;0.774480138694702
446;32258280;32612682;5;120;161.4;0.27803738317757;0.514299285150471;0.335441817052921;0.421279990845234;120;161.4;0.27803738317757;0.514299285150471;0.936759412238358
447;32368510;32698366;5;39;218.2;0.236024844720497;0.585252364320224;0.279036462008767;0.686837084520214;39;218.2;0.236024844720497;0.585252364320224;1.06599537786898
448;32258312;32700872.7058824;17;10;87.2352941176471;0.0212264150943396;0.35990580686801;0.0840941722364834;0.347057408317351;10;87.2352941176471;0.0212264150943396;0.35990580686801;0.501297373851871
449;33088584;33301887.2;5;162;319.6;0.854341736694678;0.932546221163884;2.21980311234159;2.54475869677786;162;319.6;0.854341736694678;0.932546221163884;1.69856633140565
450;32343157;32619529.6;5;21;152.6;0.0560224089635854;0.476211415414761;0.107324789556951;0.442430888953876;21;152.6;0.0560224089635854;0.476211415414761;0.867385078076886
451;32272424;32615464.9;10;39;92.9;0.106741573033708;0.37647933715764;0.185072409410272;0.365626448663608;39;92.9;0.106741573033708;0.37647933715764;0.618501768187552
452;32289102;32696177.2;5;147;228.6;0.420560747663551;0.697062754492409;0.431309885272466;0.678563274187503;147;228.6;0.420560747663551;0.697062754492409;1.26965001711117
453;32244163;32589247.4;5;80;124;0.186761229314421;0.392005141359001;0.261269450167963;0.349618967307017;80;124;0.186761229314421;0.392005141359001;0.714009364618181
454;32262725;32597789.2;5;70;140;0.193820224719101;0.442036155082396;0.235850856253375;0.375435071292488;70;140;0.193820224719101;0.442036155082396;0.805137282471508
455;32565241;32831290.2;5;152;280;0.745327102803738;0.824561690988732;0.967024037324892;1.09559528742676;152;280;0.745327102803738;0.824561690988732;1.50188022287233
456;32349359;32668342.4;5;142;218.6;0.547752808988764;0.656548555983338;0.414309123503211;0.592812970128706;142;218.6;0.547752808988764;0.656548555983338;1.19585629839822
457;32270227;32649769.2;5;88;181.4;0.24438202247191;0.559906971919752;0.256524298260678;0.53554668554126;88;181.4;0.24438202247191;0.559906971919752;1.01983055599669
458;32363903;32646980;5;123;213.4;0.523809523809524;0.631573454943177;0.393844226166166;0.527770749284199;123;213.4;0.523809523809524;0.631573454943177;1.15036593578936
459;32279861;32600722;5;102;142.2;0.271867612293144;0.45978064254977;0.244437154805599;0.38479782642622;102;142.2;0.271867612293144;0.45978064254977;0.837457598929938
460;32321575;32600261.4;5;35;139.6;0.211180124223602;0.377708077307519;0.25222093533238;0.384183044651925;35;139.6;0.211180124223602;0.377708077307519;0.687968283667267
461;32376887;32633147.2;5;117;189.6;0.342789598108747;0.570705409063723;0.313214043301628;0.485501382427854;117;189.6;0.342789598108747;0.570705409063723;1.0394991379375
462;32355866;32635725.8;5;115;200.6;0.504201680672269;0.591003339413106;0.376493349175179;0.493053599025955;115;200.6;0.504201680672269;0.591003339413106;1.07647036821673
463;32370601;32641222.6;5;77;175;0.179669030732861;0.541326570797552;0.274642826685086;0.51045644905661;77;175;0.179669030732861;0.541326570797552;0.985987682524113
464;32232504;32602525.8;5;29;116.8;0.0786516853932584;0.376278805214469;0.164402056680016;0.390340724647735;29;116.8;0.0786516853932584;0.376278805214469;0.685364966640639
465;32299017;32578462;5;3;122.6;0.00560224089635854;0.314424741316776;0.0620013725744463;0.317176452846375;3;122.6;0.00560224089635854;0.314424741316776;0.572702207398412
466;32285471;32623845.5;10;58;107.4;0.160112359550562;0.431508418473875;0.206234974830425;0.391309353842725;58;107.4;0.160112359550562;0.431508418473875;0.708906687492794
467;32270079;32579395;5;4;119.6;0.0186335403726708;0.301571162942476;0.0957323715212592;0.31986109441567;4;119.6;0.0186335403726708;0.301571162942476;0.549290332502367
468;32186928;32644678.047619;21;9;60.8571428571429;0.0186915887850467;0.288027468255084;0.0892502926708213;0.28395314885046;9;60.8571428571429;0.0186915887850467;0.288027468255084;0.360034335318855
469;32265880;32638499;5;59;179;0.324766355140187;0.499166785278579;0.327129501730348;0.501307620039616;59;179;0.324766355140187;0.499166785278579;0.909196644614554
470;32281178;32591774.6;5;38;140.6;0.229813664596273;0.385245727272064;0.250521228555685;0.357765257800307;38;140.6;0.229813664596273;0.385245727272064;0.701697574674117
471;32498877;32896526.6;5;155;285;0.707943925233645;0.840989116504933;1.08378941323156;1.29540516943817;155;285;0.707943925233645;0.840989116504933;1.53180160506256
472;32230163;32689331.1764706;17;6;76.0588235294118;0.0117924528301887;0.327020037649726;0.0639147574456403;0.311857974404503;6;76.0588235294118;0.0117924528301887;0.327020037649726;0.455492195297833
473;32339230;32705288.2;5;151;239.2;0.560747663551402;0.722824639646346;0.587226909596306;0.706491247106428;151;239.2;0.560747663551402;0.722824639646346;1.31657345078442
474;32326493;32614515;5;126;174.6;0.375350140056022;0.530631491253619;0.280024819069802;0.427498947319961;126;174.6;0.375350140056022;0.530631491253619;0.966507359069092
475;32772776;33087639.2;5;159;304.6;0.789915966386555;0.892554183769566;1.66847156738859;1.8845615227676;159;304.6;0.789915966386555;0.892554183769566;1.625723691866
476;32277530;32612872.4;5;57;150;0.308988764044944;0.424604800636982;0.292502018765319;0.422724186813546;57;150;0.308988764044944;0.424604800636982;0.773387315445931
477;32239339;32678978.4210526;19;5;67.8947368421053;0.0106100795755968;0.335115272711175;0.0970673684146191;0.307259574645548;5;67.8947368421053;0.0106100795755968;0.335115272711175;0.442830896082624
478;32242266;32605494;5;30;149;0.180124223602484;0.404908370032914;0.252663547165877;0.399821587071243;30;149;0.180124223602484;0.404908370032914;0.737511673988523
479;32295521;32670728.6;5;122;202.4;0.339887640449438;0.619348757357731;0.300632995956476;0.599374943082601;122;202.4;0.339887640449438;0.619348757357731;1.12809952233015
480;32244886;32606961.2;10;27;83.6;0.0709219858156028;0.350140090066908;0.19323736864896;0.339087369506943;27;83.6;0.0709219858156028;0.350140090066908;0.575230147967063
481;32176296;32607179;5;7;130.4;0.014018691588785;0.43411541088355;0.0804405937412851;0.403877623155077;7;130.4;0.014018691588785;0.43411541088355;0.790710212680751
482;32324454;32749845;5;148;252.2;0.530373831775701;0.756171123260356;0.541267965465101;0.84411508221819;148;252.2;0.530373831775701;0.756171123260356;1.37731168879565
483;32328208;32634662.2;5;66;191.4;0.182072829131653;0.579034741038911;0.194810745023692;0.489426519581874;66;191.4;0.182072829131653;0.579034741038911;1.05467042117802
484;32195988;32580354;5;14;115;0.0303738317757009;0.346059428501206;0.141690155722315;0.321894377293563;14;115;0.0303738317757009;0.346059428501206;0.630322530484339
485;32272889;32581724.4;5;11;111.8;0.0236406619385343;0.375912147862782;0.150101415401322;0.326521311324312;11;111.8;0.0236406619385343;0.375912147862782;0.684697126464353
486;32323329;32644165.2;5;105;207.6;0.515366430260047;0.610010029127856;0.427176666039088;0.519229735897572;105;207.6;0.515366430260047;0.610010029127856;1.11108969591145
487;32259991;32606921;5;79;164.2;0.289719626168224;0.480176667173391;0.340763673672337;0.404094611454028;79;164.2;0.289719626168224;0.480176667173391;0.874607500922962
488;32236997;32601585;5;77;139.2;0.177570093457944;0.458348222168945;0.269243643802756;0.387275745786286;77;139.2;0.177570093457944;0.458348222168945;0.834848547522006
489;32294641;32591385.4;5;73;135.6;0.33806146572104;0.396394013247706;0.268100528406898;0.356448782242804;73;135.6;0.33806146572104;0.396394013247706;0.722003381272607
490;32161049;32645177.8571429;21;2;55.5238095238095;0.00280898876404494;0.2598209699304;0.0525146205442546;0.285554009612823;2;55.5238095238095;0.00280898876404494;0.2598209699304;0.324776212413
491;32366378;32639916.6;5;92;196.4;0.42789598108747;0.570037921244927;0.355648219781809;0.506460855565716;92;196.4;0.42789598108747;0.570037921244927;1.03828335655326
492;32282573;32624603.8;5;17;134.4;0.0449438202247191;0.449556972677154;0.139471590900139;0.457773133691459;17;134.4;0.0449438202247191;0.449556972677154;0.818835914519101
493;32828951;33089031.6;5;160;303.4;0.80952380952381;0.890792984902946;1.49456131056545;1.88966195768389;160;303.4;0.80952380952381;0.890792984902946;1.62251579393037
494;32227801;32600069;5;54;143;0.13785046728972;0.413813690461235;0.240640608459593;0.383049813100651;54;143;0.13785046728972;0.413813690461235;0.753732079054392
495;32237298;32602271.6;5;28;125.4;0.167701863354037;0.348669138382268;0.248086882691929;0.390110046016433;28;125.4;0.167701863354037;0.348669138382268;0.635075930624845
496;32261272;32656799;5;130;185.2;0.301401869158879;0.585607474740775;0.344748067786581;0.557224208819166;130;185.2;0.301401869158879;0.585607474740775;1.06664218613498
497;32258727;32632715.7;10;11;107.6;0.0280898876404494;0.466614453893011;0.107599519592705;0.418291256162107;11;107.6;0.0280898876404494;0.466614453893011;0.766580888538518
498;32228138;32706550.9411765;17;18;91.8823529411765;0.0862944162436548;0.383276150593598;0.173030316621557;0.364855557524576;18;91.8823529411765;0.0862944162436548;0.383276150593598;0.533848924041083
499;32259735;32663831.4;5;121;191.8;0.287383177570093;0.590712020809991;0.339967416925072;0.579625138257026;121;191.8;0.287383177570093;0.590712020809991;1.07593975218963
500;32250063;32613235.6;10;51;98.2;0.140449438202247;0.395538139106382;0.199842242978251;0.358406462757567;51;98.2;0.140449438202247;0.395538139106382;0.649812657103342
501;32234948;32602958.2;5;72;131.6;0.16588785046729;0.402095881388568;0.262870479446716;0.391958660829951;72;131.6;0.16588785046729;0.402095881388568;0.732388926814891
502;32345344;32602556.4;5;62;146.8;0.198581560283688;0.420058229994443;0.291916828028626;0.391361626952996;62;146.8;0.198581560283688;0.420058229994443;0.765106061775592
503;32345589;32616101.8;5;78;156.2;0.215686274509804;0.494446176752362;0.208519203432689;0.432550672392442;78;156.2;0.215686274509804;0.494446176752362;0.900598393370375
504;32599439;32863948.2;5;154;281;0.753501400560224;0.829503225664298;0.942703716267646;1.19602647502731;154;281;0.753501400560224;0.829503225664298;1.51088087531711
505;32254887;32674361.3684211;19;12;61.1578947368421;0.0504201680672269;0.28709578255838;0.104870787207221;0.293210378366337;12;61.1578947368421;0.0504201680672269;0.28709578255838;0.379376569809288
506;32206684;32577470.8;5;22;108;0.0490654205607477;0.336079275677142;0.171119590263716;0.312933583521669;22;108;0.0490654205607477;0.336079275677142;0.612144394983366
507;32929582;33113469.6;5;158;307.8;0.801120448179272;0.899427547353751;1.77441038580714;1.96519131457391;158;307.8;0.801120448179272;0.899427547353751;1.63824303268005
508;32255169;32589875.2;5;61;133.4;0.264018691588785;0.382831055712925;0.28324036617448;0.351548198681953;61;133.4;0.264018691588785;0.382831055712925;0.697299422905685
509;32757448;33155437.6;5;161;308;0.787114845938375;0.90231592061121;1.53222659164972;2.09157434605477;161;308;0.787114845938375;0.90231592061121;1.64350399825613
