CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
382;32247794;32485091.4;5;107;183.4;0.4;0.5239244840948;0.363026446781803;0.463863092899844;107;183.4;0.4;0.5239244840948
383;32384747;32641485.8;5;217;261.4;0.563271604938272;0.796218194276543;0.827520670348065;0.947511445127291;217;261.4;0.563271604938272;0.796218194276543
384;32156323;32508364.9166667;12;23;91.9166666666667;0.0679012345679012;0.288259491863253;0.149394003445432;0.280687952277089;23;91.9166666666667;0.0679012345679012;0.288259491863253
385;32245154;32470334.2;5;100;154.4;0.280864197530864;0.483092893540835;0.362304407461626;0.418407262973684;100;154.4;0.280864197530864;0.483092893540835
386;32567150;32807372.2;5;230;286.6;0.640432098765432;0.86598870423929;1.39102279094894;1.46059506580587;230;286.6;0.640432098765432;0.86598870423929
387;32267089;32494716.2;5;27;171;0.0948905109489051;0.472790704099867;0.20540313255545;0.493766971733499;27;171;0.0948905109489051;0.472790704099867
388;32144907;32523121;12;28;109.5;0.0416666666666667;0.375245660603539;0.203904519410533;0.326347350921742;28;109.5;0.0416666666666667;0.375245660603539
389;32402322;32636343.8;5;217;263.4;0.614197530864197;0.789938866700332;0.781494021799578;0.931762070586312;217;263.4;0.614197530864197;0.789938866700332
390;32246367;32486489;5;46;175.6;0.164233576642336;0.526931271582835;0.241576542316706;0.468216533529498;46;175.6;0.164233576642336;0.526931271582835
391;32442723;32722263.6;5;222;277.6;0.635802469135803;0.835432638601968;1.00802466929498;1.19730961804864;222;277.6;0.635802469135803;0.835432638601968
392;32122673;32517781.75;12;10;103;0.0244565217391304;0.329985059209412;0.0951502311007698;0.310055900116497;10;103;0.0244565217391304;0.329985059209412
393;32159915;32504557.3333333;12;19;83.1666666666667;0.0489130434782609;0.256019380767237;0.126299504489367;0.269249541231134;19;83.1666666666667;0.0489130434782609;0.256019380767237
394;38488808;38886092.6;5;241;343.2;0.952160493827161;0.984513824065998;18.8852519964267;20.2600824518521;241;343.2;0.952160493827161;0.984513824065998
395;32157245;32525413.8333333;12;43;117.666666666667;0.117647058823529;0.363804259941806;0.177690847305768;0.333254799295672;43;117.666666666667;0.117647058823529;0.363804259941806
396;32271253;32523165.6;5;177;223.6;0.473765432098765;0.681665382960889;0.474165474120641;0.581553484868796;177;223.6;0.473765432098765;0.681665382960889
397;32214425;32530317.5833333;12;26;122.583333333333;0.0463821892393321;0.394202036836963;0.129392365733497;0.348714801687855;26;122.583333333333;0.0463821892393321;0.394202036836963
398;32609353;32743891.6;5;233;272.4;0.574074074074074;0.83436686100782;1.01128069306353;1.26494497676591;233;272.4;0.574074074074074;0.83436686100782
399;32197468;32458883.8;5;43;143.8;0.175;0.415905998731597;0.244441319948257;0.382810366827161;43;143.8;0.175;0.415905998731597
400;32556172;32626813;5;83;231;0.253086419753086;0.688726160053457;0.263416435999304;0.90347932543903;83;231;0.253086419753086;0.688726160053457
401;32463670;32713028.8;5;223;279.6;0.702160493827161;0.827400772093767;0.745374921633048;1.1690181756104;223;279.6;0.702160493827161;0.827400772093767
402;32414608;32609095;5;220;250.6;0.526234567901235;0.769653939276466;0.686413963088315;0.847771145011566;220;250.6;0.526234567901235;0.769653939276466
403;32222564;32463200;5;86;142.2;0.225308641975309;0.444519286191576;0.322575864545535;0.396191944044892;86;142.2;0.225308641975309;0.444519286191576
404;32341424;32540651;5;178;230.4;0.570987654320988;0.686896824060897;0.431272695310985;0.636012715301605;178;230.4;0.570987654320988;0.686896824060897
405;32356532;32586918.2;5;195;246.4;0.507716049382716;0.755541315772918;0.596369673697293;0.778703648316299;195;246.4;0.507716049382716;0.755541315772918
406;32273237;32493506.8;5;83;192.6;0.299270072992701;0.562222405001522;0.297305235560008;0.489932387046318;83;192.6;0.299270072992701;0.562222405001522
407;32276615;32529499;5;180;229.4;0.560185185185185;0.681089615415351;0.490859665550773;0.601198374668073;180;229.4;0.560185185185185;0.681089615415351
408;32164640;32533964.5833333;12;63;128.5;0.0987654320987654;0.419330131129948;0.221528887171808;0.359839678913389;63;128.5;0.0987654320987654;0.419330131129948
409;32260010;32474954.4;5;87;172;0.313868613138686;0.526880990272741;0.306163083334879;0.432617221823719;87;172;0.313868613138686;0.526880990272741
410;32298629;32458495.2;5;15;141.4;0.0510948905109489;0.413343250173003;0.166818162143445;0.382068459166142;15;141.4;0.0510948905109489;0.413343250173003
411;32154732;32553439.5833333;12;78;148;0.203703703703704;0.479601407596123;0.219680682234215;0.419929324646918;78;148;0.203703703703704;0.479601407596123
412;32253135;32464005.2;5;94;154.8;0.287037037037037;0.475498362637531;0.288054078640091;0.398908593856499;94;154.8;0.287037037037037;0.475498362637531
413;32463806;32712052.2;5;225;279.2;0.672839506172839;0.832847939524706;0.802879179556645;1.16599928347842;225;279.2;0.672839506172839;0.832847939524706
414;32546264;32771808.6;5;228;279.8;0.623456790123457;0.846211303922019;1.2211772126069;1.35064282332598;228;279.8;0.623456790123457;0.846211303922019
415;32289437;32456874.8;5;24;137.4;0.0867924528301887;0.4157580580167;0.213006621608671;0.377042410008998;24;137.4;0.0867924528301887;0.4157580580167
416;32105966;32521234.75;12;7;112.166666666667;0.0185185185185185;0.36789585421174;0.0969090876222054;0.32046875859627;7;112.166666666667;0.0185185185185185;0.36789585421174
417;32288700;32544742.4;5;194;235.4;0.530864197530864;0.709634284125745;0.528485421506228;0.64828885463114;194;235.4;0.530864197530864;0.709634284125745
418;32188463;32519912;12;25;106.416666666667;0.0672268907563025;0.339036736069524;0.144493208587736;0.316402664181207;25;106.416666666667;0.0672268907563025;0.339036736069524
419;32167697;32527749.75;12;39;120.583333333333;0.0705009276437848;0.379360317590752;0.156057310122503;0.340730960181234;39;120.583333333333;0.0705009276437848;0.379360317590752
420;32218158;32501468.4;5;91;188.6;0.375;0.558353209519486;0.308858108588586;0.514495524811373;91;188.6;0.375;0.558353209519486
421;32270612;32568190.2;5;181;240.2;0.540123456790123;0.726049637756932;0.472169767909019;0.72076438838357;181;240.2;0.540123456790123;0.726049637756932
422;32424686;32625894.8;5;216;252.4;0.541666666666667;0.773837404635963;0.591740741535761;0.899781765706442;216;252.4;0.541666666666667;0.773837404635963
423;32095438;32514269.4166667;12;27;100.5;0.0594965675057208;0.320840807519745;0.165533808222899;0.299037371101033;27;100.5;0.0594965675057208;0.320840807519745
424;32481443;32677661.8;5;226;266.2;0.584876543209877;0.807462088172734;0.813961886386023;1.05961431385409;226;266.2;0.584876543209877;0.807462088172734
425;32320738;32498664.2;5;63;187.8;0.191358024691358;0.58985812925812;0.23386050394635;0.506377333411271;63;187.8;0.191358024691358;0.58985812925812
426;32298135;32483758.8;5;39;170;0.117283950617284;0.543737522124797;0.19161310622806;0.460243607946439;39;170;0.117283950617284;0.543737522124797
427;32091143;32507103.3333333;12;17;84.1666666666667;0.0366132723112128;0.312313522956641;0.152129692419703;0.276968429121182;17;84.1666666666667;0.0366132723112128;0.312313522956641
428;32990995;33322952.4;5;239;324.2;0.842592592592593;0.946427395811549;2.71502909372272;3.05469380004851;239;324.2;0.842592592592593;0.946427395811549
429;32218641;32493535.8;5;94;191.4;0.3875;0.570484156860345;0.310361893456313;0.489944572520445;94;191.4;0.3875;0.570484156860345
430;32047715;32509455;12;2;98.5;0.0022883295194508;0.322877213364317;0.016596760847823;0.284172784824155;2;98.5;0.0022883295194508;0.322877213364317
431;32137999;32515654.25;12;3;108.916666666667;0.00617283950617284;0.345055725753558;0.0313206032071004;0.303237919448243;3;108.916666666667;0.00617283950617284;0.345055725753558
432;32197830;32501291.1666667;12;2;84.5833333333333;0.00222222222222222;0.261865339281674;0.0329682593507157;0.259118562091326;2;84.5833333333333;0.00222222222222222;0.261865339281674
433;32560229;32627610.8;5;210;245.8;0.481481481481481;0.766144308932722;0.629654907867001;0.905689731194552;210;245.8;0.481481481481481;0.766144308932722
434;32612127;32755486.4;5;234;279;0.637345679012346;0.842274169799419;0.953593799000999;1.30083672268075;234;279;0.637345679012346;0.842274169799419
435;32360006;32624610.8;5;214;259;0.591049382716049;0.781845548091359;0.699819920390233;0.895411381321973;214;259;0.591049382716049;0.781845548091359
436;32090529;32501611.9166667;12;7;81.5833333333333;0.032967032967033;0.243888386928515;0.122343368046159;0.260103250716258;7;81.5833333333333;0.032967032967033;0.243888386928515
437;32451107;32722250.8;5;33;156.8;0.0493827160493827;0.480836576379566;0.209407356768586;0.393285721203432;33;156.8;0.0493827160493827;0.480836576379566
438;32479974;32702068.6;5;99;130;0.217068645640074;0.360572343485836;0.262169388613072;0.331578612272529;99;130;0.217068645640074;0.360572343485836
439;32469217;32713072;5;93;145.6;0.20679012345679;0.430607264845321;0.312865398739228;0.36522235794268;93;145.6;0.20679012345679;0.430607264845321
440;32460167;32703200.4;5;65;133.8;0.14100185528757;0.324305695740224;0.205965618221936;0.335203040037443;65;133.8;0.14100185528757;0.324305695740224
441;32465968;32698848.8;5;70;119.4;0.106481481481481;0.377982325607428;0.225387396318336;0.32174720970409;70;119.4;0.106481481481481;0.377982325607428
442;32119007;32530698.9285714;14;12;90.4285714285714;0.0482374768089054;0.308629438718656;0.130549303085247;0.294371169533862;12;90.4285714285714;0.0482374768089054;0.308629438718656
443;32485234;32706019.8;5;20;134.4;0.0516304347826087;0.377930518397431;0.134605573499532;0.344348896094795;20;134.4;0.0516304347826087;0.377930518397431
444;32475813;32683905.8;5;18;95.6;0.0817307692307692;0.228943101636078;0.179283621089006;0.276314564468623;18;95.6;0.0817307692307692;0.228943101636078
445;32137475;32531456.6428571;14;18;95;0.0555555555555556;0.354137440978682;0.200675879204339;0.296836072191173;18;95;0.0555555555555556;0.354137440978682
446;32428327;32688718.8;5;10;100.4;0.0138888888888889;0.32175935637731;0.139062443740282;0.290232562200357;10;100.4;0.0138888888888889;0.32175935637731
447;32549659;32759015.2;5;45;201.4;0.119565217391304;0.558336675485002;0.1790378930623;0.507373629517012;45;201.4;0.119565217391304;0.558336675485002
448;32435786;32703359;5;31;132.2;0.113207547169811;0.368777826533012;0.239930287730612;0.335216170221415;31;132.2;0.113207547169811;0.368777826533012
449;32466347;32687860.2;5;59;98.6;0.209876543209877;0.253852210013193;0.232566903083684;0.288261472681724;59;98.6;0.209876543209877;0.253852210013193
450;32491442;32703632.4;5;56;134.2;0.14945652173913;0.380665491725787;0.184332936326257;0.336928298375434;56;134.2;0.14945652173913;0.380665491725787
451;32542791;32802138.4;5;207;233.4;0.404320987654321;0.668362499943323;0.451870190767585;0.638773390170275;207;233.4;0.404320987654321;0.668362499943323
452;32498480;32744495.4;5;149;204.2;0.326530612244898;0.539580514844783;0.345758112277016;0.462163331531634;149;204.2;0.326530612244898;0.539580514844783
453;32119620;32522828.7142857;14;6;77.2142857142857;0.00771604938271605;0.316838809252585;0.0996334485096119;0.27031355310577;6;77.2142857142857;0.00771604938271605;0.316838809252585
454;32485681;32726713.6;5;127;180.4;0.304267161410019;0.477170778634898;0.323545530515623;0.407195925118711;127;180.4;0.304267161410019;0.477170778634898
455;32154980;32521204.3571429;14;1;85.5;0;0.270346236251788;0.0508097922774684;0.265367458574777;1;85.5;0;0.270346236251788
456;32468225;32718366;5;54;151.4;0.098330241187384;0.410174829351946;0.176445253986057;0.381971873772413;54;151.4;0.098330241187384;0.410174829351946
457;32094287;32482725.7222222;18;8;51.7777777777778;0.0255474452554745;0.23451781620088;0.12569218533916;0.226593721885021;8;51.7777777777778;0.0255474452554745;0.23451781620088
458;32444114;32699746.4;5;41;127.8;0.150943396226415;0.331205603812932;0.258449342713429;0.324342851786295;41;127.8;0.150943396226415;0.331205603812932
459;32451808;32701994.6;5;51;126.6;0.188679245283019;0.36624976478584;0.273627991533065;0.331160823690351;51;126.6;0.188679245283019;0.36624976478584
460;32104968;32517647.5714286;14;2;77.2142857142857;0.00308641975308642;0.246238328919072;0.0222570304206209;0.254045336204092;2;77.2142857142857;0.00308641975308642;0.246238328919072
461;32455699;32693580.4;5;27;104.8;0.0617283950617284;0.333360590504229;0.143387227059149;0.306057490014148;27;104.8;0.0617283950617284;0.333360590504229
462;32482902;32729357.4;5;78;157.2;0.191358024691358;0.432907871636533;0.264031213371281;0.416092400083809;78;157.2;0.191358024691358;0.432907871636533
463;32108982;32520246.7142857;14;10;74.7857142857143;0.0328467153284672;0.265388813617895;0.145262520019045;0.262114757506181;10;74.7857142857143;0.0328467153284672;0.265388813617895
464;32460497;32686582.8;5;13;93.6;0.0326086956521739;0.293332700040677;0.105270791481136;0.284484227732332;13;93.6;0.0326086956521739;0.293332700040677
465;32118537;32528711.5714286;14;5;91.0714285714286;0.00617283950617284;0.377352654276643;0.0838827575724693;0.28824142189943;5;91.0714285714286;0.00617283950617284;0.377352654276643
466;32537382;32740387.6;5;108;190.6;0.290760869565217;0.547484975815477;0.256639963048595;0.449706688369043;108;190.6;0.290760869565217;0.547484975815477
467;32453411;32702680.4;5;29;128.4;0.0760869565217391;0.308348484031128;0.148815555164991;0.334103209072816;29;128.4;0.0760869565217391;0.308348484031128
468;32491527;32741959;5;139;186;0.256029684601113;0.535893315923298;0.289080489885429;0.45388562399928;139;186;0.256029684601113;0.535893315923298
469;32456453;32690345.6;5;60;101.4;0.132716049382716;0.272978023451577;0.238144476798006;0.295390869560537;60;101.4;0.132716049382716;0.272978023451577
470;32117180;32525497.3571429;14;5;85.8571428571429;0.0192307692307692;0.30624248347051;0.128031390516743;0.278449820633601;5;85.8571428571429;0.0192307692307692;0.30624248347051
471;32151399;32533630.6428571;14;34;98.7857142857143;0.0779220779220779;0.335744130805761;0.161303528698923;0.303386296093887;34;98.7857142857143;0.0779220779220779;0.335744130805761
472;32460213;32716201.2;5;70;158.4;0.260377358490566;0.408977430256386;0.279325648977527;0.375231933912105;70;158.4;0.260377358490566;0.408977430256386
473;32467888;32707246.6;5;73;133.4;0.111111111111111;0.406823631301834;0.253166200604506;0.347511142328212;73;133.4;0.111111111111111;0.406823631301834
474;32120596;32493915.6875;16;9;61.1875;0.0291970802919708;0.243895256262989;0.113034633520908;0.243878635278329;9;61.1875;0.0291970802919708;0.243895256262989
475;32399938;32696257.2;5;1;127.4;0;0.397076896793585;0.0513968714856494;0.313541016190854;1;127.4;0;0.397076896793585
476;32566480;32771886.8;5;191;228;0.352504638218924;0.638884013354598;0.374041538174056;0.546051507724474;191;228;0.352504638218924;0.638884013354598
477;32169787;32536037.7857143;14;14;104.785714285714;0.0490566037735849;0.347265677479904;0.180035019926511;0.310900436588909;14;104.785714285714;0.0490566037735849;0.347265677479904
478;32161142;32535362.2857143;14;8;95.2142857142857;0.0108024691358025;0.366105442883083;0.138738202481811;0.308842856670501;8;95.2142857142857;0.0108024691358025;0.366105442883083
479;32481292;32702769.2;5;51;127.2;0.120593692022263;0.370644996051848;0.181955013578999;0.334178670950781;51;127.2;0.120593692022263;0.370644996051848
480;32580183;32768451.6;5;192;228;0.380333951762523;0.634695114676071;0.393338714405904;0.535911071392088;192;228;0.380333951762523;0.634695114676071
481;32508160;32748401;5;109;196.6;0.294753086419753;0.534107979258669;0.35991517038485;0.473868198025435;109;196.6;0.294753086419753;0.534107979258669
482;32176324;32532707.6428571;14;26;92.6428571428571;0.0385802469135802;0.332096586959112;0.153475739808359;0.300601361613458;26;92.6428571428571;0.0385802469135802;0.332096586959112
483;32441099;32716369.4;5;37;135;0.122448979591837;0.350458587378682;0.184602535210977;0.376144620585171;37;135;0.122448979591837;0.350458587378682
484;32524900;32779047.6;5;184;230.2;0.410493827160494;0.6283990270479;0.426123756308538;0.568192576622112;184;230.2;0.410493827160494;0.6283990270479
485;32451677;32699811.6;5;49;126.2;0.13543599257885;0.326565089723905;0.199950159385043;0.324830582416228;49;126.2;0.13543599257885;0.326565089723905
486;32456458;32688607;5;25;92;0.0445269016697588;0.317612465134829;0.128226197498621;0.289948039303118;25;92;0.0445269016697588;0.317612465134829
487;32633016;32888477.6;5;208;270;0.5139146567718;0.733212357962348;0.777461900376063;0.903314245036739;208;270;0.5139146567718;0.733212357962348
488;32454586;32706899;5;30;137;0.0538033395176252;0.39225928274436;0.137995548806618;0.346284597302157;30;137;0.0538033395176252;0.39225928274436
489;32409074;32691424.2;5;10;94.4;0.0200617283950617;0.301806498672392;0.155926077192765;0.298669229485383;10;94.4;0.0200617283950617;0.301806498672392
490;32571230;32747843.4;5;103;187.2;0.209647495361781;0.518579542660464;0.25297160069582;0.473135511723405;103;187.2;0.209647495361781;0.518579542660464
491;32485422;32766015;5;123;217.2;0.395176252319109;0.586315726497374;0.393325959405156;0.527671174647255;123;217.2;0.395176252319109;0.586315726497374
492;32459246;32703567.8;5;68;132.4;0.219135802469136;0.362562916709954;0.302011334906458;0.336212446509268;68;132.4;0.219135802469136;0.362562916709954
493;32083516;32523475.1428571;14;10;77;0.0205949656750572;0.294005463131368;0.113158830759936;0.272045316550055;10;77;0.0205949656750572;0.294005463131368
494;32116857;32495968.5;16;2;72.5625;0.00549450549450549;0.284891217527092;0.0529541143688002;0.249898902967227;2;72.5625;0.00549450549450549;0.284891217527092
495;32142432;32520098.1428571;14;2;81.2142857142857;0.00154320987654321;0.29457980508981;0.0573907027493868;0.261611573752512;2;81.2142857142857;0.00154320987654321;0.29457980508981
496;32139364;32485530.1666667;18;4;51;0.00815217391304348;0.25783621632441;0.0593026670357445;0.235913915720568;4;51;0.00815217391304348;0.25783621632441
497;32452642;32699463.8;5;39;114.4;0.058641975308642;0.38949006764439;0.206482547676973;0.323737013094026;39;114.4;0.058641975308642;0.38949006764439
498;32498607;32728796;5;93;169.6;0.25;0.504461328911014;0.237958880778102;0.41406570179473;93;169.6;0.25;0.504461328911014
499;32598179;32811244.2;5;202;250;0.482374768089054;0.690113390070713;0.539839960043628;0.667134836023867;202;250;0.482374768089054;0.690113390070713
500;32533818;32827614;5;206;242.2;0.378086419753086;0.684348956590646;0.464819916096244;0.716252531276493;206;242.2;0.378086419753086;0.684348956590646
501;32398873;32704131.6;5;6;145.2;0.0188679245283019;0.349282810746149;0.125853923226573;0.3379899346668;6;145.2;0.0188679245283019;0.349282810746149
502;32584244;32799663;5;193;244.6;0.475308641975309;0.669050622426145;0.409272311413005;0.631929826096956;193;244.6;0.475308641975309;0.669050622426145
503;32148043;32522557.2142857;14;1;85.2142857142857;0;0.307644404333363;0.013744724888229;0.269311075332311;1;85.2142857142857;0;0.307644404333363
504;32453681;32697564.8;5;57;118.6;0.133580705009276;0.342288438441804;0.197651669486753;0.317701098263159;57;118.6;0.133580705009276;0.342288438441804
505;32480151;32723341.6;5;79;165.4;0.21195652173913;0.451084493625023;0.220653055739781;0.397313403026681;79;165.4;0.21195652173913;0.451084493625023
506;32671232;32850258.6;5;204;261.6;0.471243042671614;0.717586532447172;0.597093521061598;0.786839645710819;204;261.6;0.471243042671614;0.717586532447172
507;32570156;32795967.8;5;198;246.2;0.495361781076067;0.672987832291614;0.432106428188581;0.620371304587641;198;246.2;0.495361781076067;0.672987832291614
508;32118956;32529027;14;1;92.4285714285714;0;0.309222058788107;0;0.289267595277085;1;92.4285714285714;0;0.309222058788107
509;32490174;32686527.6;5;24;97.4;0.0426716141001855;0.294681913165057;0.124407688845638;0.284268284248349;24;97.4;0.0426716141001855;0.294681913165057
510;32487030;32716285.8;5;49;157;0.130434782608696;0.39726169248758;0.179983003759299;0.375970384409363;49;157;0.130434782608696;0.39726169248758
511;32533021;32741374.4;5;67;186.2;0.179347826086957;0.515012305609009;0.197985545016562;0.453093830075482;67;186.2;0.179347826086957;0.515012305609009
512;32463178;32693501.2;5;81;113.6;0.216049382716049;0.307525687885272;0.263406326951911;0.30539586486763;81;113.6;0.216049382716049;0.307525687885272
513;32172613;32533448;14;7;96.5714285714286;0.0333333333333333;0.311386062177289;0.140149157951269;0.302795469006564;7;96.5714285714286;0.0333333333333333;0.311386062177289
514;32173876;32534703.5714286;14;11;98.6428571428571;0.0185528756957328;0.368075016479182;0.0879887779538449;0.306954670070035;11;98.6428571428571;0.0185528756957328;0.368075016479182
515;32603559;32833608.2;5;209;250.8;0.454545454545455;0.696789897885058;0.557418413167622;0.735473407485884;209;250.8;0.454545454545455;0.696789897885058
516;32531920;32733219.4;5;152;187.6;0.322820037105751;0.532597124255197;0.315857812457686;0.427623789694013;152;187.6;0.322820037105751;0.532597124255197
517;32524491;32703948.4;5;23;134.8;0.0408163265306122;0.366547640352379;0.119927633568648;0.337858901346802;23;134.8;0.0408163265306122;0.366547640352379
518;32147904;32526575.3571429;14;15;88.1428571428571;0.0673076923076923;0.290517741177903;0.166690731719006;0.281906330686196;15;88.1428571428571;0.0673076923076923;0.290517741177903
519;32611380;32800832.8;5;200;246.2;0.445269016697588;0.681295069552619;0.427353611895018;0.635571353046403;200;246.2;0.445269016697588;0.681295069552619
520;32494173;32714231.4;5;125;159;0.311688311688312;0.435013270993583;0.288834310765605;0.369240144169878;125;159;0.311688311688312;0.435013270993583
521;32480341;32727520.6;5;111;180.4;0.343228200371058;0.464247603915169;0.3538167295862;0.409977040627664;111;180.4;0.343228200371058;0.464247603915169
522;32281929;32546318;5;150;169;0.25462962962963;0.647535837087561;0.339245320273165;0.4526548112856;150;169;0.25462962962963;0.647535837087561
523;32155221;32502857.0625;16;8;72.9375;0.0336538461538462;0.311522141320644;0.148972047331169;0.271468871102035;8;72.9375;0.0336538461538462;0.311522141320644
524;32096933;32510267.4375;16;13;94.125;0.0640732265446224;0.342187833080361;0.126081201916867;0.294028840787813;13;94.125;0.0640732265446224;0.342187833080361
525;32214548;32508267.8;5;79;120;0.206666666666667;0.457907769965241;0.242762649994389;0.335037219241331;79;120;0.206666666666667;0.457907769965241
526;32131247;32511706.9375;16;17;87.875;0.0601851851851852;0.382998057851641;0.141604578873124;0.298541612500328;17;87.875;0.0601851851851852;0.382998057851641
527;32150602;32502326.875;16;10;65.1875;0.0756172839506173;0.278119134998359;0.102255222275042;0.270186153719984;10;65.1875;0.0756172839506173;0.278119134998359
528;32253537;32538175.4;5;151;166.8;0.287037037037037;0.63248761455658;0.325699912497524;0.427396629642339;151;166.8;0.287037037037037;0.63248761455658
529;32388396;32580809.4;5;142;206.6;0.444444444444444;0.710208770157046;0.378774640953654;0.559469284771062;142;206.6;0.444444444444444;0.710208770157046
530;32275747;32539111.8;5;155;172.4;0.285493827160494;0.643091986770148;0.378366959751927;0.430355893218606;155;172.4;0.285493827160494;0.643091986770148
531;32146421;32507335.9375;16;4;86.375;0.0125;0.346803630189964;0.0855102513294641;0.285108067237022;4;86.375;0.0125;0.346803630189964
532;32274777;32498144.4;5;6;108.8;0.0111111111111111;0.391462230830047;0.0920860847762248;0.304367190504074;6;108.8;0.0111111111111111;0.391462230830047
533;32228631;32498532.8;5;22;95.6;0.0466666666666667;0.446147888509957;0.146592707554707;0.30517481378863;22;95.6;0.0466666666666667;0.446147888509957
534;32197944;32493707.6;5;45;90.4;0.128086419753086;0.330272330053939;0.226680470772014;0.289972243996696;45;90.4;0.128086419753086;0.330272330053939
535;32215431;32571402.8;5;81;195.6;0.333333333333333;0.654748441001315;0.300367795267069;0.529424489767329;81;195.6;0.333333333333333;0.654748441001315
536;32200890;32495454.1875;16;4;70.75;0.00742115027829314;0.275720975006002;0.0373358452822756;0.248890956545924;4;70.75;0.00742115027829314;0.275720975006002
537;32232780;32503213.8;5;91;117.6;0.194444444444444;0.433514209928003;0.27498805947353;0.319520363495379;91;117.6;0.194444444444444;0.433514209928003
538;32228935;32492569;5;44;91.2;0.066358024691358;0.365369306087697;0.225029609402922;0.286670893337927;44;91.2;0.066358024691358;0.365369306087697
539;32142524;32503538.625;16;13;79.9375;0.0336134453781513;0.294348661293258;0.10216058701153;0.273539911304985;13;79.9375;0.0336134453781513;0.294348661293258
540;32226022;32526316.6;5;106;157.8;0.354938271604938;0.545514916331008;0.316913191001148;0.390665778644498;106;157.8;0.354938271604938;0.545514916331008
541;32136374;32511016.75;16;36;87.6875;0.0777777777777778;0.372662629762699;0.174321242621003;0.29663326365944;36;87.6875;0.0777777777777778;0.372662629762699
542;32248527;32522062.4;5;38;144.8;0.0822222222222222;0.488681484756197;0.181136869937718;0.377932898248615;38;144.8;0.0822222222222222;0.488681484756197
543;32129846;32499644.125;16;1;74;0;0.304363271183767;0.0733011800488395;0.261423577157385;1;74;0;0.304363271183767
544;32196293;32499879.4;5;38;104.2;0.142222222222222;0.352655249603525;0.213326375649907;0.309122107532944;38;104.2;0.142222222222222;0.352655249603525
545;32300489;32498538.8;5;4;103.4;0.0164835164835165;0.378650258000833;0.0933434205360829;0.305590387329444;4;103.4;0.0164835164835165;0.378650258000833
546;32221050;32505961;5;87;123.6;0.191111111111111;0.408490304501799;0.233132472125832;0.328010626186717;87;123.6;0.191111111111111;0.408490304501799
547;32089993;32506513.625;16;15;86.0625;0.0320366132723112;0.301796002891188;0.148540697501501;0.282456670628862;15;86.0625;0.0320366132723112;0.301796002891188
548;32224750;32501953.2;5;57;117;0.175555555555556;0.359076335967141;0.22874529274522;0.315693662382559;57;117;0.175555555555556;0.359076335967141
549;32100145;32506469.6875;16;2;87.5625;0.00574712643678161;0.330559385326064;0.0869813960772944;0.282538182575607;2;87.5625;0.00574712643678161;0.330559385326064
550;32310041;32506943.2;5;20;111.6;0.104395604395604;0.381484484863795;0.188210034998926;0.331586360651203;20;111.6;0.104395604395604;0.381484484863795
551;32167244;32513896.125;16;8;100.8125;0.0264150943396226;0.361409089851618;0.145623286424696;0.305434314244712;8;100.8125;0.0264150943396226;0.361409089851618
552;32216084;32521872.4;5;84;144.6;0.277777777777778;0.533916454979673;0.288212429275986;0.376948790255618;84;144.6;0.277777777777778;0.533916454979673
553;32120654;32500063.8125;16;2;83.8125;0.00280112044817927;0.284609590993126;0.0152270288588613;0.262691533547065;2;83.8125;0.00280112044817927;0.284609590993126
554;32208079;32510516.6;5;64;123.6;0.24537037037037;0.410896123671986;0.277477885644851;0.341719442923107;64;123.6;0.24537037037037;0.410896123671986
555;32256895;32511447.2;5;50;116.4;0.126543209876543;0.391597324557095;0.246921889757121;0.344773269486804;50;116.4;0.126543209876543;0.391597324557095
556;32102685;32499953.6875;16;12;72.875;0.0555555555555556;0.271515829109261;0.132399164620126;0.262558099042997;12;72.875;0.0555555555555556;0.271515829109261
557;32193827;32497157;5;34;100;0.126666666666667;0.355115576420174;0.207031961398347;0.300701724722796;34;100;0.126666666666667;0.355115576420174
558;32206245;32506638.6;5;38;107;0.0570987654320988;0.441310284011433;0.213032682839491;0.329821118057321;38;107;0.0570987654320988;0.441310284011433
559;32163251;32499882.375;16;4;76.625;0.0172413793103448;0.291785731342789;0.102337664836408;0.262379766791837;4;76.625;0.0172413793103448;0.291785731342789
560;32190329;32509081.625;16;23;88.25;0.0488888888888889;0.325781255051983;0.147521693194368;0.290832773073338;23;88.25;0.0488888888888889;0.325781255051983
561;32238918;32500390.4;5;25;102.2;0.037037037037037;0.431126471867851;0.191879800739233;0.310804649872781;25;102.2;0.037037037037037;0.431126471867851
562;32257536;32499428;5;34;100.4;0.0709876543209877;0.357436257654648;0.200300058696417;0.30788485847422;34;100.4;0.0709876543209877;0.357436257654648
563;32196948;32512723.2;5;40;118.4;0.1625;0.428100755991561;0.242822338310124;0.348565648756902;40;118.4;0.1625;0.428100755991561
564;32270323;32519118.8;5;4;135.2;0.00462962962962963;0.559207661431799;0.0690078038386089;0.368457436788829;4;135.2;0.00462962962962963;0.559207661431799
565;32228898;32510075.4;5;98;126.6;0.217592592592593;0.479383955763266;0.267265795975131;0.340657453578278;98;126.6;0.217592592592593;0.479383955763266
566;32145799;32490067.2;5;3;104.8;0.00833333333333333;0.31785168343789;0.083573700216159;0.278500079259044;3;104.8;0.00833333333333333;0.31785168343789
