RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;431500275076030025XXXXXX050;0.69595389;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;430750150076005075XXXXXX051;0.70268462;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;131750400051055XXXXXXXXX051;0.88350558;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;432250525076030000XXXXXX051;0.4438588;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;432250300076030050XXXXXX050;0.65583536;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;431750450076030075XXXXXX051;0.27068464;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;412750525026030050XXXXXX051;0.94381036;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;431750050076030050XXXXXX051;0.42642889;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;431750300076055050XXXXXX051;0.73793975;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;432500325051030050XXXXXX050;0.48309479;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;432500375076005050XXXXXX051;0.73741413;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;030750025076030XXXXXXXXX051;1.4640972;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;402250325076030025XXXXXXXXX;1.66864543;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;431500375051030050XXXXXX050;0.50064513;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;431250400076055050XXXXXX051;0.92352424;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;430750525076030050XXXXXX050;1.03264714;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;430500050076005050XXXXXX051;1.17747267;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;433250475076005050XXXXXX050;0.72966896;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;431250400076030050XXXXXX051;0.22098042;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;430250250051030075XXXXXX050;1.1009367;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;432250575051030050XXXXXX051;0.62783604;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;431250450076030025XXXXXX051;0.59535814;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;431500300051055050XXXXXX051;0.96148636;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;431250400051030050XXXXXX051;0.45360728;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;433000475051055025XXXXXX051;0.19953328;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;431500225076030025XXXXXX051;0.42716274;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;432500350076030050XXXXXX051;0.47409968;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;431750375076030050XXXXXX051;0.29550377;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;431500300076005050XXXXXX050;0.68700951;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;200000275076005XXXXXX426XXX;1.6828665;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;430250375051055050XXXXXX050;1.22015616;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;432000550076030025XXXXXX051;0.21309699;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;432500450076055025XXXXXX051;0.24222195;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;431500350076030025XXXXXX050;0.64823152;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;430500350076005025XXXXXX050;1.17039676;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;431000400076055075XXXXXX051;1.11627589;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;431000275076005050XXXXXX051;0.4515873;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;331000500051030XXX051XXX051;1.34774681;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;432500350076055075XXXXXX051;0.23760366;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;430750400076030025XXXXXX051;1.0150382;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;432500575076005050XXXXXX051;0.45990546;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;420750375076030050XXXXXX051;1.03458104;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;4;132000425076030XXXXXXXXX051;1.3854385;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;3;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;4;430000100076005025XXXXXX051;1.45554933;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;5;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;5;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431250175076005050XXXXXX051;0.29828116;1;1;0;0;1;0;0;1;0;0;0;0;5;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;4;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;5;431250325076030050XXXXXX051;0.19278464;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;5;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432000625051055025XXXXXX051;0.51565562;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;431750800051055050XXXXXX051;1.01243671;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;5;431500350076055050XXXXXX051;0.20359146;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432250700051030050XXXXXX051;0.30439847;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;431000375076030050XXXXXX051;0.66490574;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;431500600076055025XXXXXX051;1.05048085;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432500775051030025XXXXXX051;0.33281007;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;431000050051030075XXXXXX051;1.03171873;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;431000075076030075XXXXXX051;0.30915798;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;431750725051030025XXXXXX051;0.22881458;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;332250775051055XXX051XXX051;1.40808546;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;430750475076005050XXXXXX051;0.49549998;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;431250075076005075XXXXXX051;0.52202734;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;431250025076030075XXXXXX051;0.26606276;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;430000350076030050XXXXXX050;1.52200808;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432750775051030050XXXXXX051;0.37915686;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432500675051030025XXXXXX051;0.71238326;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432250775051030025XXXXXX051;0.21689782;1;1;0;0;1;1;0;1;1;0;0;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;430500100076030075XXXXXX051;1.44683659;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;431250425076030025XXXXXX051;0.43789105;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;431000025076005075XXXXXX051;0.33877691;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;431750700076055025XXXXXX051;1.07534547;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;431750400076030050XXXXXX051;0.62653262;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;430500100076030075XXXXXX051;1.44683659;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;431000200076030075XXXXXX051;0.71338638;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432250775076030025XXXXXX051;0.23611485;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;430750425076030050XXXXXX051;0.83948125;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;431000350076030050XXXXXX051;0.31769852;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;431000100076005075XXXXXX051;0.61411209;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;5;431500375076055050XXXXXX051;0.5415828;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250325076030050XXXXXX051;0.19278464;1;1;0;0;1;0;0;1;0;0;0;0;5;402000400076030025XXXXXXXXX;1.69509078;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;433250775051055050XXXXXX051;0.93990469;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250325076030050XXXXXX051;0.19278464;1;1;0;0;1;0;0;1;0;0;0;0;5;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0
12;TRUE;4;431250325076030050XXXXXX051;0.19278464;1;1;0;0;1;0;0;1;0;0;0;0;5;431500225076030050XXXXXX051;0.60438734;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;431750875076030025XXXXXX051;0.90642656;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;430750425076030050XXXXXX051;0.83948125;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432000875051030025XXXXXX051;0.25087147;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;5;431000475076055050XXXXXX051;1.06395879;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;431250325076030050XXXXXX051;0.19278464;1;1;0;0;1;0;0;1;0;0;0;0;5;432250350076005050XXXXXX051;1.08840893;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;431750225076005075XXXXXX051;1.08706195;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;431250425076030025XXXXXX051;0.43789105;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;431250050051005075XXXXXX051;0.55868642;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250325076030050XXXXXX051;0.19278464;1;1;0;0;1;0;0;1;0;0;0;0;5;431000200076030050XXXXXX051;0.66659252;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432250850076030050XXXXXX051;0.27489387;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;5;432000450076055025XXXXXX051;0.86440314;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;431250775051030025XXXXXX051;0.75113214;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250325076030050XXXXXX051;0.19278464;1;1;0;0;1;0;0;1;0;0;0;0;5;131000400076030XXXXXXXXX051;1.09669497;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432250725051030025XXXXXX051;0.22335749;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;431750400076030050XXXXXX051;0.62653262;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432500625076055050XXXXXX051;0.19946056;2;1;1;0;2;1;0;1;1;0;1;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;432000200076030075XXXXXX051;0.33755552;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;430750375076055075XXXXXX051;1.36337962;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250325076030050XXXXXX051;0.19278464;1;1;0;0;1;0;0;1;0;0;0;0;5;431250425076005050XXXXXX051;1.07371549;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;431500775051055025XXXXXX051;1.2503985;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432000650051030025XXXXXX051;0.25509822;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432250800051030050XXXXXX051;0.46915581;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;431250150076030075XXXXXX051;0.81592851;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;431500125076005050XXXXXX051;0.51372941;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432250625076030025XXXXXX051;0.30045676;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;430500675051030050XXXXXX051;1.55863515;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432000725026055050XXXXXX051;0.53708732;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432750850026055025XXXXXX051;0.50037196;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;431000650076055025XXXXXX051;1.39012566;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;431500700051055075XXXXXX051;1.25181867;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;431500450076005050XXXXXX050;0.74301527;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;431750800076055025XXXXXX051;0.73907595;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;431750725051030025XXXXXX051;0.22881458;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;430750425076030050XXXXXX051;0.83948125;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;431000100076030075XXXXXX051;1.27015619;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;431750625051055050XXXXXX051;0.26748659;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250325076030050XXXXXX051;0.19278464;1;1;0;0;1;0;0;1;0;0;0;0;5;431000375051030050XXXXXX051;0.8084819;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432250875051030050XXXXXX051;0.92128675;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250325076030050XXXXXX051;0.19278464;1;1;0;0;1;0;0;1;0;0;0;0;5;431500500076030050XXXXXX051;0.2498697;1;1;0;0;1;0;0;1;0;0;0;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;431750175076030075XXXXXX051;0.62377935;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;5;431250550076055025XXXXXX051;1.387484;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;430500150076030050XXXXXX051;1.44610441;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;430000125076005075XXXXXX051;1.58017332;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432250500051030025XXXXXX050;0.54781583;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;431250325076030050XXXXXX051;0.19278464;1;1;0;0;1;0;0;1;0;0;0;0;5;431000250076030050XXXXXX051;0.7601373;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;431000350076030050XXXXXX051;0.31769852;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;433000800051055025XXXXXX051;0.24255549;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431000150076030075XXXXXX051;0.2462317;1;1;0;0;1;0;0;1;0;0;0;0;5;430500075076005075XXXXXX051;1.28297876;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;431250350076030050XXXXXX051;0.2115069;2;1;1;0;2;0;0;1;0;0;1;0;5;431750500076030050XXXXXX051;0.47615578;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;431500725051030025XXXXXX051;0.23111006;2;0;2;0;2;0;0;0;0;0;2;0
12;TRUE;4;431500400076030050XXXXXX051;0.23446329;2;1;1;0;2;0;0;1;0;0;1;0;5;431750375076055050XXXXXX051;0.55028216;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;432000725051030025XXXXXX051;0.1795941;1;1;0;0;1;0;0;1;0;0;0;0;5;432250625076055025XXXXXX051;0.25798176;1;0;1;0;1;0;0;0;0;0;1;0
