CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
173;32599520;32714250;5;67;86.2;0.173575129533679;0.332669229794647;0.391069584877923;0.534157546119541;67;86.2;0.173575129533679;0.332669229794647;0.577793925432807
174;32627327;32694125.6;5;23;68.6;0.0880829015544041;0.238111521668652;0.207518014010674;0.472565104562756;23;68.6;0.0880829015544041;0.238111521668652;0.413562116582395
175;32723506;32836494;5;97;132.2;0.323834196891192;0.497223042537866;0.660860856872399;0.910018033938833;97;132.2;0.323834196891192;0.497223042537866;0.86359791598682
176;32760281;32904116.6;5;120;153.6;0.484455958549223;0.571350967000338;1.02652990661849;1.11729683961448;120;153.6;0.484455958549223;0.571350967000338;0.992346416369009
177;39555025;40305033.6;5;152;257.8;0.893782383419689;0.92338984437018;20.6621518622287;23.8662501065744;152;257.8;0.893782383419689;0.92338984437018;1.60378236127452
178;32730124;32900751.6;5;122;149.6;0.411917098445596;0.564272783923874;0.93353140448739;1.10723798620436;122;149.6;0.411917098445596;0.564272783923874;0.980052729973045
179;33206489;33298379;5;142;210.6;0.686528497409326;0.770881694693157;2.06473394322383;2.32949790521184;142;210.6;0.686528497409326;0.770881694693157;1.33889978551969
180;32828163;32978983.2;5;130;163.2;0.458549222797927;0.617442728589961;1.11211356944562;1.34771099871318;130;163.2;0.458549222797927;0.617442728589961;1.07240052860362
181;32616934;32786690.8;5;95;116.6;0.347150259067358;0.437398407125001;0.584474785585673;0.756472479177783;95;116.6;0.347150259067358;0.437398407125001;0.759691970269739
182;32550325;32699192;5;52;70;0.172316384180791;0.288605883269249;0.380415897615486;0.487516275451724;52;70;0.172316384180791;0.288605883269249;0.501262849888696
183;32531031;32863751;5;34;82.8;0.0854922279792746;0.359042613740372;0.324022896479169;0.993430895267706;34;82.8;0.0854922279792746;0.359042613740372;0.623600329128015
184;32872641;32991482.2;5;136;162.6;0.404145077720207;0.618167764451216;0.933855219053449;1.38664433082424;136;162.6;0.404145077720207;0.618167764451216;1.07365980141527
185;32706012;32848893.6;5;101;139.2;0.444444444444444;0.517377311374439;0.767451852985266;0.94758102849442;101;139.2;0.444444444444444;0.517377311374439;0.898602698702973
186;32514182;32680811.2;5;23;60.4;0.0621468926553672;0.226062230507366;0.36417692863543;0.430851189433724;23;60.4;0.0621468926553672;0.226062230507366;0.3926344003549
187;32585905;32811985.6;5;84;125.8;0.299638989169675;0.472842411791036;0.488787199863424;0.833483331617227;84;125.8;0.299638989169675;0.472842411791036;0.821252609952852
188;33036594;33287798.4;5;144;209.8;0.693140794223827;0.76154623996072;1.87862710194131;2.29559883097052;144;209.8;0.693140794223827;0.76154623996072;1.32268557466862
189;32530980;32739959.4;5;42;92;0.115819209039548;0.37401116122813;0.454685030782119;0.612803684449315;42;92;0.115819209039548;0.37401116122813;0.649598332659384
190;32994389;33217883.8;5;141;198.8;0.624352331606218;0.737227373683016;1.74519061496446;2.08179673649872;141;198.8;0.624352331606218;0.737227373683016;1.28044754376524
191;32671610;32796067.6;5;76;122;0.39119170984456;0.439436205064712;0.439397185371555;0.785363880355032;76;122;0.39119170984456;0.439436205064712;0.763231303533448
192;33313983;33433427.4;5;147;220.2;0.733160621761658;0.80278275819662;2.59227163600204;2.74420911350381;147;220.2;0.733160621761658;0.80278275819662;1.39430689581518
193;44529753;44941454.4;5;154;269.2;0.951111111111111;0.960058626036411;37.3213625117817;38.1076241194963;154;269.2;0.951111111111111;0.960058626036411;1.66747024522113
194;32570973;32688982.3333333;6;2;70;0.00444444444444444;0.244844806991199;0.157516972356949;0.42920064049133;2;70;0.00444444444444444;0.244844806991199;0.412370201248335
195;39576208;40103123;5;150;257.2;0.903954802259887;0.918950288852612;22.210136594493;23.2351442639434;150;257.2;0.903954802259887;0.918950288852612;1.59607155432296
196;32615059;32786289.2;5;112;116.6;0.319209039548023;0.45416332339338;0.626602733909875;0.754976286267747;112;116.6;0.319209039548023;0.45416332339338;0.788809982735871
197;32854323;33050246.4;5;137;175.8;0.510362694300518;0.662774304040112;1.22719630144123;1.56687670086216;137;175.8;0.510362694300518;0.662774304040112;1.15113431754335
198;32550233;32692357;5;15;69.4;0.089171974522293;0.232858587663945;0.17582333789665;0.466584393558299;15;69.4;0.089171974522293;0.232858587663945;0.404438599626851
199;32605337;32729546.2;5;31;91.4;0.133333333333333;0.347693346426492;0.360700526657994;0.580968929648084;31;91.4;0.133333333333333;0.347693346426492;0.603888443793381
200;32629596;32750448;5;88;105.4;0.259067357512953;0.401682200781449;0.519913070837165;0.64532521501239;88;105.4;0.259067357512953;0.401682200781449;0.697658559251991
201;43030607;44004721.6;5;153;268;0.942222222222222;0.955201834781226;32.2649754775342;35.2260519529138;153;268;0.942222222222222;0.955201834781226;1.65903476567266
202;32719937;32820222.2;5;82;130.4;0.36;0.480982424223451;0.603836576894246;0.859507386158333;82;130.4;0.36;0.480982424223451;0.835390526282836
203;70472975;71378862;5;158;279.4;0.991111111111111;0.99553787457432;117.6184211729;119.347566608065;158;279.4;0.991111111111111;0.99553787457432;1.72909209794487
204;32515815;32693574.8;5;22;61.8;0.075812274368231;0.222700943003198;0.27264285479035;0.469592008666099;22;61.8;0.075812274368231;0.222700943003198;0.386796374689766
205;33950603;34094570.6;5;148;238.8;0.826424870466321;0.860590665655245;4.50915900043299;4.77607445191969;148;238.8;0.826424870466321;0.860590665655245;1.49471010350648
206;32805238;32973519.2;5;129;163;0.497175141242938;0.610511607000303;1.14420653307222;1.33083845975657;129;163;0.497175141242938;0.610511607000303;1.06036226479
207;32990267;33281322.4;5;143;209.8;0.667870036101083;0.762286419177806;1.73576336853854;2.27608193869157;143;209.8;0.667870036101083;0.762286419177806;1.3239711490983
208;32684661;32816899.4;5;100;130;0.406779661016949;0.485568572240886;0.712109536555074;0.849139810857619;100;130;0.406779661016949;0.485568572240886;0.843355941260486
209;32833509;32971469.6;5;124;172.4;0.564444444444444;0.62822018054116;1.06616422873348;1.32430777808933;124;172.4;0.564444444444444;0.62822018054116;1.09111926093991
210;32702330;32824327.4;5;110;130.4;0.367875647668394;0.493461218874885;0.744927723706166;0.872221691873054;110;130.4;0.367875647668394;0.493461218874885;0.857064222256378
211;32555849;32746926.2;5;67;96.6;0.186440677966102;0.39176692190295;0.489694931009235;0.634229332430765;67;96.6;0.186440677966102;0.39176692190295;0.680437285410387
212;32508963;32671219.2307692;13;5;38.3076923076923;0.0330578512396694;0.245041150253625;0.211491884678206;0.377049094552617;5;38.3076923076923;0.0330578512396694;0.245041150253625;0.322422566123191
213;37697938;38234028.6;5;149;247.4;0.862694300518135;0.887980498244995;16.2533331376141;17.4983376123855;149;247.4;0.862694300518135;0.887980498244995;1.54228191800446
214;32789184;32993581.6;5;125;174.6;0.567357512953368;0.643869381674239;1.11566130918158;1.39221209684209;125;174.6;0.567357512953368;0.643869381674239;1.11829945238157
215;59258956;59685177.6;5;157;276.6;0.977777777777778;0.985663803461044;82.1467301673035;83.4181509347918;157;276.6;0.977777777777778;0.985663803461044;1.71194239548497
216;32726787;32854527.4;5;113;136.8;0.383419689119171;0.519386698731532;0.879901227620319;0.965027289610064;113;136.8;0.383419689119171;0.519386698731532;0.902092687270556
217;32688803;32808883.8;5;94;125.6;0.386010362694301;0.466474419045168;0.615638002779247;0.824658721761001;94;125.6;0.386010362694301;0.466474419045168;0.810192412025817
218;32604394;32794835.8;5;82;122.2;0.296610169491525;0.444834541782663;0.484991473441442;0.780908037466496;82;122.2;0.296610169491525;0.444834541782663;0.772607362043573
219;32891587;33114595.4;5;140;190.2;0.576271186440678;0.700798083532091;1.49141948070546;1.76358849377816;140;190.2;0.576271186440678;0.700798083532091;1.21717561876626
220;32801092;33003730;5;132;171.8;0.491525423728814;0.640136049326527;1.28878273958261;1.42334728253484;132;171.8;0.491525423728814;0.640136049326527;1.11181524356713
221;32731255;32848947.4;5;103;138.2;0.419689119170984;0.518499933637143;0.779666902904216;0.947797250410644;103;138.2;0.419689119170984;0.518499933637143;0.900552516317144
222;32602463;32733731;5;60;97;0.290155440414508;0.354979876873313;0.379209532628925;0.593770839279124;60;97;0.290155440414508;0.354979876873313;0.616543996674702
223;32683709;32836562.8;5;94;135.6;0.413333333333333;0.497213682839115;0.704169656777077;0.909566740740538;94;135.6;0.413333333333333;0.497213682839115;0.863581659667936
224;32917810;33018908.2;5;128;178.2;0.588082901554404;0.651815556184556;1.18084860908727;1.47046410518009;128;178.2;0.588082901554404;0.651815556184556;1.13210070284686
225;49531755;50660918.2;5;155;272.4;0.964444444444444;0.971062640652511;52.2478258425272;55.6895744514717;155;272.4;0.964444444444444;0.971062640652511;1.68658248113331
226;32548480;32688014.2;5;7;68.2;0.0382165605095541;0.2284452533308;0.132700160167856;0.453131543077937;7;68.2;0.0382165605095541;0.2284452533308;0.396773334732443
227;55752218;56346568.2;5;156;274.2;0.968888888888889;0.977557692806545;71.3679229899811;73.1603637721329;156;274.2;0.968888888888889;0.977557692806545;1.69786336119031
228;32587307;32835387.8;5;90;127.4;0.251412429378531;0.500825698432199;0.628621107830177;0.905918821811584;90;127.4;0.251412429378531;0.500825698432199;0.869855160434872
229;32599789;32785957.4;5;95;115.8;0.288135593220339;0.436241325271243;0.539475808794315;0.753396223361566;95;115.8;0.288135593220339;0.436241325271243;0.757682301786895
230;33114561;33237800.2;5;138;207.6;0.689119170984456;0.755382425435778;1.70254897947901;2.14327560277255;138;207.6;0.689119170984456;0.755382425435778;1.31198000207267
231;33223857;33318930.6;5;145;212.4;0.707253886010363;0.77659950095883;2.20205936397458;2.39237979329523;145;212.4;0.707253886010363;0.77659950095883;1.34883071219165
232;33267447;33458630.8;5;146;221.2;0.738341968911917;0.806591482197624;2.59053422839522;2.82153196919631;146;221.2;0.738341968911917;0.806591482197624;1.40092204802745
233;32819458;32963461.8;5;123;169.4;0.548022598870056;0.620472024050829;1.16840917601681;1.29949602807866;123;169.4;0.548022598870056;0.620472024050829;1.07766193650933
234;32706693;32858520.4;5;102;143.2;0.448888888888889;0.526181547944617;0.759597830936085;0.977290433079861;102;143.2;0.448888888888889;0.526181547944617;0.913894267482757
235;32850797;33030174;5;135;176.6;0.528248587570621;0.659952274028491;1.43321409786956;1.50463913634794;135;176.6;0.528248587570621;0.659952274028491;1.14623289699685
236;32532533;32668074.3076923;13;2;37.7692307692308;0.00413223140495868;0.212060725986167;0.15227258195023;0.367780098271563;2;37.7692307692308;0.00413223140495868;0.212060725986167;0.279027271034431
237;32599820;32704958.8;5;49;78;0.124352331606218;0.292508848371574;0.343932513945888;0.505671825388686;49;78;0.124352331606218;0.292508848371574;0.508041684013786
238;32778181;32918313;5;115;160.6;0.506666666666667;0.585678471589702;0.899186279111678;1.16099574963543;115;160.6;0.506666666666667;0.585678471589702;1.01723102960317
239;32746404;32897486;5;89;147.4;0.391111111111111;0.544866954457157;0.653990821868456;1.09714165949865;89;147.4;0.391111111111111;0.544866954457157;0.946347868267695
240;32512836;32860323.4545455;11;4;59.7272727272727;0.0112994350282486;0.306318080895474;0.0674746276745627;0.881734352990266;4;59.7272727272727;0.0112994350282486;0.306318080895474;0.435294114956726
241;32528331;32712758.3636364;11;11;53.4545454545455;0.0677966101694915;0.28559004217197;0.231862726809493;0.431035685145282;11;53.4545454545455;0.0677966101694915;0.28559004217197;0.40583848098122
242;39747748;40825391.4;5;151;260.8;0.909604519774011;0.931832476800339;22.7398469404518;25.4542752857547;151;260.8;0.909604519774011;0.931832476800339;1.61844588075848
243;32640359;32842879.8;5;101;136.6;0.350282485875706;0.513924708980711;0.679803989685923;0.928940560839813;101;136.6;0.350282485875706;0.513924708980711;0.892606073492814
244;32939947;33052508;5;134;182.2;0.569948186528497;0.67362498653075;1.40417746715499;1.57375448352883;134;182.2;0.569948186528497;0.67362498653075;1.16998023976393
245;32499662;32698106.5454545;11;3;41.8181818181818;0.00564971751412429;0.250040537735731;0.0374129506122052;0.385887659619224;3;41.8181818181818;0.00564971751412429;0.250040537735731;0.355320764150776
246;32461371;32724582.7777778;9;4;44.7777777777778;0.00847457627118644;0.229385234410073;0.239734538349744;0.392039356296527;4;44.7777777777778;0.00847457627118644;0.229385234410073;0.350114305152217
247;32745578;32994251.4;5;133;169.2;0.443502824858757;0.635065511047687;1.1173571820126;1.39388228982637;133;169.2;0.443502824858757;0.635065511047687;1.10300851918809
248;32548948;32747531.3333333;9;34;63.3333333333333;0.146666666666667;0.282291515354648;0.367667452029532;0.462511081649432;34;63.3333333333333;0.146666666666667;0.282291515354648;0.430865997120252
249;32588451;32795495.6;5;46;86.4;0.257062146892655;0.439318473455448;0.39939539376857;0.628584974624713;46;86.4;0.257062146892655;0.439318473455448;0.763026822317357
250;32762356;32965671.6;5;90;136.8;0.494818652849741;0.684634117260695;0.928922929242083;1.150793341508;90;136.8;0.494818652849741;0.684634117260695;1.18910136155805
251;33087618;33515673;5;108;187.6;0.77683615819209;0.868407353001775;1.93093704964939;2.83736657862714;108;187.6;0.77683615819209;0.868407353001775;1.50828645521361
252;32504998;32666779.4615385;13;8;33.8461538461538;0.0311111111111111;0.204821658191059;0.200457698750407;0.363314788408692;8;33.8461538461538;0.0311111111111111;0.204821658191059;0.269502181830341
253;32514480;32861480.7272727;11;1;80.0909090909091;0;0.366025344435589;0.0458460036574275;0.886253051931187;1;80.0909090909091;0;0.366025344435589;0.520141278934785
254;32933067;33127154.4;5;103;162.4;0.606217616580311;0.780585730958062;1.45482153562356;1.64598135626153;103;162.4;0.606217616580311;0.780585730958062;1.35575416429558
255;32598420;32794501.4;5;55;90.8;0.274011299435028;0.478503809584104;0.430108162923523;0.625478521533232;55;90.8;0.274011299435028;0.478503809584104;0.831085564014496
256;32568102;32742795.2;5;32;69.2;0.160621761658031;0.357448798524917;0.336703635364104;0.466880286458949;32;69.2;0.160621761658031;0.357448798524917;0.620832123753803
257;32598680;32746829.4;5;50;66.2;0.147668393782383;0.387019688122654;0.324720111611723;0.479263859861325;50;66.2;0.147668393782383;0.387019688122654;0.672192089897241
258;33114436;33231807.4;5;109;170.8;0.681347150259067;0.81042240904724;1.77249777609901;1.96754264631611;109;170.8;0.681347150259067;0.81042240904724;1.40757576308205
259;32856903;32988689;5;99;140.6;0.422279792746114;0.700747094184858;0.963438857257695;1.221813779742;99;140.6;0.422279792746114;0.700747094184858;1.21708705832107
260;32716481;32893035.8;5;84;127.8;0.417098445595855;0.632152877814603;0.787598711307971;0.927760103613278;84;127.8;0.417098445595855;0.632152877814603;1.09794973515168
261;32529139;32698358.8181818;11;9;44.1818181818182;0.064;0.197751635374557;0.265426453323802;0.386765241320804;9;44.1818181818182;0.064;0.197751635374557;0.281015481848054
262;32587047;32743889.4;5;43;71.8;0.251412429378531;0.357716819576342;0.388859554379711;0.470073862676944;43;71.8;0.251412429378531;0.357716819576342;0.621297634001015
263;32854383;33018667.6;5;98;150.4;0.562176165803109;0.73056093197946;1.21242470153249;1.31326952080345;98;150.4;0.562176165803109;0.73056093197946;1.26886898712222
264;32826618;33016690.4;5;100;142.4;0.494350282485876;0.709561274335488;1.0109627247477;1.3069304802519;100;142.4;0.494350282485876;0.709561274335488;1.23239589753006
265;32848424;33027151.8;5;101;147.2;0.525906735751295;0.723598335581009;1.20032735640479;1.33930850308557;101;147.2;0.525906735751295;0.723598335581009;1.25677605653544
266;32781619;32889693.6;5;95;123.6;0.423728813559322;0.631857771575931;0.760752495505782;0.917741545014974;95;123.6;0.423728813559322;0.631857771575931;1.09743718221083
267;32637839;32757185.6;5;45;76;0.113989637305699;0.42147447997507;0.344848581983436;0.511338225112109;45;76;0.113989637305699;0.42147447997507;0.732034623114595
268;33180638;33534618.4;5;114;188.2;0.774011299435028;0.870729800349358;2.2238213770732;2.89560384973003;114;188.2;0.774011299435028;0.870729800349358;1.51232017955415
269;32777779;33037185.8;5;94;152.8;0.57909604519774;0.740027730559414;0.976435592200074;1.36983416588077;94;152.8;0.57909604519774;0.740027730559414;1.28531132149793
270;32919788;32987776.4;5;105;127;0.297927461139896;0.678763986019207;0.649668652880451;1.21955966372814;105;127;0.297927461139896;0.678763986019207;1.17890587045441
271;32592493;32705107.5454545;11;7;52;0.0247933884297521;0.268852306932105;0.184553571201085;0.408048129628448;7;52;0.0247933884297521;0.268852306932105;0.382053278271939
272;32481433;32666186.8235294;17;2;23.7058823529412;0.0204081632653061;0.258313783498495;0.114400794717005;0.353650516890486;2;23.7058823529412;0.0204081632653061;0.258313783498495;0.285504708077284
273;32626014;32755927;5;27;77.4;0.198473282442748;0.390986775649131;0.39074274190121;0.507415156277694;27;77.4;0.198473282442748;0.390986775649131;0.679082294548491
274;32628752;32763156.4;5;71;82;0.207253886010363;0.444650168995779;0.455678932904931;0.529472976987956;71;82;0.207253886010363;0.444650168995779;0.772287135624247
275;32828576;32952969.4;5;97;137.8;0.474093264248705;0.682981120633235;0.810292396285623;1.11210912176535;97;137.8;0.474093264248705;0.682981120633235;1.18623036741562
276;33010735;33158991.8;5;107;165;0.634715025906736;0.794640510943874;1.64768549018145;1.74384191379009;107;165;0.634715025906736;0.794640510943874;1.38016509795515
277;32546410;32705655.8181818;11;13;49.8181818181818;0.0310880829015544;0.256855102954375;0.185499039505503;0.409362975648284;13;49.8181818181818;0.0310880829015544;0.256855102954375;0.365004619987797
278;32636189;32839445.4;5;61;109.2;0.393782383419689;0.525549332612399;0.545289010371101;0.763397715780371;61;109.2;0.393782383419689;0.525549332612399;0.912796209274166
279;32764015;32957973;5;91;132.8;0.455958549222798;0.667581550689405;0.934033705864485;1.1268258935463;91;132.8;0.455958549222798;0.667581550689405;1.15948374593423
280;32561358;32726490;5;27;57;0.16839378238342;0.302941741185628;0.315926534834362;0.416729896458464;27;57;0.16839378238342;0.302941741185628;0.526161971532932
281;45464284;46799338.8;5;121;220;0.961139896373057;0.981318528374688;39.2097842580267;43.5942939371744;121;220;0.961139896373057;0.981318528374688;1.70439533875604
282;33328507;33587871.2;5;112;188.6;0.779661016949153;0.874598444243096;2.67938025581466;3.05893521663275;112;188.6;0.779661016949153;0.874598444243096;1.51903940315906
283;32571045;32732092.6;5;31;63;0.177966101694915;0.303935143487945;0.328466315703695;0.433814984081973;31;63;0.177966101694915;0.303935143487945;0.527887354479062
284;33221900;33363785.8;5;110;178.6;0.704663212435233;0.839820217349992;2.261436998534;2.37254715560227;110;178.6;0.704663212435233;0.839820217349992;1.45863511434472
285;32773717;32941490.2;5;96;132.8;0.409326424870466;0.668116878646381;0.945337258051261;1.07660505905241;96;132.8;0.409326424870466;0.668116878646381;1.16041352607003
286;32728703;32913217.2;5;86;123.2;0.406779661016949;0.635352307559428;0.704409095059453;0.989919233088679;86;123.2;0.406779661016949;0.635352307559428;1.10350663944532
287;32592756;32732905;5;39;61.6;0.170984455958549;0.334225512245043;0.35195602784795;0.436748239432435;39;61.6;0.170984455958549;0.334225512245043;0.580496942320338
288;33205669;33386256.8;5;113;178.2;0.702072538860104;0.842012439357367;2.25286817612569;2.44173174492226;113;178.2;0.702072538860104;0.842012439357367;1.46244265783122
289;32524027;32713635.2727273;11;5;57.0909090909091;0.0303030303030303;0.275053758449364;0.200916164152896;0.433581793968999;5;57.0909090909091;0.0303030303030303;0.275053758449364;0.390865867270149
290;32541046;32710807;11;16;52.9090909090909;0.0666666666666667;0.262177501805366;0.297691893470134;0.425069574814899;16;52.9090909090909;0.0666666666666667;0.262177501805366;0.372568028881309
291;34201062;34390985.4;5;118;200.4;0.83419689119171;0.919246772378761;4.81991837258631;5.52486521835247;118;200.4;0.83419689119171;0.919246772378761;1.59658649939469
292;32686349;32844968.6;5;81;113.2;0.336787564766839;0.58045397944731;0.694772960140871;0.780474680939847;81;113.2;0.336787564766839;0.58045397944731;1.00815691167164
293;32534884;32703012.5454545;11;1;50;0;0.235602114127663;0.187143886486067;0.400983580152664;1;50;0;0.235602114127663;0.33480300428668
294;32556792;32744865.2;5;26;73;0.189393939393939;0.333790840905029;0.301859476557552;0.473043680975502;26;73;0.189393939393939;0.333790840905029;0.579741986835051
295;32563328;32764782.4;5;23;83.2;0.181818181818182;0.388408883752308;0.315789927672807;0.534006427088802;23;83.2;0.181818181818182;0.388408883752308;0.674604903359272
296;32851969;33016767.8;5;104;142.8;0.516949152542373;0.712450824791483;1.10255603413151;1.30760183209016;104;142.8;0.516949152542373;0.712450824791483;1.23741459042731
297;32675140;32788448.8;5;79;88;0.225388601036269;0.496683956531612;0.442297534390215;0.607303512869941;79;88;0.225388601036269;0.496683956531612;0.8626616087128
298;32517971;32715163.4;5;3;55;0.0165289256198347;0.223078682174857;0.17606147965455;0.381877365459789;3;55;0.0165289256198347;0.223078682174857;0.387452447987909
299;71963759;72437147.8;5;122;225;0.994350282485876;0.997833787067123;120.784052630425;122.262291747181;122;225;0.994350282485876;0.997833787067123;1.73307973543237
300;32730250;32918282.2;5;87;124.2;0.352331606217617;0.635004390630509;0.783258699063018;1.00562718323587;87;124.2;0.352331606217617;0.635004390630509;1.10290236267404
301;32622209;32758492;5;28;71.2;0.076271186440678;0.431914894842962;0.241220566678874;0.515090033613599;28;71.2;0.076271186440678;0.431914894842962;0.750167975253566
302;32497615;32665403.6923077;13;3;34;0.00888888888888889;0.189650103369584;0.170140869546435;0.359326480331736;3;34;0.00888888888888889;0.189650103369584;0.249539609696821
303;40732082;41363136.4;5;119;212.8;0.919689119170985;0.955729245145725;24.7199746420784;26.9219866612887;119;212.8;0.919689119170985;0.955729245145725;1.65995079420047
304;32513195;32710762.6363636;11;3;47.7272727272727;0.0151515151515152;0.256912489614161;0.167544640882112;0.424574961994917;3;47.7272727272727;0.0151515151515152;0.256912489614161;0.365086169451703
305;44206927;44651944.6;5;120;217.6;0.94559585492228;0.971820043195908;34.852725767117;37.0096528370004;120;217.6;0.94559585492228;0.971820043195908;1.68789796976131
306;33233699;33417171.4;5;111;182;0.727979274611399;0.853914975746253;2.38095956910516;2.53626821221266;111;182;0.727979274611399;0.853914975746253;1.48311548419086
307;32574747;32751857.4;5;36;72;0.155440414507772;0.391594433175486;0.357175733973258;0.494815889524134;36;72;0.155440414507772;0.391594433175486;0.680137699725844
308;33705943;33864830.2;5;117;194.8;0.803108808290155;0.900989761395701;3.75187521158951;3.90990115148147;117;194.8;0.803108808290155;0.900989761395701;1.56487695400306
309;32923802;33018057;5;102;148.2;0.549222797927461;0.725050429788481;1.08780082371603;1.31180185993227;102;148.2;0.549222797927461;0.725050429788481;1.25929811489578
310;32754912;32915077;5;89;128.4;0.446327683615819;0.642878936072829;0.83224332396363;0.995402223713215;89;128.4;0.446327683615819;0.642878936072829;1.11657920475807
311;32692058;32793479.6;5;56;87.4;0.142487046632124;0.506460677430132;0.36872170557453;0.622902587512481;56;87.4;0.142487046632124;0.506460677430132;0.879642229220756
312;32581253;32733892.8;5;13;54.6;0.0367231638418079;0.278553523333773;0.172484931730109;0.439452778031792;13;54.6;0.0367231638418079;0.278553523333773;0.4838034878955
313;32532800;32711641.8181818;11;9;54.6363636363636;0.0606060606060606;0.234932870096564;0.178144032825677;0.427380067019065;9;54.6363636363636;0.0606060606060606;0.234932870096564;0.333851973295118
314;32556143;32724601.4;5;22;50;0.0790960451977401;0.289230828624306;0.241459881927992;0.4112350808936;22;50;0.0790960451977401;0.289230828624306;0.502348281294847
315;32557944;32708565.0909091;11;5;49.5454545454545;0.019774011299435;0.237896304854423;0.114515414847462;0.41834230476165;5;49.5454545454545;0.019774011299435;0.237896304854423;0.338063170056285
316;32591434;32763772.2;5;15;79.8;0.106870229007634;0.354957277465105;0.320375856720884;0.531065607461256;15;79.8;0.106870229007634;0.354957277465105;0.616504745070972
317;32607787;32932304.4;5;48;116;0.220338983050847;0.508244195804349;0.393590744906144;1.04561093446252;48;116;0.220338983050847;0.508244195804349;0.882739919028607
318;32615685;32939297.8;5;6;116.2;0.0141242937853107;0.589298838322159;0.0696253967724105;1.06742607565051;6;116.2;0.0141242937853107;0.589298838322159;1.02351903498059
319;32720408;32935840.4;5;85;129.6;0.450777202072539;0.652988935387289;0.799696372426821;1.05916524356566;85;129.6;0.450777202072539;0.652988935387289;1.13413867725161
320;32593182;32770756.4;5;47;88.6;0.274611398963731;0.430022408926091;0.407759261780818;0.552690081318698;47;88.6;0.274611398963731;0.430022408926091;0.746881026029527
321;32513691;32636021.2;5;18;89.8;0.0613718411552347;0.477208797945205;0.266092839254107;0.574018975444437;18;89.8;0.0613718411552347;0.477208797945205;0.82883633327325
322;32448349;32673022.8461538;13;2;39.5384615384615;0.0099009900990099;0.243653398424775;0.183873883072778;0.382444545334556;2;39.5384615384615;0.0099009900990099;0.243653398424775;0.320596576874705
323;32866885;32963204;5;100;171.2;0.627118644067797;0.775283741103719;1.36213023995851;1.58250788996271;100;171.2;0.627118644067797;0.775283741103719;1.34654544507488
324;32460888;32687451.2307692;13;5;47.9230769230769;0.0396039603960396;0.306778696010627;0.186048516214889;0.427084966791939;5;47.9230769230769;0.0396039603960396;0.306778696010627;0.403656178961352
325;32469917;32720253.3636364;11;8;59.6363636363636;0.0593220338983051;0.257837173467955;0.277866447205715;0.476152351054969;8;59.6363636363636;0.0593220338983051;0.257837173467955;0.366400193875515
326;32675467;32748946;5;96;131.6;0.387005649717514;0.651669396229227;0.683935368682936;0.922256615521203;96;131.6;0.387005649717514;0.651669396229227;1.13184684608234
327;32559884;32629203.8;5;61;88;0.169491525423729;0.458375461360613;0.32387023566293;0.553234924081114;61;88;0.169491525423729;0.458375461360613;0.796125801310539
328;32525981;32687053.4615385;13;6;46.7692307692308;0.0222222222222222;0.326150043377575;0.231910745177368;0.42567182529682;6;46.7692307692308;0.0222222222222222;0.326150043377575;0.429144793917862
329;32501460;32672489.6153846;13;12;39.5384615384615;0.0518134715025907;0.223460318228491;0.263187002819933;0.380952506392386;12;39.5384615384615;0.0518134715025907;0.223460318228491;0.294026734511172
330;32507598;32718261.9090909;11;13;60.1818181818182;0.0433212996389892;0.320668263627985;0.247303176042091;0.470398080668425;13;60.1818181818182;0.0433212996389892;0.320668263627985;0.455686479892399
331;32511090;32689166.6923077;13;7;47.7692307692308;0.0169491525423729;0.340540940996636;0.092792953773621;0.432270814790337;7;47.7692307692308;0.0169491525423729;0.340540940996636;0.448080185521889
332;32471144;32609842.2;5;6;66.8;0.0141242937853107;0.370950080746311;0.245372710069545;0.492898303585028;6;66.8;0.0141242937853107;0.370950080746311;0.644281719190962
333;32481269;32711950;11;7;58.7272727272727;0.0169491525423729;0.289501935155221;0.223633951017804;0.450869379396671;7;58.7272727272727;0.0169491525423729;0.289501935155221;0.411397486799524
334;32582929;32641617.8;5;37;87.6;0.288;0.427489047278343;0.374609534030724;0.591492084775637;37;87.6;0.288;0.427489047278343;0.74248097685186
335;32591120;32873186.4;5;86;152.6;0.449152542372881;0.707261276807483;0.65218148616934;1.30471163053617;86;152.6;0.449152542372881;0.707261276807483;1.22840116498142
336;32569740;32646270;5;74;100.6;0.338983050847458;0.483738579127447;0.534823368505958;0.605645861026946;74;100.6;0.338983050847458;0.483738579127447;0.840177532168724
337;32498451;32607626.2;5;27;73.6;0.175141242937853;0.358140409686811;0.325793962088537;0.486606778350977;27;73.6;0.175141242937853;0.358140409686811;0.622033343140251
338;32497099;32682635.4615385;13;8;43.9230769230769;0.056;0.269066846357959;0.258825444974342;0.412098967894893;8;43.9230769230769;0.056;0.269066846357959;0.354035324155209
339;32506335;32674427.1538462;13;2;41.3846153846154;0.00636942675159236;0.259478465350003;0.0787163757473996;0.387008530758666;2;41.3846153846154;0.00636942675159236;0.259478465350003;0.341419033355268
340;32197936;32630578.1052632;19;1;21.8421052631579;0;0.281693750390871;0.203356179517599;0.355597479956492;1;21.8421052631579;0;0.281693750390871;0.281693750390871
