CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
399;5;32418503;239;0.281323877068558;32599100.6;178;0.209219858156028;0.148160984621086;138;0.16193853427896;0.380512561311082;221;0.260047281323877
400;5;38908922;809;0.955082742316785;39417997.8;808;0.953900709219858;19.8474916127533;809;0.955082742316785;21.3819934331354;807;0.952718676122931
401;5;32644238;487;0.574468085106383;32779239.6;417;0.491725768321513;0.642059681946562;421;0.49645390070922;0.93559963958309;440;0.518912529550827
402;5;33218111;692;0.816784869976359;33408609.6;685;0.808510638297872;2.58862045031255;684;0.807328605200946;2.87314908036712;681;0.803782505910166
403;5;32743318;552;0.651300236406619;32950108.6;545;0.643026004728132;1.30813247440384;570;0.6725768321513;1.461582752395;553;0.652482269503546
404;5;32472547;322;0.379432624113475;32734096.4;389;0.458628841607565;0.655292983738765;423;0.498817966903073;0.795676188845039;396;0.466903073286052
405;5;32484291;339;0.399527186761229;32635556.4;237;0.278959810874705;0.340566012148901;310;0.365248226950355;0.493130928580739;307;0.361702127659574
406;5;32595235;455;0.536643026004728;32808574.8;445;0.524822695035461;0.825345159215048;472;0.556737588652482;1.02528482656393;464;0.547281323877069
407;5;37566404;770;0.908983451536643;38467693.6;784;0.925531914893617;16.444743338596;777;0.91725768321513;18.449077670207;784;0.925531914893617
408;5;32537627;407;0.479905437352246;32691940.8;328;0.386524822695035;0.428807787001759;348;0.41016548463357;0.666634018510424;364;0.429078014184397
409;5;32600329;462;0.544917257683215;32874564;493;0.581560283687943;1.05137939630283;524;0.618203309692671;1.22827571579235;508;0.599290780141844
410;11;32414521;234;0.275413711583924;32582037.2727273;144;0.16903073286052;0.153898475947668;142;0.166666666666667;0.395625794099269;238;0.280141843971631
411;5;32487199;347;0.408983451536643;32645719;246;0.289598108747045;0.296436117093394;291;0.342789598108747;0.524526904933658;323;0.380614657210402
412;5;32973400;648;0.764775413711584;33190533;646;0.762411347517731;1.87055779321879;649;0.765957446808511;2.20222620143816;646;0.762411347517731
413;13;32360202;126;0.147754137115839;32584917.8461538;150;0.17612293144208;0.134075471967848;127;0.148936170212766;0.35434744503788;198;0.232860520094563
414;13;32347381;114;0.133569739952719;32566918;85;0.099290780141844;0.158771323278223;147;0.1725768321513;0.298924785921466;132;0.1548463356974
415;5;32939282;644;0.760047281323877;33334665.8;675;0.796690307328605;1.91370946188711;652;0.769503546099291;2.64550101789362;670;0.790780141843972
416;5;32596496;458;0.540189125295508;32735232.6;392;0.462174940898345;0.512709476819539;383;0.451536643026005;0.800530122318583;398;0.469267139479905
417;5;33540945;724;0.854609929078014;33697345.2;720;0.849881796690307;3.50382102540676;719;0.848699763593381;3.76281388532987;717;0.846335697399527
418;5;32472330;321;0.378250591016548;32727522.4;380;0.447990543735225;0.445168760830643;354;0.41725768321513;0.776618375507534;392;0.462174940898345
419;5;32422244;244;0.287234042553192;32620686.2;216;0.254137115839243;0.291514510815192;280;0.329787234042553;0.447208893180457;284;0.33451536643026
420;5;32800162;585;0.690307328605201;32930657;533;0.628841607565012;1.07889454213818;529;0.624113475177305;1.40199013929438;541;0.638297872340426
421;5;32566277;431;0.508274231678487;32728496;383;0.451536643026005;0.579308861512865;406;0.478723404255319;0.779345166442961;393;0.463356973995272
422;5;32801738;586;0.691489361702128;32974632.8;561;0.66193853427896;1.34759674765629;579;0.683215130023641;1.53746758006143;563;0.664302600472813
423;5;32395764;192;0.225768321513002;32604276.6;184;0.216312056737589;0.225462458739555;227;0.267139479905437;0.396056467104649;239;0.281323877068558
424;5;32531378;396;0.466903073286052;32798879;435;0.513002364066194;0.837651686353818;477;0.562647754137116;0.995208600783272;457;0.539007092198582
425;5;32913588;635;0.749408983451537;33158072;638;0.752955082742317;1.51685356226738;608;0.717494089834515;2.10156856811655;642;0.757683215130024
426;5;32561898;428;0.504728132387707;32753540.6;404;0.476359338061466;0.589620621865523;407;0.479905437352246;0.856597191144312;415;0.48936170212766
427;5;32603650;463;0.546099290780142;32839059.2;464;0.547281323877069;0.830050809228617;473;0.557919621749409;1.11913782147233;482;0.568557919621749
428;5;33059404;665;0.784869976359338;33172548.8;643;0.75886524822695;1.82977168096878;644;0.760047281323877;2.14725801117381;643;0.75886524822695
429;5;32788024;575;0.678486997635934;33023489.8;592;0.698581560283688;1.42169052895697;595;0.702127659574468;1.68737770582519;596;0.703309692671395
430;5;32479672;330;0.388888888888889;32691510.2;327;0.385342789598109;0.321185391371887;305;0.359338061465721;0.664780440304191;363;0.42789598108747
431;13;32349460;117;0.137115839243499;32580978.4615385;140;0.164302600472813;0.0838861598832506;84;0.0981087470449173;0.342209870573994;188;0.221040189125296
432;5;32441705;280;0.329787234042553;32707141.2;352;0.414893617021277;0.372985214210764;331;0.390070921985816;0.71256880623376;376;0.443262411347518
433;5;44585293;836;0.986997635933806;45301683.4;837;0.988179669030733;37.9136415414626;837;0.988179669030733;39.4930519790392;837;0.988179669030733
434;5;33197017;685;0.808510638297872;33477414;694;0.819148936170213;2.68680981380652;690;0.814420803782506;3.08444363592549;691;0.815602836879433
435;5;32405407;214;0.25177304964539;32647873.2;251;0.295508274231678;0.367944161253154;330;0.388888888888889;0.53084321050971;326;0.384160756501182
436;5;32911119;630;0.743498817966903;33074539.2;614;0.724586288416076;1.64690354779245;627;0.739952718676123;1.84484778251971;617;0.728132387706856
437;5;32497207;363;0.42789598108747;32783778.4;420;0.495271867612293;0.626177642864478;416;0.490543735224586;0.949597545340108;446;0.526004728132388
438;5;32760009;560;0.660756501182033;32925322.8;528;0.622931442080378;0.943226605075989;496;0.585106382978723;1.38601571530341;538;0.634751773049645
439;5;32482669;336;0.395981087470449;32679256.2;305;0.359338061465721;0.250880022819187;246;0.289598108747045;0.351764985009309;196;0.230496453900709
440;5;32480051;331;0.390070921985816;32694513.2;332;0.391252955082742;0.298280531325714;292;0.343971631205674;0.398849492105648;245;0.288416075650118
441;13;32333811;90;0.105200945626478;32562925.4615385;81;0.0945626477541371;0.0248011441602749;35;0.0401891252955083;0.286651704486751;122;0.143026004728132
442;5;32410978;226;0.265957446808511;32690157;322;0.379432624113475;0.19061918901897;186;0.218676122931442;0.384910271618424;232;0.273049645390071
443;5;32567517;434;0.511820330969267;32734323.2;391;0.460992907801418;0.359639902981884;326;0.384160756501182;0.521089134409525;320;0.377068557919622
444;5;32593604;451;0.531914893617021;32709765.8;359;0.423167848699764;0.248022561171561;242;0.284869976359338;0.446055649572164;283;0.333333333333333
445;5;32590716;449;0.529550827423168;32788334;426;0.502364066193853;0.366234550651252;329;0.387706855791962;0.687536191507489;370;0.436170212765957
446;13;32365219;135;0.15839243498818;32568595.2307692;92;0.107565011820331;0.162334815950099;151;0.177304964539007;0.304126617955361;139;0.163120567375887
447;5;32518934;386;0.455082742316785;32735288.2;393;0.463356973995272;0.459476895725029;361;0.425531914893617;0.523787681325108;321;0.378250591016548
448;5;32455308;295;0.347517730496454;32684843.8;317;0.373522458628842;0.237879668402587;238;0.280141843971631;0.368794662643117;214;0.25177304964539
449;14;32326996;81;0.0945626477541371;32539942.3571429;24;0.0271867612293144;0.0313241940208757;41;0.0472813238770686;0.263890855714068;89;0.104018912529551
450;14;32326626;79;0.0921985815602837;32546748.8571429;38;0.0437352245862884;0.093748219155623;92;0.107565011820331;0.284756210336984;118;0.138297872340426
451;5;32695122;520;0.613475177304965;32909378.2;517;0.609929078014184;0.812385016497285;469;0.553191489361702;1.05895072651891;471;0.555555555555556
452;5;32413275;231;0.271867612293144;32682405.8;312;0.367612293144208;0.197719803270017;198;0.232860520094563;0.361335321465435;207;0.243498817966903
453;5;32486197;344;0.405437352245863;32696299.4;338;0.398345153664303;0.360941157397235;328;0.386524822695035;0.404045522397223;251;0.295508274231678
454;5;32513976;381;0.449172576832151;32802529;439;0.517730496453901;0.509012339488868;382;0.450354609929078;0.730149914788897;382;0.450354609929078
455;5;32783137;572;0.674940898345154;32906820;514;0.606382978723404;0.57465028113263;404;0.476359338061466;1.05181879709469;468;0.552009456264775
456;5;32891754;624;0.736406619385343;33096638.4;621;0.732860520094563;1.52430257555991;609;0.718676122931442;1.63355000376761;585;0.690307328605201
457;5;32798178;583;0.687943262411348;32949122.8;544;0.641843971631206;0.917457501244115;490;0.578014184397163;1.18102832991365;492;0.580378250591017
458;5;32513804;380;0.447990543735225;32800218.4;436;0.514184397163121;0.508480643515346;381;0.449172576832151;0.723109289494324;379;0.446808510638298
459;5;32406186;215;0.252955082742317;32682404.4;311;0.366430260047281;0.175805891896193;171;0.200945626477541;0.360945006149038;205;0.24113475177305
460;5;32511687;376;0.443262411347518;32681439.4;310;0.365248226950355;0.219820573167524;221;0.260047281323877;0.358890442733766;202;0.23758865248227
461;5;32480140;332;0.391252955082742;32711173.6;363;0.42789598108747;0.349750761981093;317;0.373522458628842;0.449687565655826;287;0.33806146572104
462;5;32475044;325;0.382978723404255;32689454.2;320;0.377068557919622;0.26341619286582;257;0.302600472813239;0.383080346969089;226;0.265957446808511
463;5;32917891;636;0.750591016548463;33104291.2;623;0.735224586288416;1.21988792146396;552;0.651300236406619;1.65786918885525;589;0.695035460992908
464;5;32513590;379;0.446808510638298;32725751.6;375;0.442080378250591;0.352707740124704;322;0.379432624113475;0.494826315977918;308;0.362884160756501
465;5;32569314;437;0.515366430260047;32877372;496;0.585106382978723;0.680076245202603;437;0.515366430260047;0.95961563793269;449;0.529550827423168
466;5;32398205;194;0.228132387706856;32665548.8;286;0.336879432624113;0.151134580473638;140;0.164302600472813;0.309314568713822;145;0.170212765957447
467;5;32441703;279;0.328605200945626;32696495.6;339;0.399527186761229;0.285598019172833;274;0.322695035460993;0.404458670727417;252;0.296690307328605
468;5;32491400;353;0.416075650118203;32690651.2;325;0.382978723404255;0.292509853639231;282;0.332151300236407;0.386549525054576;235;0.276595744680851
469;5;32625079;473;0.557919621749409;32888630.8;503;0.59338061465721;0.852460117083163;479;0.565011820330969;0.994241571979111;456;0.537825059101655
470;5;32404781;211;0.24822695035461;32680503.8;307;0.361702127659574;0.1546731828386;143;0.167848699763593;0.354906924455825;200;0.235224586288416
471;5;32433868;270;0.317966903073286;32736362;394;0.464539007092199;0.26137803107664;255;0.300236406619385;0.527070799292377;324;0.381796690307329
472;5;32532544;400;0.471631205673759;32703351.8;346;0.407801418439716;0.307165104733505;298;0.351063829787234;0.425894889459802;267;0.314420803782506
473;13;32302077;44;0.0508274231678487;32588159.3076923;160;0.187943262411348;0.126886394784165;118;0.138297872340426;0.364360517426406;210;0.247044917257683
474;5;32687461;518;0.611111111111111;32977408.8;565;0.666666666666667;1.04529882766602;522;0.615839243498818;1.2673184676192;513;0.605200945626478
475;5;32499780;366;0.431442080378251;32678746.2;304;0.358156028368794;0.259011698584098;253;0.297872340425532;0.350234877550019;195;0.229314420803783
476;5;32793203;580;0.684397163120567;33003036.2;578;0.682033096926714;1.12175597075051;540;0.637115839243499;1.34579302018847;528;0.622931442080378
477;5;32430659;262;0.308510638297872;32665358.4;285;0.335697399527187;0.190892545287625;187;0.219858156028369;0.308739229912152;144;0.16903073286052
478;13;32376193;155;0.182033096926714;32576219.6923077;119;0.139479905437352;0.206932973817359;207;0.243498817966903;0.327587258980334;169;0.198581560283688
479;5;38481992;803;0.947990543735225;39577064.8;810;0.956264775413712;18.6638159222316;800;0.944444444444444;21.5320855524261;809;0.955082742316785
480;5;32404049;209;0.245862884160756;32672714;296;0.348699763593381;0.169199878550748;162;0.190307328605201;0.331509386661247;179;0.210401891252955
481;5;32417533;236;0.277777777777778;32700437.6;341;0.401891252955083;0.210882369870347;215;0.252955082742317;0.416623258165715;259;0.304964539007092
482;5;32913050;634;0.74822695035461;33151120.8;635;0.749408983451537;1.63467114680131;625;0.737588652482269;1.80093480286276;615;0.725768321513002
483;5;32740819;550;0.648936170212766;33028221.6;595;0.702127659574468;1.21024204717293;549;0.647754137115839;1.42328322093539;548;0.646572104018913
484;13;32378564;157;0.184397163120567;32571800.1538462;101;0.118203309692671;0.143741377665781;134;0.157210401891253;0.314078619214615;153;0.179669030732861
485;5;32456145;296;0.348699763593381;32694636;333;0.392434988179669;0.276105912336933;268;0.315602836879433;0.398950219925004;246;0.289598108747045
486;5;32461866;305;0.359338061465721;32687469;318;0.374704491725768;0.307508707019994;300;0.353427895981087;0.376893437827613;217;0.25531914893617
487;5;32863545;613;0.723404255319149;33085670.2;616;0.726950354609929;1.41867205615568;593;0.699763593380615;1.59995729515175;575;0.678486997635934
488;5;32590638;448;0.528368794326241;32871769.4;487;0.574468085106383;0.745994180896695;458;0.540189125295508;0.94280174852271;442;0.521276595744681
489;13;32349120;116;0.135933806146572;32572273.6923077;107;0.125295508274232;0.0413640023893725;50;0.057919621749409;0.315471659845593;156;0.183215130023641
490;16;32336196;94;0.109929078014184;32546018.25;34;0.0390070921985816;0.129294468459526;120;0.140661938534279;0.259619985427844;81;0.0945626477541371
491;5;32634087;477;0.562647754137116;32867075;484;0.570921985815603;0.722180963348813;450;0.530732860520095;0.928693447977266;435;0.513002364066194
492;5;32403312;206;0.242316784869976;32704706.8;348;0.41016548463357;0.166921623129319;156;0.183215130023641;0.429788771366331;270;0.317966903073286
493;5;32428932;257;0.302600472813239;32670382.6;291;0.342789598108747;0.169714986505174;163;0.191489361702128;0.324602320967357;165;0.193853427895981
494;5;38020146;789;0.931442080378251;38765699.8;794;0.937352245862884;16.5023220092204;779;0.919621749408983;19.0461999725184;792;0.934988179669031
495;5;32513488;378;0.445626477541371;32789025.6;427;0.50354609929078;0.492709165981248;375;0.442080378250591;0.688870881877478;372;0.438534278959811
496;5;32503812;370;0.436170212765957;32835927.6;461;0.543735224586288;0.477592816960508;366;0.431442080378251;0.83228616646642;409;0.482269503546099
497;5;32532478;399;0.470449172576832;32751756.4;403;0.475177304964539;0.322674525796378;308;0.362884160756501;0.574761204334984;339;0.399527186761229
498;13;32350067;119;0.139479905437352;32575369.7692308;115;0.134751773049645;0.212601546870152;216;0.254137115839243;0.324906680998233;167;0.196217494089835
499;5;32556686;420;0.495271867612293;32709288;357;0.42080378250591;0.216883603958482;219;0.257683215130024;0.444383011586367;280;0.329787234042553
500;5;32513986;382;0.450354609929078;32674178.8;297;0.349881796690307;0.108808639110344;105;0.122931442080378;0.336706909486543;183;0.215130023640662
501;5;32463716;310;0.365248226950355;32710973.8;362;0.426713947990544;0.353645830016674;323;0.380614657210402;0.448818603680456;286;0.336879432624113
502;13;32366214;138;0.16193853427896;32587645.5384615;157;0.184397163120567;0.168678531953414;160;0.187943262411348;0.36267635561699;209;0.245862884160756
503;5;32756867;557;0.657210401891253;32983633;568;0.670212765957447;1.19799084698731;546;0.644208037825059;1.28637792180798;518;0.611111111111111
504;5;32492905;355;0.418439716312057;32709836;360;0.42434988179669;0.296013369810397;289;0.340425531914894;0.445566593125417;282;0.332151300236407
505;5;32662860;502;0.592198581560284;32849433.8;472;0.556737588652482;0.634518470346484;417;0.491725768321513;0.87483897788204;422;0.497635933806147
506;5;32495557;358;0.421985815602837;32749660.8;402;0.473995271867612;0.392369268150139;339;0.399527186761229;0.56759812633393;337;0.397163120567376
507;5;32447563;284;0.33451536643026;32687976.8;319;0.375886524822695;0.127495505796372;119;0.139479905437352;0.378753069257612;220;0.25886524822695
508;5;32572839;438;0.516548463356974;32822708.2;450;0.530732860520095;0.667849333465252;430;0.50709219858156;0.791707241902166;395;0.465721040189125
509;5;32514130;383;0.451536643026005;32755584.4;405;0.477541371158392;0.390172146512105;338;0.398345153664303;0.586275054629379;340;0.400709219858156
510;5;32788831;576;0.679669030732861;32983253.2;566;0.667848699763593;1.20561678697429;548;0.646572104018913;1.28535783295092;517;0.609929078014184
511;5;32847103;610;0.719858156028369;33065760.8;611;0.721040189125296;1.29744846799116;569;0.671394799054373;1.53870204864454;565;0.666666666666667
512;5;32458285;299;0.352245862884161;32670474;292;0.343971631205674;0.230349450548366;232;0.273049645390071;0.324648699163236;166;0.195035460992908
513;5;32562502;429;0.505910165484634;32854863.4;475;0.560283687943262;0.659018611646602;425;0.501182033096927;0.890814964253853;424;0.5
514;5;32450936;291;0.342789598108747;32693809.8;331;0.390070921985816;0.294796597478736;285;0.335697399527187;0.39636390583335;240;0.282505910165485
515;5;32413869;232;0.273049645390071;32694688.2;334;0.393617021276596;0.199556009132064;201;0.236406619385343;0.39857641283438;244;0.287234042553192
516;5;32645845;488;0.57565011820331;32903595.4;512;0.604018912529551;0.837044854270172;476;0.561465721040189;1.04098022432172;467;0.550827423167849
517;5;32723908;538;0.634751773049645;32902536.8;509;0.600472813238771;0.864859226603407;480;0.566193853427896;1.03755600493067;466;0.549645390070922
518;5;32655293;494;0.58274231678487;32873645.2;491;0.57919621749409;0.886093308169653;483;0.569739952718676;0.94858405608674;445;0.524822695035461
519;5;32471069;318;0.374704491725768;32728193.2;381;0.449172576832151;0.321723726317246;306;0.360520094562648;0.502049197341037;312;0.367612293144208
520;5;32596342;457;0.539007092198582;32850660.6;473;0.557919621749409;0.763626703181403;461;0.543735224586288;0.877814240033989;423;0.498817966903073
521;5;32582570;447;0.527186761229314;32833777.6;456;0.537825059101655;0.531387201202883;395;0.465721040189125;0.82646504148606;406;0.478723404255319
522;5;32671259;510;0.601654846335697;32942562.4;540;0.637115839243499;0.982684737169553;503;0.59338061465721;1.15928822114665;489;0.576832151300236
523;5;32482866;337;0.397163120567376;32704095.2;347;0.408983451536643;0.343599218611586;312;0.367612293144208;0.427783157746991;268;0.315602836879433
524;5;32824450;598;0.705673758865248;33128155.2;628;0.74113475177305;1.46876684927538;604;0.712765957446808;1.72996725617158;604;0.712765957446808
525;14;32369379;142;0.166666666666667;32552587.7857143;62;0.0721040189125296;0.00820978781020214;26;0.0295508274231678;0.302955486109251;137;0.160756501182033
526;5;32594856;454;0.535460992907801;32734178.6;390;0.459810874704492;0.382740219695203;337;0.397163120567376;0.520668653342364;319;0.375886524822695
527;5;32746529;554;0.653664302600473;32925549.2;529;0.624113475177305;0.936193126877791;495;0.583924349881797;1.10840599513414;475;0.560283687943262
528;5;39391130;814;0.960992907801418;39623959;811;0.957446808510638;20.7304395101067;812;0.958628841607565;21.6806118378178;810;0.956264775413712
529;5;32490617;352;0.414893617021277;32722594.6;372;0.438534278959811;0.250956208674887;247;0.290780141843972;0.485016965712554;305;0.359338061465721
530;5;32407997;219;0.257683215130024;32701227;342;0.403073286052009;0.181404155896474;177;0.208037825059102;0.418848775658974;262;0.308510638297872
531;5;32501923;368;0.433806146572104;32714142.6;367;0.432624113475177;0.378582226404762;335;0.394799054373522;0.458914721087595;293;0.3451536643026
532;13;32335390;92;0.107565011820331;32567844.9230769;89;0.104018912529551;0.0572982416955997;63;0.0732860520094563;0.301857390218954;136;0.159574468085106
533;13;32393304;187;0.219858156028369;32587137.6923077;155;0.182033096926714;0.185973084196623;183;0.215130023640662;0.361222638107482;206;0.242316784869976
534;5;32674644;512;0.604018912529551;32929197.6;532;0.627659574468085;0.928571493873591;492;0.580378250591017;1.11942777650409;483;0.569739952718676
535;5;32755137;556;0.656028368794326;32990154.2;571;0.673758865248227;1.10945804734433;537;0.633569739952719;1.30652799284584;521;0.614657210401891
536;5;33031618;659;0.777777777777778;33175315.2;644;0.760047281323877;1.65438058401651;630;0.743498817966903;1.87533567705356;620;0.731678486997636
537;5;32577728;445;0.524822695035461;32831076.4;455;0.536643026004728;0.56142576038817;400;0.471631205673759;0.818445053543;402;0.473995271867612
538;5;32573621;440;0.518912529550827;32800304.4;437;0.515366430260047;0.475616107396458;365;0.430260047281324;0.723793553377615;380;0.447990543735225
539;5;33056286;664;0.783687943262411;33245431.2;657;0.775413711583924;1.64722962325485;628;0.74113475177305;2.09167765751189;641;0.756501182033097
540;5;32558713;424;0.5;32725170.4;373;0.439716312056738;0.285760523011766;276;0.325059101654846;0.492925648803843;306;0.360520094562648
541;5;32568226;435;0.513002364066194;32785197.4;422;0.497635933806147;0.484516777109578;372;0.438534278959811;0.676638064801142;365;0.430260047281324
542;5;32421892;243;0.286052009456265;32680442.2;306;0.360520094562648;0.19617678069151;195;0.229314420803783;0.354897415923578;199;0.234042553191489
543;5;32540402;411;0.484633569739953;32770272.8;413;0.486997635933806;0.538835130456088;397;0.468085106382979;0.631088348786492;356;0.419621749408983
544;5;32500977;367;0.432624113475177;32675893.8;299;0.352245862884161;0.192089017535221;190;0.223404255319149;0.341296042048925;186;0.218676122931442
545;5;32463121;308;0.362884160756501;32701809.6;343;0.404255319148936;0.351806532898967;319;0.375886524822695;0.420864851016087;264;0.310874704491726
546;5;32535052;404;0.476359338061466;32840639.6;466;0.549645390070922;0.574163643779278;403;0.475177304964539;0.846544752589829;413;0.486997635933806
547;5;32864154;616;0.726950354609929;33004308.4;579;0.683215130023641;1.21719269262244;550;0.648936170212766;1.35025555670629;530;0.625295508274232
548;5;32429773;260;0.306146572104019;32730946.4;386;0.455082742316785;0.248719339148892;244;0.287234042553192;0.510309127986831;316;0.372340425531915
549;5;32460004;302;0.355791962174941;32672674;295;0.347517730496454;0.106579136280681;102;0.119385342789598;0.33108518890518;178;0.209219858156028
550;5;32467889;315;0.371158392434988;32669676.2;289;0.340425531914894;0.184952406185198;182;0.213947990543735;0.322160568473928;163;0.191489361702128
551;5;32527792;393;0.463356973995272;32756559;406;0.478723404255319;0.467306730376421;363;0.42789598108747;0.589015726147544;344;0.405437352245863
552;13;32292112;34;0.0390070921985816;32567241.3076923;86;0.100472813238771;0.0959978416139144;95;0.111111111111111;0.299656260330829;135;0.15839243498818
553;5;32498909;365;0.430260047281324;32696145.2;337;0.397163120567376;0.245547012920207;241;0.283687943262411;0.403886975884639;249;0.293144208037825
554;5;32663159;503;0.59338061465721;32846235;470;0.554373522458629;0.635986246282634;418;0.49290780141844;0.865130017452703;419;0.494089834515366
555;5;32913035;633;0.747044917257683;33141545.4;632;0.745862884160757;1.65289480348468;629;0.742316784869976;1.77143059847616;610;0.719858156028369
556;5;32453206;293;0.3451536643026;32668286.6;288;0.339243498817967;0.140940785610259;130;0.152482269503546;0.31813849805281;161;0.189125295508274
557;5;32779445;570;0.6725768321513;32960266.2;553;0.652482269503546;1.08248832480847;530;0.625295508274232;1.21492456783584;505;0.595744680851064
558;16;32292519;35;0.0401891252955083;32537168.25;12;0.0130023640661939;0.0484295151296217;56;0.0650118203309693;0.232341947130419;38;0.0437352245862884
559;5;32858706;612;0.722222222222222;33093448.8;620;0.731678486997636;1.42147569564543;594;0.700945626477541;1.62384631446832;581;0.685579196217494
560;5;32524231;390;0.459810874704492;32712203;365;0.430260047281324;0.381288875737517;336;0.395981087470449;0.452977799233483;289;0.340425531914894
561;13;32384861;172;0.202127659574468;32568744.3076923;94;0.109929078014184;0.165613934321289;155;0.182033096926714;0.304516997977297;141;0.16548463356974
562;5;32505814;372;0.438534278959811;32786144.8;423;0.498817966903073;0.424528919998452;344;0.405437352245863;0.679905568966219;366;0.431442080378251
563;5;32640030;482;0.568557919621749;32867350.4;485;0.57210401891253;0.624364419498825;413;0.486997635933806;0.930452790432182;438;0.516548463356974
564;13;32337549;95;0.111111111111111;32576972.5384615;127;0.148936170212766;0.189468128256755;184;0.216312056737589;0.329631503314088;172;0.202127659574468
565;5;32506104;373;0.439716312056738;32807400.2;444;0.523640661938534;0.484677974933255;373;0.439716312056738;0.74473099668253;387;0.456264775413712
566;5;32521646;389;0.458628841607565;32728326;382;0.450354609929078;0.207152389081775;208;0.24468085106383;0.502919418679785;313;0.368794326241135
567;5;32456165;297;0.349881796690307;32662337;277;0.326241134751773;0.145167549075186;135;0.15839243498818;0.299553689250883;134;0.157210401891253
568;5;32768560;566;0.667848699763593;33019675.2;588;0.693853427895981;1.11510494296879;538;0.634751773049645;1.39721329281289;540;0.637115839243499
569;5;32593528;450;0.530732860520095;32843739.8;468;0.552009456264775;0.732817776509722;451;0.531914893617021;0.856812115335222;416;0.490543735224586
570;5;32560964;426;0.502364066193853;32892037.8;506;0.596926713947991;0.654264260441504;422;0.497635933806147;1.00484885341628;459;0.541371158392435
571;5;32672559;511;0.602836879432624;32865402.4;482;0.568557919621749;0.672114666417183;432;0.509456264775414;0.923626034767968;433;0.51063829787234
572;5;32486432;345;0.40661938534279;32633057.2;236;0.277777777777778;0.287784451320133;278;0.3274231678487;0.505035972758335;315;0.371158392434988
573;5;32493799;356;0.419621749408983;32644947.4;245;0.288416075650118;0.295875339384788;288;0.339243498817967;0.541174790862769;328;0.386524822695035
574;5;32402678;204;0.239952718676123;32587595.6;156;0.183215130023641;0.27449254993676;266;0.313238770685579;0.364470797006323;211;0.24822695035461
575;16;32289442;28;0.0319148936170213;32527943.875;2;0.00118203309692671;0;1;0;0.203800974576808;11;0.0118203309692671
576;5;32395185;190;0.223404255319149;32591617.4;163;0.191489361702128;0.145710020177062;136;0.159574468085106;0.37716549843541;219;0.257683215130024
577;5;32363115;130;0.152482269503546;32572162.4;103;0.120567375886525;0.261084413597483;254;0.299054373522459;0.316790685710923;157;0.184397163120567
578;16;32284977;22;0.024822695035461;32542965.5625;30;0.0342789598108747;0;1;0;0.250253304866693;64;0.074468085106383
579;5;32665386;505;0.595744680851064;32907661.8;515;0.607565011820331;1.2366687918034;556;0.656028368794326;1.34972934773688;529;0.624113475177305
580;5;32422976;246;0.289598108747045;32764472.8;410;0.483451536643026;0.529567320087117;392;0.462174940898345;0.907239040727126;428;0.504728132387707
581;5;32465557;313;0.368794326241135;32675645.8;298;0.351063829787234;0.43566740454026;351;0.41371158392435;0.635052988143358;357;0.42080378250591
582;16;32304751;47;0.0543735224586288;32537715.3125;16;0.0177304964539007;0.0908773464493233;90;0.105200945626478;0.233906035188885;40;0.0460992907801418
583;14;32351400;121;0.141843971631206;32559087.1428571;75;0.0874704491725768;0.106838925907219;104;0.121749408983452;0.322856362460893;164;0.192671394799054
584;5;32382253;163;0.191489361702128;32609952.8;189;0.222222222222222;0.265056625312055;258;0.303782505910165;0.432852846908227;273;0.321513002364066
585;5;32418743;240;0.282505910165485;32600456.6;179;0.210401891252955;0.302865773289659;297;0.349881796690307;0.403966188406077;250;0.294326241134752
586;5;32338006;97;0.113475177304965;32598273.8;177;0.208037825059102;0.266112252446571;259;0.304964539007092;0.39659899080426;242;0.284869976359338
587;5;32670076;509;0.600472813238771;32798844.8;434;0.511820330969267;0.776453671778289;462;0.544917257683215;1.01540614252464;461;0.543735224586288
588;5;32729895;543;0.640661938534279;32829682.4;453;0.534278959810875;0.814614266431795;470;0.554373522458629;1.11122700173765;477;0.562647754137116
589;5;32430478;261;0.307328605200946;32635989.4;238;0.280141843971631;0.3605393301385;327;0.385342789598109;0.513385554848739;317;0.373522458628842
590;5;32424548;250;0.294326241134752;32647321.2;249;0.293144208037825;0.497746574760114;378;0.445626477541371;0.548172355267686;329;0.387706855791962
591;5;32329895;85;0.099290780141844;32618885;214;0.25177304964539;0.240963564043223;239;0.281323877068558;0.460070987219053;294;0.346335697399527
592;5;32512053;377;0.444444444444444;32760728.6;408;0.481087470449173;0.592188068009222;408;0.481087470449173;0.897513312844257;426;0.502364066193853
593;5;32484427;341;0.401891252955083;32648970.6;253;0.297872340425532;0.342360950909187;311;0.366430260047281;0.553890529548938;332;0.391252955082742
594;14;32303706;45;0.0520094562647754;32539851.1428571;22;0.024822695035461;0.0358774431661135;44;0.0508274231678487;0.263575206110125;88;0.102836879432624
595;5;32459370;301;0.354609929078014;32602778;181;0.212765957446809;0.285626867886717;275;0.32387706855792;0.411502628750955;257;0.302600472813239
596;5;32409319;221;0.260047281323877;32598050;176;0.206855791962175;0.314550719684504;304;0.358156028368794;0.396414268289734;241;0.283687943262411
597;5;32344545;113;0.132387706855792;32576574;123;0.144208037825059;0.173412512695839;169;0.198581560283688;0.330176304947684;175;0.205673758865248
