CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
160;1.27643582756934;19656.5390625378;10;73;155.6;0.358208955223881;0.606395508971819;9.04223629221214;15655.7847381427;73;155.6;0.358208955223881;0.606395508971819;0.875904624070406
161;0.393017038796354;26227.5405503467;12;5;119;0.0199004975124378;0.530935598817856;3.40707356566596;4763.28043282211;5;119;0.0199004975124378;0.530935598817856;0.707914131757142
162;0.0726302717589873;20199.5316288434;10;7;123.4;0.0256410256410256;0.487343162383837;9.66261737995168;25297.7107474531;7;123.4;0.0256410256410256;0.487343162383837;0.703940123443319
163;0.0351624592209445;17032.3140317805;10;2;134.5;0.00371747211895911;0.516855352690638;9.56036669676877;31997.0557120459;2;134.5;0.00371747211895911;0.516855352690638;0.746568842775366
164;43.8943029105008;117149.084351144;5;151;206.6;0.816239316239316;0.910605423978128;212.984119996398;180479.877983824;151;206.6;0.816239316239316;0.910605423978128;1.56826489685122
165;0.0659331851670942;13983.9840097875;12;15;115.666666666667;0.0520446096654275;0.496186401273652;8.32157812735344;19798.3913300871;15;115.666666666667;0.0520446096654275;0.496186401273652;0.661581868364869
166;0.079586460285069;13779.1096701778;12;23;111.166666666667;0.0966542750929368;0.468865291690607;12.0737391118106;21729.3941763569;23;111.166666666667;0.0966542750929368;0.468865291690607;0.625153722254142
167;0.075746243580514;14728.8161427125;12;1;99.4166666666667;0;0.44533414248005;8.14144807507536;492.851974993243;1;99.4166666666667;0;0.44533414248005;0.593778856640067
168;218.916659049273;369205245.636273;5;154;217.8;0.909747292418773;0.957818729989158;947.471579761483;1886832.69851167;154;217.8;0.909747292418773;0.957818729989158;1.64957670164799
169;0.312445212084873;15642.4278724331;14;18;92.7857142857143;0.0580204778156997;0.458258183079227;6.83862317549749;6476.72823774076;18;92.7857142857143;0.0580204778156997;0.458258183079227;0.560093334874611
170;0.318367483420208;13849.473401763;14;8;66.7857142857143;0.0238907849829352;0.347348350088789;6.08494855661196;7834.74677020915;8;66.7857142857143;0.0238907849829352;0.347348350088789;0.424536872330742
171;0.0338788946099944;13038.2674065243;12;1;91.75;0;0.378975245073025;12.3187238594332;22080.6727520737;1;91.75;0;0.378975245073025;0.505300326764033
172;0.300597292696732;16165.408794718;14;13;91.7142857142857;0.0649819494584837;0.469501866585793;4.17115802900742;4682.33210108312;13;91.7142857142857;0.0649819494584837;0.469501866585793;0.57383561471597
173;238.726555492553;208470867.155764;5;153;221.8;0.948717948717949;0.970933054783193;1042.2578953049;1528471.96328028;153;221.8;0.948717948717949;0.970933054783193;1.67216248323772
174;199.541706199111;98007.4417798797;5;123;208;0.782051282051282;0.903949975077101;572.993248776141;455733.003237958;123;208;0.782051282051282;0.903949975077101;1.55680273485501
175;31.4208155812805;50124.1338544287;5;109;184.6;0.692307692307692;0.801424790012978;189.212609036726;83930.024191193;109;184.6;0.692307692307692;0.801424790012978;1.38023158280013
176;6.00372424195179;19416.068087299;10;3;155.6;0.00854700854700855;0.594884727751056;16.2936654037866;51122.9137513652;3;155.6;0.00854700854700855;0.594884727751056;0.859277940084859
177;92.8351962628589;20845.3142898852;10;37;161.1;0.153846153846154;0.628122540835946;16.1039380450915;101678.514906595;37;161.1;0.153846153846154;0.628122540835946;0.90728811454081
178;0.421697225961318;20091.9062191804;12;22;107.083333333333;0.075812274368231;0.487779391174603;4.63563766381455;9536.80501334882;22;107.083333333333;0.075812274368231;0.487779391174603;0.650372521566137
179;0.0757645781885785;17253.7730845141;10;21;127.1;0.0892193308550186;0.492475459508215;12.6202519048907;31650.834719185;21;127.1;0.0892193308550186;0.492475459508215;0.711353441511865
180;2.09951626092735;22048.6373579124;10;101;146.1;0.41296928327645;0.58135535401016;7.79999844852141;23386.0298231107;101;146.1;0.41296928327645;0.58135535401016;0.839735511348009
181;0.342155797946909;27039.5720241621;12;7;104.5;0.0218181818181818;0.468600778772581;2.76147387338685;5061.5104051364;7;104.5;0.0218181818181818;0.468600778772581;0.624801038363441
182;0.399180443091331;15823.9061871247;12;64;105;0.226618705035971;0.455646090113799;7.30227091124716;13365.7901257629;64;105;0.226618705035971;0.455646090113799;0.607528120151732
183;1.82244125744886;45816.5952614513;5;100;172.2;0.634615384615385;0.742348262757093;160.488995664345;43956.4650690776;100;172.2;0.634615384615385;0.742348262757093;1.27848867474833
184;209.961643302107;46220.9528157398;5;45;191.6;0.282051282051282;0.797221253693159;254.373113124915;697974.270860141;45;191.6;0.282051282051282;0.797221253693159;1.37299215913822
185;0.451807272919182;26570.9421990344;10;1;116.5;0;0.461784566422584;7.33796728150952;3454.88336809825;1;116.5;0;0.461784566422584;0.667022151499288
186;0.322008627035922;23989.9929755106;12;4;96.0833333333333;0.0149253731343284;0.461915231071983;5.73381218926004;1938.02257865382;4;96.0833333333333;0.0149253731343284;0.461915231071983;0.615886974762645
187;9.70415224382443;5751.0685951883;6;42;95.8333333333333;0.148014440433213;0.444918458084213;5.08262148897233;16461.7885062732;42;95.8333333333333;0.148014440433213;0.444918458084213;0.741530763473688
188;0.343819630477951;13650.5682582501;14;11;80.8571428571429;0.0413223140495868;0.431482371789031;4.4895544008811;3747.76247443598;11;80.8571428571429;0.0413223140495868;0.431482371789031;0.527367343297705
189;19.4483309799077;38328.288669837;6;147;201;0.709090909090909;0.862793850597747;13.3666849501405;115290.469731529;147;201;0.709090909090909;0.862793850597747;1.43798975099625
190;5.68095363646599;13272.5787186377;6;13;159.833333333333;0.0810810810810811;0.627354810340145;13.9293253504522;39222.432647289;13;159.833333333333;0.0810810810810811;0.627354810340145;1.04559135056691
191;0.137055189812729;24747.5028885652;16;1;74.9375;0;0.40494328659823;6.25638517633945;7693.22043798219;1;74.9375;0;0.40494328659823;0.449936985109145
192;0.32041171989613;12869.8310082314;14;14;71.5;0.0511945392491468;0.382038896283836;6.76472266565605;7101.66989564958;14;71.5;0.0511945392491468;0.382038896283836;0.466936428791355
193;0.358675449604888;23899.6563257736;12;15;106.666666666667;0.0618181818181818;0.510310960319173;3.60251646865145;5379.11781035007;15;106.666666666667;0.0618181818181818;0.510310960319173;0.680414613758898
194;9.21288750553039;3898.16633037841;6;31;100.666666666667;0.149253731343284;0.441695698081192;7.44523413793523;10865.9489030069;31;100.666666666667;0.149253731343284;0.441695698081192;0.736159496801987
195;8.76707209579106;3315.70804796336;6;24;105.5;0.114427860696517;0.465522632978338;6.86624272368345;9060.88349486515;24;105.5;0.114427860696517;0.465522632978338;0.775871054963897
196;0.335093167221017;9601.81959204807;12;17;95.25;0.102564102564103;0.424260773722168;5.98424690130646;4838.71850216898;17;95.25;0.102564102564103;0.424260773722168;0.565681031629557
197;11.7299126784666;2777.76593445784;6;16;101.666666666667;0.0722021660649819;0.464434963490306;7.14587568330468;7422.33266002882;16;101.666666666667;0.0722021660649819;0.464434963490306;0.774058272483843
198;0.145685457638481;13405.0263165436;14;3;71.2857142857143;0.00727272727272727;0.37777039899442;2.40163013503778;5412.23061979944;3;71.2857142857143;0.00727272727272727;0.37777039899442;0.461719376548736
199;0.42119986513469;17871.6491253955;12;51;116.75;0.181818181818182;0.556144845826125;5.47967042822169;8387.57730922947;51;116.75;0.181818181818182;0.556144845826125;0.7415264611015
200;0.357116602277476;12071.3944553331;14;9;92.1428571428571;0.0330578512396694;0.480508936477157;7.34236564768551;4254.88007531699;9;92.1428571428571;0.0330578512396694;0.480508936477157;0.587288700138748
201;0.309313632590329;13776.5041168391;14;5;72.9285714285714;0.05;0.335362531356207;5.04767047033302;6347.53271018789;5;72.9285714285714;0.05;0.335362531356207;0.409887538324253
202;10.02645667611;5824.92140216454;6;65;101.833333333333;0.231046931407942;0.459822374340648;6.28387528006776;16697.1328957646;65;101.833333333333;0.231046931407942;0.459822374340648;0.76637062390108
203;0.205985837609677;21570.7803013994;16;10;62.5625;0.037542662116041;0.361178137199588;8.45270833419854;8403.13358389302;10;62.5625;0.037542662116041;0.361178137199588;0.401309041332875
204;8.16565498966368;14148.4999710497;6;20;163.833333333333;0.0811965811965812;0.688726449944601;13.3792431492683;41937.6639160305;20;163.833333333333;0.0811965811965812;0.688726449944601;1.14787741657433
205;0.390050337846993;24615.9348370278;12;9;113.416666666667;0.0290909090909091;0.543576893759327;2.79891495425532;4380.41471118885;9;113.416666666667;0.0290909090909091;0.543576893759327;0.724769191679103
206;6.94307960678676;10615.5160578708;6;63;138.666666666667;0.282051282051282;0.571301384273318;11.1351969296301;31217.4567867501;63;138.666666666667;0.282051282051282;0.571301384273318;0.952168973788863
207;0.287113754746685;18310.7032006215;12;8;101.25;0.0254545454545455;0.46946408032167;2.77796836206148;5970.47174184822;8;101.25;0.0254545454545455;0.46946408032167;0.62595210709556
208;0.379489743163025;13917.7714186525;12;26;102.166666666667;0.0909090909090909;0.459214024501676;4.34974237942844;10053.6088560085;26;102.166666666667;0.0909090909090909;0.459214024501676;0.612285366002235
209;0.366194922295512;16447.9724632622;12;14;116;0.0472727272727273;0.522289587664234;3.26660450745278;8868.2587236223;14;116;0.0472727272727273;0.522289587664234;0.696386116885645
210;0.337467258268265;11882.009978615;14;12;75.2857142857143;0.0397111913357401;0.370757006507334;4.96624178917453;7819.90391874823;12;75.2857142857143;0.0397111913357401;0.370757006507334;0.453147452397853
211;5.68487506422444;11968.0126039837;6;14;124.5;0.0598290598290598;0.491084252658379;12.3898660224027;35310.3851259323;14;124.5;0.0598290598290598;0.491084252658379;0.818473754430632
212;0.413501356484604;20195.98443624;16;8;63.875;0.0273037542662116;0.344632682810384;6.6513472865649;9709.57044215946;8;63.875;0.0273037542662116;0.344632682810384;0.382925203122649
213;0.361330932325792;17237.987993833;14;7;76.3571428571429;0.0216606498194946;0.407383913402867;3.44739658036406;2683.68561617448;7;76.3571428571429;0.0216606498194946;0.407383913402867;0.497913671936837
214;0.332196559409804;11606.4931514846;14;7;83.9285714285714;0.0247933884297521;0.408422086642944;6.3417808619509;6863.16229207626;7;83.9285714285714;0.0247933884297521;0.408422086642944;0.499182550341376
215;0.168933169299688;20194.6084012944;16;2;59.5;0.0113636363636364;0.293306917055844;4.76650870110412;10153.3380703639;2;59.5;0.0113636363636364;0.293306917055844;0.325896574506493
216;0.442730855299287;25052.7737314387;12;6;106.25;0.0180505415162455;0.513297949751554;6.46833634845585;5782.45367666936;6;106.25;0.0180505415162455;0.513297949751554;0.684397266335405
217;0.327667644124475;12601.4319681419;14;21;84;0.068259385665529;0.414831012110722;5.23671883913735;6776.20440420703;21;84;0.068259385665529;0.414831012110722;0.50701568146866
218;6.57019163518261;6652.06982376297;6;51;111;0.337837837837838;0.452848539352227;7.57488275574045;19197.9766577412;51;111;0.337837837837838;0.452848539352227;0.754747565587045
219;5.32998645042796;12665.5937823661;6;3;133.333333333333;0.0135135135135135;0.522107452766421;12.2058352880153;37423.1780179096;3;133.333333333333;0.0135135135135135;0.522107452766421;0.870179087944034
220;0.220048143121204;10906.6308139926;14;33;79.0714285714286;0.230769230769231;0.370485349293759;7.33766476600905;9628.09002244289;33;79.0714285714286;0.230769230769231;0.370485349293759;0.452815426914595
221;0.07043169372149;15029.5666424697;12;3;123.25;0.00995024875621891;0.557532181647553;9.81846680841624;1465.4538524549;3;123.25;0.00995024875621891;0.557532181647553;0.743376242196737
222;6.02981779554721;12673.0382065481;6;25;148.833333333333;0.141025641025641;0.588192660502785;13.2296421284513;37393.2321390605;25;148.833333333333;0.141025641025641;0.588192660502785;0.980321100837975
223;0.414181440917212;21554.9486710376;12;27;111.083333333333;0.0938628158844765;0.535854024774581;4.39375473591296;6035.32449977183;27;111.083333333333;0.0938628158844765;0.535854024774581;0.714472033032774
224;0.33095294961602;11129.2598779048;14;6;74.8571428571429;0.0170648464163823;0.342426235888209;7.86728038157297;13277.4055272399;6;74.8571428571429;0.0170648464163823;0.342426235888209;0.418520954974478
225;0.335192367549509;23416.5538307486;12;14;118.833333333333;0.0646766169154229;0.549848188609867;5.33575372501281;4284.29722686619;14;118.833333333333;0.0646766169154229;0.549848188609867;0.73313091814649
226;0.323538085754411;14409.1985381644;14;16;83.4285714285714;0.0619834710743802;0.424112659263814;5.09125826985156;4539.55415859178;16;83.4285714285714;0.0619834710743802;0.424112659263814;0.518359916877996
227;0.350851219392719;13327.9972057725;14;4;73.0714285714286;0.0108303249097473;0.370410958007417;8.11669618274093;6637.30486880475;4;73.0714285714286;0.0108303249097473;0.370410958007417;0.452724504231287
228;45.95150516533;28554.1776470471;6;149;198.333333333333;0.780575539568345;0.854638297547286;12.9966107047724;85749.2925012722;149;198.333333333333;0.780575539568345;0.854638297547286;1.42439716257881
229;34.8919549570749;11631.9238234828;6;148;181.166666666667;0.610909090909091;0.78467661199321;10.7050253393922;34411.8199879843;148;181.166666666667;0.610909090909091;0.78467661199321;1.30779435332202
230;0.385647656954351;13536.6985239847;12;26;103.25;0.124378109452736;0.473338544993205;5.51071704853467;6211.54066462171;26;103.25;0.124378109452736;0.473338544993205;0.63111805999094
231;0.433152281689148;19574.9425719591;12;6;117.916666666667;0.0181818181818182;0.560080673301822;2.61251933761763;5564.09167460277;6;117.916666666667;0.0181818181818182;0.560080673301822;0.746774231069096
232;0.221905668871501;13752.8462284455;14;29;64.2857142857143;0.11965811965812;0.334809850934536;5.23808996320101;7649.29733974743;29;64.2857142857143;0.11965811965812;0.334809850934536;0.409212040031099
233;0.342786904165565;20772.179130407;16;17;67.75;0.0683760683760684;0.371679267874764;4.25150248641126;6441.07625338011;17;67.75;0.0683760683760684;0.371679267874764;0.412976964305293
234;0.340036639122956;13496.5448789338;14;4;80;0.0109090909090909;0.390288690023306;2.44794902519028;10698.2510253802;4;80;0.0109090909090909;0.390288690023306;0.477019510028485
235;0.345422372392905;14182.5555781806;14;51;94.2857142857143;0.184300341296928;0.457263929887637;7.76731365439965;9974.7730859879;51;94.2857142857143;0.184300341296928;0.457263929887637;0.558878136529335
236;7.98667461164829;5743.09498258018;6;68;105.166666666667;0.254545454545455;0.462855017048197;6.31517437130368;16433.8995881756;68;105.166666666667;0.254545454545455;0.462855017048197;0.771425028413661
237;0.405042000607156;11860.0468669633;14;3;77.8571428571429;0.0068259385665529;0.401437830701626;4.33812375583333;4874.07121766269;3;77.8571428571429;0.0068259385665529;0.401437830701626;0.490646237524209
238;7.03719295664804;9869.43397708362;6;67;125.333333333333;0.341818181818182;0.526216119208346;6.99460293710499;28964.7052865147;67;125.333333333333;0.341818181818182;0.526216119208346;0.877026865347243
239;7.69619333767314;6149.19679195571;6;79;109.166666666667;0.28158844765343;0.478290681252548;7.92015175383998;17649.4109933003;79;109.166666666667;0.28158844765343;0.478290681252548;0.797151135420913
240;0.329156549473779;28082.6733224788;12;12;107.666666666667;0.04;0.511115658988565;3.02016548502971;4230.83238587272;12;107.666666666667;0.04;0.511115658988565;0.681487545318087
241;0.065772301230379;16651.1241103091;14;3;87.3571428571429;0.0068259385665529;0.416889461218909;9.70783945584932;17543.9815765217;3;87.3571428571429;0.0068259385665529;0.416889461218909;0.509531563712
242;0.382923778489396;12873.4704043292;14;42;90.6428571428571;0.154676258992806;0.449471269028703;5.49816880482612;9648.03932252943;42;90.6428571428571;0.154676258992806;0.449471269028703;0.549353773257304
243;0.253573524645703;10269.8285576182;14;5;77.1428571428571;0.0263157894736842;0.383777153734734;4.2153111071727;7480.70591681606;5;77.1428571428571;0.0263157894736842;0.383777153734734;0.469060965675786
244;0.413886977986806;20273.6104964852;12;5;106.083333333333;0.0145454545454545;0.489068072505808;2.58850089879091;12145.3696032009;5;106.083333333333;0.0145454545454545;0.489068072505808;0.652090763341077
245;0.284882463232819;14018.2972920456;14;20;81.7857142857143;0.0690909090909091;0.393082526771442;4.15241243397137;7513.21156715098;20;81.7857142857143;0.0690909090909091;0.393082526771442;0.480434199387318
246;0.446389356249006;112.830626504439;5;38;69.8;0.152892561983471;0.407637832348794;93.8070000413901;3794.43957050179;38;69.8;0.152892561983471;0.407637832348794;0.70204293348959
247;0.130666976037662;19711.5665782044;16;20;80.4375;0.0863309352517986;0.383798200593402;7.76347061017581;10437.2712101311;20;80.4375;0.0863309352517986;0.383798200593402;0.42644244510378
248;0.0918558409249758;16838.1046220924;18;6;44.0555555555556;0.0206611570247934;0.298547399487815;5.45917837709004;7758.01062727257;6;44.0555555555556;0.0206611570247934;0.298547399487815;0.298547399487815
249;0.911362729797579;188.626296198322;5;75;104.4;0.363636363636364;0.614706693228509;126.891769331803;6598.41553950688;75;104.4;0.363636363636364;0.614706693228509;1.05866152722688
250;0.188346324327131;94.1562769707223;5;29;78.6;0.115702479338843;0.530722771318367;135.390272459655;2955.38232288764;29;78.6;0.115702479338843;0.530722771318367;0.914022550603855
251;0.390614030741311;95.15424090868;5;31;77.8;0.12396694214876;0.492784790122973;104.023560487399;3181.39408588217;31;77.8;0.12396694214876;0.492784790122973;0.848684916322899
252;0.529582615545035;208.47445854978;5;76;105.6;0.417355371900826;0.632684434589417;138.714303185601;6844.16280525088;76;105.6;0.417355371900826;0.632684434589417;1.089623192904
253;0.166029372760307;21435.7642984056;16;6;67.875;0.0625;0.333628802709977;7.71584941961402;10697.0256582026;6;67.875;0.0625;0.333628802709977;0.370698669677752
254;0.207709529304597;218.842181458907;5;62;76;0.301115241635688;0.457651131042302;103.698073488979;6856.51365828383;62;76;0.301115241635688;0.457651131042302;0.788176947906186
255;0.690010829394218;178.936813911074;5;82;107.2;0.338842975206612;0.646377686959943;129.54891293166;6081.0623692069;82;107.2;0.338842975206612;0.646377686959943;1.11320601643101
256;1.23087448979775;148.78677325271;5;61;117.8;0.247933884297521;0.70984966554638;135.960230929909;5670.74334784403;61;117.8;0.247933884297521;0.70984966554638;1.22251886844099
257;0.522031116219234;42.6026940116462;5;4;95.6;0.012396694214876;0.623508366661281;140.688119098539;1673.02655335025;4;95.6;0.012396694214876;0.623508366661281;1.07381996480554
258;0.481600544087262;287.120290513099;5;62;104.2;0.527881040892193;0.592980543788516;122.004464365852;9250.51957822849;62;104.2;0.527881040892193;0.592980543788516;1.021244269858
259;0.104109738721117;20245.8164458512;16;5;62.75;0.0263157894736842;0.300365166074856;8.04095133141093;10356.0710030121;5;62.75;0.0263157894736842;0.300365166074856;0.333739073416507
260;0.129698703257638;17199.3777719414;18;1;47.1666666666667;0;0.276529715296046;4.15271240961624;7654.5822923589;1;47.1666666666667;0;0.276529715296046;0.276529715296046
261;0.806377555048705;177.219713290217;5;69;96.2;0.334710743801653;0.561663499395397;117.644117955322;6142.23385613985;69;96.2;0.334710743801653;0.561663499395397;0.96730936006985
262;0.1674676677629;107.084708201706;5;35;85.2;0.140495867768595;0.580796756499786;128.116428332011;3336.05934837969;35;85.2;0.140495867768595;0.580796756499786;1.00026108063852
263;0.32134195404278;60.9657144300386;5;10;87.4;0.0371900826446281;0.571605837344174;144.745479859922;2053.23375163342;10;87.4;0.0371900826446281;0.571605837344174;0.984432275426077
264;0.34551939602524;19916.364663131;16;21;82.5625;0.133105802047782;0.432605292325422;7.5697181698634;12507.6511433575;21;82.5625;0.133105802047782;0.432605292325422;0.480672547028246
265;0.819712795305862;82.2466852877445;5;21;106;0.0826446280991736;0.648399362606687;133.991498652387;3208.21802794141;21;106;0.0826446280991736;0.648399362606687;1.11668779115596
266;1.04697934046528;59.538531507127;5;8;94.2;0.0289256198347107;0.524483580877099;102.23737257378;2732.53258226587;8;94.2;0.0289256198347107;0.524483580877099;0.903277278177227
267;0.25672717550973;18363.1682081083;16;6;69;0.0328947368421053;0.331664967632479;7.10021185447659;6776.1907814555;6;69;0.0328947368421053;0.331664967632479;0.368516630702755
268;0.427080674301438;152.634163185155;5;66;91;0.268595041322314;0.554013310143582;128.429523417597;5009.09793173133;66;91;0.268595041322314;0.554013310143582;0.954134034136169
269;0.083346019712712;18844.7299417409;16;3;70.4375;0.0131578947368421;0.317456794643493;2.94095321305657;11015.3014320356;3;70.4375;0.0131578947368421;0.317456794643493;0.352729771826104
270;0.230453993806621;15085.1513216411;16;1;76;0;0.37519171542247;8.19851351222689;15489.0265973435;1;76;0;0.37519171542247;0.416879683802744
271;0.302503075585928;128.067789367479;5;49;74.2;0.198347107438017;0.447271587072551;114.807506047085;4129.05773278854;49;74.2;0.198347107438017;0.447271587072551;0.770301066624949
272;1.98094673619482;567.619336885767;5;66;140.2;0.690082644628099;0.777060754489118;131.094041492575;19445.5935541312;66;140.2;0.690082644628099;0.777060754489118;1.33827129939792
273;0.282829055722246;117.441299056141;5;40;88.6;0.161157024793388;0.582993263204394;131.349089658546;3768.10325210071;40;88.6;0.161157024793388;0.582993263204394;1.00404395329646
274;0.223908720354287;16200.1600661512;18;1;46.0555555555556;0;0.253227603304733;1.68733629563179;8553.60315309867;1;46.0555555555556;0;0.253227603304733;0.253227603304733
275;0.347716545707022;259.533365166399;5;49;82;0.315789473684211;0.450101342993234;92.748620278467;8263.26457334215;49;82;0.315789473684211;0.450101342993234;0.775174535155014
276;0.0879046002608453;25106.1486745674;16;20;69.25;0.0648464163822526;0.385172666777388;7.29612370637341;8198.66051957976;20;69.25;0.0648464163822526;0.385172666777388;0.427969629752653
277;9.16398324099866;2560.14749274381;5;70;165.8;0.784090909090909;0.908613211541832;139.870378374006;118934.998826419;70;165.8;0.784090909090909;0.908613211541832;1.56483386432204
278;0.495545978495619;153.934366823414;5;55;84.8;0.285123966942149;0.503807446979927;96.0125030322605;5114.76269054959;55;84.8;0.285123966942149;0.503807446979927;0.867668380909874
279;0.653534912768461;46.3750959904606;5;5;72.8;0.0165289256198347;0.45196552657866;115.630339111356;1919.92336963151;5;72.8;0.0165289256198347;0.45196552657866;0.778385073552137
280;0.0712481640305378;21211.3150035589;16;5;65.625;0.0136518771331058;0.35131484239226;6.84590507290179;7613.38310842437;5;65.625;0.0136518771331058;0.35131484239226;0.390349824880289
281;0.145921357305946;20594.8926080907;16;2;70.25;0.0125;0.325117003602569;7.32617885973127;12583.1597125092;2;70.25;0.0125;0.325117003602569;0.361241115113965
282;0.412944628951765;23069.900736068;16;13;79.625;0.0433212996389892;0.415033986561938;6.03046613205709;4130.14493348711;13;79.625;0.0433212996389892;0.415033986561938;0.461148873957709
283;0.937074492121326;64.0583021363054;5;13;96.8;0.0495867768595041;0.600396494887433;128.523967973224;2747.97367767615;13;96.8;0.0495867768595041;0.600396494887433;1.03401618563947
284;0.581599941017102;79.8474975598875;5;19;90.2;0.0743801652892562;0.562430628171632;138.206115584025;2894.46256773754;19;90.2;0.0743801652892562;0.562430628171632;0.968630526295589
285;0.0999690205529717;17631.2580967213;18;6;48.3333333333333;0.0546075085324232;0.281773803599694;7.03112431552443;9345.79612421648;6;48.3333333333333;0.0546075085324232;0.281773803599694;0.281773803599694
286;0.592027715633289;110.711149269518;5;36;82.2;0.144628099173554;0.484840272770495;120.370040058361;3870.40789098725;36;82.2;0.144628099173554;0.484840272770495;0.83500269199363
287;0.0755963403298208;18776.9057621881;16;6;71.1875;0.0307167235494881;0.410578510103135;8.09998504507472;6053.93060470279;6;71.1875;0.0307167235494881;0.410578510103135;0.456198344559039
288;0.161938202556326;15605.4264834964;16;4;67.375;0.0333333333333333;0.313684881423881;6.61415079335902;11802.0639753279;4;67.375;0.0333333333333333;0.313684881423881;0.348538757137645
289;0.957891800780541;96.02614909257;5;32;95.6;0.128099173553719;0.591593463397149;104.44697562561;3757.96106299826;32;95.6;0.128099173553719;0.591593463397149;1.01885540918398
290;4.27871132252906;1047.84973623376;5;39;117.2;0.256578947368421;0.563997833095234;89.9412852350197;171340.635258419;39;117.2;0.256578947368421;0.563997833095234;0.971329601441793
291;0.289892010933609;18401.5956072937;16;8;85.375;0.0460526315789474;0.41014738406007;7.47610561141906;9507.19878481107;8;85.375;0.0460526315789474;0.41014738406007;0.4557193156223
292;0.214311649544647;194.215745023363;5;83;86.4;0.315985130111524;0.549597987662501;117.712421077444;6091.15457354825;83;86.4;0.315985130111524;0.549597987662501;0.946529867640974
293;0.197709308625833;18835.8413195064;16;4;58.625;0.0102389078498294;0.306609896614766;7.13994972183907;7955.38682523104;4;58.625;0.0102389078498294;0.306609896614766;0.340677662905295
294;0.430309068240848;341.761815213611;5;34;82.8;0.222972972972973;0.436241116195226;97.8394622112254;10903.6097821604;34;82.8;0.222972972972973;0.436241116195226;0.751304144558445
295;0.153524871231071;226.822678665226;5;32;68;0.209459459459459;0.405274629820618;108.241723106427;7054.49612127772;32;68;0.209459459459459;0.405274629820618;0.697972973579953
296;0.132926510930771;20193.3447959963;16;1;63;0;0.306270394469948;6.67179982263137;11982.5198832004;1;63;0;0.306270394469948;0.340300438299942
297;0.212061494562559;19704.8454086783;16;14;65.1875;0.0855263157894737;0.344838312271363;4.86698878874231;9787.20719863518;14;65.1875;0.0855263157894737;0.344838312271363;0.383153680301514
298;0.875547324158693;170.127626744964;5;61;102.6;0.309917355371901;0.593181248955782;113.929396159286;5995.32055751042;61;102.6;0.309917355371901;0.593181248955782;1.02158992875718
299;1.06193037245112;172.053394748959;5;78;118.4;0.318181818181818;0.708246137227746;154.431648738062;6230.67814125455;78;118.4;0.318181818181818;0.708246137227746;1.21975723633667
300;0.223415896983241;19552.28803954;18;3;45.8888888888889;0.025;0.284856932342727;6.30861946633059;7645.34817813153;3;45.8888888888889;0.025;0.284856932342727;0.284856932342727
301;0.0407877798995901;17137.736047289;16;3;80.8125;0.00743494423791822;0.361669569777463;12.4638648634467;15361.1531470476;3;80.8125;0.00743494423791822;0.361669569777463;0.401855077530514
302;0.244739487884256;18279.4310054028;16;4;112.5625;0.0202702702702703;0.530409124674897;11.4412180321779;4664.29269678068;4;112.5625;0.0202702702702703;0.530409124674897;0.589343471860997
303;0.644856421834934;130.31291981563;5;50;96.6;0.202479338842975;0.582214649391505;118.483460827728;4527.63581437266;50;96.6;0.202479338842975;0.582214649391505;1.00270300728537
304;0.136506865976448;26754.922539519;16;17;54.6875;0.0546075085324232;0.303849220917982;5.99581685742779;8464.14006776037;17;54.6875;0.0546075085324232;0.303849220917982;0.337610245464424
305;0.122132416507391;20905.0071665238;16;10;68.625;0.0608108108108108;0.330465887694694;7.93817015236556;8416.78019834076;10;68.625;0.0608108108108108;0.330465887694694;0.367184319660771
306;0.116121132352872;18320.4985587091;18;2;56.3333333333333;0.0357142857142857;0.327300458953068;7.36183916247886;9225.96838492979;2;56.3333333333333;0.0357142857142857;0.327300458953068;0.327300458953068
307;0.462077120350196;16881.4298532823;7;8;87.2857142857143;0.0238907849829352;0.373397823016297;12.3043972353399;524.199894658532;8;87.2857142857143;0.0238907849829352;0.373397823016297;0.601585381526256
308;0.160965849266703;15609.7546579714;18;4;58.8333333333333;0.0443686006825939;0.322947341299019;7.44526719013655;9541.61527814562;4;58.8333333333333;0.0443686006825939;0.322947341299019;0.322947341299019
309;0.160324856832193;16594.3519587971;7;5;115.571428571429;0.0444444444444444;0.514253531881764;12.3897099844879;2031.27138595197;5;115.571428571429;0.0444444444444444;0.514253531881764;0.828519579142842
310;0.110058142685297;16906.0378552245;18;1;58.3333333333333;0;0.314318713453917;4.65855104188534;10040.0301238416;1;58.3333333333333;0;0.314318713453917;0.314318713453917
311;0.121160491913762;18225.8598797896;18;1;66.1111111111111;0;0.386126953974473;7.58481536572177;9432.9875552897;1;66.1111111111111;0;0.386126953974473;0.386126953974473
312;0.283670970433116;22474.2771543385;7;7;76.1428571428571;0.09375;0.341600434339489;12.2807446160915;457.650336029767;7;76.1428571428571;0.09375;0.341600434339489;0.550356255324733
313;0.143560126708561;17388.0437816456;18;4;62.5;0.0102389078498294;0.385405379704823;10.5892760269973;10222.1461364821;4;62.5;0.0102389078498294;0.385405379704823;0.385405379704823
314;0.767277581636176;20476.3572480342;7;43;97.4285714285714;0.151079136690647;0.47925232472159;12.1964064164664;850.105205794807;43;97.4285714285714;0.151079136690647;0.47925232472159;0.772128745384784
