CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
158;1.0231619382618;1903.80681157561;5;105;191.2;0.41025641025641;0.695402544886513;9.82394302824324;76.8299306759402;105;191.2;0.41025641025641;0.695402544886513;1.20780442006605
159;181.703811754487;2443.04807069665;5;175;238.4;0.727891156462585;0.87882421265743;43.2261059077637;7725.60704366293;175;238.4;0.727891156462585;0.87882421265743;1.52637889566817
160;0.965240549888179;1793.38328428635;5;141;169.6;0.522435897435897;0.640852186655095;11.0930502032503;50.6176640056026;141;169.6;0.522435897435897;0.640852186655095;1.11305906103253
161;1.01927312911585;773.697361341683;14;39;108.5;0.121794871794872;0.446501103551807;6.11637684883201;183.334739332036;39;108.5;0.121794871794872;0.446501103551807;0.564001393960177
162;0.903092883108125;1935.62899251096;5;86;185.4;0.412621359223301;0.66404351415697;16.1382166881243;56.3906080971887;86;185.4;0.412621359223301;0.66404351415697;1.15333873511474
163;0.926658258116463;819.863440294902;14;82;147.071428571429;0.366515837104072;0.602096165328789;7.63441258711625;519.317682517313;82;147.071428571429;0.366515837104072;0.602096165328789;0.760542524625839
164;1.01079921841669;1799.0266602124;5;141;170.4;0.515406162464986;0.646202241165323;12.2453072651313;47.6091275946677;141;170.4;0.515406162464986;0.646202241165323;1.12235126097135
165;0.555820218809743;772.146909830469;14;1;109.357142857143;0;0.45286907413054;0.71960697104374;234.897267457223;1;109.357142857143;0;0.45286907413054;0.572045146270156
166;0.895774407126212;814.852622940701;14;17;114.428571428571;0.0714285714285714;0.488909525534832;6.1960012105461;274.016086014479;17;114.428571428571;0.0714285714285714;0.488909525534832;0.617569926991367
167;0.940548999465028;784.309938447122;14;20;115.5;0.0989583333333333;0.484608021777731;7.63311277548588;703.752799407077;20;115.5;0.0989583333333333;0.484608021777731;0.612136448561344
168;0.999871246479732;797.620378631182;14;31;125.214285714286;0.135746606334842;0.524821338368355;5.50296610763854;285.136487673896;31;125.214285714286;0.135746606334842;0.524821338368355;0.662932216886343
169;0.414409516676827;835.903991322466;14;2;123.571428571429;0.00520833333333333;0.492747767244621;5.90964878271403;235.679439193678;2;123.571428571429;0.00520833333333333;0.492747767244621;0.622418232308994
170;1.04381981505492;1826.85981400036;5;4;170.8;0.015625;0.591782494364437;11.5654902468685;54.0755751706199;4;170.8;0.015625;0.591782494364437;1.02783275336981
171;0.884609750975652;2037.09180547417;5;58;190.8;0.276699029126214;0.67610772837888;19.4469973308937;74.3625856204971;58;190.8;0.276699029126214;0.67610772837888;1.17429237034226
172;0.824289248045065;831.448326329284;14;14;130.714285714286;0.0631067961165049;0.554759610449884;8.68224146331341;759.981735439736;14;130.714285714286;0.0631067961165049;0.554759610449884;0.700748981620905
173;1.02651180096504;784.313715136333;14;12;137.071428571429;0.0497737556561086;0.568220088423095;4.40862739539719;293.337411136447;12;137.071428571429;0.0497737556561086;0.568220088423095;0.717751690639699
174;0.809103649017603;933.702209080159;14;7;127.928571428571;0.029126213592233;0.54754647430724;8.23398732680509;1457.83771050883;7;127.928571428571;0.029126213592233;0.54754647430724;0.691637651756514
175;0.915433753133282;815.524387384623;14;48;134.428571428571;0.170909090909091;0.549818150312803;11.5837173471569;476.908762579881;48;134.428571428571;0.170909090909091;0.549818150312803;0.694507137237225
176;0.887139788167583;862.655672979612;14;11;137.071428571429;0.0363636363636364;0.566163709183801;11.3029541341316;1518.19458632803;11;137.071428571429;0.0363636363636364;0.566163709183801;0.715154158969011
177;48.7621494551414;2615.80905620948;5;189;241.2;0.745098039215686;0.900814720959332;57.3438196924631;2124.453415672;189;241.2;0.745098039215686;0.900814720959332;1.56457293640305
178;1.01678893464767;802.749689192712;14;26;147.857142857143;0.138059701492537;0.605878354967385;9.54015678672146;1042.04096299058;26;147.857142857143;0.138059701492537;0.605878354967385;0.765320027327222
179;0.922645710755383;1899.95158672673;5;109;179.6;0.471153846153846;0.669699633961127;10.5605727667196;80.5365763492711;109;179.6;0.471153846153846;0.669699633961127;1.16316252214301
180;0.989723106562709;2048.80196243912;5;76;210.2;0.390625;0.736620197929807;16.3088408812362;91.1068003205828;76;210.2;0.390625;0.736620197929807;1.27939297535177
181;1.00309553758132;2007.66954057332;5;111;208;0.572916666666667;0.746258408142944;18.6427519368408;75.2842204665827;111;208;0.572916666666667;0.746258408142944;1.29613302466932
182;0.815072392920624;2019.55054234552;5;9;170.6;0.0388349514563107;0.599104294443692;21.5026713971319;64.1898172602895;9;170.6;0.0388349514563107;0.599104294443692;1.04054956403378
183;0.931030172448461;13043.0503286769;16;6;86.5625;0.016025641025641;0.3831175317301;2.70592039718513;222.120616627965;6;86.5625;0.016025641025641;0.3831175317301;0.443609773582221
184;0.946806812066737;1899.68215735871;5;77;174;0.395833333333333;0.613232914525033;9.92900673746507;71.4660609007772;77;174;0.395833333333333;0.613232914525033;1.06508874628032
185;0.99886350800659;2017.83975694926;5;147;209.4;0.746794871794872;0.766166838281242;20.1918391082997;73.9263281727702;147;209.4;0.746794871794872;0.766166838281242;1.33071082438321
186;4.37283815444683;4580.31254275806;5;148;213.2;0.534545454545455;0.805790618828901;38.5450440810625;4922.17222401347;148;213.2;0.534545454545455;0.805790618828901;1.39953107480809
187;0.428363822811649;2052.46454939593;14;13;125.285714285714;0.0493827160493827;0.528876581377412;7.03076512376867;185.277600266382;13;125.285714285714;0.0493827160493827;0.528876581377412;0.668054629108309
188;0.908953823056361;11177.931144473;16;5;76.6875;0.0128205128205128;0.338774070034589;2.47907236940943;187.197371172188;5;76.6875;0.0128205128205128;0.338774070034589;0.392264712671629
189;0.895283110695516;3652.31575989512;5;59;161.2;0.238683127572016;0.56941817579245;8.83804251412098;112.371233783407;59;161.2;0.238683127572016;0.56941817579245;0.988989463218465
190;3.51420315291086;3694.69040226778;5;101;181.2;0.452674897119342;0.660032658310523;10.1711475730351;383.330236773068;101;181.2;0.452674897119342;0.660032658310523;1.14637251180249
191;3.91166646179769;4299.77125461988;5;31;174.8;0.109090909090909;0.67695601849711;25.6157580567356;3502.02302723924;31;174.8;0.109090909090909;0.67695601849711;1.17576571633708
192;0.429690880380424;1971.31503354947;14;15;119.071428571429;0.0576131687242798;0.481588922612581;6.81529718669351;177.293245168407;15;119.071428571429;0.0576131687242798;0.481588922612581;0.608322849615892
193;4.26004855495523;4181.49371609381;5;119;189.6;0.429090909090909;0.730444712070375;25.3537744388508;3725.79221690313;119;189.6;0.429090909090909;0.730444712070375;1.26866713149065
194;3.06904630458565;3630.78604517427;5;106;149.8;0.432098765432099;0.564530311947869;11.6567869116671;286.554603759792;106;149.8;0.432098765432099;0.564530311947869;0.980500015488404
195;4.29589775486316;4095.94986402057;5;130;155.6;0.438775510204082;0.611129765608235;11.9735744801671;1567.58890354936;130;155.6;0.438775510204082;0.611129765608235;1.06143590868799
196;4.54624672748065;4155.28166396266;5;31;156;0.0840336134453782;0.626018574220002;25.0010274239927;759.01549796228;31;156;0.0840336134453782;0.626018574220002;1.08729541838211
197;0.449592944567058;9495.75582431654;16;1;76.9375;0;0.338101689747923;7.70255369661315;153.282857756542;1;76.9375;0;0.338101689747923;0.391486167076543
198;1.00458280462756;10630.0666057892;16;23;98.125;0.0705128205128205;0.414373935771179;5.51120122286055;243.490875252301;23;98.125;0.0705128205128205;0.414373935771179;0.479801399313996
199;0.455160132183202;1997.08536124555;14;1;112.571428571429;0;0.470160250194757;3.33418853287545;181.85779573763;1;112.571428571429;0;0.470160250194757;0.593886631824956
200;4.84278463573365;4153.61112748629;5;165;221.2;0.67687074829932;0.819554086574043;24.9731733971834;2741.93518937602;165;221.2;0.67687074829932;0.819554086574043;1.42343604510228
201;0.883957791803606;9484.63074626937;16;4;77.125;0.0135746606334842;0.324591761300266;3.0038281942744;313.837634375736;4;77.125;0.0135746606334842;0.324591761300266;0.375843092031887
202;0.858637551960123;9421.43745536623;18;18;65.6111111111111;0.0476190476190476;0.329741478221972;7.79397529569751;246.706052524879;18;65.6111111111111;0.0476190476190476;0.329741478221972;0.347096292865234
203;4.4300344740006;3765.81068401144;5;123;201;0.563636363636364;0.73542122999212;11.2732311481441;2546.74121532485;123;201;0.563636363636364;0.73542122999212;1.27731055735474
204;0.355224789058429;2096.81553926603;14;2;131.285714285714;0.00373134328358209;0.558570010105041;8.73828271096445;626.109655913158;2;131.285714285714;0.00373134328358209;0.558570010105041;0.705562118027421
205;4.66224045535794;4621.54042429869;5;177;231.8;0.694545454545455;0.873120691431283;38.4690111635946;4968.47289915666;177;231.8;0.694545454545455;0.873120691431283;1.51647277985433
206;0.888101629672408;11369.740946218;16;23;82.9375;0.0833333333333333;0.37356030669135;5.76772788983711;317.174372699811;23;82.9375;0.0833333333333333;0.37356030669135;0.432543513011037
207;0.449752237492284;10013.8672707589;16;9;104.1875;0.0298507462686567;0.448503509482148;7.39267334430012;176.073650356297;9;104.1875;0.0298507462686567;0.448503509482148;0.519319853084593
208;0.393091353120006;2166.01251698318;14;3;138.428571428571;0.00727272727272727;0.570669410209895;9.7716991657864;168.221959376109;3;138.428571428571;0.00727272727272727;0.570669410209895;0.720845570791446
209;0.337376474646021;28500.8065679914;16;1;113.75;0;0.525316973596833;11.2294514661044;248.16530029008;1;113.75;0;0.525316973596833;0.608261758901597
210;0.884572385654606;2275.4512262627;14;19;123;0.111801242236025;0.517242422445974;10.1743837344231;921.589196732791;19;123;0.111801242236025;0.517242422445974;0.653358849405441
211;0.886943441134871;2040.26544919081;14;33;140.928571428571;0.116363636363636;0.588798513006046;9.44337827905603;498.201299435025;33;140.928571428571;0.116363636363636;0.588798513006046;0.743745490112901
212;1.48943769936839;3712.22282446392;5;74;180.6;0.300411522633745;0.642269745913165;10.0125661073138;179.494346625596;74;180.6;0.300411522633745;0.642269745913165;1.11552113763865
213;0.464385860561677;4019.85033596424;5;22;158.2;0.0864197530864197;0.58800837598065;20.1162834331387;71.812812611725;22;158.2;0.0864197530864197;0.58800837598065;1.0212777056506
214;0.832303925229067;8938.82473737831;18;13;68.2222222222222;0.0807453416149068;0.297298442208183;4.76243226533523;380.726021689472;13;68.2222222222222;0.0807453416149068;0.297298442208183;0.312945728640193
215;0.622142735073079;8460.03372028528;16;1;98.125;0;0.435784163371575;8.8392839072076;277.418147897718;1;98.125;0;0.435784163371575;0.504592189167086
216;0.487578828351117;3920.31742184623;5;26;182.8;0.102880658436214;0.657303024601573;15.6038718327748;88.9049728436057;26;182.8;0.102880658436214;0.657303024601573;1.14163156904484
217;0.953981605558101;1997.06920268132;14;64;114.785714285714;0.187675070028011;0.490452638906621;7.67873362431736;404.481072996488;64;114.785714285714;0.187675070028011;0.490452638906621;0.619519122829417
218;0.44404543945393;2073.03880839729;14;6;119.214285714286;0.0186567164179104;0.518239347350877;9.6746496584661;181.713940203231;6;119.214285714286;0.0186567164179104;0.518239347350877;0.654618122969529
219;0.795201758554249;2253.44376945797;14;5;124.928571428571;0.0194174757281553;0.534562961559822;9.07972058154269;1297.16364812176;5;124.928571428571;0.0194174757281553;0.534562961559822;0.675237425128197
220;0.911420684419403;9767.1537799144;18;9;61.9444444444444;0.0361990950226244;0.305663561966764;3.62286130739739;156.056878522539;9;61.9444444444444;0.0361990950226244;0.305663561966764;0.321751117859751
221;0.939320915360283;11670.5540337502;16;27;97;0.117647058823529;0.412091379987329;5.05212932578166;189.519246913167;27;97;0.117647058823529;0.412091379987329;0.477158439985328
222;7.24012750171147;3620.36786716126;5;124;161.8;0.476190476190476;0.612257259296269;11.3225440114134;695.900869327174;124;161.8;0.476190476190476;0.612257259296269;1.06339418719878
223;0.89395120660585;11743.8855942287;16;23;95.1875;0.0748299319727891;0.444437569559651;7.00993338448117;803.80892103935;23;95.1875;0.0748299319727891;0.444437569559651;0.514611922648017
224;5.10528755970455;4050.46937451927;5;163;226.6;0.781818181818182;0.840953865005836;20.2094233115928;2372.60696206136;163;226.6;0.781818181818182;0.840953865005836;1.46060408132593
225;0.825738865127545;8245.45932932753;16;11;89.875;0.0679611650485437;0.397931809864302;6.97765052915199;402.541919941963;11;89.875;0.0679611650485437;0.397931809864302;0.460763148263928
226;62.716861135549;8561.5422182998;5;169;239.8;0.719887955182073;0.903565843236989;27.3069584027795;143783.357777818;169;239.8;0.719887955182073;0.903565843236989;1.56935120141161
227;0.797228841239954;8832.3041479592;18;6;72.0555555555556;0.0242718446601942;0.361334081119095;7.21806122262743;299.322889783844;6;72.0555555555556;0.0242718446601942;0.361334081119095;0.38035166433589
228;0.42314453874674;3888.61509357355;5;12;151.6;0.0452674897119342;0.555393838701187;15.7668017239038;67.9187329983357;12;151.6;0.0452674897119342;0.555393838701187;0.964631404059956
229;0.916363617992346;10297.4004422007;18;2;72.5;0.0062111801242236;0.309994284659189;6.39125198293664;78.3485780489517;2;72.5;0.0062111801242236;0.309994284659189;0.326309773325462
230;1.21192855651857;1962.4996840953;14;27;124.714285714286;0.161490683229814;0.506032796280343;7.45431606715636;398.5719961438;27;124.714285714286;0.161490683229814;0.506032796280343;0.639199321617275
231;0.410122583886746;3869.33711138495;5;9;163.2;0.0329218106995885;0.59182207879823;15.7011927316731;66.3726826689965;9;163.2;0.0329218106995885;0.59182207879823;1.02790150528114
232;0.48015150861491;29382.5561837581;16;10;106.1875;0.0335820895522388;0.471191697218465;6.29318415421239;252.621793650195;10;106.1875;0.0335820895522388;0.471191697218465;0.54559038625296
233;0.524840172505861;3676.67894330925;5;31;136.8;0.123456790123457;0.520855548199991;13.2075825266984;51.8746967528659;31;136.8;0.123456790123457;0.520855548199991;0.904643846873669
234;1.15954410954579;3744.07997560395;5;68;183.4;0.275720164609054;0.664376999452028;11.1487193127564;164.366093844355;68;183.4;0.275720164609054;0.664376999452028;1.15391794641668
235;0.622243765300055;14719.8321591835;16;7;88.375;0.0192307692307692;0.410153403256993;2.92408784861975;144.324928655434;7;88.375;0.0192307692307692;0.410153403256993;0.47491446692915
236;0.692217478101284;12741.887196053;16;4;80.875;0.0120481927710843;0.351424552497902;4.17271532297382;112.621072099236;4;80.875;0.0120481927710843;0.351424552497902;0.406912639734413
237;0.447636335184484;2044.75659169595;14;10;119;0.0436893203883495;0.486301408515705;9.34719375739511;203.429810097878;10;119;0.0436893203883495;0.486301408515705;0.614275463388259
238;50.5687772275971;5058.15713066152;5;157;208.4;0.546218487394958;0.796055665889023;16.0409153493189;43470.4893333082;157;208.4;0.546218487394958;0.796055665889023;1.38262299864936
239;0.381910822000659;2003.11503229345;14;5;131.714285714286;0.0164609053497942;0.544848263475181;8.16900748230323;165.736249161148;5;131.714285714286;0.0164609053497942;0.544848263475181;0.688229385442334
240;4.82603455847615;3622.86458493675;5;34;176.4;0.186440677966102;0.61821372782787;7.49769107061136;1538.34747490875;34;176.4;0.186440677966102;0.61821372782787;1.07373963254314
241;0.901180814719677;11069.6195792265;16;19;90.4375;0.0654545454545455;0.405384728918207;8.07474251902655;309.958738691478;19;90.4375;0.0654545454545455;0.405384728918207;0.469392844010555
242;0.431436481873079;3896.72682100884;5;16;148;0.0617283950617284;0.534731962339236;15.5692714113055;71.3813181330737;16;148;0.0617283950617284;0.534731962339236;0.928744987220778
243;0.752217207829252;3524.82757883488;5;27;144.4;0.146892655367232;0.485778468377212;7.24817851496186;80.6554187613763;27;144.4;0.146892655367232;0.485778468377212;0.843720497707789
244;0.981513827682052;2020.01290580635;14;64;126.642857142857;0.253012048192771;0.535216347120542;8.21676228601995;268.482270646948;64;126.642857142857;0.253012048192771;0.535216347120542;0.676062754257527
245;0.989348305362277;4265.71772413807;5;62;200.2;0.251028806584362;0.73769253291303;28.0344484294566;166.489649557668;62;200.2;0.251028806584362;0.73769253291303;1.28125545190158
246;29.3111616362395;3728.15924836541;5;63;117.6;0.313725490196078;0.545649615697401;12.3065546382169;39.8031200801984;63;117.6;0.313725490196078;0.545649615697401;0.947707227263908
247;32.5646343911647;3736.10619300287;5;50;104.6;0.142857142857143;0.488019956404727;12.2567411400136;114.761736016306;50;104.6;0.142857142857143;0.488019956404727;0.847613608492421
248;28.2390613951585;3635.75428990033;5;81;112.6;0.298507462686567;0.531488063532509;9.28128096746707;38.3521976073989;81;112.6;0.298507462686567;0.531488063532509;0.923110847188041
249;0.88865092020682;12134.7836750403;18;14;100.055555555556;0.0580357142857143;0.510039501300899;8.88134462981998;476.235265664488;14;100.055555555556;0.0580357142857143;0.510039501300899;0.536883685579894
250;0.428832052656539;13467.471129754;18;9;75.3333333333333;0.0496894409937888;0.37135939196073;6.25172162190441;127.385538789775;9;75.3333333333333;0.0496894409937888;0.37135939196073;0.390904623116558
251;0.881440984655194;13038.8131152424;18;13;70.8333333333333;0.0472727272727273;0.358503152099281;5.57290524277299;143.10260535025;13;70.8333333333333;0.0472727272727273;0.358503152099281;0.377371739051874
252;33.6420861365313;3585.63284883524;5;30;104.8;0.163841807909605;0.491772769889446;7.33667410002453;108.907894474312;30;104.8;0.163841807909605;0.491772769889446;0.85413165296588
253;0.850459866173322;12974.1180984357;18;19;82;0.101694915254237;0.406995916822396;6.35209455623845;269.882769558325;19;82;0.101694915254237;0.406995916822396;0.42841675454989
254;32.755083747434;3680.25662053187;5;57;121;0.252100840336134;0.545446020520982;10.3160110116955;134.406192776364;57;121;0.252100840336134;0.545446020520982;0.947353614589074
255;34.7274193461755;4412.82285370299;5;2;104.6;0.00446428571428571;0.553979701252156;0.70964781589211;65.1626344177841;2;104.6;0.00446428571428571;0.553979701252156;0.96217527059585
256;32.0345361231353;3701.57978953098;5;26;121.4;0.213675213675214;0.486154845515755;10.8867489377787;112.462390928896;26;121.4;0.213675213675214;0.486154845515755;0.84437420536947
257;0.830535636799852;9559.64655069289;18;15;91.7222222222222;0.0562248995983936;0.436845216101924;8.1155060192902;377.14105588154;15;91.7222222222222;0.0562248995983936;0.436845216101924;0.459837069580973
258;0.810445744137742;9090.33977699394;18;3;80.8888888888889;0.00680272108843537;0.384887499791578;6.73297100218086;567.983576706402;3;80.8888888888889;0.00680272108843537;0.384887499791578;0.405144736622714
259;0.890960956777363;9536.34100770165;18;21;70.6666666666667;0.100840336134454;0.319299790534314;6.4738715595368;340.739570192894;21;70.6666666666667;0.100840336134454;0.319299790534314;0.336105042667699
260;0.749892666954451;12066.6215862046;18;14;78.8333333333333;0.0562248995983936;0.379123041770432;4.56525269666896;109.838754084176;14;78.8333333333333;0.0562248995983936;0.379123041770432;0.399076886074139
261;0.909860047171642;9822.15282997489;18;8;77.0555555555556;0.0238095238095238;0.358924343578152;7.07141785145614;303.756401603555;8;77.0555555555556;0.0238095238095238;0.358924343578152;0.377815098503318
262;0.562901191204155;12452.5106447109;18;2;70;0.0062111801242236;0.335570785715445;5.05825467438315;80.6025608719424;2;70;0.0062111801242236;0.335570785715445;0.353232406016258
263;29.1490712146003;3736.32433131842;5;1;103.2;0;0.430715055437809;12.2793194323301;109.222168641408;1;103.2;0;0.430715055437809;0.748084043655142
264;33.4634058543799;3705.69511369058;5;67;110.4;0.184873949579832;0.536241235517474;11.2446755304628;115.359554949318;67;110.4;0.184873949579832;0.536241235517474;0.931366356425086
265;0.485954540992829;11911.3793262133;18;10;68.3333333333333;0.0588235294117647;0.338047418269103;6.4062221421803;140.977510607612;10;68.3333333333333;0.0588235294117647;0.338047418269103;0.355839387651687
266;0.838869426818886;11621.654074054;18;1;79.6666666666667;0;0.357490941435005;4.41403139276708;172.544650953241;1;79.6666666666667;0;0.357490941435005;0.376306254142111
267;0.937884245967324;10307.7290392421;18;7;74.0555555555556;0.0372670807453416;0.320029002723932;6.78896058142788;133.937369734183;7;74.0555555555556;0.0372670807453416;0.320029002723932;0.336872634446245
268;34.3629333084276;3642.72414229974;5;36;102.6;0.0980392156862745;0.518460787702317;9.21833165757754;119.812034810918;36;102.6;0.0980392156862745;0.518460787702317;0.900484526009287
269;0.850068705946188;13727.7773784137;19;5;56.7894736842105;0.0208333333333333;0.305677800448051;6.62008461882278;8132.72810425836;5;56.7894736842105;0.0208333333333333;0.305677800448051;0.305677800448051
270;0.962580176989541;12113.376995308;19;5;66.5789473684211;0.0225988700564972;0.331465805788196;3.7221039311366;10728.462997224;5;66.5789473684211;0.0225988700564972;0.331465805788196;0.331465805788196
271;28.1283229728822;3807.81326826852;5;70;140.4;0.257462686567164;0.684041076068352;12.7383171313431;41.9337759317857;70;140.4;0.257462686567164;0.684041076068352;1.18807134264503
272;33.5996651635113;3638.31379449824;5;46;104.6;0.200892857142857;0.486704579394141;9.25616675280908;66.1838401310231;46;104.6;0.200892857142857;0.486704579394141;0.84532900631614
273;29.1520994873089;3625.98081144504;5;71;96.8;0.294117647058824;0.480991076076529;8.96883483198215;40.1679736901238;71;96.8;0.294117647058824;0.480991076076529;0.83540555318555
274;0.913161646474478;10135.2728744295;18;3;67.8888888888889;0.00560224089635854;0.328858220165317;8.97571793893628;174.61376558957;3;67.8888888888889;0.00560224089635854;0.328858220165317;0.346166547542439
275;0.41138461471148;11736.811739837;18;2;63.2777777777778;0.00340136054421769;0.314236664444049;6.20789495540752;96.0338359540343;2;63.2777777777778;0.00340136054421769;0.314236664444049;0.330775436256894
276;0.904545191551834;11868.7953730825;19;12;59.1578947368421;0.0374149659863946;0.310437326925868;6.57999361686533;7325.58525777755;12;59.1578947368421;0.0374149659863946;0.310437326925868;0.310437326925868
277;0.925307422268821;8583.54398088773;19;4;63.4736842105263;0.0254237288135593;0.287307843394048;4.96073992100093;6687.99097970767;4;63.4736842105263;0.0254237288135593;0.287307843394048;0.287307843394048
278;0.840786560593124;8450.08493345874;18;9;77.3888888888889;0.0272108843537415;0.371494833273184;7.33140918622956;578.166385214247;9;77.3888888888889;0.0272108843537415;0.371494833273184;0.391047192919141
279;0.861567276597553;10828.9851298763;18;22;68.8333333333333;0.0858208955223881;0.334419586281631;6.63333523085445;157.555943722699;22;68.8333333333333;0.0858208955223881;0.334419586281631;0.352020617138559
280;0.828908806695715;6838.45115504891;18;1;114;0;0.557239224983007;0.689730656282763;1334.29449344755;1;114;0;0.557239224983007;0.586567605245271
281;0.665402798599153;14833.0340289928;18;11;91.7777777777778;0.0520833333333333;0.439604477776291;5.85068820142939;142.577100433305;11;91.7777777777778;0.0520833333333333;0.439604477776291;0.46274155555399
282;0.827507416689286;10864.5150060184;18;1;72.8888888888889;0;0.371042290878415;5.82226763047069;238.526193814827;1;72.8888888888889;0;0.371042290878415;0.390570832503594
283;0.916336351381695;12700.1705452642;18;4;67.7222222222222;0.0133928571428571;0.374574490880918;5.84311593322748;140.543966848334;4;67.7222222222222;0.0133928571428571;0.374574490880918;0.394288937769387
284;0.909917671191891;11379.0297760107;18;16;86.6111111111111;0.0847457627118644;0.429754370863831;6.16592731502348;167.41214148687;16;86.6111111111111;0.0847457627118644;0.429754370863831;0.452373021961928
285;0.787055018707605;9402.31683476208;18;2;75.2777777777778;0.00564971751412429;0.367730090681885;2.20202233395419;139.761891832727;2;75.2777777777778;0.00564971751412429;0.367730090681885;0.387084305980931
286;0.906920501051051;12201.7519649253;18;7;72.2222222222222;0.0168067226890756;0.353481601933956;3.57451080156191;175.564416098908;7;72.2222222222222;0.0168067226890756;0.353481601933956;0.372085896772586
287;0.922607414835412;12841.5104800513;18;4;73.1111111111111;0.0256410256410256;0.371466304318408;7.06078289756654;197.318915908466;4;73.1111111111111;0.0256410256410256;0.371466304318408;0.391017162440429
288;0.904242403331678;8068.87191401606;18;8;88.7222222222222;0.0593220338983051;0.426901855649393;8.14169467173528;248.063997427133;8;88.7222222222222;0.0593220338983051;0.426901855649393;0.449370374367782
289;29.1498272313142;3766.68730614715;5;59;128.2;0.162464985994398;0.65651114410945;12.9362862528618;41.2140462498976;59;128.2;0.162464985994398;0.65651114410945;1.14025619766378
290;34.7132018784433;3971.36749893194;5;96;163.6;0.266106442577031;0.790250455556589;13.9788291852909;532.433490274608;96;163.6;0.266106442577031;0.790250455556589;1.37254026491408
291;0.882888472395578;10542.2333137701;18;5;65.3888888888889;0.04;0.302016383258105;4.75540837870426;125.785288900962;5;65.3888888888889;0.04;0.302016383258105;0.317911982376953
292;0.89346755803783;9596.59928242351;18;14;68.3333333333333;0.0476190476190476;0.333321796398053;5.7063191770707;243.355251156106;14;68.3333333333333;0.0476190476190476;0.333321796398053;0.350865048840056
293;33.889450743727;3627.83393782448;5;66;106.8;0.260504201680672;0.51451533086851;8.76745052593384;98.2557339614498;66;106.8;0.260504201680672;0.51451533086851;0.893631890455834
294;0.363150664041555;11315.5638914266;18;3;76.4444444444444;0.00823045267489712;0.374233394840291;8.19878978597582;128.98610511694;3;76.4444444444444;0.00823045267489712;0.374233394840291;0.39392988930557
295;27.2065499444342;3805.61170277941;5;31;117.4;0.111940298507463;0.525850147491846;12.4645121987689;40.7025434098276;31;117.4;0.111940298507463;0.525850147491846;0.913318677222679
296;0.843405684298434;11569.7478255932;18;18;93.6111111111111;0.0578231292517007;0.470191374301395;7.8124028414399;551.01533174746;18;93.6111111111111;0.0578231292517007;0.470191374301395;0.494938288738311
297;0.898075546505612;12142.2018491369;18;11;64.0555555555556;0.032051282051282;0.319336335340382;3.45566869270762;249.798203805785;11;64.0555555555556;0.032051282051282;0.319336335340382;0.336143510884613
298;0.831700844178885;10165.237306873;18;18;84.5;0.096045197740113;0.407239702749611;6.34005327641048;444.678289429506;18;84.5;0.096045197740113;0.407239702749611;0.42867337131538
299;0.654982290670682;11378.1286579876;19;4;56.7894736842105;0.0226244343891403;0.277617113837091;3.31350837133162;5294.61536570182;4;56.7894736842105;0.0226244343891403;0.277617113837091;0.277617113837091
300;0.87204964048188;13951.1173176715;18;16;102.888888888889;0.0559701492537313;0.495829826927779;7.13392156941194;208.836288069292;16;102.888888888889;0.0559701492537313;0.495829826927779;0.521926133608189
301;26.0526653367609;3652.19011187163;5;14;92.2;0.0485074626865672;0.441302926026833;9.84111041469758;34.9356187542187;14;92.2;0.0485074626865672;0.441302926026833;0.766473503099236
302;0.843855085731053;8797.73730837296;18;6;70.4444444444444;0.0510204081632653;0.325431416973582;7.39067583439658;433.426745211253;6;70.4444444444444;0.0510204081632653;0.325431416973582;0.342559386287981
303;0.932643704766892;9860.5649994129;18;1;71.9444444444444;0;0.333283078737331;5.8251696062628;94.7307374439439;1;71.9444444444444;0;0.333283078737331;0.350824293407717
304;0.872318519219723;10691.1801043278;18;8;69.1111111111111;0.0196078431372549;0.32505872672569;6.46393352292959;199.942721126871;8;69.1111111111111;0.0196078431372549;0.32505872672569;0.342167080763885
305;37.6418168891619;8046.1230477863;5;118;226.8;0.980392156862745;0.989703526237209;34.114889131707;24931.4814259747;118;226.8;0.980392156862745;0.989703526237209;1.7189587560962
306;0.916246743935065;15010.1606384267;19;4;59.9473684210526;0.0140056022408964;0.311122393244684;4.87555405326613;5353.95200336023;4;59.9473684210526;0.0140056022408964;0.311122393244684;0.311122393244684
307;0.877636746025234;9592.61649740113;19;5;70.9473684210526;0.031055900621118;0.328299581283813;7.29020254158068;8224.1582989103;5;70.9473684210526;0.031055900621118;0.328299581283813;0.328299581283813
308;0.859528808717079;10031.7750473441;19;7;89.5789473684211;0.0508474576271186;0.434329922903157;8.09691028614902;7891.24230855816;7;89.5789473684211;0.0508474576271186;0.434329922903157;0.434329922903157
309;0.83265390202295;14548.9012807139;19;23;90.8421052631579;0.0918367346938776;0.489526316682597;8.17009341406482;10503.8553917685;23;90.8421052631579;0.0918367346938776;0.489526316682597;0.489526316682597
310;0.866100224094357;13701.0603152928;19;31;91.0526315789474;0.133928571428571;0.47569936890438;8.74795949787637;10079.1162887324;31;91.0526315789474;0.133928571428571;0.47569936890438;0.47569936890438
311;0.92004748181059;12885.8076817548;19;2;76.5263157894737;0.00854700854700855;0.373800546470606;6.30852085367881;8036.34670692421;2;76.5263157894737;0.00854700854700855;0.373800546470606;0.373800546470606
