CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
154;0.281785343687004;30838.1659827007;11;39;229;0.123376623376623;0.789766174283107;18.309445812233;37549.1380943468;39;229;0.123376623376623;0.789766174283107;1.09689746428209
155;0.327323537029669;201.962096096448;5;164;208.8;0.529220779220779;0.719857584250388;49.8374025338836;96.8703027348185;164;208.8;0.529220779220779;0.719857584250388;1.23975472843122
156;0.332884657722299;22712.3070336808;11;29;174.181818181818;0.103321033210332;0.599096522994991;26.1112044803766;15077.1037450056;29;174.181818181818;0.103321033210332;0.599096522994991;0.83207850415971
157;0.308102590242612;17602.6148167748;11;9;163.727272727273;0.0250783699059561;0.564036962237842;7.80819691745457;16990.343896241;9;163.727272727273;0.0250783699059561;0.564036962237842;0.783384669774781
158;0.298680454695147;841842.016508988;13;47;120.307692307692;0.15987460815047;0.438589743221949;9.43947991696357;14889.9475910407;47;120.307692307692;0.15987460815047;0.438589743221949;0.560420227450269
159;0.320387243290432;305.579806664328;5;8;179.6;0.0234113712374582;0.614420875365403;20.5295856876255;116.719007200883;8;179.6;0.0234113712374582;0.614420875365403;1.05816928535153
160;0.360908542854651;40105.3543112602;11;14;157.545454545455;0.0460992907801418;0.533696197959513;30.2964210259289;3762.67615673658;14;157.545454545455;0.0460992907801418;0.533696197959513;0.741244719388212
161;0.309712325236773;276.275928291952;5;108;204.2;0.347402597402597;0.695583726618209;54.3109567222869;106.795970281017;108;204.2;0.347402597402597;0.695583726618209;1.19794975139803
162;0.337008716718963;14552.2849794325;11;3;178.454545454545;0.00613496932515337;0.628749831924018;18.1078202362899;26742.0936980187;3;178.454545454545;0.00613496932515337;0.628749831924018;0.873263655450024
163;0.302165056355971;21625.7142428636;11;22;156.363636363636;0.0774907749077491;0.531343402641231;20.7429107748072;13677.4528854115;22;156.363636363636;0.0774907749077491;0.531343402641231;0.737976948112821
164;0.384606771380177;17337.6496030167;11;6;150.727272727273;0.0156739811912226;0.514806765340171;7.69619838278816;25514.6606134418;6;150.727272727273;0.0156739811912226;0.514806765340171;0.715009396305793
165;0.322602536765517;152.965337292839;5;139;193.8;0.464646464646465;0.676045576945127;20.3823388377739;90.809804253085;139;193.8;0.464646464646465;0.676045576945127;1.16430071584994
166;0.304953514158994;11961.1946071285;11;8;144.636363636364;0.0214723926380368;0.493479529527282;8.82975256321458;16707.1262765237;8;144.636363636364;0.0214723926380368;0.493479529527282;0.685388235454558
167;0.361448199303147;159.47414306543;5;177;203;0.592592592592593;0.700357706317226;24.3733774842498;85.5201259073851;177;203;0.592592592592593;0.700357706317226;1.20617160532411
168;0.30809905030401;25430.4015089159;11;19;152.909090909091;0.0638297872340425;0.519220318632998;13.8477784693375;5439.1261952945;19;152.909090909091;0.0638297872340425;0.519220318632998;0.721139331434719
169;0.258181457116114;14670.0937891086;11;15;143.545454545455;0.0454545454545455;0.489594390583489;11.0601547839669;17853.2784226784;15;143.545454545455;0.0454545454545455;0.489594390583489;0.679992209143735
170;0.262240254746069;594495.429026918;13;12;116.846153846154;0.037037037037037;0.424736436528415;11.35545335906;4645.14763252025;12;116.846153846154;0.037037037037037;0.424736436528415;0.54271878000853
171;0.314388554788854;302.139863379016;5;128;232.6;0.412337662337662;0.796884906142777;73.8613249058771;130.197732774786;128;232.6;0.412337662337662;0.796884906142777;1.37241289391256
172;0.589921806159844;583.223599445549;5;159;234.8;0.531986531986532;0.806372630922856;40.5870155912724;18058.4677014695;159;234.8;0.531986531986532;0.806372630922856;1.38875286436714
173;6.77107453539152;15215.3421735288;5;231;290.8;0.991379310344828;0.995657255177495;188.755307815904;505147.003362268;231;290.8;0.991379310344828;0.995657255177495;1.71474305058346
174;4.78176457828888;8840.93348587247;5;203;265.2;0.68013468013468;0.910318948362427;95.5091470197193;284939.652384648;203;265.2;0.68013468013468;0.910318948362427;1.56777152217973
175;0.272025100033572;14485.0317890576;11;29;150.818181818182;0.0909090909090909;0.513751270478957;10.9852933804397;17663.9212819095;29;150.818181818182;0.0909090909090909;0.513751270478957;0.713543431220774
176;0.51817632629883;23639.4904230376;11;11;181.909090909091;0.0354609929078014;0.623686580208014;17.4476045589;2906.42521341838;11;181.909090909091;0.0354609929078014;0.623686580208014;0.86623136140002
177;0.297410219095991;72780.9579864214;11;30;158.909090909091;0.104575163398693;0.543550815257402;27.8422791452271;9268.72067633087;30;158.909090909091;0.104575163398693;0.543550815257402;0.754931687857503
178;0.312233077847223;23212.0405271124;11;24;137.454545454545;0.0815602836879433;0.464937844150736;11.9741520099049;5866.03058816985;24;137.454545454545;0.0815602836879433;0.464937844150736;0.645747005764911
179;0.432481911231493;19822.1367339196;11;9;130.454545454545;0.0269360269360269;0.438548400459576;7.45259879018742;9704.43293660788;9;130.454545454545;0.0269360269360269;0.438548400459576;0.6090950006383
180;0.304850204541664;300.527949170039;5;48;179;0.157190635451505;0.615757926065272;28.5396318089327;117.079510978432;48;179;0.157190635451505;0.615757926065272;1.06047198377908
181;0.321668876872303;13291.0237760081;11;1;180.363636363636;0;0.617342439444046;1.52914474443539e-13;26116.8647135327;1;180.363636363636;0;0.617342439444046;0.857420054783397
182;0.298528184778725;14723.0717530223;11;18;139.727272727273;0.0552147239263804;0.472555895755335;10.503722099617;22278.6749528528;18;139.727272727273;0.0552147239263804;0.472555895755335;0.656327632993521
183;0.319465409876083;16474.239814451;11;14;147.545454545455;0.0479704797047971;0.516728523062992;14.6181767008037;23192.6921205805;14;147.545454545455;0.0479704797047971;0.516728523062992;0.717678504254156
184;0.280931311891702;28239.7497217249;11;7;123.363636363636;0.0212765957446809;0.430545213853575;7.9793812410934;1882.86818037681;7;123.363636363636;0.0212765957446809;0.430545213853575;0.59797946368552
185;0.301604085874574;17923.1213396855;11;53;186.636363636364;0.159509202453988;0.655760517535274;9.83745620923059;27030.895078515;53;186.636363636364;0.159509202453988;0.655760517535274;0.910778496576769
186;0.342816607976664;1156143.94667508;13;1;109;0;0.416185710207207;6.7403228607755;11157.4821676389;1;109;0;0.416185710207207;0.531792851931431
187;6.26625468044945;3615181.9643581;5;148;205.6;0.481586402266289;0.784599207947369;12.7106117570832;656.378619232766;148;205.6;0.481586402266289;0.784599207947369;1.35125419146491
188;0.312429676333041;1166724.12111923;13;13;140.076923076923;0.040133779264214;0.511148236655854;9.50326805283672;18598.1565485901;13;140.076923076923;0.040133779264214;0.511148236655854;0.653133857949146
189;0.291391159935614;716013.828651225;13;39;121.846153846154;0.168711656441718;0.431013511817219;10.9471609604266;14367.0668445994;39;121.846153846154;0.168711656441718;0.431013511817219;0.550739487322002
190;4.1591413173314;1657586.22170952;5;30;172.2;0.165714285714286;0.592769909629682;32.9633616446729;315.472715058306;30;172.2;0.165714285714286;0.592769909629682;1.0208815110289
191;5.18449022737833;6158771.33365216;5;38;182.2;0.104815864022663;0.725785626922655;5.8954336920294;1079.29318859206;38;182.2;0.104815864022663;0.725785626922655;1.24996413525568
192;4.68482328255284;2770845.19171713;5;102;178;0.311614730878187;0.666922537541425;9.16484660299893;502.490209627359;102;178;0.311614730878187;0.666922537541425;1.14858881465468
193;4.10516452710619;3193377.26546468;5;75;184;0.247491638795987;0.677727130426482;31.519931774938;572.33755360213;75;184;0.247491638795987;0.677727130426482;1.16719672462339
194;0.272026242524059;787599.306335947;13;24;126.923076923077;0.0769230769230769;0.45780922421323;9.53234775136282;17208.5625893252;24;126.923076923077;0.0769230769230769;0.45780922421323;0.584978453161349
195;4.52848295287244;2842927.99944537;5;107;180;0.427762039660057;0.680784830524017;11.0183579027015;522.920374613615;107;180;0.427762039660057;0.680784830524017;1.17246276368025
196;41.0883821057807;63082675.2063046;5;176;237.6;0.623229461756374;0.900026733399282;23.4878807191084;113842.497831001;176;237.6;0.623229461756374;0.900026733399282;1.55004604085432
197;0.322890605543374;862744.553222763;13;4;103.461538461538;0.0084985835694051;0.381137655939792;2.89660580322998;2129.60738436981;4;103.461538461538;0.0084985835694051;0.381137655939792;0.487009227034179
198;0.319489467229362;1782128.86979347;13;2;130;0.00313479623824451;0.515583144690318;6.82965535588102;13797.8770369628;2;130;0.00313479623824451;0.515583144690318;0.658800684882073
199;4.42326465821423;2351975.10149068;5;72;178.6;0.405714285714286;0.648743068939772;24.1494812095441;420.393467305953;72;178.6;0.405714285714286;0.648743068939772;1.11727972984072
200;4.512739768769;2765740.67629546;5;78;145.8;0.241379310344828;0.535639109151131;10.0152171826938;475.256270501457;78;145.8;0.241379310344828;0.535639109151131;0.922489576871392
201;4.36507053438866;2373507.86081248;5;75;147.8;0.422857142857143;0.544357209942369;11.3750463166302;408.347451929815;75;147.8;0.422857142857143;0.544357209942369;0.937504083789636
202;5.31156110817624;3653814.87720259;5;149;209.4;0.660056657223796;0.786900384315663;27.0804502280425;644.224776953777;149;209.4;0.660056657223796;0.786900384315663;1.35521732854364
203;0.271717168112596;959511.287670794;13;22;137.307692307692;0.0644171779141104;0.494215259841825;11.691479590888;14952.4856809819;22;137.307692307692;0.0644171779141104;0.494215259841825;0.631497276464555
204;6.89813912091118;4681819.17439444;5;137;207.8;0.385269121813031;0.800818712831669;10.410363132249;849.718720910102;137;207.8;0.385269121813031;0.800818712831669;1.3791877832101
205;0.356988528627299;832753.719528479;15;2;89.2;0.0028328611898017;0.355615725722106;1.13457094885987;8368.78496788574;2;89.2;0.0028328611898017;0.355615725722106;0.414885013342457
206;0.336586341333207;366689.766857085;13;3;129.307692307692;0.0100334448160535;0.464150117953328;19.5833053166733;16277.1064697259;3;129.307692307692;0.0100334448160535;0.464150117953328;0.593080706273697
207;5.01385482421782;3016678.09372169;5;122;190.2;0.436260623229462;0.724226036238915;11.0891275682119;565.873138057319;122;190.2;0.436260623229462;0.724226036238915;1.24727817352258
208;0.360371777028843;440535.572616857;13;1;141.846153846154;0;0.497013734726354;6.20711217065012;14281.8831956955;1;141.846153846154;0;0.497013734726354;0.635073105483674
209;0.310440284211619;377122.96141393;13;4;134.769230769231;0.0171428571428571;0.475034539684108;23.638133107456;14948.8833416134;4;134.769230769231;0.0171428571428571;0.475034539684108;0.606988578485249
210;0.323652690890931;727490.78433179;13;10;113.461538461538;0.0254957507082153;0.416655555741007;3.83800596349422;10408.2406132281;10;113.461538461538;0.0254957507082153;0.416655555741007;0.532393210113509
211;0.318835464111726;623765.733106273;13;19;146.153846153846;0.0602006688963211;0.533944778636751;10.8209484679059;12599.0533114639;19;146.153846153846;0.0602006688963211;0.533944778636751;0.682262772702515
212;0.310607233985977;633413.153708403;17;3;80;0.00956937799043062;0.34655921567379;7.77660141303822;7726.70709008925;3;80;0.00956937799043062;0.34655921567379;0.365812505433445
213;37.8196189954266;5255727.19385411;5;172;215;0.509915014164306;0.829076437450008;13.9090347731564;54249.9805338887;172;215;0.509915014164306;0.829076437450008;1.42785386449724
214;0.289114783567088;705292.15363088;15;5;99.8666666666667;0.033210332103321;0.387218679158159;10.4301414712541;12608.1288860269;5;99.8666666666667;0.033210332103321;0.387218679158159;0.451755125684519
215;4.65921769148607;3710098.38515269;5;24;163.6;0.0651558073654391;0.648492936973686;4.78361207009533;657.119817691275;24;163.6;0.0651558073654391;0.648492936973686;1.11684894701024
216;0.290947197276461;585782.360145868;13;1;119.153846153846;0;0.434581072089281;12.570233567;15543.7055745188;1;119.153846153846;0;0.434581072089281;0.555298036558526
217;0.355237711635649;699846.521412295;13;38;152.461538461538;0.150306748466258;0.551596494648806;10.840670156568;10618.0147863454;38;152.461538461538;0.150306748466258;0.551596494648806;0.704817743162364
218;0.292456330894785;971556.29797183;15;5;95.6;0.0134680134680135;0.401656778510712;9.38071589291017;5670.07312178053;5;95.6;0.0134680134680135;0.401656778510712;0.468599574929163
219;5.11460089241285;2253302.91043216;5;64;156.4;0.286118980169972;0.581774811656106;8.84143295560432;398.411670304577;64;156.4;0.286118980169972;0.581774811656106;1.00194550896329
220;0.29729492209589;813138.303773321;17;1;74.2352941176471;0;0.345624591862804;5.46294450433119;4374.40145973453;1;74.2352941176471;0;0.345624591862804;0.364825958077404
221;6.2770945177596;5068942.99900996;5;112;202.8;0.314447592067989;0.788982350855361;9.21515939183437;911.144638085035;112;202.8;0.314447592067989;0.788982350855361;1.35880293758423
222;0.310010701002203;869506.249622746;13;5;127.692307692308;0.0122699386503067;0.451845590034574;9.88693861445094;15861.6924388489;5;127.692307692308;0.0122699386503067;0.451845590034574;0.577358253933067
223;4.17746807726527;2927849.07964394;5;45;144;0.137931034482759;0.545688323811019;9.345057720436;504.678560240034;45;144;0.137931034482759;0.545688323811019;0.939796557674533
224;0.312788527150423;521266.726387545;13;2;124.538461538462;0.00306748466257669;0.45670996743254;10.8785572998073;15781.8855883732;2;124.538461538462;0.00306748466257669;0.45670996743254;0.583573847274912
225;26.5257665986954;8963654.69710776;5;175;236.6;0.598746081504702;0.888045457538392;17.4106985431591;20364.1250363593;175;236.6;0.598746081504702;0.888045457538392;1.52941162131612
226;0.273487096822696;1007515.25976081;13;22;127.846153846154;0.0974025974025974;0.460774956571226;9.46291654973711;12276.2008817836;22;127.846153846154;0.0974025974025974;0.460774956571226;0.588768000063233
227;4.09663264851932;3270293.0883541;5;72;179.4;0.237458193979933;0.684948128867151;15.6167412877862;599.645253974297;72;179.4;0.237458193979933;0.684948128867151;1.17963288860454
228;0.30275611509835;504198.000722162;13;9;126.230769230769;0.0344827586206897;0.456899159079099;17.7696236514151;11547.4752149914;9;126.230769230769;0.0344827586206897;0.456899159079099;0.583815592156627
229;0.320385955334389;456593.74864299;13;7;141.307692307692;0.0342857142857143;0.523885721347586;9.15898448869269;11662.1909603638;7;141.307692307692;0.0342857142857143;0.523885721347586;0.669409532833027
230;0.452784935381796;251077.340213987;13;1;139.384615384615;0;0.486245167661505;12.2591258580143;13319.5307755109;1;139.384615384615;0;0.486245167661505;0.621313269789701
231;4.07659540411;2701822.00636281;5;4;143.4;0.0143540669856459;0.483903603355853;29.575473182555;480.178530000533;4;143.4;0.0143540669856459;0.483903603355853;0.833389539112858
232;0.271176801193766;816235.436685547;13;25;141.230769230769;0.0779220779220779;0.513185727441481;10.4770710022788;15008.4624984192;25;141.230769230769;0.0779220779220779;0.513185727441481;0.655737318397448
233;0.320611876455324;534768.649311158;13;9;132.846153846154;0.0267558528428094;0.481213116090877;14.5558067114254;12414.7542546255;9;132.846153846154;0.0267558528428094;0.481213116090877;0.61488342611612
234;4.44161695864447;5429158.49013198;5;96;147.4;0.269121813031161;0.597495152796079;8.66192257119571;921.908374394055;96;147.4;0.269121813031161;0.597495152796079;1.02901942981547
235;0.318745775172875;676128.759875876;13;9;137.461538461538;0.0245398773006135;0.476111279522491;13.2450124245411;16386.8361605312;9;137.461538461538;0.0245398773006135;0.476111279522491;0.608364412723183
236;4.57057815331501;3025345.5295973;5;124;184.2;0.592476489028213;0.688884051233324;16.5655510806226;525.860468944589;124;184.2;0.592476489028213;0.688884051233324;1.1864114215685
237;0.270371990770014;594844.683607942;13;3;108;0.0065359477124183;0.403161672135587;13.2291492878046;15280.955947013;3;108;0.0065359477124183;0.403161672135587;0.515151025506584
238;0.230827318473136;833459.280978382;13;3;122.384615384615;0.00649350649350649;0.459808453124645;10.6316565273142;17432.245662958;3;122.384615384615;0.00649350649350649;0.459808453124645;0.587533023437046
239;0.306071658328337;768134.241009958;13;32;137.230769230769;0.0971786833855799;0.488162916983299;8.98971976382074;14751.1193827974;32;137.230769230769;0.0971786833855799;0.488162916983299;0.623763727256437
240;0.301433887903477;906103.786488393;13;12;124.692307692308;0.0526315789473684;0.435210394410464;8.80571572383972;16603.4098230338;12;124.692307692308;0.0526315789473684;0.435210394410464;0.556102170635593
241;5.16643540093491;2972452.07664188;5;115;212.8;0.597733711048159;0.78237303199339;19.6630997833543;553.325885727025;115;212.8;0.597733711048159;0.78237303199339;1.34742022176639
242;4.34766648002816;2345980.74494904;5;71;170.4;0.4;0.626255537616798;13.4435762524973;434.879146562429;71;170.4;0.4;0.626255537616798;1.07855120367337
243;0.396550085575739;429982.86562177;13;5;147.615384615385;0.0228571428571429;0.525345774187502;12.5420600873532;13510.9759242769;5;147.615384615385;0.0228571428571429;0.525345774187502;0.671275155906253
244;5.68856096038566;3423758.11587205;5;137;205.8;0.620396600566572;0.777330640086642;19.575565827577;622.561541019165;137;205.8;0.620396600566572;0.777330640086642;1.33873610237144
245;4.2550699036088;2263476.34246578;5;51;143;0.156739811912226;0.523821838886141;9.42217580356933;396.511075356929;51;143;0.156739811912226;0.523821838886141;0.902137611415021
246;0.518371641770599;11263.6850788407;8;6;160.875;0.0153374233128834;0.628279597051591;29.5352792214767;77.7101765998005;6;160.875;0.0153374233128834;0.628279597051591;0.977323817635808
247;0.383971918404318;825737.432643004;15;7;115.8;0.0348837209302326;0.464870846524989;5.62717899187077;10178.201055243;7;115.8;0.0348837209302326;0.464870846524989;0.54234932094582
248;0.491329719149822;534375.480143416;15;1;104.133333333333;0;0.438127977771223;5.07347972022538;8379.37798287007;1;104.133333333333;0;0.438127977771223;0.51114930739976
249;0.368595942563635;567445.363668064;15;11;99.9333333333333;0.0478468899521531;0.399393694623516;5.76080338233745;9844.56373483745;11;99.9333333333333;0.0478468899521531;0.399393694623516;0.465959310394102
250;0.537090011806531;477859.383588765;15;7;107.133333333333;0.0287081339712919;0.410887542016571;8.19098930302204;9738.84100964371;7;107.133333333333;0.0287081339712919;0.410887542016571;0.479368799019333
251;0.352981601376306;1051712.93669297;15;44;115.2;0.152482269503546;0.459936785068119;10.2026018436689;5486.93790844192;44;115.2;0.152482269503546;0.459936785068119;0.536592915912806
252;0.249798371382618;1016708.50831395;15;2;87.5333333333333;0.00431034482758621;0.356773105503806;10.5877767054545;3639.92815282504;2;87.5333333333333;0.00431034482758621;0.356773105503806;0.416235289754441
253;0.333763984489167;1547426.27865545;15;8;115;0.0198300283286119;0.497657267481793;3.66932384520677;7684.79362809327;8;115;0.0198300283286119;0.497657267481793;0.580600145395425
254;0.32474756142642;1140037.20644499;15;6;95.6666666666667;0.0167224080267559;0.401632305270687;8.50149026553666;8961.01174689046;6;95.6666666666667;0.0167224080267559;0.401632305270687;0.468571022815801
255;0.75116434401603;20414.9323994386;8;10;144.375;0.0301003344481605;0.527091473628806;7.19811711510174;118.699452629213;10;144.375;0.0301003344481605;0.527091473628806;0.819920070089253
256;0.288284481716545;854417.293905986;15;3;120.2;0.0173913043478261;0.459874029687434;9.5444773823024;12326.537553229;3;120.2;0.0173913043478261;0.459874029687434;0.536519701302006
257;0.45475074984874;31061.0214153256;8;15;160;0.0457516339869281;0.616961527882861;8.23032537855631;141.428719101555;15;160;0.0457516339869281;0.616961527882861;0.959717932262228
258;0.533715784510167;19464.843831661;8;26;115.5;0.145348837209302;0.430957193036766;9.70573788858183;83.6280151730376;26;115.5;0.145348837209302;0.430957193036766;0.670377855834969
259;0.568876728543838;28973.4991774482;8;18;134.75;0.0555555555555556;0.493047182837541;9.23084421591424;129.842285756445;18;134.75;0.0555555555555556;0.493047182837541;0.766962284413953
260;0.574684591395923;19089.9407890521;8;23;120.625;0.0689655172413793;0.495280619745103;8.39247743949624;88.0032553667448;23;120.625;0.0689655172413793;0.495280619745103;0.770436519603494
261;0.829350048996874;16555.0056459124;8;26;132.25;0.0836120401337793;0.516795590440911;10.0752219908926;93.2818985183935;26;132.25;0.0836120401337793;0.516795590440911;0.803904251796973
262;0.301046787716135;1141947.84680457;17;1;80.1764705882353;0;0.362815793304851;6.66793827271136;5586.63930607359;1;80.1764705882353;0;0.362815793304851;0.382972226266231
263;0.339222020017176;22440.5000511065;8;13;121.125;0.0697674418604651;0.415508535131557;9.783918812848;83.9499339837927;13;121.125;0.0697674418604651;0.415508535131557;0.646346610204645
264;0.380998700310864;22929.5248043458;8;4;131.5;0.0215827338129496;0.451474825461483;7.28675695449715;103.740064254495;4;131.5;0.0215827338129496;0.451474825461483;0.702294172940085
265;0.315176067317354;1172599.32750653;15;22;100.066666666667;0.074468085106383;0.421390366099956;5.15453001906801;4154.75518301008;22;100.066666666667;0.074468085106383;0.421390366099956;0.491622093783282
266;0.29587158100801;409485.580138629;15;6;84.0666666666667;0.021551724137931;0.354577602598938;4.60582656324971;5617.06184040815;6;84.0666666666667;0.021551724137931;0.354577602598938;0.41367386969876
267;0.234613678322224;523646.130201727;15;4;95.6;0.00974025974025974;0.423748291888619;9.44061799481896;9199.34610208721;4;95.6;0.00974025974025974;0.423748291888619;0.494373007203389
268;0.327573020035222;712331.93611135;15;18;93.9333333333333;0.0568561872909699;0.39875999662306;6.21400511855874;9851.66877111587;18;93.9333333333333;0.0568561872909699;0.39875999662306;0.465219996060237
269;0.33912731088101;23773.6427429316;8;19;124.875;0.0775862068965517;0.471416015755584;8.11263099792818;89.9341463251718;19;124.875;0.0775862068965517;0.471416015755584;0.733313802286465
270;0.319304139996602;878453.067333644;15;41;88.0666666666667;0.130718954248366;0.369615622888677;7.78055942660434;8361.01322140537;41;88.0666666666667;0.130718954248366;0.369615622888677;0.431218226703456
271;0.349745069822009;1419892.1671088;15;2;100.466666666667;0.00336700336700337;0.41270978948744;7.5341553594599;4852.11304393811;2;100.466666666667;0.00336700336700337;0.41270978948744;0.481494754402013
272;0.307983033511639;828446.027395758;15;13;90.7333333333333;0.0339943342776204;0.38617193790435;3.95594961348017;6261.11903809584;13;90.7333333333333;0.0339943342776204;0.38617193790435;0.450533927555075
273;0.458757838583659;21049.0283054449;8;10;144.875;0.0294117647058824;0.532144057563343;9.64676093150288;99.8778422201408;10;144.875;0.0294117647058824;0.532144057563343;0.827779645098533
274;0.508822488886535;18503.7757365303;8;29;133.125;0.0793201133144476;0.519023427108702;5.17705557165132;94.5032245922128;29;133.125;0.0793201133144476;0.519023427108702;0.807369775502426
275;0.285869384319971;525496.417082489;18;10;66.3888888888889;0.0574162679425837;0.338223068054369;5.60875577341253;5325.28038936472;10;66.3888888888889;0.0574162679425837;0.338223068054369;0.338223068054369
276;0.29826783401718;1007796.76289804;15;14;91.8;0.0437710437710438;0.369872073193532;9.93137732906131;5153.90764552152;14;91.8;0.0437710437710438;0.369872073193532;0.431517418725788
277;0.310702440984095;612354.52232535;15;4;84.2;0.0174418604651163;0.352620769009252;9.08136976018654;8368.84373394619;4;84.2;0.0174418604651163;0.352620769009252;0.411390897177461
278;0.321373511560401;788054.475570527;15;2;115.066666666667;0.00869565217391304;0.446083331082161;10.6900284514711;11546.4037211373;2;115.066666666667;0.00869565217391304;0.446083331082161;0.520430552929188
279;0.480094598919686;20477.1415072215;8;24;129.75;0.165467625899281;0.472312461065058;8.61370718930831;87.0006502045478;24;129.75;0.165467625899281;0.472312461065058;0.734708272767868
280;0.293414917136124;575068.570097752;15;31;83.2;0.120915032679739;0.335287844565946;9.83101924213678;5751.73229997055;31;83.2;0.120915032679739;0.335287844565946;0.391169151993603
281;0.320035360783473;1292939.05081742;15;20;102.8;0.0620915032679739;0.441765537014762;8.52609086885445;5316.37185845518;20;102.8;0.0620915032679739;0.441765537014762;0.515393126517222
282;0.291579762195839;1340611.0453665;15;3;105.666666666667;0.00862068965517241;0.442896083702018;7.03701949943503;7123.17525989731;3;105.666666666667;0.00862068965517241;0.442896083702018;0.516712097652354
283;0.305703693607622;987047.768496372;15;16;103.733333333333;0.0501567398119122;0.425543905947673;6.22702054389148;10526.2027103017;16;103.733333333333;0.0501567398119122;0.425543905947673;0.496467890272285
284;0.458503510975624;18812.0663383333;8;85;131.75;0.371104815864023;0.501557973594952;10.0099318131871;79.4229435676513;85;131.75;0.371104815864023;0.501557973594952;0.780201292258814
285;0.434017930122531;15774.3696304923;8;88;139.625;0.266871165644172;0.558284842124043;13.559684222075;71.1670777202221;88;139.625;0.266871165644172;0.558284842124043;0.868443087748511
286;0.251075506375474;1612160.2921203;15;11;93.2;0.038961038961039;0.364166210649045;4.76341288562663;5659.20640286278;11;93.2;0.038961038961039;0.364166210649045;0.424860579090553
287;0.305191521228998;1204321.7873935;15;3;88.4;0.0116279069767442;0.380187763849774;5.97277084163649;6563.3578448765;3;88.4;0.0116279069767442;0.380187763849774;0.44355239115807
288;0.280866186406133;1032039.20655404;15;1;84.6666666666667;0;0.374240232289942;1.11207181122521;4912.47258767472;1;84.6666666666667;0;0.374240232289942;0.436613604338265
289;6.80535926364154;616800729.660147;8;137;254.5;0.745042492917847;0.955634836058586;31.2213599900212;2420755.78388943;137;254.5;0.745042492917847;0.955634836058586;1.48654307831336
290;0.556704929917918;15247.1243043443;8;52;121.125;0.166666666666667;0.466937155199413;13.0716397488517;78.8801221070032;52;121.125;0.166666666666667;0.466937155199413;0.726346685865753
291;0.504366842858107;22916.2313193893;8;29;148.625;0.160130718954248;0.553017227563347;9.52465698904927;99.4773020851316;29;148.625;0.160130718954248;0.553017227563347;0.860249020654096
292;0.379223762816214;19429.5908429565;8;38;158.125;0.15948275862069;0.598833233482821;13.3840579975517;83.3225582918695;38;158.125;0.15948275862069;0.598833233482821;0.931518363195499
293;0.474955052853394;15057.9908673848;8;14;123.375;0.0407523510971787;0.501334561114343;8.20038193525731;74.1153474337792;14;123.375;0.0407523510971787;0.501334561114343;0.779853761733422
294;0.325379352004506;632930.351583991;15;5;93.6;0.0125391849529781;0.379909818773681;7.54098066306292;11246.5946592728;5;93.6;0.0125391849529781;0.379909818773681;0.443228121902628
295;0.437335048403108;18932.6664144082;8;19;127.375;0.129496402877698;0.463142502852582;9.86278039570433;79.2142837140539;19;127.375;0.129496402877698;0.463142502852582;0.720443893326239
296;0.304716929228952;1040896.60057483;17;17;73.0588235294118;0.0878186968838527;0.344330756842219;5.55847688416969;8480.35142728795;17;73.0588235294118;0.0878186968838527;0.344330756842219;0.363460243333453
297;0.280587364240929;832781.24847518;15;17;89.9333333333333;0.0522875816993464;0.391937030885567;7.59129236888472;6799.97595559476;17;89.9333333333333;0.0522875816993464;0.391937030885567;0.457259869366494
298;0.3571090560891;855799.257863396;15;27;108.133333333333;0.0921985815602837;0.448708658560086;7.01731406711207;4545.39562526882;27;108.133333333333;0.0921985815602837;0.448708658560086;0.523493434986767
299;0.355219873861084;537063.789350525;15;23;105.6;0.0841750841750842;0.435230902471795;9.04631549498918;9120.81813376548;23;105.6;0.0841750841750842;0.435230902471795;0.507769386217094
300;0.480076255833119;13171.7398682757;8;27;147.625;0.0797546012269939;0.600575942678982;10.0393707827468;75.6014633730561;27;147.625;0.0797546012269939;0.600575942678982;0.934229244167305
301;0.541594261198674;20090.5995741748;8;34;133.25;0.0934844192634561;0.547433481153176;5.69860717387945;88.3001921524206;34;133.25;0.0934844192634561;0.547433481153176;0.85156319290494
302;0.323790770702645;768045.339030143;15;10;91.2;0.0282131661442006;0.370670204990663;3.91723792292712;10262.2527211642;10;91.2;0.0282131661442006;0.370670204990663;0.432448572489107
303;0.310967418113656;890070.859359305;15;15;102.266666666667;0.0813953488372093;0.407735821279291;7.68051877690351;5138.74528425769;15;102.266666666667;0.0813953488372093;0.407735821279291;0.475691791492506
304;0.384305607683347;19777.4751276204;8;43;116.375;0.15359477124183;0.432217441940122;9.89633127467101;77.4596565047617;43;116.375;0.15359477124183;0.432217441940122;0.672338243017967
305;0.31671510051419;313710.204839108;15;2;85.1333333333333;0.00571428571428571;0.366756178853197;8.22627838233314;8025.91111118871;2;85.1333333333333;0.00571428571428571;0.366756178853197;0.427882208662063
306;0.351041334007773;820830.164267476;17;1;92.5294117647059;0;0.408099708081151;7.97474360864195;6940.08871279327;1;92.5294117647059;0;0.408099708081151;0.43077191408566
307;0.31133080382461;441593.798931957;18;1;69;0;0.30207287947002;5.80626681471428;7942.30108251467;1;69;0;0.30207287947002;0.30207287947002
