CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
155;1224.05790760396;8355504746.98203;6;58;98.3333333333333;0.918604651162791;0.980784391013008;40.280204076379;8326105574.21964;58;98.3333333333333;0.918604651162791;0.980784391013008;1.63464065168835
156;0.341817740420971;95419.6705573001;17;3;49.4117647058824;0.0238095238095238;0.42351696530308;22.6330886358646;222.631759375376;3;49.4117647058824;0.0238095238095238;0.42351696530308;0.447045685597696
157;0.348331146303392;940930.020950779;17;3;48.5882352941176;0.0338983050847458;0.442571663780802;7.86148946886731;2039.52928635883;3;48.5882352941176;0.0338983050847458;0.442571663780802;0.467158978435291
158;0.354534301051308;135605.568728114;17;3;48.7058823529412;0.0408163265306122;0.399184257166881;16.1497018586091;616.763613570773;3;48.7058823529412;0.0408163265306122;0.399184257166881;0.421361160342819
159;85.026630271177;17040.1925622801;6;15;57.6666666666667;0.138613861386139;0.573199549006933;34.6558053208476;72.8263422961776;15;57.6666666666667;0.138613861386139;0.573199549006933;0.955332581678221
160;113.199697566848;18891.5750913932;6;45;71.3333333333333;0.475247524752475;0.724216132042478;30.3514033718226;95.6829496099889;45;71.3333333333333;0.475247524752475;0.724216132042478;1.20702688673746
161;0.309599561334904;677579.445088321;17;5;59.5294117647059;0.0597014925373134;0.512380366577808;15.9753119923232;2220.09091372979;5;59.5294117647059;0.0597014925373134;0.512380366577808;0.540845942498797
162;0.288448616163933;679880.010332739;18;1;37.8888888888889;0;0.360634483372772;9.29395785200441;530.85075994164;1;37.8888888888889;0;0.360634483372772;0.360634483372772
163;104.99712451788;16360.7322358445;6;1;54.3333333333333;0;0.521511150233282;16.6690496511872;72.9095331663839;1;54.3333333333333;0;0.521511150233282;0.869185250388804
164;0.341867730240248;134639.526080837;17;13;48.1176470588235;0.111111111111111;0.407334887215831;15.7027171961752;657.158108909221;13;48.1176470588235;0.111111111111111;0.407334887215831;0.429964603172266
165;0.328978134078579;134058.703498305;18;1;36.7222222222222;0;0.371481822272591;6.13907185122679;927.511060227178;1;36.7222222222222;0;0.371481822272591;0.371481822272591
166;0.312981665749227;294535.076652242;17;1;50.9411764705882;0;0.446476178275472;15.8591359437551;1675.42284135638;1;50.9411764705882;0;0.446476178275472;0.471280410401888
167;0.271090150273659;1383195.17334513;17;6;49.8823529411765;0.0326797385620915;0.462941700519724;9.25554345605516;1956.58890076577;6;49.8823529411765;0.0326797385620915;0.462941700519724;0.48866068388193
168;0.271291131098901;917612.789717893;18;7;35.1111111111111;0.0392156862745098;0.320659008354377;8.37917644784142;746.910507488804;7;35.1111111111111;0.0392156862745098;0.320659008354377;0.320659008354377
169;0.244957973943971;675647.42912404;18;1;33.3888888888889;0;0.302382614972837;11.0693783040865;420.078542085239;1;33.3888888888889;0;0.302382614972837;0.302382614972837
170;0.308163317140535;822774.79256003;18;8;42.1111111111111;0.0457516339869281;0.40806284632927;9.59206504835695;1101.56970252718;8;42.1111111111111;0.0457516339869281;0.40806284632927;0.40806284632927
171;0.277244992118464;1087311.46722981;18;3;37.4444444444444;0.0137931034482759;0.358086290011597;8.68065861875277;926.643462285148;3;37.4444444444444;0.0137931034482759;0.358086290011597;0.358086290011597
172;0.300611888973273;720959.078305266;18;11;39.8333333333333;0.0915032679738562;0.36363467890431;11.0186854062245;299.306351452161;11;39.8333333333333;0.0915032679738562;0.36363467890431;0.36363467890431
173;0.33482928030953;1058813.73939028;18;1;44.3888888888889;0;0.39292203932473;10.7515282365722;476.380447816733;1;44.3888888888889;0;0.39292203932473;0.39292203932473
174;0.34572611111377;325334.992276021;18;1;47.7777777777778;0;0.448247814027695;15.306946091922;1606.42798631433;1;47.7777777777778;0;0.448247814027695;0.448247814027695
175;0.330623684795586;97697.1650575502;18;5;49.6111111111111;0.0476190476190476;0.477155387839338;29.7264549395451;267.573276246269;5;49.6111111111111;0.0476190476190476;0.477155387839338;0.477155387839338
176;0.350086743934618;129709.570221956;18;13;49.3888888888889;0.12962962962963;0.466294339162042;32.980824163775;713.593139659196;13;49.3888888888889;0.12962962962963;0.466294339162042;0.466294339162042
177;0.310204009144728;688554.445366741;18;2;40;0.0065359477124183;0.371792763366569;10.0781477627213;396.852288919706;2;40;0.0065359477124183;0.371792763366569;0.371792763366569
178;0.264921744632298;812852.1350042;18;2;34.6666666666667;0.00645161290322581;0.31822229494708;12.6518107563637;264.90318008542;2;34.6666666666667;0.00645161290322581;0.31822229494708;0.31822229494708
179;0.335961205586467;92549.979986693;18;4;45.6666666666667;0.0222222222222222;0.434566160246756;15.1632285499994;634.014926034332;4;45.6666666666667;0.0222222222222222;0.434566160246756;0.434566160246756
180;0.366206062922849;80059.057384543;18;2;53.7777777777778;0.00847457627118644;0.506950145709508;28.8071206331686;281.785837492714;2;53.7777777777778;0.00847457627118644;0.506950145709508;0.506950145709508
181;0.313379779173917;1064849.97679281;18;3;37.1666666666667;0.015625;0.366748799805823;1.77482838841589;451.247955846449;3;37.1666666666667;0.015625;0.366748799805823;0.366748799805823
182;0.338270352479193;684992.489651076;18;4;41.3888888888889;0.0522875816993464;0.365845953756294;9.41715764284295;261.206365649512;4;41.3888888888889;0.0522875816993464;0.365845953756294;0.365845953756294
183;0.293107969759018;797694.796523946;18;5;35.5555555555556;0.03125;0.319327885121382;9.44962618596114;593.513250966235;5;35.5555555555556;0.03125;0.319327885121382;0.319327885121382
184;0.310706104716149;384174.745132931;18;1;35.2222222222222;0;0.314760110452819;10.4326169270569;354.072602428538;1;35.2222222222222;0;0.314760110452819;0.314760110452819
185;0.277930963366884;675104.849136743;18;4;39.7222222222222;0.0261437908496732;0.392891387507625;8.77188369093202;536.578195611167;4;39.7222222222222;0.0261437908496732;0.392891387507625;0.392891387507625
186;0.356235230631861;124023.233521704;18;8;49.9444444444444;0.0693069306930693;0.473731346108377;27.8076503156466;671.388119947796;8;49.9444444444444;0.0693069306930693;0.473731346108377;0.473731346108377
187;0.258808444346169;1462258.21060434;18;3;40.4444444444444;0.0130718954248366;0.372577534826069;9.19282365236092;1236.57110688222;3;40.4444444444444;0.0130718954248366;0.372577534826069;0.372577534826069
188;0.338974000014985;95698.3437099724;18;3;41.4444444444444;0.0198019801980198;0.376460489618839;15.5234404687964;654.521326642916;3;41.4444444444444;0.0198019801980198;0.376460489618839;0.376460489618839
189;0.328834609011199;789095.716033905;18;2;41.6666666666667;0.00689655172413793;0.362282570976264;10.9284295036414;392.065730126362;2;41.6666666666667;0.00689655172413793;0.362282570976264;0.362282570976264
190;0.344141130804932;96806.5068618256;18;7;49;0.0545454545454545;0.449199584420381;16.0243492479949;663.453310723873;7;49;0.0545454545454545;0.449199584420381;0.449199584420381
191;0.300518081443613;1110453.31330497;18;14;47.1111111111111;0.0909090909090909;0.460632296708244;8.75220040278223;1629.36803332061;14;47.1111111111111;0.0909090909090909;0.460632296708244;0.460632296708244
192;0.307257954015788;810742.353015652;18;2;33;0.0169491525423729;0.291918294517242;9.88044597576706;332.540481203115;2;33;0.0169491525423729;0.291918294517242;0.291918294517242
193;0.361932772806521;84825.1039714609;18;3;49.0555555555556;0.0181818181818182;0.45354743095165;14.8940531234496;341.600716117575;3;49.0555555555556;0.0181818181818182;0.45354743095165;0.45354743095165
194;0.33384342702895;994744.067676502;18;1;44;0;0.420403027638598;8.8543923688422;595.291749308603;1;44;0;0.420403027638598;0.420403027638598
195;0.332149268996734;715709.351866692;18;3;42.0555555555556;0.0258064516129032;0.379681161970285;12.3005091811824;266.977178653335;3;42.0555555555556;0.0258064516129032;0.379681161970285;0.379681161970285
