CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
400;5;32277566;207;0.252141982864137;32648449.2;183;0.222766217870257;0.214340380134895;205;0.24969400244798;0.38976965166778;230;0.280293757649939
401;5;38250234;744;0.909424724602203;38750293.8;743;0.908200734394125;17.5017689853037;737;0.900856793145655;19.1535984708071;742;0.906976744186046
402;6;32272201;198;0.241126070991432;32615134.5;143;0.173806609547124;0.288128269929796;260;0.317013463892289;0.363411374930482;215;0.261933904528764
403;5;32372837;311;0.379436964504284;32803392.2;406;0.495716034271726;0.70300840126069;413;0.504283965728274;0.865379811796949;392;0.478580171358629
404;5;71087073;817;0.998776009791922;72575317;817;0.998776009791922;118.362619621351;817;0.998776009791922;123.182388307485;817;0.998776009791922
405;5;33905600;705;0.861689106487148;34586106.4;711;0.869033047735618;5.47101329580056;706;0.862913096695226;6.34382425178044;708;0.865361077111383
406;5;32725305;552;0.674418604651163;33279404.8;614;0.75030599755202;1.79943958414329;585;0.714810281517748;2.32868345615425;605;0.739290085679315
407;5;32242847;163;0.19828641370869;32669165.4;217;0.26438188494492;0.259085527823451;235;0.286413708690331;0.452485873654366;261;0.318237454100367
408;5;32337125;278;0.339045287637699;33036226;531;0.648714810281518;0.488656181508231;355;0.433292533659731;1.57667383134291;516;0.630354957160343
409;5;32341393;283;0.345165238678091;32700874.8;296;0.361077111383109;0.394546613501967;318;0.388004895960832;0.550971457756158;304;0.370869033047736
410;5;32239543;157;0.19094247246022;32674803.4;230;0.280293757649939;0.288367361248113;261;0.318237454100367;0.470282925175429;272;0.331701346389229
411;5;32450136;380;0.463892288861689;32806568;415;0.506731946144431;0.741300963391749;427;0.521419828641371;0.876234737392473;396;0.483476132190942
412;5;32328567;273;0.332925336597307;32650171.4;185;0.225214198286414;0.241093094266839;230;0.280293757649939;0.395355519552603;232;0.282741738066095
413;5;32388343;324;0.395348837209302;32787428.6;396;0.483476132190942;0.64602090069963;397;0.484700122399021;0.816965169621898;382;0.466340269277846
414;5;34024262;709;0.866585067319461;34771025.2;715;0.873929008567931;5.84013820082234;710;0.86780905752754;6.91450512787562;713;0.871481028151775
415;5;32290892;225;0.274173806609547;32649791;184;0.223990208078335;0.20618372854639;192;0.233782129742962;0.394088928521976;231;0.281517747858017
416;5;32676155;532;0.649938800489596;33083170.2;554;0.676866585067319;1.64654742758247;564;0.689106487148103;1.72595305196092;537;0.656058751529988
417;5;32482741;419;0.511627906976744;32841903.6;443;0.541003671970624;0.772341756592831;436;0.532435740514076;0.984507673269764;427;0.521419828641371
418;5;32438387;367;0.447980416156671;32779365;386;0.471236230110159;0.679232615097695;406;0.495716034271726;0.792360846788714;373;0.455324357405141
419;5;32449387;378;0.461444308445532;32804340.6;410;0.500611995104039;0.74399069700218;428;0.522643818849449;0.86926651695537;393;0.479804161566707
420;5;32347363;286;0.348837209302326;32744567.6;352;0.429620563035496;0.548465876929977;371;0.452876376988984;0.685162956120222;347;0.423500611995104
421;6;32297215;235;0.286413708690331;32613000.8333333;131;0.159118727050184;0.239812297736413;229;0.27906976744186;0.356862373801188;206;0.250917992656059
422;5;38623021;754;0.921664626682987;38935545.8;750;0.916768665850673;18.914123897337;754;0.921664626682987;19.7225344673201;748;0.914320685434517
423;5;33344266;673;0.822521419828641;33592351;662;0.80905752753978;2.81947439480909;653;0.798041615667075;3.29279238570663;661;0.807833537331701
424;5;42741732;793;0.969400244798042;43865315.2;793;0.969400244798042;31.2924582880735;793;0.969400244798042;34.880338270181;793;0.969400244798042
425;5;33068430;642;0.784577723378213;33353204.8;632;0.77233782129743;2.20984971899611;622;0.760097919216646;2.55802485043532;621;0.758873929008568
426;5;32361344;299;0.364749082007344;32744110.2;350;0.427172582619339;0.476401105054236;347;0.423500611995104;0.683525534155261;346;0.422276621787026
427;5;42265803;791;0.966952264381885;42694146.8;791;0.966952264381885;30.6894159774297;791;0.966952264381885;31.2800529888362;791;0.966952264381885
428;5;33777961;699;0.854345165238678;34228127.4;704;0.86046511627907;5.07396340828751;702;0.858017135862913;5.24651421304772;701;0.856793145654835
429;14;32169175;54;0.0648714810281518;32575802.2857143;40;0.0477356181150551;0.0694718317898847;79;0.0954712362301102;0.268219093310896;123;0.149326805385557
430;5;32584195;486;0.593635250917993;32934539;486;0.593635250917993;1.10622825307841;486;0.593635250917993;1.26922953757893;475;0.580171358629131
431;5;32318259;255;0.310893512851897;32735181;342;0.417380660954712;0.528264222563707;365;0.445532435740514;0.655765774905824;340;0.414932680538556
432;5;39955186;779;0.952264381884945;40460249.4;779;0.952264381884945;22.8742432028994;775;0.947368421052632;24.4110832790917;779;0.952264381884945
433;5;33046904;637;0.778457772337821;33492517;655;0.800489596083231;2.79984578267439;651;0.795593635250918;2.98459976997603;645;0.788249694002448
434;5;32239710;158;0.192166462668299;32652832;189;0.230110159118727;0.288886852400618;262;0.319461444308446;0.40291674787423;235;0.286413708690331
435;5;32225709;141;0.171358629130967;32752644.2;368;0.449204406364749;0.245333585177667;231;0.281517747858017;0.708438823352837;353;0.430844553243574
436;5;32478647;415;0.506731946144431;32896200.4;472;0.576499388004896;0.93648215222931;467;0.570379436964504;1.15098110243442;460;0.561811505507956
437;5;32583095;485;0.592411260709914;33026440.4;528;0.645042839657283;1.35706331589274;520;0.635250917992656;1.55118077773865;511;0.624235006119951
438;5;32448825;376;0.458996328029376;32892532.4;470;0.574051407588739;0.939386207827195;470;0.574051407588739;1.13999834895225;456;0.556915544675643
439;5;54146968;809;0.988984088127295;55117271.2;809;0.988984088127295;68.2807889620832;809;0.988984088127295;69.4718324056095;809;0.988984088127295
440;5;32693020;538;0.657282741738066;33082424.8;552;0.674418604651163;1.60912139047148;557;0.680538555691554;1.72402861094893;536;0.654834761321909
441;5;32897468;610;0.745410036719706;33295109.2;620;0.75764993880049;2.08820578893341;611;0.746634026927785;2.37767239573937;609;0.744186046511628
442;5;32479578;416;0.507955936352509;32804376.8;411;0.501835985312117;0.601632371562383;382;0.466340269277846;0.86958089055131;394;0.481028151774786
443;5;33567584;686;0.83843329253366;33964573.2;691;0.844553243574051;4.26293773315541;687;0.839657282741738;4.43667535511848;685;0.837209302325581
444;5;38292687;747;0.913096695226438;38644472.4;737;0.900856793145655;17.2040796145273;735;0.898408812729498;18.8333578508155;736;0.899632802937577
445;5;32376249;314;0.383108935128519;32870531.8;458;0.559363525091799;0.71362219654422;417;0.509179926560588;1.07159900163084;440;0.537331701346389
446;6;32267299;193;0.23500611995104;32609201.6666667;120;0.145654834761322;0.202080364235794;188;0.228886168910649;0.344812742182667;199;0.24235006119951
447;5;32343937;284;0.346389228886169;32693773.2;277;0.337821297429621;0.274056752339392;248;0.302325581395349;0.529194066211169;293;0.357405140758874
448;5;32325108;264;0.321909424724602;32661394.6;209;0.254589963280294;0.154743118007478;137;0.166462668298654;0.429774820140541;248;0.302325581395349
449;5;32830997;593;0.724602203182375;33324956.8;627;0.766217870257038;2.00685015370179;601;0.734394124847001;2.46869171295722;615;0.751529987760098
450;5;32667777;526;0.642594859241126;33146054.4;580;0.708690330477356;1.62048576964418;559;0.682986536107711;1.91932772437084;557;0.680538555691554
451;14;32204279;105;0.127294981640147;32584700.9285714;50;0.0599755201958384;0.114293406072742;115;0.13953488372093;0.295605321171649;154;0.187270501835985
452;5;32906859;614;0.75030599755202;33312281.4;623;0.761321909424725;2.19225019718064;620;0.75764993880049;2.4301118192782;614;0.75030599755202
453;5;32916543;615;0.751529987760098;33486181.8;650;0.79436964504284;2.39432850044804;631;0.771113831089351;2.9641454253455;642;0.784577723378213
454;5;32319645;257;0.313341493268054;32702025.6;300;0.365973072215422;0.293336110639494;264;0.321909424724602;0.554081351399794;308;0.375764993880049
455;5;32288780;224;0.272949816401469;32955507.2;497;0.607099143206854;0.188684354814881;172;0.209302325581395;1.33377692895856;482;0.588739290085679
456;5;43347219;794;0.97062423500612;44148088.6;795;0.971848225214198;33.9635105426109;795;0.971848225214198;35.7498303534578;795;0.971848225214198
457;5;32429677;362;0.441860465116279;32833910.2;434;0.529987760097919;0.728760342855409;423;0.516523867809058;0.959308862242565;419;0.511627906976744
458;5;32369208;306;0.373317013463892;32719296.2;318;0.388004895960832;0.457606633631292;336;0.410036719706242;0.607706595372988;326;0.397796817625459
459;5;32229425;145;0.17625458996328;32819500.8;430;0.525091799265606;0.203424461365579;189;0.230110159118727;0.915566829215725;403;0.492044063647491
460;14;32146737;32;0.0379436964504284;32568085.6428571;24;0.0281517747858017;0;1;0;0.243903742228649;86;0.104039167686659
461;5;32430669;363;0.443084455324357;32814067.8;424;0.517747858017136;0.621327266157271;390;0.476132190942472;0.898586694975286;400;0.488372093023256
462;5;32514126;443;0.541003671970624;33016157;523;0.638922888616891;1.1425196913588;493;0.602203182374541;1.51889468392909;504;0.615667074663403
463;5;32509059;441;0.538555691554468;32875493.2;461;0.563035495716034;0.858103034320353;453;0.553243574051408;1.08801766700394;445;0.543451652386781
464;5;33287018;669;0.817625458996328;33679115;672;0.821297429620563;3.30026345040066;667;0.815177478580171;3.55911602137462;665;0.812729498164015
465;5;32833931;594;0.725826193390453;33204155.8;600;0.733170134638923;1.96803536016633;596;0.72827417380661;2.09831419304841;585;0.714810281517748
466;6;32264219;188;0.228886168910649;32604869.6666667;94;0.113831089351285;0.101921086538989;107;0.129742962056304;0.331714307502444;193;0.23500611995104
467;5;32217584;130;0.157894736842105;32537101.2;1;0;0.230525719286506;219;0.266829865361077;0.265696354362053;118;0.143206854345165
468;5;32263906;186;0.226438188494492;32626596.4;162;0.197062423500612;0.374635793225283;308;0.375764993880049;0.541468070736417;298;0.363525091799266
469;5;32272357;199;0.24235006119951;32606723.8;105;0.127294981640147;0.320575872138819;280;0.341493268053856;0.480206925194802;277;0.337821297429621
470;18;32141483;23;0.0269277845777234;32598057.7777778;77;0.0930232558139535;0;1;0;0.19843630281151;29;0.0342717258261934
471;5;32558206;474;0.578947368421053;32843344.2;444;0.542227662178703;1.04524381114273;483;0.589963280293758;1.20987698044895;465;0.567931456548348
472;5;32239211;155;0.188494492044064;32543614.6;7;0.00734394124847001;0.153172550367009;136;0.165238678090575;0.286355923963307;141;0.171358629130967
473;5;32997973;631;0.771113831089351;33340739.6;629;0.768665850673195;2.05410369367277;607;0.741738066095471;2.74206976181002;633;0.773561811505508
474;5;43565564;796;0.973072215422277;44636229;798;0.975520195838433;34.2039539765104;796;0.973072215422277;37.5391910811818;798;0.975520195838433
475;5;32449773;379;0.462668298653611;32751794.2;367;0.447980416156671;0.574341435151599;377;0.460220318237454;0.928340803508488;413;0.504283965728274
476;25;32143498;25;0.02937576499388;32594100.72;64;0.0771113831089351;0;1;0;0.155060849455297;1;0
477;14;32191860;83;0.100367197062424;32574851.9285714;38;0.0452876376988984;0.0784369594903822;86;0.104039167686659;0.265160693552584;117;0.141982864137087
478;5;32272069;197;0.239902080783354;32641487.6;178;0.216646266829865;0.40003129716644;321;0.391676866585067;0.587712971980614;319;0.389228886168911
479;5;32586729;489;0.597307221542228;32787964.2;397;0.484700122399021;0.837945386430956;451;0.550795593635251;1.04013284344305;438;0.534883720930233
480;5;32647679;517;0.631578947368421;32964716.4;503;0.614443084455324;1.49696136092794;540;0.659730722154223;1.58396275791996;518;0.632802937576499
481;5;32215913;125;0.151774785801714;32537566.4;3;0.00244798041615667;0.214621889837062;207;0.252141982864137;0.267150273034655;121;0.1468788249694
482;25;32140039;19;0.02203182374541;32595685.64;68;0.0820073439412485;0;1;0;0.160424562441489;2;0.00122399020807834
483;5;32257909;179;0.217870257037944;32591471;57;0.0685434516523868;0.275968201019465;250;0.304773561811506;0.433515328421392;251;0.305997552019584
484;18;32195324;89;0.107711138310894;32592783.5555556;60;0.0722154222766218;0;1;0;0.182843135604751;16;0.018359853121175
485;5;32296109;234;0.285189718482252;32570395;28;0.0330477356181151;0.283797940377712;256;0.312117503059976;0.369003971546092;220;0.268053855569155
486;10;32231586;148;0.179926560587515;32616595.2;146;0.177478580171359;0.062464875763809;69;0.0832313341493268;0.260679947218945;112;0.135862913096695
487;5;32325880;267;0.325581395348837;32659815.6;204;0.248470012239902;0.483245315687356;349;0.425948592411261;0.643220448925727;336;0.410036719706242
488;5;32236693;154;0.187270501835985;32575292;39;0.0465116279069767;0.289974780270403;263;0.320685434516524;0.383774757288011;225;0.274173806609547
489;5;32210097;118;0.143206854345165;32551098;12;0.0134638922888617;0.207233285376492;196;0.238678090575275;0.308647536223753;174;0.211750305997552
490;5;32275196;202;0.246022031823745;32540727.8;4;0.00367197062423501;0.192207490960109;174;0.211750305997552;0.277486475240118;134;0.162790697674419
491;5;32373938;312;0.380660954712362;32753727.6;369;0.450428396572827;0.716950884448279;418;0.510403916768666;0.933355366213938;416;0.507955936352509
492;16;32203814;104;0.126070991432069;32588842.625;54;0.0648714810281518;0.0491741587279373;52;0.0624235006119951;0.206646866826445;38;0.0452876376988984
493;14;32207524;112;0.135862913096695;32566410.6428571;23;0.0269277845777234;0;1;0;0.239478329764824;81;0.0979192166462668
494;5;32218132;132;0.160342717258262;32556320.4;16;0.018359853121175;0.207828056621268;197;0.239902080783354;0.324683855432741;186;0.226438188494492
495;5;32313988;250;0.304773561811506;32586511.6;52;0.0624235006119951;0.208857121923719;201;0.244798041615667;0.418811129913197;244;0.297429620563036
496;5;32398267;332;0.405140758873929;32750061.6;358;0.436964504283966;0.604859320302984;384;0.468788249694002;0.921446588075946;406;0.495716034271726
497;5;32323042;261;0.318237454100367;32681270.4;252;0.307221542227662;0.452443657288226;334;0.407588739290086;0.709810211564297;354;0.432068543451652
498;5;32325224;265;0.323133414932681;32751455;364;0.444308445532436;0.56539917809161;376;0.458996328029376;0.925596682063043;409;0.499388004895961
499;14;32192897;84;0.101591187270502;32562677.3571429;19;0.02203182374541;0.080615340419808;88;0.106487148102815;0.227865544317756;63;0.0758873929008568
500;10;32197740;92;0.111383108935129;32623673.3;158;0.192166462668299;0.130366297320384;123;0.149326805385557;0.282025101196169;138;0.167686658506732
501;5;32404977;339;0.413708690330477;32682193.4;254;0.309669522643819;0.639257233473289;394;0.481028151774786;0.713408173132147;355;0.433292533659731
502;5;39139303;765;0.935128518971848;39671461.4;764;0.93390452876377;21.7643419809644;771;0.942472460220318;22.248447914082;765;0.935128518971848
503;5;32317285;253;0.308445532435741;32618410.6;148;0.179926560587515;0.381731623798502;313;0.381884944920441;0.516088399597178;291;0.354957160342717
504;5;32280915;211;0.25703794369645;32595930.4;69;0.0832313341493268;0.368821317845675;305;0.372093023255814;0.446767587618131;258;0.314565483476132
505;5;32276087;204;0.248470012239902;32614877.2;140;0.170134638922889;0.400796287033796;322;0.392900856793146;0.505333342666875;287;0.350061199510404
506;5;32225040;139;0.16891064871481;32551258.2;13;0.01468788249694;0.155451542633917;138;0.167686658506732;0.309298820742093;175;0.21297429620563
507;5;32201802;101;0.122399020807834;32544453.6;9;0.00979192166462668;0.0939298857358796;103;0.12484700122399;0.287798859932378;143;0.173806609547124
508;5;32738723;555;0.678090575275398;32953918.4;493;0.602203182374541;1.34449210947582;518;0.632802937576499;1.55127028812886;512;0.625458996328029
509;5;33083293;644;0.78702570379437;33341254;630;0.769889840881273;2.56090603099434;641;0.783353733170135;2.74435854192484;634;0.774785801713586
510;5;33154482;649;0.793145654834761;33469029.4;646;0.789473684210526;2.64270015118824;644;0.78702570379437;3.13671980303346;653;0.798041615667075
511;10;32205182;108;0.130966952264382;32633616.9;170;0.206854345165239;0.146652160270033;133;0.16156670746634;0.312674020002533;179;0.217870257037944
512;5;32401510;336;0.410036719706242;32786393;393;0.479804161566707;0.802728764475912;444;0.542227662178703;1.03352059838225;436;0.532435740514076
513;5;32509235;442;0.539779681762546;32852807.6;449;0.548347613219094;1.13786666256008;492;0.600979192166463;1.23863324530804;471;0.575275397796818
514;5;32378655;317;0.386780905752754;32675720.8;234;0.285189718482252;0.592424310288709;379;0.462668298653611;0.693431060142268;349;0.425948592411261
515;5;32426343;357;0.435740514075887;32775691.4;384;0.468788249694002;0.820245152932969;449;0.548347613219094;1.00080115073278;429;0.523867809057528
516;5;32212550;121;0.1468788249694;32543550.4;6;0.00611995104039168;0.186885081601395;171;0.208078335373317;0.285980726165395;140;0.170134638922889
517;5;32586779;490;0.598531211750306;32915388.2;478;0.583843329253366;1.19716034667546;498;0.608323133414933;1.43143444914589;490;0.598531211750306
518;5;32695187;539;0.658506731946144;32949035.4;490;0.598531211750306;1.05597340940864;484;0.591187270501836;1.53687241761005;507;0.619339045287638
519;5;32301159;237;0.288861689106487;32561869;18;0.0208078335373317;0.0920978691343404;100;0.121175030599755;0.342671004128391;196;0.238678090575275
520;10;32259207;181;0.2203182374541;32630788.3;166;0.201958384332925;0.00549040230229637;27;0.0318237454100367;0.304102853926844;167;0.203182374541004
521;5;32316958;252;0.307221542227662;32627631.8;164;0.199510403916769;0.46916772112245;342;0.417380660954712;0.545020695770294;301;0.367197062423501
522;5;32278645;209;0.254589963280294;32676576.8;237;0.288861689106487;0.420489564214957;325;0.396572827417381;0.695108513565477;351;0.428396572827417
523;5;32358953;293;0.357405140758874;32570132.2;25;0.02937576499388;0.178408178404033;166;0.201958384332925;0.368790381878381;219;0.266829865361077
524;5;32325485;266;0.324357405140759;32636362.4;175;0.21297429620563;0.465278653273993;338;0.412484700122399;0.572146403396533;314;0.383108935128519
525;14;32162801;49;0.0587515299877601;32564471.0714286;22;0.025703794369645;0.0600930484046767;65;0.0783353733170135;0.233179549974905;73;0.0881272949816402
526;10;32170019;55;0.0660954712362301;32631273;168;0.204406364749082;0.0825486097727113;90;0.108935128518972;0.30528997156868;171;0.208078335373317
527;10;32167199;52;0.0624235006119951;32620149;150;0.182374541003672;0.073775447808475;82;0.0991432068543452;0.271306822297691;128;0.155446756425949
528;5;39425423;771;0.942472460220318;39720033.2;768;0.938800489596083;20.8414068647736;768;0.938800489596083;22.4090321860718;768;0.938800489596083
529;5;32247919;168;0.204406364749082;32537224;2;0.00122399020807834;0.207157825318464;195;0.237454100367197;0.26650609776177;119;0.144430844553244
530;5;38825503;759;0.927784577723378;39702072.8;765;0.935128518971848;19.6226885853057;758;0.9265605875153;22.3414562228138;766;0.936352509179927
531;5;32365537;303;0.369645042839657;32611990.2;125;0.151774785801714;0.3143979361017;274;0.334149326805386;0.497249617228735;282;0.343941248470012
532;5;32291078;227;0.276621787025704;32598854.6;80;0.0966952264381885;0.305077070626107;270;0.329253365973072;0.456593426202284;264;0.321909424724602
533;5;32338360;280;0.341493268053856;32693942.6;279;0.340269277845777;0.606265935383173;385;0.470012239902081;0.748497246003892;363;0.443084455324357
534;5;32381592;320;0.390452876376989;32695873.2;284;0.346389228886169;0.649075959636651;398;0.485924112607099;0.755465293628661;365;0.445532435740514
535;5;32601590;495;0.604651162790698;32871491.8;459;0.560587515299878;1.12803177947919;489;0.597307221542228;1.29642773809563;478;0.583843329253366
536;5;32378779;318;0.388004895960832;32659370;203;0.247246022031824;0.350150054293635;296;0.361077111383109;0.6436014274182;337;0.411260709914321
537;5;32291714;228;0.277845777233782;32591788;58;0.0697674418604651;0.319712719475135;279;0.340269277845777;0.434418219961235;252;0.307221542227662
538;5;37649074;727;0.888616891064872;38078042.4;722;0.88249694002448;15.9980710263337;724;0.884944920440636;17.34034765894;723;0.883720930232558
539;5;32324877;263;0.320685434516524;32652129.8;188;0.228886168910649;0.498283278754873;358;0.436964504283966;0.620109250453867;330;0.402692778457772
540;5;32517580;450;0.549571603427173;32881724.8;463;0.565483476132191;1.15023312026341;494;0.603427172582619;1.32691416544441;481;0.587515299877601
541;5;32328328;272;0.331701346389229;32632857;169;0.20563035495716;0.484978842186094;351;0.428396572827417;0.561288863223402;309;0.376988984088127
542;14;32160578;48;0.0575275397796818;32560437.7857143;17;0.0195838433292534;0.0717243001653862;80;0.0966952264381885;0.221043265121965;49;0.0587515299877601
543;5;32758559;564;0.689106487148103;33085087.4;556;0.679314565483476;1.73628070675121;575;0.702570379436965;1.95511699120166;563;0.687882496940024
544;5;32492422;429;0.523867809057528;32806538.4;414;0.505507955936353;0.935608011359425;466;0.569155446756426;1.09660718385292;449;0.548347613219094
545;5;32265490;190;0.231334149326805;32570698.4;29;0.0342717258261934;0.260265737947692;236;0.287637698898409;0.369482323780474;221;0.269277845777234
546;5;32813348;587;0.717258261933905;33064163.8;544;0.664626682986536;1.78381691905366;581;0.709914320685434;1.89079225867013;553;0.675642594859241
547;5;32209869;117;0.141982864137087;32579818.2;44;0.0526315789473684;0.206523965898533;193;0.23500611995104;0.397124826220768;233;0.283965728274174
548;5;32274366;201;0.244798041615667;32614715.2;139;0.16891064871481;0.407177379801848;323;0.394124847001224;0.504580223559165;286;0.348837209302326
549;5;32277098;206;0.250917992656059;32541969.6;5;0.00489596083231334;0.155876258794216;140;0.170134638922889;0.281551815304239;137;0.166462668298654
550;5;32668595;527;0.643818849449204;33037794.2;532;0.649938800489596;1.38106449081125;524;0.640146878824969;1.80834907576273;547;0.668298653610771
551;5;32446671;374;0.456548347613219;32807675.4;416;0.507955936352509;0.943226908967712;471;0.575275397796818;1.09961162488215;450;0.549571603427173
552;5;32535069;462;0.564259485924113;32754311.6;371;0.452876376988984;0.794062527363432;440;0.537331701346389;0.936189718371055;417;0.509179926560588
553;16;32116252;4;0.00367197062423501;32591299.625;56;0.0673194614443084;0.0303894897278572;34;0.0403916768665851;0.213804636215767;41;0.0489596083231334
554;5;32331834;274;0.334149326805386;32651762.4;187;0.22766217870257;0.266602337499799;242;0.294981640146879;0.618360485849411;329;0.401468788249694
555;5;32288059;222;0.270501835985312;32635813.8;174;0.211750305997552;0.449776992133865;331;0.403916768665851;0.56986922415317;313;0.381884944920441
556;5;32428489;361;0.440636474908201;32861208.8;454;0.554467564259486;0.886661791650781;459;0.560587515299878;1.26392569035633;474;0.578947368421053
557;16;32125791;8;0.00856793145654835;32583211.375;48;0.0575275397796818;0.0308936095525432;35;0.0416156670746634;0.18889572781021;21;0.0244798041615667
558;5;32551381;470;0.574051407588739;32708902.4;308;0.375764993880049;0.450918215478024;332;0.405140758873929;0.796911090609354;375;0.457772337821297
559;5;33105371;646;0.789473684210526;33418722.2;639;0.780905752753978;2.48193913368353;636;0.777233782129743;2.98315000623729;644;0.78702570379437
560;5;32817981;590;0.720930232558139;33121706.8;570;0.696450428396573;2.01497344710607;602;0.73561811505508;2.06749502291496;577;0.705018359853121
561;5;32659456;519;0.634026927784578;33175898.8;589;0.719706242350061;1.60521175597481;556;0.679314565483476;2.23296198166444;596;0.72827417380661
562;5;32514201;444;0.542227662178703;32809177;418;0.510403916768666;0.808768460901743;446;0.544675642594859;1.10404545412505;451;0.550795593635251
563;5;32205738;109;0.13219094247246;32548420.2;11;0.0122399020807834;0.193672216936029;177;0.215422276621787;0.300982082316424;160;0.194614443084455
564;5;32287989;220;0.268053855569155;32551502;14;0.0159118727050184;0.165241388709073;152;0.184822521419829;0.31040082607521;177;0.215422276621787
565;5;32793270;579;0.707466340269278;33089745.6;560;0.684210526315789;1.8005356939502;586;0.716034271725826;1.96947496698917;567;0.692778457772338
566;5;32244365;167;0.203182374541004;32544173;8;0.00856793145654835;0.200150120292804;183;0.222766217870257;0.287944407681388;144;0.175030599755202
567;5;41342857;786;0.960832313341493;41854366;786;0.960832313341493;27.6613246327891;786;0.960832313341493;28.9788520535057;786;0.960832313341493
568;5;32454531;389;0.474908200734394;32741376.6;346;0.422276621787026;0.794076380414833;441;0.538555691554468;0.895720224288565;399;0.487148102815177
569;5;32474584;411;0.501835985312117;32848592.6;447;0.545899632802938;1.03006565716194;481;0.587515299877601;1.22482417917719;468;0.571603427172583
570;18;32145828;30;0.0354957160342717;32597332.0555556;74;0.0893512851897185;0.0431314809511218;47;0.0563035495716034;0.196338947655096;26;0.0305997552019584
571;5;32241649;161;0.195838433292534;32570260.8;27;0.0318237454100367;0.299072459747621;267;0.325581395348837;0.367955373242347;218;0.265605875152999
572;10;32210233;119;0.144430844553244;32631011.1;167;0.203182374541004;0;1;0;0.304638712115154;169;0.20563035495716
573;10;32250775;170;0.206854345165239;32626482.3;161;0.195838433292534;0.164434776023321;151;0.18359853121175;0.290807687181519;149;0.181150550795594
574;5;32326136;269;0.328029375764994;32563114.2;20;0.0232558139534884;0.211846376201611;203;0.247246022031824;0.346855281716034;202;0.246022031823745
575;5;32438472;368;0.449204406364749;32641746.2;179;0.217870257037944;0.317181271487928;277;0.337821297429621;0.589719626663256;320;0.390452876376989
576;5;32310162;247;0.30110159118727;32593123;61;0.0734394124847001;0.23633637221081;227;0.276621787025704;0.438398059262185;255;0.310893512851897
577;5;32683100;534;0.652386780905753;32964950.2;504;0.615667074663403;1.36724842421368;522;0.637698898408813;1.58436941956239;519;0.634026927784578
578;5;51483508;807;0.986536107711138;51960939.6;807;0.986536107711138;59.4005115378863;807;0.986536107711138;60.1237249187445;807;0.986536107711138
579;5;32335556;277;0.337821297429621;32637910.8;176;0.214198286413709;0.370709991589394;306;0.373317013463892;0.576558186523797;315;0.384332925336597
580;5;32256692;177;0.215422276621787;32593569.2;62;0.0746634026927785;0.352192676058617;299;0.364749082007344;0.439763995127831;256;0.312117503059976
581;5;32200301;95;0.115055079559364;32563148.2;21;0.0244798041615667;0.176757436226968;164;0.199510403916769;0.345962988180521;201;0.244798041615667
582;16;32225088;140;0.170134638922889;32585736.375;51;0.0611995104039168;0;1;0;0.196988089432447;27;0.0318237454100367
583;5;32227243;143;0.173806609547124;32545376.2;10;0.011015911872705;0.118661066965073;118;0.143206854345165;0.290962493045841;150;0.182374541003672
584;5;32236370;152;0.184822521419829;32678948.8;243;0.296205630354957;0.17390808138975;161;0.195838433292534;0.330913311044128;190;0.231334149326805
585;5;32194299;87;0.105263157894737;32657196.8;200;0.243574051407589;0.158084912074717;142;0.172582619339045;0.263484108666223;115;0.13953488372093
586;5;32353532;290;0.353733170134639;32755292;374;0.456548347613219;0.204019805354267;190;0.231334149326805;0.565751770770806;311;0.379436964504284
587;5;32216306;128;0.155446756425949;32721229.4;323;0.394124847001224;0.226549796949522;217;0.26438188494492;0.459671073644559;266;0.324357405140759
588;5;32307841;242;0.294981640146879;32840860.4;441;0.538555691554468;0.51131978999788;361;0.440636474908201;0.826974081733606;384;0.468788249694002
589;18;32134850;13;0.01468788249694;32608180;116;0.140758873929009;0.0720222156189878;81;0.0979192166462668;0.229335206503384;69;0.0832313341493268
590;5;32261041;183;0.222766217870257;32651242.2;186;0.226438188494492;0.0826634660235475;91;0.11015911872705;0.246048699154734;87;0.105263157894737
591;5;32284445;218;0.265605875152999;32708787.8;306;0.373317013463892;0.265426938685231;241;0.2937576499388;0.422639132686787;245;0.298653610771114
592;5;32195521;90;0.108935128518972;32687332.4;264;0.321909424724602;0.161886615592553;146;0.177478580171359;0.355830929243023;205;0.24969400244798
593;5;32215969;126;0.152998776009792;32669695.6;220;0.268053855569155;0.186049484523826;170;0.206854345165239;0.302288478440046;163;0.19828641370869
594;5;32390209;326;0.397796817625459;32819058;428;0.522643818849449;0.669514690540347;404;0.493268053855569;0.761100378678703;366;0.446756425948592
595;5;32349747;287;0.350061199510404;32835738.2;437;0.533659730722154;0.641691465626705;396;0.483476132190942;0.811630482867739;380;0.463892288861689
596;5;32362829;300;0.365973072215422;32885447.2;466;0.569155446756426;0.682390226199804;407;0.496940024479804;0.963967103593906;421;0.514075887392901
597;5;32291030;226;0.275397796817625;32712002.2;311;0.379436964504284;0.321072402968249;282;0.343941248470012;0.432313488100833;250;0.304773561811506
598;5;32231173;147;0.178702570379437;32698037.8;291;0.354957160342717;0.272801782382962;246;0.299877600979192;0.389243698854388;229;0.27906976744186
