CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
381;32739747;32995744.2;5;175;225.4;0.661849710982659;0.780934835265429;0.883938953915183;1.37156931057811;175;225.4;0.661849710982659;0.780934835265429
382;32368877;32705997;5;70;140.2;0.355670103092784;0.487697110354591;0.266080059668885;0.480196768617575;70;140.2;0.355670103092784;0.487697110354591
383;32208681;32534146.4166667;12;17;77.6666666666667;0.178477690288714;0.337888358831465;0.191775842453119;0.35022106254414;17;77.6666666666667;0.178477690288714;0.337888358831465
384;32321635;32690541.8;5;63;127.4;0.162729658792651;0.475270433357909;0.303648099021245;0.432331099675648;63;127.4;0.162729658792651;0.475270433357909
385;32267280;32717648.2;5;94;156.6;0.398843930635838;0.535800912932504;0.338574058410866;0.515257773423415;94;156.6;0.398843930635838;0.535800912932504
386;32517599;32741081.2;5;104;150.6;0.270341207349081;0.553041437507015;0.371106945438571;0.588870440148646;104;150.6;0.270341207349081;0.553041437507015
387;32170734;32532743.25;12;12;71.5833333333333;0.0541871921182266;0.323321786405416;0.144052564804219;0.345540557488821;12;71.5833333333333;0.0541871921182266;0.323321786405416
388;32253661;32547068.9166667;12;34;80.9166666666667;0.0822942643391521;0.447726603974096;0.208926131369428;0.39044341574497;34;80.9166666666667;0.0822942643391521;0.447726603974096
389;32141818;32564422;16;3;51.125;0.005249343832021;0.241987207139799;0.125718759232288;0.287284967473088;3;51.125;0.005249343832021;0.241987207139799
390;32253790;32675586.4;5;63;107;0.228346456692913;0.373598822287744;0.296625454002687;0.385746418049231;63;107;0.228346456692913;0.373598822287744
391;32580888;32999638.6;5;184;224.2;0.637795275590551;0.778971416129998;1.31377182944425;1.38173000760178;184;224.2;0.637795275590551;0.778971416129998
392;32530025;32880157;5;176;207.6;0.582677165354331;0.728521511800121;0.83440506777094;1.01487062960322;176;207.6;0.582677165354331;0.728521511800121
393;32167683;32561695.1666667;18;2;50.7777777777778;0.0103092783505155;0.270298789198192;0.0515467838961761;0.290727296530286;2;50.7777777777778;0.0103092783505155;0.270298789198192
394;32204533;32566292.5;16;1;57.3125;0;0.327036102558534;0.0929703088222678;0.293010032162234;1;57.3125;0;0.327036102558534
395;32224742;32538817.25;12;23;74.0833333333333;0.0635838150289017;0.383799094837163;0.196826468612551;0.364882411300555;23;74.0833333333333;0.0635838150289017;0.383799094837163
396;32334678;32736575.8;5;152;166.4;0.399470899470899;0.595890137474294;0.510705602180029;0.573609356670919;152;166.4;0.399470899470899;0.595890137474294
397;32519507;32859658;5;173;206.4;0.586705202312139;0.723070869914514;0.738990963531114;0.95240471387489;173;206.4;0.586705202312139;0.723070869914514
398;39148787;39984197.2;5;195;292.6;0.950131233595801;0.976064721196941;20.7669658705682;22.8358626679767;195;292.6;0.950131233595801;0.976064721196941
399;32168922;32574973.5;16;11;63.9375;0.0537634408602151;0.287817144288408;0.138783435662889;0.319857766634944;11;63.9375;0.0537634408602151;0.287817144288408
400;32366398;32660963.6;5;8;79.8;0.0185185185185185;0.340033790968694;0.181481866155043;0.342167473439794;8;79.8;0.0185185185185185;0.340033790968694
401;32328585;32682744.6;5;70;116.4;0.199421965317919;0.416424071663719;0.27674614197984;0.408885511840665;70;116.4;0.199421965317919;0.416424071663719
402;32288543;32670891.6;5;23;101.8;0.11340206185567;0.34028881194573;0.184743152662685;0.371838871219354;23;101.8;0.11340206185567;0.34028881194573
403;32727892;33043620.8;5;186;226.2;0.62992125984252;0.788113169651219;1.35766945358859;1.51773114015932;186;226.2;0.62992125984252;0.788113169651219
404;32386270;32766417.2;5;143;173.6;0.410404624277457;0.623858656780487;0.462381505493137;0.666112602848136;143;173.6;0.410404624277457;0.623858656780487
405;32563200;32955553.4;5;182;218.4;0.621387283236994;0.761243093082316;1.15389147134308;1.24657880556893;182;218.4;0.621387283236994;0.761243093082316
406;32295326;32663918.2;5;29;87.8;0.0809248554913295;0.363739675237556;0.209788448758395;0.350655088844385;29;87.8;0.0809248554913295;0.363739675237556
407;32210820;32573739.25;16;4;65.625;0.00946372239747634;0.323697146626115;0.151334641659931;0.316398575720356;4;65.625;0.00946372239747634;0.323697146626115
408;37942540;38466458.6;5;193;283;0.904624277456647;0.947942008623287;17.0459108534491;18.1797429346526;193;283;0.904624277456647;0.947942008623287
409;32264980;32661096;5;75;88.6;0.195767195767196;0.324438754259062;0.319514470879118;0.341639491479997;75;88.6;0.195767195767196;0.324438754259062
410;32197801;32575899.8125;16;17;63.375;0.0598503740648379;0.321826376030959;0.200973367852274;0.322698100560555;17;63.375;0.0598503740648379;0.321826376030959
411;32315342;32683044.8;5;53;108.8;0.15028901734104;0.43422003351532;0.252340925412477;0.409476035541018;53;108.8;0.15028901734104;0.43422003351532
412;32336737;32690976.2;5;83;127.2;0.236994219653179;0.459893613107122;0.316272923103926;0.434153987266776;83;127.2;0.236994219653179;0.459893613107122
413;32393118;32706346.8;5;115;135.8;0.299212598425197;0.50225961395203;0.369186541612587;0.481509008419471;115;135.8;0.299212598425197;0.50225961395203
414;38043577;38651493.6;5;194;283.8;0.910404624277457;0.951089230621987;16.8325467327706;18.7526263179721;194;283.8;0.910404624277457;0.951089230621987
415;32358785;32722969.4;5;124;150.6;0.325396825396825;0.560392118712825;0.446246993958472;0.531860951534356;124;150.6;0.325396825396825;0.560392118712825
416;32691760;33120890.2;5;187;241.4;0.669291338582677;0.82982498257695;1.51984178838297;1.75387957882335;187;241.4;0.669291338582677;0.82982498257695
417;32278347;32706154.6;5;89;129.8;0.232804232804233;0.480590867049063;0.372988083984278;0.479397849456142;89;129.8;0.232804232804233;0.480590867049063
418;32266585;32676308.2;5;91;110.6;0.272486772486772;0.389498262272577;0.325133511087097;0.388246561457866;91;110.6;0.272486772486772;0.389498262272577
419;32303365;32675916.4;5;34;110;0.0866141732283465;0.411578226238978;0.248275577840022;0.387530213589468;34;110;0.0866141732283465;0.411578226238978
420;32277981;32662897.4;5;50;90.6;0.158959537572254;0.312375164681958;0.243447899353783;0.347492281806929;50;90.6;0.158959537572254;0.312375164681958
421;32267056;32688344;5;85;128.8;0.341040462427746;0.427423677561944;0.289125159792412;0.425319290779272;85;128.8;0.341040462427746;0.427423677561944
422;32344718;32700956.4;5;35;136.8;0.0982658959537572;0.508895455888627;0.222063902653251;0.464934500361438;35;136.8;0.0982658959537572;0.508895455888627
423;32208106;32559862.3333333;18;1;47.7222222222222;0;0.316612830455505;0.0382259910065992;0.285292328258266;1;47.7222222222222;0;0.316612830455505
424;32286228;32562488.9166667;12;37;96.1666666666667;0.104046242774566;0.491185772042384;0.223965519613949;0.438245767853506;37;96.1666666666667;0.104046242774566;0.491185772042384
425;32539937;32863993.6;5;178;202.6;0.480314960629921;0.716524780796482;0.608329612783198;0.965244348494823;178;202.6;0.480314960629921;0.716524780796482
426;32344944;32707875.8;5;74;132;0.193121693121693;0.506507522941022;0.316406583081994;0.485946844560575;74;132;0.193121693121693;0.506507522941022
427;32266064;32657412;5;29;86.2;0.0740740740740741;0.30412086650691;0.246056182080961;0.330442617789078;29;86.2;0.0740740740740741;0.30412086650691
428;32199470;32532833.75;12;20;68.75;0.0582010582010582;0.366210579534521;0.193759639783074;0.346245532912798;20;68.75;0.0582010582010582;0.366210579534521
429;32260444;32665651.2;5;13;97.4;0.031496062992126;0.354151436762118;0.173305194426804;0.355406765642797;13;97.4;0.031496062992126;0.354151436762118
430;32278492;32676714.4;5;59;107.6;0.152230971128609;0.376349739256564;0.276657436391364;0.389348501548527;59;107.6;0.152230971128609;0.376349739256564
431;32613989;32825792.8;5;125;177.8;0.328042328042328;0.648963590609178;0.478289707768591;0.849615118150301;125;177.8;0.328042328042328;0.648963590609178
432;32261036;32658165.2;5;46;81;0.119047619047619;0.281874706989976;0.256573267634916;0.332540348185732;46;81;0.119047619047619;0.281874706989976
433;32580254;32678072.8;5;27;111;0.134020618556701;0.385127917785213;0.198360989900532;0.413945913736094;27;111;0.134020618556701;0.385127917785213
434;32514619;32679628.6;5;48;114.8;0.154855643044619;0.406982369358336;0.255404800917742;0.418457656030511;48;114.8;0.154855643044619;0.406982369358336
435;32148216;32591351.8125;16;13;59.5;0.0491329479768786;0.292961314654618;0.161814512064007;0.316060135507819;13;59.5;0.0491329479768786;0.292961314654618
436;32505516;32656637.4;5;24;87.8;0.115485564304462;0.315628485226302;0.212681928496773;0.347762051498082;24;87.8;0.115485564304462;0.315628485226302
437;32579363;32708001.2;5;67;154.4;0.461942257217848;0.579796028995855;0.324459929681398;0.505602264640533;67;154.4;0.461942257217848;0.579796028995855
438;32487086;32674603;5;25;112.8;0.062992125984252;0.446469385337815;0.216816582240795;0.402814808751952;25;112.8;0.062992125984252;0.446469385337815
439;32144933;32594401.8125;16;7;69.1875;0.055045871559633;0.300222800718142;0.110496895525466;0.325286159249744;7;69.1875;0.055045871559633;0.300222800718142
440;32518769;32655206.6;5;75;80.6;0.199475065616798;0.359812088463932;0.283160473670713;0.343223610174532;75;80.6;0.199475065616798;0.359812088463932
441;32505663;32658559.8;5;36;85;0.107361963190184;0.362548565061848;0.271098152652592;0.353632386160618;36;85;0.107361963190184;0.362548565061848
442;32473628;32654637.8;5;14;87.6;0.0341207349081365;0.342172862977715;0.175301073045425;0.341427221301961;14;87.6;0.0341207349081365;0.342172862977715
443;32177895;32559526.1;20;6;31.15;0.015748031496063;0.243936210376366;0.1107963388206;0.254560437393283;6;31.15;0.015748031496063;0.243936210376366
444;32553402;32653944.4;5;11;87;0.0515463917525773;0.268129325661209;0.14565151746509;0.339716762904816;11;87;0.0515463917525773;0.268129325661209
445;32950836;33094707.8;5;110;223.6;0.671916010498688;0.847285511422261;1.52348789395069;1.69387240655081;110;223.6;0.671916010498688;0.847285511422261
446;32535978;32670933.8;5;25;103;0.187830687830688;0.378691807888339;0.218128159971235;0.391814607044322;25;103;0.187830687830688;0.378691807888339
447;32260218;32602647.6875;16;2;74.5;0.00515463917525773;0.337647150398674;0.0651313136355539;0.351024743048459;2;74.5;0.00515463917525773;0.337647150398674
448;32522512;32657045.4;5;54;86.6;0.14021164021164;0.367909040107286;0.298531010984321;0.349000411082233;54;86.6;0.14021164021164;0.367909040107286
449;32470462;32669332.4;5;9;101.2;0.0245398773006135;0.449364959716075;0.162512675529067;0.386368430181267;9;101.2;0.0245398773006135;0.449364959716075
450;32218016;32562110;18;3;46.6666666666667;0.010752688172043;0.26478964615898;0.0484041404995463;0.29230168948749;3;46.6666666666667;0.010752688172043;0.26478964615898
451;32521196;32708685.6;5;51;136;0.217847769028871;0.523853100521877;0.285472022767148;0.507430951694261;51;136;0.217847769028871;0.523853100521877
452;32576718;32656639.4;5;10;86.2;0.0238095238095238;0.321751093368935;0.186444632813924;0.348075607620939;10;86.2;0.0238095238095238;0.321751093368935
453;32145980;32571649.4444444;18;5;60;0.0114942528735632;0.32673019306735;0.112176433899035;0.321489828304551;5;60;0.0114942528735632;0.32673019306735
454;32184496;32596845.125;16;14;66.375;0.0473815461346633;0.326310645989839;0.179462206232678;0.332897650448265;14;66.375;0.0473815461346633;0.326310645989839
455;32162381;32562302.8888889;18;14;45.7777777777778;0.0838150289017341;0.261454529300634;0.157724322447985;0.292682755019587;14;45.7777777777778;0.0838150289017341;0.261454529300634
456;32180700;32597283.0625;16;4;70.1875;0.0275229357798165;0.354115471531437;0.10113379076774;0.334473110446472;4;70.1875;0.0275229357798165;0.354115471531437
457;32469097;32648911.6;5;8;76.4;0.0183727034120735;0.345270586402462;0.161323753074833;0.323793025049053;8;76.4;0.0183727034120735;0.345270586402462
458;32572457;32697086.4;5;63;141;0.46319018404908;0.520513204404787;0.318434442298848;0.472201801174918;63;141;0.46319018404908;0.520513204404787
459;32185827;32590008.1875;16;16;61.25;0.077319587628866;0.304342828400405;0.164454043408722;0.312001070790156;16;61.25;0.077319587628866;0.304342828400405
460;32539490;32672009.2;5;65;101.6;0.169312169312169;0.461023258979046;0.358398106765802;0.394836624394223;65;101.6;0.169312169312169;0.461023258979046
461;32500693;32665593;5;41;85.6;0.10498687664042;0.419660305524803;0.258791729634272;0.37486523031505;41;85.6;0.10498687664042;0.419660305524803
462;32517389;32658899.2;5;21;92.8;0.181102362204724;0.329430850280129;0.20785479592937;0.354712903416358;21;92.8;0.181102362204724;0.329430850280129
463;32227034;32598717.25;16;37;67;0.113564668769716;0.345691411619147;0.257787268175809;0.338854812685737;37;67;0.113564668769716;0.345691411619147
464;32153579;32590776.3125;16;9;63.8125;0.023121387283237;0.321616414955116;0.124726023625069;0.314442105919016;9;63.8125;0.023121387283237;0.321616414955116
465;32218655;32593023.9375;16;5;62.1875;0.0206185567010309;0.308864180079313;0.101837074384469;0.321292566729798;5;62.1875;0.0206185567010309;0.308864180079313
466;32522221;32658295.6;5;41;85.6;0.211640211640212;0.354282904115936;0.264707690612125;0.352635605042022;41;85.6;0.211640211640212;0.354282904115936
467;32507956;32670092.4;5;41;100.2;0.122699386503067;0.396986689383149;0.22342490686525;0.389054211367767;41;100.2;0.122699386503067;0.396986689383149
468;32551615;32679872.8;5;62;116.2;0.314432989690722;0.461845594454454;0.257123854046149;0.419247718107807;62;116.2;0.314432989690722;0.461845594454454
469;32216839;32601296.3125;16;6;70.25;0.0268817204301075;0.344156922197105;0.0961929352119565;0.346644681286318;6;70.25;0.0268817204301075;0.344156922197105
470;32512711;32667533.2;5;10;106.4;0.0825688073394495;0.367754650434732;0.157226603624009;0.381213068581337;10;106.4;0.0825688073394495;0.367754650434732
471;32498784;32649703.8;5;38;76.4;0.0971128608923885;0.327317342121096;0.252902808022297;0.32631653976653;38;76.4;0.0971128608923885;0.327317342121096
472;32163509;32559881.6111111;18;12;46.7777777777778;0.0316091954022989;0.250476168207739;0.146225179975992;0.285220201960517;12;46.7777777777778;0.0316091954022989;0.250476168207739
473;32583014;32699059;5;96;141.6;0.425925925925926;0.561733170908308;0.324723630092068;0.478207710363507;96;141.6;0.425925925925926;0.561733170908308
474;32267210;32612278.625;16;1;77.8125;0;0.358663036309173;0.0236789958528801;0.380728401096268;1;77.8125;0;0.358663036309173
475;32533768;32660438.8;5;22;94.6;0.192660550458716;0.314510088336209;0.209279949354032;0.359483262337266;22;94.6;0.192660550458716;0.314510088336209
476;32728822;32855617.8;5;107;197.8;0.57742782152231;0.761176665369043;0.624982870644984;0.959355266421635;107;197.8;0.57742782152231;0.761176665369043
477;32559806;32684683.2;5;5;132.8;0.036697247706422;0.434595843158285;0.107171537534588;0.433979301552371;5;132.8;0.036697247706422;0.434595843158285
478;32450339;32641746;5;2;73.6;0.00306748466257669;0.348482618119127;0.100438712966733;0.301740987012894;2;73.6;0.00306748466257669;0.348482618119127
479;32590620;32695099.2;5;43;132;0.216494845360825;0.460298693274573;0.220106094330869;0.466308580715782;43;132;0.216494845360825;0.460298693274573
480;32516752;32650753.8;5;59;75.2;0.177914110429448;0.323029073907899;0.29914277366347;0.329561562817247;59;75.2;0.177914110429448;0.323029073907899
481;32552485;32685187.2;5;65;122.6;0.28042328042328;0.495112677160123;0.323243185789804;0.435391226301669;65;122.6;0.28042328042328;0.495112677160123
482;32470181;32653230.4;5;10;81.6;0.0236220472440945;0.393078152783968;0.164667698086557;0.337037141691967;10;81.6;0.0236220472440945;0.393078152783968
483;32226406;32568624.7222222;18;3;57.5;0.018348623853211;0.302448498703105;0.086480761685354;0.312312835466208;3;57.5;0.018348623853211;0.302448498703105
484;32819592;32983611;5;108;215.4;0.614173228346457;0.818884558857488;1.03467671053503;1.35284239032705;108;215.4;0.614173228346457;0.818884558857488
485;32177522;32556836.8888889;18;5;46.8333333333333;0.0105820105820106;0.264752870834989;0.145787263071457;0.275641282852289;5;46.8333333333333;0.0105820105820106;0.264752870834989
486;32147252;32559446.5555556;18;2;50.3333333333333;0.00264550264550265;0.313690966042325;0.045841100196232;0.28401904477587;2;50.3333333333333;0.00264550264550265;0.313690966042325
487;32816524;33041798.6;5;109;218.6;0.653543307086614;0.829166007356593;1.23001949023096;1.53102458022916;109;218.6;0.653543307086614;0.829166007356593
488;32509618;32652983.2;5;45;79.6;0.134969325153374;0.3220245998431;0.273770440454546;0.33639409122455;45;79.6;0.134969325153374;0.3220245998431
489;32552994;32652950.8;5;29;86.2;0.082010582010582;0.308285279220846;0.222783661158464;0.336614813674978;29;86.2;0.082010582010582;0.308285279220846
490;32542600;32677963.2;5;97;111.6;0.256613756613757;0.488260832996451;0.359630808564286;0.413163113478571;97;111.6;0.256613756613757;0.488260832996451
491;32469080;32651435.8;5;8;82.2;0.0214723926380368;0.319692267303805;0.158249582736683;0.331487988121097;8;82.2;0.0214723926380368;0.319692267303805
492;32516418;32697361.8;5;57;122.4;0.171779141104294;0.485962447635243;0.304274392147593;0.472439079384407;57;122.4;0.171779141104294;0.485962447635243
493;32161155;32572833.9444444;18;3;55.5;0.00578034682080925;0.369519761388553;0.084448804324921;0.325106360849355;3;55.5;0.00578034682080925;0.369519761388553
494;32516475;32696845.4;5;58;129.4;0.174846625766871;0.540192107785857;0.304450221589826;0.471053980859988;58;129.4;0.174846625766871;0.540192107785857
495;32532790;32691329;5;13;124.2;0.110091743119266;0.438210858428953;0.160653101535347;0.454435227465647;13;124.2;0.110091743119266;0.438210858428953
496;32668441;32789560.6;5;105;186;0.5249343832021;0.726836207419198;0.677548578850826;0.756216535102223;105;186;0.5249343832021;0.726836207419198
497;32565588;32759413.4;5;93;175.6;0.375328083989501;0.679219722730759;0.435401227887672;0.663738533094917;93;175.6;0.375328083989501;0.679219722730759
498;32248496;32556118.4444444;18;6;42.3888888888889;0.0202312138728324;0.252830646332882;0.109142749538253;0.273937381111965;6;42.3888888888889;0.0202312138728324;0.252830646332882
499;32487982;32651072.6;5;27;80;0.068241469816273;0.322977011292441;0.219580581069674;0.330505718192023;27;80;0.068241469816273;0.322977011292441
500;32487247;32658463;5;21;77.2;0.0656167979002625;0.3425464504585;0.178292115211063;0.353457888786029;21;77.2;0.0656167979002625;0.3425464504585
501;32514186;32655189;5;36;67.6;0.159509202453988;0.327076010824396;0.207895311255063;0.343149189326975;36;67.6;0.159509202453988;0.327076010824396
502;32557761;32739318.2;5;106;158.2;0.341207349081365;0.638079686751245;0.402389961023376;0.601849293210395;106;158.2;0.341207349081365;0.638079686751245
503;32535251;32685793.6;5;98;120.6;0.297546012269939;0.516618202421003;0.36236905680676;0.437209057346182;98;120.6;0.297546012269939;0.516618202421003
504;32518694;32678146.8;5;51;113;0.196850393700787;0.404752179820086;0.244224837956302;0.413874264375025;51;113;0.196850393700787;0.404752179820086
505;32122298;32559378.5;20;1;35.35;0;0.246927858147282;0.0591313061774814;0.254069854573912;1;35.35;0;0.246927858147282
506;32225991;32605622.9375;16;1;76.8125;0;0.406365867003309;0.058494466765492;0.360420896489538;1;76.8125;0;0.406365867003309
507;32215121;32597805.3125;16;4;70.8125;0.0343915343915344;0.325471287488283;0.0794484518763063;0.335948615969133;4;70.8125;0.0343915343915344;0.325471287488283
508;32264921;32560975.8888889;18;1;53.5;0;0.268591981496168;0.0372011016527918;0.288708196836746;1;53.5;0;0.268591981496168
509;32534528;32667532.8;5;8;103.4;0.0360824742268041;0.358612886847645;0.124264294202056;0.38137127970099;8;103.4;0.0360824742268041;0.358612886847645
510;32494605;32660689.4;5;15;83.4;0.0721649484536082;0.349248857778129;0.162422991313949;0.360075494098347;15;83.4;0.0721649484536082;0.349248857778129
511;32190490;32557035.5;20;4;35.8;0.00997506234413965;0.21723655880184;0.10247155921728;0.246782327774606;4;35.8;0.00997506234413965;0.21723655880184
512;32496946;32653616.8;5;33;79.4;0.083989501312336;0.32581099454415;0.247232908638949;0.338297827224323;33;79.4;0.083989501312336;0.32581099454415
513;32531214;32657138.8;5;34;84.2;0.0873015873015873;0.393128399155537;0.284213592809049;0.349154952532127;34;84.2;0.0873015873015873;0.393128399155537
514;32154285;32554349.5555556;18;2;40.6111111111111;0.00249376558603491;0.258531142374585;0.0625938321964768;0.268012320912008;2;40.6111111111111;0.00249376558603491;0.258531142374585
515;32538176;32660504;5;50;92.6;0.291005291005291;0.354071558385276;0.279410368447532;0.35965087798388;50;92.6;0.291005291005291;0.354071558385276
516;32480111;32674136.6;5;19;83.8;0.047244094488189;0.413616708039291;0.195299961893217;0.401173187409204;19;83.8;0.047244094488189;0.413616708039291
517;32131692;32561643.75;20;4;40.4;0.0229885057471264;0.241632433846352;0.132889432240943;0.261091100557495;4;40.4;0.0229885057471264;0.241632433846352
518;32321020;32598655.1;10;9;64.8;0.0252365930599369;0.337217771825052;0.16682692653603;0.302997100793155;9;64.8;0.0252365930599369;0.337217771825052
519;32281326;32515287;5;21;68.2;0.139650872817955;0.399376209686274;0.173629115072668;0.347477143151029;21;68.2;0.139650872817955;0.399376209686274
520;32283622;32523468;5;39;86.4;0.1198738170347;0.518417503004506;0.281238855366875;0.372992530247854;39;86.4;0.1198738170347;0.518417503004506
521;32196207;32507700.8;5;5;73;0.0197044334975369;0.357715949013815;0.117564928603413;0.324286607543253;5;73;0.0197044334975369;0.357715949013815
522;32228203;32561393.6;20;1;39.1;0;0.29974415618604;0.0450518483204075;0.260590501685329;1;39.1;0;0.29974415618604
523;32240661;32513692.4;5;33;76.2;0.194513715710723;0.360591219474283;0.255799417881487;0.343000515970381;33;76.2;0.194513715710723;0.360591219474283
524;32212930;32596083.1;10;14;56;0.0640394088669951;0.310845840093009;0.169566893875317;0.294430024390777;14;56;0.0640394088669951;0.310845840093009
525;32262871;32516778.6;5;52;81.6;0.144638403990025;0.467294979705035;0.28938712548047;0.352403449443102;52;81.6;0.144638403990025;0.467294979705035
526;32236969;32595215.3;10;13;57.8;0.0773067331670823;0.244975845566646;0.155434180061152;0.291619825178269;13;57.8;0.0773067331670823;0.244975845566646
527;32252595;32522123.4;5;27;75.6;0.203125;0.402070602866793;0.202169706753731;0.368525109069177;27;75.6;0.203125;0.402070602866793
528;32235417;32593912.7;10;7;58.8;0.0606060606060606;0.255247512823187;0.159578585659932;0.28794852864666;7;58.8;0.0606060606060606;0.255247512823187
529;32286790;32507466.4;5;25;69.6;0.145110410094637;0.387431906864573;0.185178327754651;0.323758604568966;25;69.6;0.145110410094637;0.387431906864573
530;32243738;32511277;5;29;75.8;0.21875;0.373449314115373;0.207076275254553;0.335437733726582;29;75.8;0.21875;0.373449314115373
531;32320812;32533133;5;43;100.2;0.127182044887781;0.527702997151631;0.276603441146954;0.403198062982963;43;100.2;0.127182044887781;0.527702997151631
532;32199078;32567665.2;20;3;42.25;0.0129032258064516;0.280726880253625;0.107885956279503;0.279594422087166;3;42.25;0.0129032258064516;0.280726880253625
533;32316589;32520958;5;20;79.4;0.0599369085173502;0.51153176925917;0.206927148063043;0.365410738694905;20;79.4;0.0599369085173502;0.51153176925917
534;32267365;32612745.9;10;24;73.5;0.116564417177914;0.347827211724119;0.182100179385253;0.345615832524385;24;73.5;0.116564417177914;0.347827211724119
535;32273601;32602529.7;10;17;67.7;0.125;0.300487189902923;0.158733955113148;0.314737593384705;17;67.7;0.125;0.300487189902923
536;32303168;32600200.8;10;27;64.8;0.0648379052369077;0.338712380194748;0.213436206903255;0.307594017057405;27;64.8;0.0648379052369077;0.338712380194748
537;32369874;32562582.4;5;62;111.6;0.301745635910224;0.586948570157534;0.289490619696831;0.494185793554059;62;111.6;0.301745635910224;0.586948570157534
538;32268176;32595433.5;10;2;61;0.0028735632183908;0.357673224292402;0.0576812840684679;0.292823383319397;2;61;0.0028735632183908;0.357673224292402
539;32470156;32646462.6;5;71;139.6;0.456359102244389;0.688154256405366;0.309258488525109;0.753930527487276;71;139.6;0.456359102244389;0.688154256405366
540;32242327;32594806;10;16;55.5;0.0431034482758621;0.295327552805034;0.180883580585009;0.290665244189497;16;55.5;0.0431034482758621;0.295327552805034
541;32245542;32590685.4;10;8;52.3;0.0174563591022444;0.261722504424302;0.129608320437036;0.278104918578433;8;52.3;0.0174563591022444;0.261722504424302
542;32258901;32535839.6;5;65;97.2;0.241895261845387;0.532546892121356;0.312518657644659;0.411145699582895;65;97.2;0.241895261845387;0.532546892121356
543;32279049;32513723;5;50;83;0.236593059936909;0.405223033102014;0.259084670103912;0.343307758590609;50;83;0.236593059936909;0.405223033102014
544;32259616;32503396.2;5;11;61.8;0.078125;0.347893594669323;0.148960834040307;0.310943686762341;11;61.8;0.078125;0.347893594669323
545;32338347;32539522;5;42;104.2;0.220820189274448;0.502778817075474;0.291811867704054;0.423339343894346;42;104.2;0.220820189274448;0.502778817075474
546;32256696;32607692.4;10;27;72.6;0.154613466334165;0.320135548820994;0.236448230601977;0.33027802591535;27;72.6;0.154613466334165;0.320135548820994
547;32221874;32601662.2;10;3;67.1;0.0224719101123595;0.308442449044075;0.0837050555215136;0.312022023453296;3;67.1;0.0224719101123595;0.308442449044075
548;32265323;32522555.8;5;63;93.6;0.28428927680798;0.472360326043804;0.308769062934375;0.37037134929636;63;93.6;0.28428927680798;0.472360326043804
549;32265160;32523855.6;5;61;92.4;0.226932668329177;0.503427933773723;0.331981690631375;0.374288515484233;61;92.4;0.226932668329177;0.503427933773723
550;32255345;32514360;5;28;80.2;0.2109375;0.368976549492684;0.205546435514962;0.345246295545964;28;80.2;0.2109375;0.368976549492684
551;32292329;32513071;5;17;83.8;0.0504731861198738;0.424470904414249;0.158389472102071;0.341584858706061;17;83.8;0.0504731861198738;0.424470904414249
552;32334067;32545830.8;5;73;107.2;0.179551122194514;0.611836272476622;0.317687429332609;0.442190310108416;73;107.2;0.179551122194514;0.611836272476622
553;32251211;32594764.1;10;17;57;0.0399002493765586;0.281031212487172;0.18087798577792;0.290643495515939;17;57;0.0399002493765586;0.281031212487172
554;32337344;32519639;5;8;93.4;0.0786516853932584;0.435820939895358;0.114651282680501;0.362097272070079;8;93.4;0.0786516853932584;0.435820939895358
555;32294588;32506524.6;5;32;73.2;0.104738154613466;0.350756422187559;0.218933302773476;0.32109911484968;32;73.2;0.104738154613466;0.350756422187559
556;32352600;32579017.6;5;87;130.4;0.4214463840399;0.66472916268711;0.351185947464688;0.5445784543071;87;130.4;0.4214463840399;0.66472916268711
557;32216997;32603105.6;10;17;63.1;0.0788177339901478;0.317027887988665;0.182213667346634;0.316237973143495;17;63.1;0.0788177339901478;0.317027887988665
558;32195074;32591699.5;10;4;50.9;0.0147783251231527;0.241729303748764;0.114041743370317;0.280802383302281;4;50.9;0.0147783251231527;0.241729303748764
559;32202187;32591379.7;10;10;55.1;0.0402298850574713;0.294009296594586;0.136160381113488;0.280320115815767;10;55.1;0.0402298850574713;0.294009296594586
560;32158369;32567958.05;20;10;42.8;0.027431421446384;0.271592689384398;0.145116160173953;0.280528629105854;10;42.8;0.027431421446384;0.271592689384398
561;32198336;32594015.5;10;7;59.5;0.0295566502463054;0.263567563961881;0.124185282849893;0.288048036859884;7;59.5;0.0295566502463054;0.263567563961881
562;32136912;32562284.35;20;2;43.5;0.00862068965517241;0.232703927177495;0.0992756538261474;0.263158066717997;2;43.5;0.00862068965517241;0.232703927177495
563;32195759;32570809.75;20;7;39.9;0.0258620689655172;0.323223476891737;0.0975460836592906;0.289443555483822;7;39.9;0.0258620689655172;0.323223476891737
564;32223570;32500064.8;5;19;67.6;0.123152709359606;0.328622621892336;0.160517903158891;0.301023642153895;19;67.6;0.123152709359606;0.328622621892336
565;32206005;32564602.25;20;2;40.25;0.00917431192660551;0.244099555090751;0.0673867706409568;0.270309005395905;2;40.25;0.00917431192660551;0.244099555090751
566;32236047;32583263.7;10;13;47.1;0.0373563218390805;0.232011339156625;0.136601300523289;0.255428055278833;13;47.1;0.0373563218390805;0.232011339156625
567;32234505;32562487.8;20;1;37.05;0;0.271067955721677;0.0377495635379043;0.26402798768663;1;37.05;0;0.271067955721677
