CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
174;33005997;33209203.6;5;230;288.8;0.654285714285714;0.772073746572877;1.98741136909465;2.16829884954257;230;288.8;0.654285714285714;0.772073746572877;1.32968256354218
175;32911067;33096245.6;5;229;271.8;0.650872817955112;0.726440224140063;1.65028702215722;1.8203302858129;229;271.8;0.650872817955112;0.726440224140063;1.25109149713011
176;32737850;32978174.6;5;200;253.4;0.568571428571429;0.677335289227906;1.25869671065781;1.4568264354466;200;253.4;0.568571428571429;0.677335289227906;1.16652188700362
177;32574160;32797928;5;143;207.8;0.405714285714286;0.555655147025521;0.752400907342455;0.902062749039176;143;207.8;0.405714285714286;0.555655147025521;0.956961642099508
178;32495828;32729258;5;104;144;0.303834808259587;0.445057858258907;0.468522908230702;0.558723880408382;104;144;0.303834808259587;0.445057858258907;0.766488533668118
179;32707765;32944924.4;5;174;211.2;0.494285714285714;0.646571235010656;1.06144225346826;1.22144219802139;174;211.2;0.494285714285714;0.646571235010656;1.11353934918502
180;32548776;32819588.4;5;150;183.2;0.425714285714286;0.562178358081188;0.673887786984724;0.836061379845497;150;183.2;0.425714285714286;0.562178358081188;0.968196061139823
181;32441781;32712105.2;5;101;132;0.281795511221945;0.414292413165877;0.342950530733723;0.50581444381087;101;132;0.281795511221945;0.414292413165877;0.713503600452343
182;32773440;32985385.6;5;160;219.2;0.454285714285714;0.676180840841598;1.03320028738318;1.34586371722123;160;219.2;0.454285714285714;0.676180840841598;1.16453367033831
183;33051520;33232604.4;5;210;263.2;0.72069825436409;0.800403905382906;1.57076094746392;2.10556826968074;210;263.2;0.72069825436409;0.800403905382906;1.37847339260389
184;33096448;33372859.8;5;231;272;0.717142857142857;0.830498670645113;2.27713805149437;2.53597935344985;231;272;0.717142857142857;0.830498670645113;1.43030326611103
185;32517696;32784960.2;5;148;169.4;0.413965087281795;0.521136922887175;0.577756846994247;0.729672535653831;148;169.4;0.413965087281795;0.521136922887175;0.897513589416801
186;32774765;32995598.6;5;198;226.4;0.571428571428571;0.69324103141892;1.26547767722725;1.37709000378044;198;226.4;0.571428571428571;0.69324103141892;1.19391510966592
187;32826988;33094385.2;5;199;242;0.565714285714286;0.743448200081732;1.51597017455168;1.68043147627586;199;242;0.565714285714286;0.743448200081732;1.28038301125187
188;32458571;32697925.5;8;60;145.125;0.168571428571429;0.430714617048001;0.313086629249946;0.514445646519977;60;145.125;0.168571428571429;0.430714617048001;0.670000515408002
189;32853278;33048522.2;5;184;233.8;0.58;0.711580258054546;1.19366695012037;1.5398818579516;184;233.8;0.58;0.711580258054546;1.22549933331616
190;32701995;32909662.6;5;144;204.6;0.408571428571429;0.628642125965494;0.818521423856581;1.11320163452677;144;204.6;0.408571428571429;0.628642125965494;1.0826614391628
191;38608585;38938897.2;5;238;311.6;0.914285714285714;0.941363177971656;19.2005139944072;19.6371052224411;238;311.6;0.914285714285714;0.941363177971656;1.62123658428452
192;32518480;32715254.8;5;59;136;0.165714285714286;0.416643527410776;0.311498368690834;0.515937429944664;59;136;0.165714285714286;0.416643527410776;0.717552741651892
193;32277647;32634513.6;10;24;114.1;0.0725552050473186;0.410235806377252;0.180580768407598;0.430779001995156;24;114.1;0.0725552050473186;0.410235806377252;0.592562831433808
194;32692543;32893142.2;5;157;197.8;0.445714285714286;0.606206787088219;0.98121578688;1.06241388804808;157;197.8;0.445714285714286;0.606206787088219;1.04402279998527
195;33126234;33423034.2;5;230;276.6;0.745714285714286;0.843247684184541;2.45997467067266;2.69002568717527;230;276.6;0.745714285714286;0.843247684184541;1.45225990054004
196;32976921;33124694;5;217;245.8;0.617142857142857;0.75094983384486;1.24619980442124;1.77439093311445;217;245.8;0.617142857142857;0.75094983384486;1.2933024916217
197;32941964;33188622.8;5;221;256.6;0.662857142857143;0.785675688978144;1.89002459628253;1.97004633252959;221;256.6;0.662857142857143;0.785675688978144;1.35310813101792
198;32790801;32979121.8;5;187;219.2;0.545714285714286;0.670051332058896;1.03319821479276;1.32670004780728;187;219.2;0.545714285714286;0.670051332058896;1.15397729410143
199;32901042;33040220.2;5;186;233.6;0.528571428571429;0.716205588996265;1.35390597672698;1.51461603177668;186;233.6;0.528571428571429;0.716205588996265;1.23346518104912
200;43013992;43497530.6;5;248;324.4;0.957142857142857;0.979726263775874;31.8869246786747;33.6459622632731;248;324.4;0.957142857142857;0.979726263775874;1.68730634316956
201;32537975;32725330.8;5;74;139.6;0.277142857142857;0.415450439907949;0.346942545247416;0.546937757382172;74;139.6;0.277142857142857;0.415450439907949;0.715497979841468
202;32999330;33205285.6;5;222;259.6;0.66;0.7934958198825;1.93569992028708;2.0214407915394;222;259.6;0.66;0.7934958198825;1.36657613424208
203;32487982;32686695;8;74;141.25;0.208571428571429;0.415807323675512;0.335868050010952;0.480127972779693;74;141.25;0.208571428571429;0.415807323675512;0.64681139238413
204;32724450;32938323;5;175;210;0.497142857142857;0.646462935651609;1.09243121362391;1.20115097644158;175;210;0.497142857142857;0.646462935651609;1.11335283362221
205;32565631;32887944.8;5;161;196.4;0.457142857142857;0.611562867891677;0.726020573134644;1.04577218787486;161;196.4;0.457142857142857;0.611562867891677;1.053247161369
206;32897019;33028671.6;5;189;231;0.537142857142857;0.704601109839746;1.28715699618558;1.47920761077113;189;231;0.537142857142857;0.704601109839746;1.21347968916845
207;32682314;32882342.6;5;165;195.8;0.468571428571429;0.599268370765484;0.977341856814302;1.02925224491801;165;195.8;0.468571428571429;0.599268370765484;1.03207330520722
208;32952262;33115594.4;5;204;247.4;0.597142857142857;0.754312023409384;1.38628606598768;1.74611402946806;204;247.4;0.597142857142857;0.754312023409384;1.29909292920505
209;39440901;40638794.8;5;244;320.8;0.947630922693267;0.968840069188432;21.9913412870448;24.8557364253368;244;320.8;0.947630922693267;0.968840069188432;1.66855789693563
210;32475137;32964728.6;5;136;178.4;0.344139650872818;0.556876911828179;0.44612117533869;1.28145569463926;136;178.4;0.344139650872818;0.556876911828179;0.959065792592975
211;32485315;32705461.8;5;58;126;0.168141592920354;0.388797181297737;0.33590165996134;0.48569534663403;58;126;0.168141592920354;0.388797181297737;0.669595145568326
212;32440388;32722921.4;5;93;135.2;0.271386430678466;0.427329420065328;0.33864195932424;0.539015282355606;93;135.2;0.271386430678466;0.427329420065328;0.735956223445843
213;32753763;32955653.4;5;171;216.2;0.485714285714286;0.664481539886789;1.13971186132609;1.25449253146287;171;216.2;0.485714285714286;0.664481539886789;1.14438487424947
214;32547055;33126952.8;5;137;224.4;0.448877805486284;0.677038041211534;0.565024659000048;1.77860974024609;137;224.4;0.448877805486284;0.677038041211534;1.16600995986431
215;32195510;32610143.6666667;12;16;79.75;0.0374064837905237;0.287272865037949;0.127587243247639;0.304653341607585;16;79.75;0.0374064837905237;0.287272865037949;0.383030486717266
216;32432263;32699650.5;8;49;141.25;0.181818181818182;0.418208158697468;0.258029972400667;0.519670245956447;49;141.25;0.181818181818182;0.418208158697468;0.650546024640505
217;32509061;32719152.2;5;114;135.2;0.34;0.408990298798398;0.389861895947321;0.527767592055397;114;135.2;0.34;0.408990298798398;0.704372181263908
218;32918103;33140257.8;5;211;249.4;0.6;0.76397865072527;1.71353035757237;1.82160969941804;211;249.4;0.6;0.76397865072527;1.31574100958241
219;32494418;32731344.2;5;110;146;0.365714285714286;0.443275852967483;0.441956568907644;0.565133601246237;110;146;0.365714285714286;0.443275852967483;0.76341952455511
220;32289658;32638937.9;10;24;125.1;0.0657142857142857;0.447343355612168;0.215423935564944;0.444476959248196;24;125.1;0.0657142857142857;0.447343355612168;0.646162624773131
221;32736033;32991717;5;188;221.8;0.534285714285714;0.684195746550072;1.23258033575306;1.36497300783785;188;221.8;0.534285714285714;0.684195746550072;1.17833711905846
222;33227958;33542849.6;5;233;281.4;0.765714285714286;0.856973974100837;2.77460863912798;3.05809021227657;233;281.4;0.765714285714286;0.856973974100837;1.47589962206255
223;32535980;32717967.6;5;97;136.2;0.305714285714286;0.408579349413099;0.404341612855232;0.524295544954562;97;136.2;0.305714285714286;0.408579349413099;0.703664435100337
224;32518941;32741747.4;5;112;148.6;0.327433628318584;0.452708440776384;0.485339335535956;0.597204102431254;112;148.6;0.327433628318584;0.452708440776384;0.779664536892661
225;32456333;32679623.625;8;77;129.5;0.224188790560472;0.387627821996501;0.307749026350755;0.458279750031617;77;129.5;0.224188790560472;0.387627821996501;0.602976611994557
226;38586820;39287203.4;5;239;312.8;0.882857142857143;0.944851963918949;18.3125951883186;20.7088680680429;239;312.8;0.882857142857143;0.944851963918949;1.62724504897152
227;32704055;32917019;5;163;204.6;0.462857142857143;0.628161796678092;1.04862297196297;1.13573331152259;163;204.6;0.462857142857143;0.628161796678092;1.08183420539005
228;32645147;32892940.8;5;167;197.4;0.474285714285714;0.608529977893345;0.893085089597849;1.06156849882628;167;197.4;0.474285714285714;0.608529977893345;1.04802385081632
229;32500307;32754249.6;5;132;156.8;0.374285714285714;0.483066678880265;0.47448620047864;0.635366131067165;132;156.8;0.374285714285714;0.483066678880265;0.831948169182679
230;32545071;32759673;5;125;160.6;0.354285714285714;0.492184583008454;0.541125192237603;0.652251895625852;125;160.6;0.354285714285714;0.492184583008454;0.847651226292337
231;33445743;33724203.4;5;235;288;0.794285714285714;0.875825844026821;3.44822114768094;3.61542407420326;235;288;0.794285714285714;0.875825844026821;1.50836673137952
232;32885614;33018978.4;5;185;229;0.525714285714286;0.699872240291226;1.32555621512831;1.44943802614145;185;229;0.525714285714286;0.699872240291226;1.205335524946
233;38513556;39190605.4;5;237;313.6;0.891428571428571;0.946055919392822;18.0961699162039;20.4142789852064;237;313.6;0.891428571428571;0.946055919392822;1.62931852784319
234;39772129;40083838.6;5;246;319.8;0.937142857142857;0.966089280118846;21.946918615076;23.1560353747876;246;319.8;0.937142857142857;0.966089280118846;1.66382042687135
235;32564999;32791313.6;5;137;170.8;0.388571428571429;0.526084257228494;0.590316158649126;0.749390560087059;137;170.8;0.388571428571429;0.526084257228494;0.906033998560184
236;32201026;32616818.1666667;12;21;81.5;0.114713216957606;0.276574707050715;0.14494465824694;0.325216592660567;21;81.5;0.114713216957606;0.276574707050715;0.36876627606762
237;32434198;32688474.875;8;95;140;0.259351620947631;0.41336001624788;0.319496189744412;0.485376951256782;95;140;0.259351620947631;0.41336001624788;0.643004469718925
238;32198867;32619943.5833333;12;3;90.9166666666667;0.00909090909090909;0.30661815738591;0.0606338562674762;0.334722378324373;3;90.9166666666667;0.00909090909090909;0.30661815738591;0.40882420984788
239;32718257;32954789.2;5;181;212;0.514285714285714;0.652457181259878;0.905517373288456;1.25170347947389;181;212;0.514285714285714;0.652457181259878;1.12367625661423
240;37998473;38710752;5;240;308.6;0.895261845386534;0.933820481697688;17.5298882784031;18.9340404436749;240;308.6;0.895261845386534;0.933820481697688;1.60824638514602
241;37779524;38695718.4;5;241;307.4;0.887780548628429;0.931108572074799;16.8526754991246;18.8871283779856;241;307.4;0.887780548628429;0.931108572074799;1.60357587412882
242;32708528;32953222.8;5;179;215;0.542857142857143;0.657378373436393;1.11714610327208;1.24680990660736;179;215;0.542857142857143;0.657378373436393;1.13215164314046
243;32188765;32611216.5833333;12;6;78.5;0.0227272727272727;0.308740963836486;0.0881497050251519;0.307758616416294;6;78.5;0.0227272727272727;0.308740963836486;0.411654618448648
244;32523062;32768786;5;119;162.6;0.337142857142857;0.502685315545605;0.502738308387692;0.68007138931164;119;162.6;0.337142857142857;0.502685315545605;0.865735821217431
245;37916895;39000081;5;245;312.6;0.917142857142857;0.945600003405211;16.2786372242139;19.825022866696;245;312.6;0.917142857142857;0.945600003405211;1.62853333919786
246;32594617;32753362.4;5;104;149;0.294285714285714;0.449539825122605;0.38716317796731;0.633132065601976;104;149;0.294285714285714;0.449539825122605;0.774207476600041
247;32500588;32796470.4;5;117;172.2;0.331428571428571;0.535015648763271;0.524841527774264;0.764898761590186;117;172.2;0.331428571428571;0.535015648763271;0.921415839536745
248;32487481;32719057.6;5;96;141.8;0.271428571428571;0.439953386660186;0.447760699786376;0.527388170867269;96;141.8;0.271428571428571;0.439953386660186;0.757697499248099
249;32605803;32847659.2;5;164;187.2;0.465714285714286;0.574377904656996;0.823658727863351;0.922477351490644;164;187.2;0.465714285714286;0.574377904656996;0.989206391353716
250;32491041;32698919.25;8;94;150;0.265714285714286;0.448304842319366;0.428634117995372;0.517554064954321;94;150;0.265714285714286;0.448304842319366;0.697363088052347
251;32740139;33053331.2;5;164;222.6;0.57356608478803;0.673231136028109;0.822018796255173;1.55385661838313;164;222.6;0.57356608478803;0.673231136028109;1.15945362315952
252;32601216;32803348.4;5;122;176.6;0.345714285714286;0.542067029177444;0.626814081775673;0.786560398044166;122;176.6;0.345714285714286;0.542067029177444;0.933559883583376
253;32441635;32692921.5;8;59;133.25;0.182965299684543;0.39946871287246;0.264965596258097;0.498993885560688;59;133.25;0.182965299684543;0.39946871287246;0.621395775579383
254;32951107;33194482.6;5;222;255;0.631428571428571;0.782154437571099;1.82746596907673;1.98806364997521;222;255;0.631428571428571;0.782154437571099;1.34704375359467
255;33306397;33426252.2;5;232;278;0.748571428571429;0.84653071331472;2.30517048988012;2.7007598933499;232;278;0.748571428571429;0.84653071331472;1.45791400626424
256;32945154;33139974.2;5;213;248.2;0.605714285714286;0.760670192759977;1.73020956923364;1.82084468319572;213;248.2;0.605714285714286;0.760670192759977;1.31004310975329
257;33518517;33955452;5;234;292.6;0.817142857142857;0.888602612692121;3.45440952031563;4.32509262589283;234;292.6;0.817142857142857;0.888602612692121;1.5303711663031
258;32593966;32891633.2;5;168;195.6;0.486284289276808;0.604536044498573;0.797818959146761;1.05726697358339;168;195.6;0.486284289276808;0.604536044498573;1.04114540996977
259;32987112;33150487.8;5;219;251.4;0.637142857142857;0.768487229337507;1.61837726855415;1.85325869830007;219;251.4;0.637142857142857;0.768487229337507;1.32350578385904
260;32543829;32880222;5;172;196.2;0.443890274314214;0.604496352955214;0.658586636401298;1.0220064486171;172;196.2;0.443890274314214;0.604496352955214;1.04107705231176
261;32717175;32901616.6;5;159;204.8;0.46;0.6230957885438;0.719900031975932;1.08860488353501;159;204.8;0.46;0.6230957885438;1.07310941360321
262;32454137;32701282.75;8;18;138.375;0.0501474926253687;0.426518417259074;0.213682559269318;0.524620893852369;18;138.375;0.0501474926253687;0.426518417259074;0.663473093514114
263;33032704;33242240.2;5;226;264.6;0.691428571428571;0.808240639564825;1.88257838156194;2.1349171760155;226;264.6;0.691428571428571;0.808240639564825;1.39196999036164
264;32776452;32954657.2;5;166;215.2;0.471428571428571;0.66219654342359;1.0762335633429;1.25154498900145;166;215.2;0.471428571428571;0.66219654342359;1.14044960256285
265;32814975;32975928.8;5;168;220.2;0.477142857142857;0.675608899374816;1.12678808090783;1.31698819198499;168;220.2;0.477142857142857;0.675608899374816;1.16354866003441
266;32693682;32824786.2;5;115;174.8;0.336283185840708;0.534484613118289;0.499775351025714;0.852794780820456;115;174.8;0.336283185840708;0.534484613118289;0.920501278148164
267;32175235;32610798.1666667;12;1;76.1666666666667;0;0.28772747246321;0.0695674285943322;0.306680554364307;1;76.1666666666667;0;0.28772747246321;0.383636629950947
268;33023544;33100624.4;5;148;218.6;0.663716814159292;0.800695927940807;1.25598312610457;1.35429638229354;148;218.6;0.663716814159292;0.800695927940807;1.3789763203425
269;32742214;32821945.2;5;73;135.4;0.28023598820059;0.486565885774085;0.281050418597902;0.501303204486131;73;135.4;0.28023598820059;0.486565885774085;0.837974581055368
270;32694733;32835307.6;5;119;142.8;0.394321766561514;0.536694572581725;0.379822296636019;0.541950599930257;119;142.8;0.394321766561514;0.536694572581725;0.924307319446305
271;32673032;32801443;5;49;111.6;0.141592920353982;0.431042689303148;0.313195585732483;0.438190683494257;49;111.6;0.141592920353982;0.431042689303148;0.74235129824431
272;32966726;33076413.4;5;143;214;0.724696356275304;0.777552470391143;1.11841557354238;1.28032590208983;143;214;0.724696356275304;0.777552470391143;1.33911814345141
273;32987297;33060285.8;5;142;213.4;0.672566371681416;0.780486517260622;1.08608009360252;1.231051615484;142;213.4;0.672566371681416;0.780486517260622;1.34417122417107
274;32896454;32995206.4;5;138;196.6;0.604719764011799;0.72027153668422;0.972625254057649;1.03159002534634;138;196.6;0.604719764011799;0.72027153668422;1.24046764651171
275;32670746;32786018.4;5;45;97.8;0.178137651821862;0.34273002082623;0.243972639374289;0.39116298660001;45;97.8;0.178137651821862;0.34273002082623;0.590257258089618
276;33168581;33260336;5;153;240.8;0.790560471976401;0.875193681953023;1.51601069875303;1.84385435634371;153;240.8;0.790560471976401;0.875193681953023;1.50727800780798
277;32726872;32779369.8;5;14;90.6;0.0802469135802469;0.298264001384866;0.117785246622617;0.371072305871973;14;90.6;0.0802469135802469;0.298264001384866;0.513676891273936
278;32219778;32606299.5;12;16;66.6666666666667;0.0471976401179941;0.292633503307712;0.161278333890731;0.292779495214938;16;66.6666666666667;0.0471976401179941;0.292633503307712;0.390178004410283
279;32679950;32812248.4;5;95;125.8;0.334384858044164;0.460660244560314;0.33412909762107;0.471442316504322;95;125.8;0.334384858044164;0.460660244560314;0.793359310076097
280;34023709;34180900.2;5;160;260.6;0.896755162241888;0.942160374689369;4.32871270685773;4.66184349510352;160;260.6;0.896755162241888;0.942160374689369;1.62260953418725
281;33092821;33216626.2;5;156;234.4;0.761061946902655;0.854193041710752;1.47428120692157;1.70927186657086;156;234.4;0.761061946902655;0.854193041710752;1.47111023850185
282;40605168;41446498;5;163;273.6;0.967551622418879;0.985839163463072;24.4057867431683;26.9068027512349;163;273.6;0.967551622418879;0.985839163463072;1.69783411485307
283;32705260;32798942;5;46;115.4;0.132743362831858;0.436860418713335;0.296268005689656;0.430570502791822;46;115.4;0.132743362831858;0.436860418713335;0.752370721117411
284;33053117;33148687.8;5;149;227.2;0.734513274336283;0.826060990606622;1.35253471510573;1.50163959106881;149;227.2;0.734513274336283;0.826060990606622;1.42266059493363
285;32807227;32867342.2;5;125;158;0.424778761061947;0.588622372577564;0.520290084723651;0.640244034624183;125;158;0.424778761061947;0.588622372577564;1.01373853055025
286;32740171;32853519.2;5;116;156.4;0.504424778761062;0.578178225788203;0.440478174322287;0.5979033089208;116;156.4;0.504424778761062;0.578178225788203;0.995751388857461
287;32632266;32769193.2;5;28;79.4;0.0851735015772871;0.290557758494784;0.188035247651586;0.339598669329112;28;79.4;0.0851735015772871;0.290557758494784;0.500405028518796
288;32696101;32787134.2;5;40;107.4;0.115044247787611;0.402832995631294;0.268180367228316;0.394517202183622;40;107.4;0.115044247787611;0.402832995631294;0.693767936920562
289;32634889;32771118.8;5;23;67.8;0.0685358255451713;0.307225051921847;0.196088418597624;0.345005734137135;23;67.8;0.0685358255451713;0.307225051921847;0.529109811643181
290;32673185;32817545.6;5;92;125;0.287066246056782;0.476996064814846;0.313665328452553;0.487475248938311;92;125;0.287066246056782;0.476996064814846;0.821493222736679
291;32164895;32615105.7777778;18;2;26.9444444444444;0.00294985250737463;0.124643680935785;0.0489156453742914;0.173782027267801;2;26.9444444444444;0.00294985250737463;0.124643680935785;0.124643680935785
292;32673534;32787227;5;91;103;0.293375394321767;0.386661502704588;0.31473683308853;0.394776359593618;91;103;0.293375394321767;0.386661502704588;0.665917032435679
293;33351285;33516370;5;159;252.6;0.852507374631268;0.91574557595718;2.39557734465862;2.62728725585444;159;252.6;0.852507374631268;0.91574557595718;1.57711738081514
294;33034337;33115444.4;5;146;221.6;0.699115044247788;0.806213186745267;1.29494859994601;1.39980797150782;146;221.6;0.699115044247788;0.806213186745267;1.38847826606129
295;32694843;32770842.2;5;18;85.6;0.0529595015576324;0.341331605248862;0.214155993334659;0.344570630587663;18;85.6;0.0529595015576324;0.341331605248862;0.587848875706374
296;32710348;32829082.6;5;47;135.6;0.135693215339233;0.501998758546194;0.311871227055667;0.523082139809497;47;135.6;0.135693215339233;0.501998758546194;0.864553417496224
297;32985616;33089071.2;5;152;214.6;0.654867256637168;0.787357335441416;1.23846276253501;1.31866423802607;152;214.6;0.654867256637168;0.787357335441416;1.35600429992688
298;32694353;32794481.4;5;87;110.2;0.26791277258567;0.410972005212824;0.31025860351158;0.417064722625353;87;110.2;0.26791277258567;0.410972005212824;0.707785120088753
299;32922701;33059936.6;5;144;212.2;0.666666666666667;0.777382048635508;0.868306212034256;1.22985015477001;144;212.2;0.666666666666667;0.777382048635508;1.33882463931671
300;32696831;32812822.2;5;114;127.6;0.339233038348083;0.484961821242387;0.386263605307307;0.473103888443575;114;127.6;0.339233038348083;0.484961821242387;0.835212025472999
301;32774787;32840909.8;5;119;146.2;0.348082595870207;0.54790207258982;0.505942163425102;0.55918326403802;119;146.2;0.348082595870207;0.54790207258982;0.943609125015801
302;33075904;33181002.2;5;154;230.6;0.737463126843658;0.842369292794397;1.33768832975911;1.60051745613797;154;230.6;0.737463126843658;0.842369292794397;1.45074711536813
303;32672404;32803392.4;5;88;116;0.280757097791798;0.436606964112472;0.311267491430496;0.444205440947304;88;116;0.280757097791798;0.436606964112472;0.75193421597148
304;32787424;32864811.6;5;108;162.4;0.474926253687316;0.588492808625384;0.392651977812248;0.63264186075394;108;162.4;0.474926253687316;0.588492808625384;1.01351539263261
305;32191019;32606631.4285714;14;4;52.8571428571429;0.0150753768844221;0.25454902789525;0.0418541951541428;0.256591796902433;4;52.8571428571429;0.0150753768844221;0.25454902789525;0.311115478538639
306;32180757;32605845.9166667;12;5;71.8333333333333;0.043956043956044;0.232436669073361;0.0979332589027071;0.291430980422475;5;71.8333333333333;0.043956043956044;0.232436669073361;0.309915558764482
307;32595551;32780749.2;5;1;85;0;0.357711087613422;0.0753123459040476;0.374655067590135;1;85;0;0.357711087613422;0.616057984223115
308;33088721;33183647;5;147;230.6;0.705014749262537;0.839167802331327;1.38051125704992;1.60888674225847;147;230.6;0.705014749262537;0.839167802331327;1.4452334373484
309;32701169;32815778.8;5;99;123.6;0.311526479750779;0.473282981355808;0.391950903837007;0.482004286262915;99;123.6;0.311526479750779;0.473282981355808;0.815098467890559
310;32791107;32867572.2;5;121;162.8;0.514018691588785;0.597660278067104;0.491995715727126;0.640958353693894;121;162.8;0.514018691588785;0.597660278067104;1.02930381222668
311;32188260;32605169.6428571;14;2;53.6428571428571;0.00249376558603491;0.234950933445667;0.0639326425226243;0.25194917345989;2;53.6428571428571;0.00249376558603491;0.234950933445667;0.287162251989149
312;32671245;32791282;5;85;106.2;0.274447949526814;0.402511265714744;0.307709113570618;0.407133435912575;85;106.2;0.274447949526814;0.402511265714744;0.693213846508726
313;33003058;33084841.4;5;151;213.2;0.63716814159292;0.782101572282234;1.20208715630932;1.30583820910006;151;213.2;0.63716814159292;0.782101572282234;1.3469527078194
314;32794157;33239009;5;103;198.2;0.398753894080997;0.697680742964715;0.368452823151531;1.7809205855318;103;198.2;0.398753894080997;0.697680742964715;1.20156127955034
315;33006799;33076521.8;5;141;217.2;0.71976401179941;0.78972182757147;1.00331849775835;1.28096533442929;141;217.2;0.71976401179941;0.78972182757147;1.36007648081753
316;32933231;32986542.8;5;128;197;0.566371681415929;0.716331682291566;0.555685870140373;1.00569739202704;128;197;0.566371681415929;0.716331682291566;1.23368234172436
317;32826146;32941615.6;5;136;182.4;0.579439252336449;0.674559930464996;0.668877866590979;0.867358084409207;136;182.4;0.579439252336449;0.674559930464996;1.16174210246749
318;32741009;32844069.8;5;125;151.4;0.448377581120944;0.564500225155591;0.515539849285055;0.568751331878786;125;151.4;0.448377581120944;0.564500225155591;0.972194832212406
319;32203487;32614357.1666667;12;23;75;0.0548628428927681;0.292827394569941;0.167344542382393;0.317551570797604;23;75;0.0548628428927681;0.292827394569941;0.390436526093254
320;32684462;32774719.2;5;44;90.4;0.174089068825911;0.339256136595621;0.271528651944001;0.356428613701989;44;90.4;0.174089068825911;0.339256136595621;0.584274457470236
321;32983127;33074645.8;5;139;215.6;0.696165191740413;0.782596156902097;0.991535408366213;1.27517661274642;139;215.6;0.696165191740413;0.782596156902097;1.3478044924425
322;32178455;32616288.7857143;14;4;65.2857142857143;0.032967032967033;0.270116928547374;0.0910845862294508;0.286214759727186;4;65.2857142857143;0.032967032967033;0.270116928547374;0.330142912669013
323;32219742;32607813;14;4;58;0.0136363636363636;0.254038205998266;0.0633189329084725;0.260392267707773;4;58;0.0136363636363636;0.254038205998266;0.310491140664547
324;38921498;39470280.8;5;162;269.6;0.949852507374631;0.971992456546039;19.4973224818467;20.8583340323878;162;269.6;0.949852507374631;0.971992456546039;1.67398700849596
325;38014057;38949028;5;161;266.8;0.932153392330384;0.963004049224149;16.7112845495387;19.2618013058473;161;266.8;0.932153392330384;0.963004049224149;1.65850697366381
326;32722529;32842206;5;106;149;0.425101214574899;0.550697139243408;0.426241508194461;0.563071123805767;106;149;0.425101214574899;0.550697139243408;0.948422850919203
327;32619043;32772670.4;5;13;80;0.0378548895899054;0.312926033596389;0.147437809824875;0.350139999633399;13;80;0.0378548895899054;0.312926033596389;0.538928168971558
328;32777411;32821026;5;80;133;0.361370716510903;0.482103687384297;0.296457903513296;0.498545239099588;80;133;0.361370716510903;0.482103687384297;0.830289683828512
329;32841797;32960414;5;140;187.8;0.554572271386431;0.691648158034054;0.704552933659937;0.924887925251953;140;187.8;0.554572271386431;0.691648158034054;1.19117182772531
330;32270701;32616625.5;12;26;78.3333333333333;0.0673316708229426;0.28926194004595;0.164518951115151;0.32473281411459;26;78.3333333333333;0.0673316708229426;0.28926194004595;0.385682586727933
331;32680262;32813404.2;5;20;116.6;0.056047197640118;0.463835864172202;0.219607367382355;0.474836028782573;20;116.6;0.056047197640118;0.463835864172202;0.798828432741014
332;32679290;32806598.6;5;28;108.2;0.109311740890688;0.415134322615783;0.226477789115108;0.453665403684536;28;108.2;0.109311740890688;0.415134322615783;0.714953555616072
333;32707919;32842790.2;5;106;147.6;0.44794952681388;0.538175147240549;0.373556191155306;0.565022295629542;106;147.6;0.44794952681388;0.538175147240549;0.926857198025391
334;32756771;32832701.4;5;98;142.6;0.294985250737463;0.527961592501063;0.343684598832671;0.534232475155905;98;142.6;0.294985250737463;0.527961592501063;0.909267187085165
335;32979973;33063632.2;5;145;211;0.678466076696165;0.771931135858437;1.13683225726833;1.2410619658174;145;211;0.678466076696165;0.771931135858437;1.32943695620064
336;32788088;32980333.4;5;130;183;0.522267206477733;0.678111448412694;0.539862163739096;0.985474436242813;130;183;0.522267206477733;0.678111448412694;1.16785860559964
337;32956446;32994449.6;5;135;198.4;0.601769911504425;0.725680926208027;0.754017297039633;1.02967080779344;135;198.4;0.601769911504425;0.725680926208027;1.24978381735827
338;33155052;33316093.4;5;157;243.4;0.79646017699115;0.885455154169746;1.79310006892323;2.01418120026488;157;243.4;0.79646017699115;0.885455154169746;1.52495054329234
339;32937136;33021275.6;5;137;203.4;0.666666666666667;0.741907682174148;0.937023404161305;1.1116244015355;137;203.4;0.666666666666667;0.741907682174148;1.2777298970777
340;32816044;32893264.6;5;107;172.8;0.43952802359882;0.627964780888909;0.381462303304268;0.71986239985848;107;172.8;0.43952802359882;0.627964780888909;1.08149490041979
341;32180879;32605599.5833333;12;3;66.8333333333333;0.00498753117206983;0.271377247329201;0.0996260481690242;0.29056581888473;3;66.8333333333333;0.00498753117206983;0.271377247329201;0.361836329772268
342;32683273;32781606.2;5;23;97.2;0.0890688259109312;0.337148370167997;0.218462341563058;0.377684207688389;23;97.2;0.0890688259109312;0.337148370167997;0.580644415289328
343;32793169;32896999.8;5;131;169.8;0.519174041297935;0.626142035518808;0.555442304906644;0.730991674429781;131;169.8;0.519174041297935;0.626142035518808;1.07835572783795
