CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
156;0.688910207535808;8735.89361946759;11;27;150.272727272727;0.12012987012987;0.529740995143002;17.8164408380348;22569.6181621381;27;150.272727272727;0.12012987012987;0.529740995143002;0.781998611877765
157;0.555086477364074;5263.56315870089;11;46;140.181818181818;0.146103896103896;0.494045019478022;12.7221390989097;12240.8228801184;46;140.181818181818;0.146103896103896;0.494045019478022;0.729304552562794
158;0.272919497250129;3418.29143717495;11;9;115.636363636364;0.0235294117647059;0.428999600768361;14.2772196335422;5279.00045319121;9;115.636363636364;0.0235294117647059;0.428999600768361;0.633285124943771
159;36.2960278470499;2064736046.16454;5;172;289.6;0.733905579399142;0.936287014428048;39.986277240045;3269903300.2216;172;289.6;0.733905579399142;0.936287014428048;1.64964854923037
160;32.2540772993922;4360.83799748693;5;39;173.4;0.103260869565217;0.596259679589359;16.5516016896267;5517.79729839425;39;173.4;0.103260869565217;0.596259679589359;1.0505527688003
161;4.29187839386759;10655.1931670556;11;18;166.454545454545;0.0492753623188406;0.610551767518299;14.6210848586071;68497.6237209622;18;166.454545454545;0.0492753623188406;0.610551767518299;0.901290704431775
162;0.267866463796828;3754.43098735268;11;8;128.454545454545;0.0205882352941176;0.461728098826909;14.5401697216168;5190.48541967218;8;128.454545454545;0.0205882352941176;0.461728098826909;0.681598622077818
163;0.44948539257917;10432.4890567786;11;6;113.818181818182;0.0135869565217391;0.399804199989333;15.4684407385155;27084.7196830953;6;113.818181818182;0.0135869565217391;0.399804199989333;0.590187152365206
164;34.5751575185197;4566.34535007063;5;62;201.6;0.165760869565217;0.692495225725758;14.306075294354;4030.55612901189;62;201.6;0.165760869565217;0.692495225725758;1.22011063580253
165;0.558467429432864;5317.22220425122;11;74;162.818181818182;0.220108695652174;0.570044484120986;13.0344565105136;12337.7572129578;74;162.818181818182;0.220108695652174;0.570044484120986;0.841494238464312
166;34.4648614335128;4251.53364945423;5;174;227.4;0.554347826086957;0.750980507794809;14.9855743904606;4696.28418926914;174;227.4;0.554347826086957;0.750980507794809;1.32315613278133
167;3.01057358046066;2314.2195371404;11;4;138.818181818182;0.0125523012552301;0.481526759201878;7.3499519121307;2832.20706389261;4;138.818181818182;0.0125523012552301;0.481526759201878;0.710825215964677
168;33.8329919959174;3808.92057157735;5;151;217.6;0.598540145985402;0.703786989845446;12.8118195015972;4370.05644846608;151;217.6;0.598540145985402;0.703786989845446;1.24000564877531
169;0.615436342651772;6578.80797035429;11;19;147.818181818182;0.0857142857142857;0.496966132838181;12.8529107993363;16148.2150771036;19;147.818181818182;0.0857142857142857;0.496966132838181;0.733616672284934
170;0.374468481655441;2212.62850944658;11;7;132.090909090909;0.0181818181818182;0.477216537117275;12.3896778120494;1735.5330790177;7;132.090909090909;0.0181818181818182;0.477216537117275;0.704462507173121
171;33.138277078646;4472.43476923811;5;76;187.2;0.203804347826087;0.638703721653579;14.8804850028152;4690.42322057753;76;187.2;0.203804347826087;0.638703721653579;1.12533512862774
172;35.3898843626715;4025.56195972418;5;162;245.2;0.64945652173913;0.796305398788243;13.3283842609358;8646.04161395963;162;245.2;0.64945652173913;0.796305398788243;1.40301427405548
173;15.4597269945023;10369.1169922026;11;108;194.909090909091;0.310144927536232;0.700771747573859;12.9923959023237;206308.601104927;108;194.909090909091;0.310144927536232;0.700771747573859;1.03447257975189
174;0.608839243799701;8196.4897726485;11;95;171.545454545455;0.343065693430657;0.57670876086421;12.5723579351579;21415.1902791736;95;171.545454545455;0.343065693430657;0.57670876086421;0.851331980323358
175;0.676192214606324;6423.27090182847;11;52;135.181818181818;0.165584415584416;0.465324452056523;12.7927116254678;15888.8423992877;52;135.181818181818;0.165584415584416;0.465324452056523;0.686907524464391
176;0.41734662782991;10604.3260868555;11;5;123.181818181818;0.0115942028985507;0.435964804010395;16.0385972192908;27905.7745519945;5;123.181818181818;0.0115942028985507;0.435964804010395;0.643567091634393
177;0.33132086943985;3207.71992350619;11;15;126.272727272727;0.0411764705882353;0.447808042181725;12.7503484743787;4784.20574128628;15;126.272727272727;0.0411764705882353;0.447808042181725;0.661049967030166
178;0.925467391167487;20379.3792069243;11;105;208.909090909091;0.337662337662338;0.714763339874452;13.355735484744;47110.0479613345;105;208.909090909091;0.337662337662338;0.714763339874452;1.05512683505276
179;33.6191384383999;4583.09474859472;5;95;194.4;0.255434782608696;0.66609618085562;13.4921738083767;3760.19290119092;95;194.4;0.255434782608696;0.66609618085562;1.17359803293609
180;32.6461786206452;4462.12337023396;5;59;172.8;0.157608695652174;0.59673013737506;16.1192758072392;4242.49183946698;59;172.8;0.157608695652174;0.59673013737506;1.0513816706132
181;36.1844911432988;1824239183.06938;5;194;291.4;0.828326180257511;0.947677807878652;40.1382132962962;2889029514.45188;194;291.4;0.828326180257511;0.947677807878652;1.66971804245286
182;32.6503024862956;581461.214007036;5;129;209.4;0.415584415584416;0.673456520750103;13.230401273056;919648.505361356;129;209.4;0.415584415584416;0.673456520750103;1.18656625084542
183;0.50486595646575;6780.04337934765;11;41;132.909090909091;0.108695652173913;0.461789646886956;16.8984797463379;16129.7077743662;41;132.909090909091;0.108695652173913;0.461789646886956;0.681689478737887
184;0.46821307967022;8551.45583095046;11;22;137.818181818182;0.0733695652173913;0.476669681101005;15.6436611418181;21416.6529077173;22;137.818181818182;0.0733695652173913;0.476669681101005;0.703655243530055
185;0.625403063374601;8900.4447506555;11;94;180.818181818182;0.315217391304348;0.631502457819484;13.0872409450056;22584.8301855506;94;180.818181818182;0.315217391304348;0.631502457819484;0.932217913924001
186;0.464626144919798;7701.28301156316;13;5;146.230769230769;0.0108695652173913;0.567305598008097;15.5672484112953;19664.555226869;5;146.230769230769;0.0108695652173913;0.567305598008097;0.783422016296896
187;0.481923315639917;7865.55045707685;13;9;130.461538461538;0.0217391304347826;0.510894793336039;15.7574419514779;19618.3872250676;9;130.461538461538;0.0217391304347826;0.510894793336039;0.705521381273578
188;3.72118566024651;8476.33741851905;10;17;161.2;0.0679347826086956;0.607394548630352;16.4700731125593;18727.030884088;17;161.2;0.0679347826086956;0.607394548630352;0.925553597912917
189;1.05680483619288;4950.51078999026;13;24;96.9230769230769;0.096234309623431;0.353960254623258;12.4147529236552;11132.8560507262;24;96.9230769230769;0.096234309623431;0.353960254623258;0.488802256384499
190;0.85584739869806;5879.86221921173;13;16;124.923076923077;0.0867052023121387;0.453908889647219;12.4817835104079;13956.3178866814;16;124.923076923077;0.0867052023121387;0.453908889647219;0.626826561893779
191;5.27262249675036;9557.00507387769;10;50;183.8;0.159090909090909;0.694784061753277;13.3289738082793;22184.1309024514;50;183.8;0.159090909090909;0.694784061753277;1.05871857029071
192;0.414512278865562;5643.00758673953;13;5;115.384615384615;0.0168067226890756;0.465122777718523;15.3904273452156;11629.7123171727;5;115.384615384615;0.0168067226890756;0.465122777718523;0.642312407325579
193;0.459702210820664;6537.96736847109;13;20;121.230769230769;0.0597826086956522;0.478626845609899;15.8964026399067;14720.6008437981;20;121.230769230769;0.0597826086956522;0.478626845609899;0.660960882032717
194;0.720375516447069;3271.78094799308;13;35;124.230769230769;0.103030303030303;0.473196008642634;12.5894095520086;6136.01092375347;35;124.230769230769;0.103030303030303;0.473196008642634;0.653461154792209
195;0.282994838467076;5333.33649418617;13;11;129.846153846154;0.0294117647058824;0.505268959773529;13.694153121222;11844.1882171099;11;129.846153846154;0.0294117647058824;0.505268959773529;0.697752373020588
196;0.437740001277077;8514.04732509771;13;8;124.923076923077;0.0227272727272727;0.501055693655182;12.1029298934688;22141.4512655363;8;124.923076923077;0.0227272727272727;0.501055693655182;0.69193405314287
197;4.09071797667553;16039.9186286365;10;122;209.5;0.521739130434783;0.753251846170313;12.6814421268186;42991.7554704396;122;209.5;0.521739130434783;0.753251846170313;1.14781233702143
198;0.575049545229477;5196.31909113987;13;11;123.615384615385;0.0334448160535117;0.468391379562952;12.6798749387895;12135.1351629577;11;123.615384615385;0.0334448160535117;0.468391379562952;0.646826190825029
199;4.61924092915858;2166.30246751288;10;2;156.5;0.00303030303030303;0.603011395674812;12.5526616437672;626.922617431899;2;156.5;0.00303030303030303;0.603011395674812;0.918874507694952
200;0.255554204171148;4182.98418992393;13;1;100.538461538462;0;0.406623675504273;0.283546172074087;8128.42887646315;1;100.538461538462;0;0.406623675504273;0.561527932839234
201;0.432297561554591;3207.86579065757;13;17;100.538461538462;0.0535117056856187;0.401412908297223;12.6160264678665;5652.76678614504;17;100.538461538462;0.0535117056856187;0.401412908297223;0.55433211145807
202;0.469325089522472;7164.74091206245;13;1;132.076923076923;0;0.520611971097356;5.48492900988345;17336.620560466;1;132.076923076923;0;0.520611971097356;0.718940341039206
203;0.249369864550872;2966.46035868845;13;4;112.307692307692;0.00882352941176471;0.450154244722786;11.6632770672766;4725.48633039196;4;112.307692307692;0.00882352941176471;0.450154244722786;0.621641576045753
204;0.492072440397522;3952.2639168605;13;15;133.153846153846;0.0666666666666667;0.497087908418942;12.9158760415677;8422.1881088346;15;133.153846153846;0.0666666666666667;0.497087908418942;0.686454730673778
205;0.442297696796422;9388.81467745269;13;3;128;0.00543478260869565;0.492049522371659;11.049497997024;24737.2741675965;3;128;0.00543478260869565;0.492049522371659;0.679496959465625
206;3.90286380267912;10813.5437055478;10;49;152.7;0.130434782608696;0.576442119593905;16.7637188018988;26149.3098985664;49;152.7;0.130434782608696;0.576442119593905;0.878387991762142
207;0.501095935815754;8203.81650862169;13;10;133.769230769231;0.0244565217391304;0.521617819408795;15.7412903411719;21005.7674745221;10;133.769230769231;0.0244565217391304;0.521617819408795;0.720329369659765
208;33.6993573992984;786177934.497604;10;161;257.6;0.686695278969957;0.921565122554219;30.5135870632684;1245273716.04267;161;257.6;0.686695278969957;0.921565122554219;1.40428971055881
209;0.708581016298224;4202.37027411435;13;14;107.461538461538;0.055793991416309;0.388083664993629;8.34882093399796;9414.45032877287;14;107.461538461538;0.055793991416309;0.388083664993629;0.535925061181678
210;4.32023515340153;10660.6238058846;10;4;154.2;0.00869565217391304;0.597768427347935;15.9608494779652;26298.7971486776;4;154.2;0.00869565217391304;0.597768427347935;0.910885222625424
211;4.13706184572729;4258.69622995925;10;19;158.5;0.0545454545454545;0.609830055950134;13.0897104199507;5710.83431635927;19;158.5;0.0545454545454545;0.609830055950134;0.929264847162109
212;0.314818595255119;2049.58508159458;13;9;127.769230769231;0.0242424242424242;0.489769247146554;12.5517411582272;2008.02050407108;9;127.769230769231;0.0242424242424242;0.489769247146554;0.676348007964289
213;0.380765206653211;7838.62569752185;13;1;125;0;0.490607058791104;15.8583998384939;19746.7125634776;1;125;0;0.490607058791104;0.67750498594962
214;4.44364526344687;14313.1800611129;10;56;212.9;0.200729927007299;0.761232270237326;12.4662769459175;37984.2142777826;56;212.9;0.200729927007299;0.761232270237326;1.15997298321878
215;3.28647264716659;8753.81379630658;13;6;159.538461538462;0.0144927536231884;0.622890585584615;16.293262881215;24143.4514755631;6;159.538461538462;0.0144927536231884;0.622890585584615;0.860182237235896
216;0.986295047153215;10979.4219354613;15;1;95.8666666666667;0;0.41826911991788;12.3402379109724;8360.27522408674;1;95.8666666666667;0;0.41826911991788;0.53777458275156
217;4.0213586597657;9001.45010608972;10;35;162.8;0.0923913043478261;0.614418077588144;16.9479696848425;21010.6990761254;35;162.8;0.0923913043478261;0.614418077588144;0.936256118229553
218;0.189247073036389;13583.2133304852;21;2;60.5238095238095;0.00429184549356223;0.315653973996752;4.77756022588857;9657.36242643557;2;60.5238095238095;0.00429184549356223;0.315653973996752;0.315653973996752
219;0.476261006303934;5450.05406569677;13;32;120.384615384615;0.130252100840336;0.482336869129379;21.6956632119282;11299.1031944956;32;120.384615384615;0.130252100840336;0.482336869129379;0.666084247845332
220;0.509845597696113;7004.64827291887;13;12;124.769230769231;0.0353260869565217;0.491919275164204;15.5880574520132;16180.0496268007;12;124.769230769231;0.0353260869565217;0.491919275164204;0.679317094274377
221;0.540096748487915;9854.59093797705;15;19;83.9333333333333;0.0635451505016722;0.322241565956485;8.98779461562881;8624.53686926425;19;83.9333333333333;0.0635451505016722;0.322241565956485;0.414310584801194
222;4.07613560934448;8421.31270627658;13;7;163.230769230769;0.0173913043478261;0.643021544950463;15.0488015993945;54434.6144192161;7;163.230769230769;0.0173913043478261;0.643021544950463;0.88798213350302
223;3.74126829982106;12617.3087785082;10;21;191.5;0.0952380952380952;0.687231628765766;14.9133992482221;32125.6771238408;21;191.5;0.0952380952380952;0.687231628765766;1.04721010097641
224;0.533392606700348;2986.4531983112;13;26;124.461538461538;0.0757575757575758;0.47415945460498;12.6639562933874;5149.09335052609;26;124.461538461538;0.0757575757575758;0.47415945460498;0.654791627787829
225;0.570853464512034;7091.79210887424;13;43;148.692307692308;0.135869565217391;0.561307739100346;16.2542989604713;17215.8551000835;43;148.692307692308;0.135869565217391;0.561307739100346;0.775139258757621
226;0.249607838750052;1921.22256466406;13;3;109.615384615385;0.00840336134453781;0.44969491013316;13.2507745694945;1417.82872755679;3;109.615384615385;0.00840336134453781;0.44969491013316;0.621007256850555
227;4.67887245006647;10471.3559991789;10;6;146.5;0.0167224080267559;0.574624136242428;14.4872999983501;24918.161998855;6;146.5;0.0167224080267559;0.574624136242428;0.875617731417032
228;0.419052754038429;7663.74830047703;13;7;127.153846153846;0.016304347826087;0.504009916203147;15.5666838300941;19136.1375020197;7;127.153846153846;0.016304347826087;0.504009916203147;0.696013693804346
229;0.221725745114966;4449.34752449447;13;1;120;0;0.484881109961844;2.81523456962284;8020.92857959261;1;120;0;0.484881109961844;0.669597723280641
230;3.93318618262852;11435.6261562583;10;38;160.7;0.10054347826087;0.597223777757593;16.5782353060341;28363.2168958498;38;160.7;0.10054347826087;0.597223777757593;0.910055280392523
231;0.459690272280846;3119.55055838976;13;1;106.615384615385;0;0.413145594033647;4.50970732888584;5371.42235733306;1;106.615384615385;0;0.413145594033647;0.57053439176075
232;0.413596226871249;4583.75153700262;13;21;119.615384615385;0.0588235294117647;0.437699713103944;12.6673800832063;9797.70801946483;21;119.615384615385;0.0588235294117647;0.437699713103944;0.604442460953066
233;0.366342557012242;1649.24094213459;13;3;136.384615384615;0.00606060606060606;0.527095505542504;12.4270786223432;668.185694587395;3;136.384615384615;0.00606060606060606;0.527095505542504;0.727893793368219
234;0.500738711441018;7167.38100550073;13;12;130.769230769231;0.0357142857142857;0.520023914282118;14.8107663639214;17463.5088387383;12;130.769230769231;0.0357142857142857;0.520023914282118;0.718128262580068
235;0.787588743797606;3697.152524712;13;6;101.769230769231;0.0209205020920502;0.375018525620198;12.5950976638465;7123.68992559734;6;101.769230769231;0.0209205020920502;0.375018525620198;0.517882725856464
236;0.235459126437785;5312.30623264479;13;2;105.230769230769;0.00294117647058824;0.438335948346051;9.18346583391543;10456.8033864272;2;105.230769230769;0.00294117647058824;0.438335948346051;0.605321071525499
237;0.952953260399407;4241.21134463407;13;14;106.769230769231;0.0742857142857143;0.390698229824087;12.4158326609739;8871.76143860003;14;106.769230769231;0.0742857142857143;0.390698229824087;0.539535650709453
238;0.424753564832571;3438.76540298463;13;23;104.461538461538;0.0647058823529412;0.402400733223924;12.6211388893804;6427.53846286854;23;104.461538461538;0.0647058823529412;0.402400733223924;0.555696250642562
239;0.435802781790349;7400.09811738719;13;7;122.384615384615;0.0285714285714286;0.480718884126255;15.6113645786093;17953.0367925574;7;122.384615384615;0.0285714285714286;0.480718884126255;0.663849887602924
240;0.55003863712825;8462.50370755514;13;12;128.769230769231;0.0298913043478261;0.496910013702013;16.4223608897837;21742.3637592835;12;128.769230769231;0.0298913043478261;0.496910013702013;0.686209066540876
241;0.725226169405754;3600.65077417745;13;27;129.615384615385;0.124242424242424;0.483245705437137;13.1031869226294;7005.92007074898;27;129.615384615385;0.124242424242424;0.483245705437137;0.667339307508427
242;0.5663685955702;2541.62164398561;13;14;146;0.0393939393939394;0.549803850764139;12.5332240337001;3711.28489063065;14;146;0.0393939393939394;0.549803850764139;0.759252936769525
243;0.642038371915592;6887.48810056049;13;10;149.615384615385;0.0428571428571429;0.570350027681606;13.0110186671994;17109.968612977;10;149.615384615385;0.0428571428571429;0.570350027681606;0.787626228703171
244;0.503838759322581;5608.21881959227;13;20;125.846153846154;0.0516304347826087;0.504561493190986;20.3631198272959;11764.8207756893;20;125.846153846154;0.0516304347826087;0.504561493190986;0.696775395358981
245;0.446347303695786;15657.528403527;15;1;105.4;0;0.435363475337756;8.13805797310928;5217.40755851418;1;105.4;0;0.435363475337756;0.559753039719971
246;0.986058173158736;8521.99008349855;15;2;104.6;0.00418410041841004;0.425764100122876;8.67683279637562;5164.89855173272;2;104.6;0.00418410041841004;0.425764100122876;0.547410985872269
247;0.777451036413316;9296.53157369513;15;14;82.2;0.0376811594202899;0.354230924740465;12.3939016540599;10388.9942020252;14;82.2;0.0376811594202899;0.354230924740465;0.455439760380598
248;0.104837867306835;14447.899753519;21;1;53.3809523809524;0;0.287661102440728;1.28394296849897;5790.41063408881;1;53.3809523809524;0;0.287661102440728;0.287661102440728
249;1.01134072302742;11353.5828450372;15;34;120.533333333333;0.107142857142857;0.51239474477561;12.3049427634568;13325.0104151677;34;120.533333333333;0.107142857142857;0.51239474477561;0.658793243282926
250;1.03376659792792;12745.3601561897;15;16;108.8;0.0547445255474453;0.480106122307585;11.5649709114056;7249.47691496667;16;108.8;0.0547445255474453;0.480106122307585;0.617279300109752
251;0.567568940848846;18896.986881752;15;20;132.466666666667;0.115606936416185;0.508563604969277;12.5540390772544;12035.1428570723;20;132.466666666667;0.115606936416185;0.508563604969277;0.653867492103355
252;1.05895488563552;16264.108912606;15;1;113.666666666667;0;0.487058483311067;10.8148457621138;5013.78761628305;1;113.666666666667;0;0.487058483311067;0.626218049971372
253;0.624025315705991;11443.3531891804;15;23;112.666666666667;0.0944206008583691;0.454337558236097;9.89644608460677;13037.9362594159;23;112.666666666667;0.0944206008583691;0.454337558236097;0.584148289160695
254;0.700356853070884;10892.2568556025;15;5;101.4;0.0171673819742489;0.398926438318996;5.92797750527864;13522.0697715299;5;101.4;0.0171673819742489;0.398926438318996;0.512905420695853
255;0.677177813648058;9770.88150663236;15;18;89.4;0.0568561872909699;0.357663058407423;12.4188525261805;11251.4583749338;18;89.4;0.0568561872909699;0.357663058407423;0.459852503666687
256;0.520780953214832;13871.9324495687;15;1;121.2;0;0.504845017542159;15.5997951328476;18188.8913083618;1;121.2;0;0.504845017542159;0.649086451125633
257;0.635650857173161;10943.9206776812;15;16;79.0666666666667;0.0501672240802676;0.339797856013064;12.4847263060805;7846.84830118658;16;79.0666666666667;0.0501672240802676;0.339797856013064;0.436882957731083
258;0.356622667018748;16801.0664663676;19;17;66.8421052631579;0.0914285714285714;0.385539287992178;8.60496243139139;6448.29792449202;17;66.8421052631579;0.0914285714285714;0.385539287992178;0.422257315420005
259;0.700407985577694;9254.48891339805;15;9;94.1333333333333;0.0437956204379562;0.370300036826978;12.3552195720638;12138.4575833179;9;94.1333333333333;0.0437956204379562;0.370300036826978;0.476100047348972
260;1.01748470413827;13427.612842769;15;3;95.8;0.0115606936416185;0.419893499360893;8.01643142701225;6270.19028541128;3;95.8;0.0115606936416185;0.419893499360893;0.539863070606862
261;0.796375471828006;12779.6621480563;15;25;105.466666666667;0.0875912408759124;0.432015977519791;12.388825343728;11837.3252732958;25;105.466666666667;0.0875912408759124;0.432015977519791;0.555449113954017
262;0.749522050255715;10167.5118440869;15;2;103.133333333333;0.00571428571428571;0.401414034270767;11.5206663249557;13414.7675529371;2;103.133333333333;0.00571428571428571;0.401414034270767;0.516103758348129
263;0.788017401114476;10380.4868349637;15;32;88.6;0.115942028985507;0.38450156080151;11.6311123051103;10086.0159540733;32;88.6;0.115942028985507;0.38450156080151;0.494359149601941
264;1.03859617799853;16000.153079524;15;10;109.533333333333;0.0376569037656904;0.48149421481933;9.51154988213749;6393.30193249929;10;109.533333333333;0.0376569037656904;0.48149421481933;0.619063990481996
265;0.772414206507811;11403.3321659112;15;47;122;0.210300429184549;0.495855491177985;11.5926205085836;9775.00523140862;47;122;0.210300429184549;0.495855491177985;0.637528488657409
266;0.439942521388468;13128.078684694;15;4;102.533333333333;0.0100334448160535;0.415653637447931;13.1196321056041;8281.31578738856;4;102.533333333333;0.0100334448160535;0.415653637447931;0.534411819575911
267;0.897503089744451;9778.32744407623;15;15;88.8666666666667;0.0809248554913295;0.382227420367108;11.0350649542106;7328.22542565157;15;88.8666666666667;0.0809248554913295;0.382227420367108;0.491435254757711
268;0.538283898563622;9532.23443849576;15;6;75.1333333333333;0.0162337662337662;0.29012704937918;10.4087203185107;12324.045126338;6;75.1333333333333;0.0162337662337662;0.29012704937918;0.373020492058946
269;0.788648566697099;10235.5175847801;15;16;85.4;0.0643776824034335;0.366209277621347;8.37573139320252;9987.4265123886;16;85.4;0.0643776824034335;0.366209277621347;0.470840499798874
270;0.669408941413927;10450.1543234338;15;30;101.666666666667;0.107246376811594;0.42306440034827;10.4816812021498;11336.0192132844;30;101.666666666667;0.107246376811594;0.42306440034827;0.543939943304919
271;0.845909505161288;11140.0782790136;15;13;88.4666666666667;0.0627615062761506;0.380773173222223;12.2121177158174;6903.30353979734;13;88.4666666666667;0.0627615062761506;0.380773173222223;0.489565508428572
272;0.89062445892032;13207.0233842099;15;22;93.7333333333333;0.0608695652173913;0.409247256318005;10.9246753772254;10175.8841518756;22;93.7333333333333;0.0608695652173913;0.409247256318005;0.526175043837435
273;0.540178593350989;8502.12577072482;15;7;101.8;0.046875;0.374444124126338;11.9814613349437;9875.28549043931;7;101.8;0.046875;0.374444124126338;0.481428159591006
274;0.451156486141474;10236.7303276518;15;3;123.133333333333;0.0176991150442478;0.472863609116017;12.4366759323306;4279.23443791316;3;123.133333333333;0.0176991150442478;0.472863609116017;0.607967497434879
275;0.941217300143134;12743.9074424251;15;2;105.6;0.00289855072463768;0.465651514410053;12.3649633380467;9542.61242272677;2;105.6;0.00289855072463768;0.465651514410053;0.598694804241497
276;0.530187975447534;9798.57675648357;15;29;107.4;0.158995815899582;0.428494441888949;12.6231920770816;7643.11709845111;29;107.4;0.158995815899582;0.428494441888949;0.550921425285792
277;0.603616053594323;9313.29912880427;15;7;100.4;0.020066889632107;0.383001725199947;12.1779743126909;8607.47058928973;7;100.4;0.020066889632107;0.383001725199947;0.492430789542789
278;0.782863093771168;10340.0947060036;15;1;113;0;0.439577872447754;3.45471229729202;12661.0617964156;1;113;0;0.439577872447754;0.565171550289969
279;0.465997490988417;14047.9001909392;15;4;132.466666666667;0.0265486725663717;0.520150241290477;13.0551522120665;7029.81528909298;4;132.466666666667;0.0265486725663717;0.520150241290477;0.668764595944899
280;0.918836549230531;11033.6697822596;15;9;122.6;0.046242774566474;0.511751963694209;12.4071186718679;9851.40054930005;9;122.6;0.046242774566474;0.511751963694209;0.657966810463982
281;0.779213614129616;10747.085548978;15;23;105.8;0.0920502092050209;0.403469281183124;11.1715436562318;12440.7391300648;23;105.8;0.0920502092050209;0.403469281183124;0.518746218664017
282;0.631745293091528;9691.76880913288;15;22;88.6;0.12;0.355378075785382;12.6301386818123;8311.79324911346;22;88.6;0.12;0.355378075785382;0.45691466886692
283;0.610878692707609;10671.5876772136;15;9;83.7333333333333;0.0267558528428094;0.356628273782251;10.5302993967763;8024.2577805565;9;83.7333333333333;0.0267558528428094;0.356628273782251;0.458522066291466
284;0.652028147134846;10881.8597646529;15;6;81.3333333333333;0.0285714285714286;0.337884418081373;11.1434730792552;10073.9353995416;6;81.3333333333333;0.0285714285714286;0.337884418081373;0.43442282324748
285;0.0663919935022494;18260.5544203224;19;4;66.8947368421053;0.0145985401459854;0.38218201489286;7.81907499812478;5869.0045142578;4;66.8947368421053;0.0145985401459854;0.38218201489286;0.418580302025514
286;0.968972372848305;14060.3603915823;15;2;87.9333333333333;0.00578034682080925;0.391967323921828;7.66572767837035;6507.07176864795;2;87.9333333333333;0.00578034682080925;0.391967323921828;0.503957987899493
287;0.445425802722848;12900.0106650873;15;2;112.933333333333;0.00884955752212389;0.462100591991247;12.6506733344119;3917.09635105774;2;112.933333333333;0.00884955752212389;0.462100591991247;0.594129332560174
288;0.97684532876257;11173.5287906981;15;7;100.866666666667;0.0346820809248555;0.428893718581943;10.2313843704784;8452.91528430917;7;100.866666666667;0.0346820809248555;0.428893718581943;0.551434781033927
289;0.604904144537503;11918.6496991404;15;22;93.5333333333333;0.0878661087866109;0.382479790549763;10.8156657036413;10520.0746787256;22;93.5333333333333;0.0878661087866109;0.382479790549763;0.491759730706838
290;0.607028764243755;9422.84461875914;15;17;125.2;0.125;0.480732426362511;12.8082623391562;12064.8152229839;17;125.2;0.125;0.480732426362511;0.618084548180371
291;0.543105620780946;8079.63246037213;15;13;91.3333333333333;0.040133779264214;0.343837447074682;12.6151172698839;7624.33287528918;13;91.3333333333333;0.040133779264214;0.343837447074682;0.442076717667448
292;1.00012064819492;14442.1039121504;15;3;98;0.00836820083682008;0.424981406042266;8.36609093425952;6792.35999373571;3;98;0.00836820083682008;0.424981406042266;0.546404664911485
293;0.591788774706609;8774.87635368255;15;24;102.533333333333;0.127272727272727;0.389840265020846;12.61275092061;6445.76549740861;24;102.533333333333;0.127272727272727;0.389840265020846;0.501223197883945
294;0.798444235917035;10733.7947064642;15;17;107.133333333333;0.0583941605839416;0.436299037005858;12.3615808425349;10248.5648103148;17;107.133333333333;0.0583941605839416;0.436299037005858;0.560955904721817
295;0.644354378650479;11353.5906551311;15;8;86;0.04;0.368974643808632;12.3649460228869;10851.8802126345;8;86;0.04;0.368974643808632;0.474395970611098
296;0.899998922704933;13739.5629850517;15;29;93.1333333333333;0.108823529411765;0.413328801670805;11.9904832631188;9656.29095008102;29;93.1333333333333;0.108823529411765;0.413328801670805;0.531422745005321
297;0.686509722077852;7314.32745805218;15;5;82.8666666666667;0.03125;0.335599231224919;11.0360584516039;6355.27757086418;5;82.8666666666667;0.03125;0.335599231224919;0.43148472586061
298;0.096740305731993;13295.5644156404;21;2;58.3333333333333;0.0173410404624277;0.320716191138208;4.90475079983108;8844.9545156171;2;58.3333333333333;0.0173410404624277;0.320716191138208;0.320716191138208
299;0.848143036616279;11115.6797729686;15;5;89.7333333333333;0.0214592274678112;0.384155805963281;6.2559744303246;9116.09853368532;5;89.7333333333333;0.0214592274678112;0.384155805963281;0.493914607667075
300;0.793270096647361;8813.835900341;15;11;94.4;0.078125;0.366073166091135;11.1393971260647;10492.6562705842;11;94.4;0.078125;0.366073166091135;0.47066549926003
301;0.663596513287943;8243.51380112646;15;8;84.4;0.0404624277456647;0.315338691211645;8.78096172537493;8713.08819783397;8;84.4;0.0404624277456647;0.315338691211645;0.405435460129258
302;0.748901425596832;12763.7235171779;15;19;91.2;0.102857142857143;0.371102050055401;10.3033322418438;7283.37277168604;19;91.2;0.102857142857143;0.371102050055401;0.477131207214087
303;0.782706000360878;10724.6052619583;15;22;146.266666666667;0.1640625;0.565503713587622;12.7118178536765;15265.3323832573;22;146.266666666667;0.1640625;0.565503713587622;0.727076203184085
304;0.476681830973908;14694.5263491438;15;6;99.0666666666667;0.0442477876106195;0.422399305503359;12.6109473851916;3755.31857597979;6;99.0666666666667;0.0442477876106195;0.422399305503359;0.543084821361462
305;0.477906652947874;7537.53111498273;15;5;91.1333333333333;0.0133779264214047;0.339871427468182;12.7680645729164;4620.66466140353;5;91.1333333333333;0.0133779264214047;0.339871427468182;0.436977549601949
306;0.503364971128942;12237.2602936571;21;1;56.2380952380952;0;0.353802895877001;1.71930512349496;9600.01484994252;1;56.2380952380952;0;0.353802895877001;0.353802895877001
