CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
339;32256023;32628262.6;5;23;41.4;0.0811808118081181;0.435111273621413;0.269211774753946;0.436936900335793;23;41.4;0.0811808118081181;0.435111273621413;0.771333621419778
340;32272388;32660074.6;5;31;69.8;0.184049079754601;0.552619516160873;0.279797115072914;0.535053423209333;31;69.8;0.184049079754601;0.552619516160873;0.979643687739729
341;32187150;32687787.4285714;21;4;41.1904761904762;0.0245398773006135;0.359488047474181;0.116909467166628;0.416330795339731;4;41.1904761904762;0.0245398773006135;0.359488047474181;0.375828413268462
342;32286275;32624687;5;32;40.6;0.114391143911439;0.409471349492439;0.310244546118684;0.426480559366442;32;40.6;0.114391143911439;0.409471349492439;0.725881028645687
343;32240133;32662479.6;5;29;72.4;0.380073800738007;0.519428056165347;0.490300409089909;0.542097452517002;29;72.4;0.380073800738007;0.519428056165347;0.920804281384025
344;32198037;32668068.5238095;21;4;25.8571428571429;0.0379746835443038;0.286024927008711;0.186069826642944;0.356103944586053;4;25.8571428571429;0.0379746835443038;0.286024927008711;0.299026060054561
345;32204794;32640517.8;5;15;61;0.0858895705521472;0.396050162302239;0.220076955083797;0.474476280066139;15;61;0.0858895705521472;0.396050162302239;0.702088924081243
346;32188917;32681986.8571429;21;6;37.8571428571429;0.0625;0.336251507732692;0.239724969229223;0.398669438329285;6;37.8571428571429;0.0625;0.336251507732692;0.351535667175087
347;32223239;32633114.6;5;22;53.8;0.154981549815498;0.412767849559637;0.380286079187806;0.451904449620691;22;53.8;0.154981549815498;0.412767849559637;0.731724824219357
348;32229157;32644152.6;5;23;60.2;0.166051660516605;0.460435627452015;0.39411890588542;0.485864332653769;23;60.2;0.166051660516605;0.460435627452015;0.816226794119481
349;32277495;32629002;5;20;47;0.147239263803681;0.39855867483293;0.260371440949934;0.439927877396846;20;47;0.147239263803681;0.39855867483293;0.706535832658375
350;32244525;32625401.2;5;30;44;0.107011070110701;0.421283661365147;0.284880348247319;0.428143940844891;30;44;0.107011070110701;0.421283661365147;0.746821036056397
351;32243302;32676578.8571429;21;3;34.1428571428571;0.0122699386503067;0.318999028368324;0.108308857188204;0.38232089115003;3;34.1428571428571;0.0122699386503067;0.318999028368324;0.333498984203248
352;32214254;32680815.6190476;21;4;38.1904761904762;0.0176470588235294;0.334469035243992;0.131436711354475;0.395256276214208;4;38.1904761904762;0.0176470588235294;0.334469035243992;0.349672173209628
353;32201507;32695936;21;1;38.9047619047619;0;0.367740989159255;0.0702910614999498;0.441261040606541;1;38.9047619047619;0;0.367740989159255;0.384456488666494
354;32182038;32621984.4;5;7;44.4;0.141104294478528;0.327957355408675;0.256994927876823;0.417037275313242;7;44.4;0.141104294478528;0.327957355408675;0.581378948224468
355;32199685;32685007.8636364;22;1;27.1818181818182;0;0.296135088119309;0.113316071283739;0.358188768244862;1;27.1818181818182;0;0.296135088119309;0.296135088119309
356;32279857;32688709.5454545;22;4;31.2727272727273;0.03125;0.311091584337978;0.160012296145886;0.369799925774974;4;31.2727272727273;0.03125;0.311091584337978;0.311091584337978
357;32221622;32702631.2727273;22;1;39.8181818181818;0;0.376940033979453;0.178524812448626;0.412057897717188;1;39.8181818181818;0;0.376940033979453;0.376940033979453
358;32179368;32682016.6363636;22;1;31.2727272727273;0;0.271695850940228;0.102968173428589;0.348948248537335;1;31.2727272727273;0;0.271695850940228;0.271695850940228
359;32186459;32694342;22;2;33.7272727272727;0.00529100529100529;0.345505210312652;0.0885053913606784;0.38647841147931;2;33.7272727272727;0.00529100529100529;0.345505210312652;0.345505210312652
360;32206967;32698255.0909091;22;6;35.0454545454545;0.0588235294117647;0.342924334615113;0.220881819043595;0.398501907886851;6;35.0454545454545;0.0588235294117647;0.342924334615113;0.342924334615113
361;32140004;32714041.3181818;22;1;41.2727272727273;0;0.420699163580035;0.026852033258245;0.44643571608118;1;41.2727272727273;0;0.420699163580035;0.420699163580035
362;32232478;32698288.6818182;22;1;38.0909090909091;0;0.318138768179613;0.138271713327724;0.399074783394476;1;38.0909090909091;0;0.318138768179613;0.318138768179613
