RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
12;TRUE;4;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5
12;TRUE;4;03710XXXX14021035;0.33909074;18;3;15;1;16;3;1;3;1;0;13;2;5;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1
12;TRUE;4;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10;5;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10
12;TRUE;4;00240XXXX17521035;0.33785988;14;2;12;0;12;2;0;2;0;0;10;2;5;00240XXXX14024535;0.36495508;4;1;3;0;1;3;0;1;0;0;0;3
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX17517535;0.3579682;13;1;12;0;11;3;0;1;1;0;10;2
12;TRUE;4;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX10517535;0.33693499;14;1;13;1;10;4;1;1;0;0;9;4
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX07017535;0.37471785;6;0;6;0;2;4;0;0;0;0;2;4
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1
12;TRUE;4;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;5;00240XXXX14017500;0.38040047;7;1;6;0;3;5;0;1;1;0;2;4
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;03740XXXX07021035;0.34110828;16;1;15;0;12;5;0;1;1;0;11;4
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;03740XXXX10521000;0.36457959;7;0;7;0;4;3;0;0;0;0;4;3
12;TRUE;4;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10;5;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX17517535;0.3579682;13;1;12;0;11;3;0;1;1;0;10;2
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5
12;TRUE;4;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX17517535;0.3579682;13;1;12;0;11;3;0;1;1;0;10;2
12;TRUE;4;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10;5;00240XXXX14017535;0.38909505;8;0;8;0;8;0;0;0;0;0;8;0
12;TRUE;4;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10;5;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10
12;TRUE;4;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10;5;00240XXXX17524535;0.36755153;6;1;5;0;4;3;0;1;1;0;3;2
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1
12;TRUE;4;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX14017535;0.41040541;5;0;5;0;5;0;0;0;0;0;5;0
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00211XXXX14021035;0.43855513;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX10521035;0.30456281;12;1;11;0;6;6;0;0;1;0;6;5
12;TRUE;4;00240XXXX14024535;0.36495508;4;1;3;0;1;3;0;1;0;0;0;3;5;03740XXXX10524535;0.36113229;4;0;4;0;4;0;0;0;0;0;4;0
12;TRUE;4;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40
12;TRUE;4;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10;5;00240XXXX14021035;0.32581003;39;5;34;0;17;23;0;3;3;0;14;20
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00200XXXX10521035;0.44578274;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX10517535;0.33693499;14;1;13;1;10;4;1;1;0;0;9;4
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX17517535;0.3579682;13;1;12;0;11;3;0;1;1;0;10;2
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;03740XXXX10517500;0.35310658;7;1;6;0;7;0;0;1;0;0;6;0
12;TRUE;4;00240XXXX14024535;0.36495508;4;1;3;0;1;3;0;1;0;0;0;3;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00240XXXX17521035;0.33785988;14;2;12;0;12;2;0;2;0;0;10;2
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX14017500;0.38040047;7;1;6;0;3;5;0;1;1;0;2;4
12;TRUE;4;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;4;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1
12;TRUE;4;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX10517535;0.33693499;14;1;13;1;10;4;1;1;0;0;9;4
12;TRUE;4;00240XXXX14024535;0.36495508;4;1;3;0;1;3;0;1;0;0;0;3;5;00240XXXX17521035;0.33785988;14;2;12;0;12;2;0;2;0;0;10;2
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1
12;TRUE;4;00240XXXX14024535;0.36495508;4;1;3;0;1;3;0;1;0;0;0;3;5;00250XX0214021000;0.56914746;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;03712XXXX14021035;0.78756227;1;0;1;0;1;0;0;0;0;0;1;0
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX17517535;0.3579682;13;1;12;0;11;3;0;1;1;0;10;2
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX10521035;0.30456281;12;1;11;0;6;6;0;0;1;0;6;5
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1
12;TRUE;4;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;5;00240XXXX14021000;0.29443355;6;1;5;0;4;2;0;0;1;0;4;1
12;TRUE;4;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10;5;00240XXXX17517535;0.39830769;3;0;3;0;3;0;0;0;0;0;3;0
12;TRUE;4;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10;5;00240XXXX14021000;0.29443355;6;1;5;0;4;2;0;0;1;0;4;1
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;4;00240XXXX14024535;0.36495508;4;1;3;0;1;3;0;1;0;0;0;3;5;00240XXXX17524535;0.36755153;6;1;5;0;4;3;0;1;1;0;3;2
12;TRUE;4;00240XXXX14024535;0.36495508;4;1;3;0;1;3;0;1;0;0;0;3;5;03740XXXX17524535;0.28717671;11;0;11;0;6;5;0;0;0;0;6;5
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX17517535;0.3579682;13;1;12;0;11;3;0;1;1;0;10;2
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX07021000;0.35591577;5;0;5;0;1;4;0;0;0;0;1;4
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;4;00240XXXX14024535;0.36495508;4;1;3;0;1;3;0;1;0;0;0;3;5;00240XXXX17524535;0.36755153;6;1;5;0;4;3;0;1;1;0;3;2
12;TRUE;4;00210XXXX17521035;0.34171277;14;2;12;0;13;1;0;2;0;0;11;1;5;00210XXXX14017535;0.41040541;5;0;5;0;5;0;0;0;0;0;5;0
12;TRUE;4;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;5;00241XXXX10521000;0.42116744;2;0;2;0;1;1;0;0;0;0;1;1
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;03740XXXX14021035;0.31495664;37;4;33;1;27;11;1;4;1;0;23;10;6;00240XXXX17524535;0.36755153;6;1;5;0;4;3;0;1;1;0;3;2
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX14017500;0.38040047;7;1;6;0;3;5;0;1;1;0;2;4
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX17524535;0.36755153;6;1;5;0;4;3;0;1;1;0;3;2;6;03740XXXX21024535;0.2972646;8;2;6;0;2;6;0;1;1;0;1;5
12;TRUE;5;00240XXXX17524535;0.36755153;6;1;5;0;4;3;0;1;1;0;3;2;6;00240XXXX17524535;0.36755153;6;1;5;0;4;3;0;1;1;0;3;2
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX07017535;0.37471785;6;0;6;0;2;4;0;0;0;0;2;4
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX14021000;0.29443355;6;1;5;0;4;2;0;0;1;0;4;1
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX14017500;0.38040047;7;1;6;0;3;5;0;1;1;0;2;4;6;00240XXXX14017500;0.38040047;7;1;6;0;3;5;0;1;1;0;2;4
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10517535;0.33693499;14;1;13;1;10;4;1;1;0;0;9;4
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX07017535;0.37471785;6;0;6;0;2;4;0;0;0;0;2;4
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX17524535;0.36755153;6;1;5;0;4;3;0;1;1;0;3;2;6;00240XXXX17521035;0.33785988;14;2;12;0;12;2;0;2;0;0;10;2
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX07021000;0.35591577;5;0;5;0;1;4;0;0;0;0;1;4
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX07021000;0.35591577;5;0;5;0;1;4;0;0;0;0;1;4
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX07017500;0.3618561;5;0;5;0;1;4;0;0;0;0;1;4
12;TRUE;5;00240XXXX17524535;0.36755153;6;1;5;0;4;3;0;1;1;0;3;2;6;00240XXXX21024535;0.31091114;2;0;2;0;0;2;0;0;0;0;0;2
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX07021000;0.35591577;5;0;5;0;1;4;0;0;0;0;1;4
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10517535;0.33693499;14;1;13;1;10;4;1;1;0;0;9;4
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX07021000;0.35591577;5;0;5;0;1;4;0;0;0;0;1;4
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00250XX0210517500;0.40965222;2;0;2;0;1;1;0;0;0;0;1;1
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX07017500;0.3618561;5;0;5;0;1;4;0;0;0;0;1;4
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX14021000;0.29443355;6;1;5;0;4;2;0;0;1;0;4;1
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10517535;0.33693499;14;1;13;1;10;4;1;1;0;0;9;4
12;TRUE;5;00240XXXX17524535;0.36755153;6;1;5;0;4;3;0;1;1;0;3;2;6;00240XXXX17524535;0.36755153;6;1;5;0;4;3;0;1;1;0;3;2
12;TRUE;5;00240XXXX17524535;0.36755153;6;1;5;0;4;3;0;1;1;0;3;2;6;00240XXXX21024535;0.31091114;2;0;2;0;0;2;0;0;0;0;0;2
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX14017500;0.38040047;7;1;6;0;3;5;0;1;1;0;2;4;6;00240XXXX14017500;0.38040047;7;1;6;0;3;5;0;1;1;0;2;4
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10521035;0.30456281;12;1;11;0;6;6;0;0;1;0;6;5
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10524500;0.47166418;1;0;1;0;0;1;0;0;0;0;0;1
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX07021035;0.35860662;5;0;5;0;3;2;0;0;0;0;3;2
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX07017500;0.3618561;5;0;5;0;1;4;0;0;0;0;1;4
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX14017500;0.38040047;7;1;6;0;3;5;0;1;1;0;2;4
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX07017535;0.37471785;6;0;6;0;2;4;0;0;0;0;2;4
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10517535;0.33693499;14;1;13;1;10;4;1;1;0;0;9;4
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX07017535;0.37471785;6;0;6;0;2;4;0;0;0;0;2;4
12;TRUE;5;00240XXXX10521000;0.31598449;31;3;28;0;9;24;0;2;3;0;7;21;6;00240XXXX14017500;0.38040047;7;1;6;0;3;5;0;1;1;0;2;4
12;TRUE;5;00240XXXX10517500;0.26793965;16;2;14;0;10;7;0;1;2;0;9;5;6;00240XXXX07017500;0.3618561;5;0;5;0;1;4;0;0;0;0;1;4
13;FALSE;1;17742XXXX14007070;0.6700994;1;0;1;1;0;0;0;0;0;1;0;0;1;17742XXXX14007070;0.6700994;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;07211XXXX03517535;0.66692393;1;0;1;1;0;0;0;0;0;1;0;0;1;07211XXXX03517535;0.66692393;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;0376104XX07000000;0.94751561;2;0;2;2;0;0;0;0;0;2;0;0;1;0376104XX07000000;0.94751561;2;0;2;2;0;0;0;0;0;2;0;0
13;FALSE;1;14220XXXX21014035;0.68265933;2;0;2;2;0;0;0;0;0;2;0;0;1;14220XXXX21014035;0.68265933;2;0;2;2;0;0;0;0;0;2;0;0
13;FALSE;1;07230XXXX03510535;0.82550592;2;0;2;2;0;0;0;0;0;2;0;0;1;07230XXXX03510535;0.82550592;2;0;2;2;0;0;0;0;0;2;0;0
13;FALSE;1;14201XXXX17521000;0.57121205;1;0;1;1;0;0;0;0;0;1;0;0;1;14201XXXX17521000;0.57121205;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;10750XX0210503500;0.65744362;1;0;1;1;0;0;0;0;0;1;0;0;1;10750XX0210503500;0.65744362;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;00212XXXX00017535;0.6597803;1;0;1;1;0;0;0;0;0;1;0;0;1;00212XXXX00017535;0.6597803;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;10742XXXX17503570;0.66582228;1;0;1;1;0;0;0;0;0;1;0;0;1;10742XXXX17503570;0.66582228;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;00200XXXX07017535;0.35990193;2;1;1;1;2;0;1;1;0;0;1;0;1;00200XXXX07017535;0.35990193;2;1;1;1;2;0;1;1;0;0;1;0
13;FALSE;1;17721XXXX14010535;0.71142822;1;0;1;1;0;0;0;0;0;1;0;0;1;17721XXXX14010535;0.71142822;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;07252XX0200000000;0.93990372;1;0;1;1;0;0;0;0;0;1;0;0;1;07252XX0200000000;0.93990372;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;10712XXXX17521000;0.62036294;1;0;1;1;0;0;0;0;0;1;0;0;1;10712XXXX17521000;0.62036294;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;00240XXXX03507070;0.72600501;1;0;1;1;0;0;0;0;0;1;0;0;1;00240XXXX03507070;0.72600501;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;1426004XX21000000;0.94395782;1;0;1;1;0;0;0;0;0;1;0;0;1;1426004XX21000000;0.94395782;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;03731XXXX10514035;0.61868122;1;0;1;1;0;0;0;0;0;1;0;0;1;03731XXXX10514035;0.61868122;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;07241XXXX21010570;0.62879877;1;0;1;1;0;0;0;0;0;1;0;0;1;07241XXXX21010570;0.62879877;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;17710XXXX10500035;0.76863576;1;0;1;1;0;0;0;0;0;1;0;0;1;17710XXXX10500035;0.76863576;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;03720XXXX14007035;0.61659669;4;0;4;1;3;0;0;0;0;1;3;0;1;03720XXXX14007035;0.61659669;4;0;4;1;3;0;0;0;0;1;3;0
