RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
13;FALSE;1;12701XXXX02502540;1.31029612;1;0;1;1;0;0;0;0;0;1;0;0;1;12701XXXX02502540;1.31029612;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;02742XXXX15015085;1.17338813;1;0;1;1;0;0;0;0;0;1;0;0;1;02742XXXX15015085;1.17338813;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;1776109XX09021020;1.68946592;1;0;1;1;0;0;0;0;0;1;0;0;1;1776109XX09021020;1.68946592;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;07720XXXX21508565;1.25847529;1;0;1;1;0;0;0;0;0;1;0;0;1;07720XXXX21508565;1.25847529;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;15232XXXX05512055;1.39788415;1;0;1;1;0;0;0;0;0;1;0;0;1;15232XXXX05512055;1.39788415;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;0526119XX18024510;1.72258279;1;0;1;1;0;0;0;0;0;1;0;0;1;0526119XX18024510;1.72258279;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;00212XXXX24505530;1.00498141;1;0;1;1;0;0;0;0;0;1;0;0;1;00212XXXX24505530;1.00498141;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;10250XX0712018075;0.92728274;1;0;1;1;0;0;0;0;0;1;0;0;1;10250XX0712018075;0.92728274;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;18240XXXX17002050;1.32777626;1;0;1;1;0;0;0;0;0;1;0;0;1;18240XXXX17002050;1.32777626;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;08202XXXX04514505;1.43609061;1;0;1;1;0;0;0;0;0;1;0;0;1;08202XXXX04514505;1.43609061;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;03251XX0211008525;0.83528839;1;0;1;1;0;0;0;0;0;1;0;0;1;03251XX0211008525;0.83528839;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;13222XXXX23521070;1.47240446;1;0;1;1;0;0;0;0;0;1;0;0;1;13222XXXX23521070;1.47240446;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;00730XXXX01524085;1.42919229;1;0;1;1;0;0;0;0;0;1;0;0;1;00730XXXX01524085;1.42919229;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;1076104XX14011540;1.59952434;1;0;1;1;0;0;0;0;0;1;0;0;1;1076104XX14011540;1.59952434;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;05752XX0207505060;1.32361076;1;0;1;1;0;0;0;0;0;1;0;0;1;05752XX0207505060;1.32361076;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;15710XXXX20017515;0.79009755;1;1;0;1;1;0;1;1;0;0;0;0;1;15710XXXX20017515;0.79009755;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;01731XXXX03003555;1.3930196;1;0;1;1;0;0;0;0;0;1;0;0;1;01731XXXX03003555;1.3930196;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;06711XXXX09022575;1.11855254;1;0;1;1;0;0;0;0;0;1;0;0;1;06711XXXX09022575;1.11855254;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;16752XX0221510030;1.45226011;1;0;1;1;0;0;0;0;0;1;0;0;1;16752XX0221510030;1.45226011;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;14241XXXX18500545;1.21584259;1;0;1;1;0;0;0;0;0;1;0;0;1;14241XXXX18500545;1.21584259;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;04212XXXX06013000;1.0298968;1;0;1;1;0;0;0;0;0;1;0;0;1;04212XXXX06013000;1.0298968;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;19222XXXX12519565;1.54837411;1;0;1;1;0;0;0;0;0;1;0;0;1;19222XXXX12519565;1.54837411;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;0926004XX00007020;1.63023531;1;0;1;1;0;0;0;0;0;1;0;0;1;0926004XX00007020;1.63023531;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;14741XXXX02023065;0.89832279;1;0;1;1;0;0;0;0;0;1;0;0;1;14741XXXX02023065;0.89832279;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;05210XXXX14510520;1.10611524;1;0;1;1;0;0;0;0;0;1;0;0;1;05210XXXX14510520;1.10611524;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;10231XXXX08504585;1.24652966;1;0;1;1;0;0;0;0;0;1;0;0;1;10231XXXX08504585;1.24652966;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;02721XXXX18001575;1.29049986;1;0;1;1;0;0;0;0;0;1;0;0;1;02721XXXX18001575;1.29049986;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;12250XX0205514030;1.12177651;1;0;1;1;0;0;0;0;0;1;0;0;1;12250XX0205514030;1.12177651;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;17202XXXX11507505;1.64574643;1;0;1;1;0;0;0;0;0;1;0;0;1;17202XXXX11507505;1.64574643;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;07730XXXX24020050;1.24032131;1;0;1;1;0;0;0;0;0;1;0;0;1;07730XXXX24020050;1.24032131;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;13701XXXX00509000;1.5776873;1;0;1;1;0;0;0;0;0;1;0;0;1;13701XXXX00509000;1.5776873;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0
13;FALSE;1;1876109XX07015525;1.65827321;1;0;1;1;0;0;0;0;0;1;0;0;1;1876109XX07015525;1.65827321;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;08722XXXX19503070;1.47073697;1;0;1;1;0;0;0;0;0;1;0;0;1;08722XXXX19503070;1.47073697;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;01201XXXX22512010;0.85296884;1;0;1;1;0;0;0;0;0;1;0;0;1;01201XXXX22512010;0.85296884;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;11232XXXX10024555;1.41290466;1;0;1;1;0;0;0;0;0;1;0;0;1;11232XXXX10024555;1.41290466;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;06252XX0216018535;1.24530643;1;0;1;1;0;0;0;0;0;1;0;0;1;06252XX0216018535;1.24530643;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;16210XXXX03506080;1.40028067;1;0;1;1;0;0;0;0;0;1;0;0;1;16210XXXX03506080;1.40028067;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;12731XXXX10517025;1.3078269;1;0;1;1;0;0;0;0;0;1;0;0;1;12731XXXX10517025;1.3078269;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;0276014XX23004570;1.59399748;1;0;1;1;0;0;0;0;0;1;0;0;1;0276014XX23004570;1.59399748;1;0;1;1;0;0;0;0;0;1;0;0
13;FALSE;1;07712XXXX17023545;0.79371528;1;1;0;1;1;0;1;1;0;0;0;0;1;07712XXXX17023545;0.79371528;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;15710XXXX20017515;0.79009755;1;1;0;1;1;0;1;1;0;0;0;0;2;15710XXXX20017515;0.79009755;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;07712XXXX17023545;0.79371528;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX17023545;0.79371528;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;09242XXXX12513035;1.12995764;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;0226114XX19523015;1.69541716;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;15710XXXX20017515;0.79009755;1;1;0;1;1;0;1;1;0;0;0;0;2;0776109XX15020560;1.67503775;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;15710XXXX20017515;0.79009755;1;1;0;1;1;0;1;1;0;0;0;0;2;15730XXXX20506005;1.67398297;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;04740XXXX12011050;0.81380354;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;03701XXXX04517535;1.00025293;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;14702XXXX21014500;1.31883278;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;01751XX0711514035;0.91657965;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX22511050;0.86083132;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;11240XXXX11522015;0.45050648;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;07712XXXX17023545;0.79371528;1;1;0;1;1;0;1;1;0;0;0;0;2;00722XXXX16519055;1.09634135;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;11252XX0706519025;1.24295099;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;01750XX0205518520;0.85078727;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;0176009XX21023015;1.66721608;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;03711XXXX11508550;0.84033065;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;16751XX0714520050;1.05042943;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;16202XXXX12520040;1.36600293;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;04232XXXX05518535;1.38477779;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX06014070;1.14921324;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;0226014XX12516020;1.69083543;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;08200XXXX06509560;0.92505223;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;13250XX0201517535;0.70130995;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX20006025;0.7199754;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;18222XXXX06020020;1.61975298;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;14702XXXX13022005;1.31543339;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;08730XXXX12006515;1.69276765;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;03721XXXX01516525;1.40136185;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;06251XX0705519540;1.07125898;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;08700XXXX12011060;1.12491823;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;0476109XX11008540;1.7166726;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;15710XXXX20017515;0.79009755;1;1;0;1;1;0;1;1;0;0;0;0;2;18251XX0222013030;1.03174499;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;01230XXXX09523520;0.96402446;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07712XXXX17023545;0.79371528;1;1;0;1;1;0;1;1;0;0;0;0;2;12232XXXX19020555;1.42189443;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;13252XX0205515035;1.32746576;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;15710XXXX20017515;0.79009755;1;1;0;1;1;0;1;1;0;0;0;0;2;06252XX0709017505;1.12761155;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;08210XXXX11002060;1.35793003;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;15222XXXX09023535;1.57909209;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;05750XX0221022020;0.61589165;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;1426004XX21012555;1.53066059;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;07712XXXX17023545;0.79371528;1;1;0;1;1;0;1;1;0;0;0;0;2;04711XXXX22521045;0.81079621;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;00200XXXX02511025;1.09797303;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;15710XXXX20017515;0.79009755;1;1;0;1;1;0;1;1;0;0;0;0;2;1676014XX20007030;1.6339274;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;04701XXXX09516570;0.98032772;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;06200XXXX13503510;1.09869365;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;09220XXXX01018055;1.34198538;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;09230XXXX10523525;1.42768194;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;05200XXXX11013020;0.856168;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;14751XX0205011015;1.26609546;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;09711XXXX14016520;1.13015851;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;0226009XX02016040;1.69444072;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;05721XXXX07519550;1.09693094;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;06241XXXX06018050;1.16607218;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;01700XXXX11522020;0.75831113;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;12202XXXX22512000;1.54827739;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;06700XXXX10005020;0.9709793;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;2;09730XXXX15017560;1.51835692;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;07200XXXX24518545;0.58114303;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;11700XXXX15516010;0.75698519;1;1;0;1;1;0;1;1;0;0;0;0;2;10202XXXX20024010;1.24323153;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;15710XXXX20017515;0.79009755;1;1;0;1;1;0;1;1;0;0;0;0;2;16702XXXX09015060;1.53046971;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;2;00711XXXX07024550;0.92834535;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;3;05750XX0221022020;0.61589165;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;3;07200XXXX24518545;0.58114303;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;3;11240XXXX11522015;0.45050648;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;3;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0
13;TRUE;2;07200XXXX24518545;0.58114303;1;1;0;0;1;0;0;1;0;0;0;0;3;08250XX0223523545;0.84992035;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;11240XXXX11522015;0.45050648;1;1;0;0;1;0;0;1;0;0;0;0;3;0326004XX16022015;1.6727002;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;3;04730XXXX17023055;1.39766809;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05750XX0221022020;0.61589165;1;1;0;0;1;0;0;1;0;0;0;0;3;04751XX0720513505;1.4523401;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;11240XXXX11522015;0.45050648;1;1;0;0;1;0;0;1;0;0;0;0;3;10232XXXX14513500;1.66588534;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;3;04201XXXX07523045;0.90713561;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05750XX0221022020;0.61589165;1;1;0;0;1;0;0;1;0;0;0;0;3;07742XXXX14517015;1.53954405;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05750XX0221022020;0.61589165;1;1;0;0;1;0;0;1;0;0;0;0;3;09252XX0723010535;1.60806852;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03740XXXX13021545;0.5628364;1;1;0;1;1;0;1;1;0;0;0;0;3;11202XXXX13522570;1.03352937;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;3;06720XXXX11517035;1.01721959;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05750XX0221022020;0.61589165;1;1;0;0;1;0;0;1;0;0;0;0;3;06750XX0212522000;1.22667564;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07200XXXX24518545;0.58114303;1;1;0;0;1;0;0;1;0;0;0;0;3;06201XXXX24516540;0.8987635;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07200XXXX24518545;0.58114303;1;1;0;0;1;0;0;1;0;0;0;0;3;09702XXXX19519560;1.18044681;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07200XXXX24518545;0.58114303;1;1;0;0;1;0;0;1;0;0;0;0;3;06731XXXX20022045;0.86649458;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05750XX0221022020;0.61589165;1;1;0;0;1;0;0;1;0;0;0;0;3;03250XX0720018520;1.03646759;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX12016050;0.77374891;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07200XXXX24518545;0.58114303;1;1;0;0;1;0;0;1;0;0;0;0;3;05201XXXX22019560;0.81744526;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07200XXXX24518545;0.58114303;1;1;0;0;1;0;0;1;0;0;0;0;3;07732XXXX18520560;1.2543205;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07200XXXX24518545;0.58114303;1;1;0;0;1;0;0;1;0;0;0;0;3;05200XXXX22013045;0.80609303;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05750XX0221022020;0.61589165;1;1;0;0;1;0;0;1;0;0;0;0;3;0526004XX19508020;1.70764187;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;11240XXXX11522015;0.45050648;1;1;0;0;1;0;0;1;0;0;0;0;3;05741XXXX10517505;1.56585171;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;3;06702XXXX03017050;1.13595027;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07200XXXX24518545;0.58114303;1;1;0;0;1;0;0;1;0;0;0;0;3;05750XX0221019530;0.64529807;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;3;03200XXXX06520080;0.8595368;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07200XXXX24518545;0.58114303;1;1;0;0;1;0;0;1;0;0;0;0;3;02712XXXX23520530;0.76722361;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05750XX0221022020;0.61589165;1;1;0;0;1;0;0;1;0;0;0;0;3;02251XX0717021030;0.74539489;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05750XX0221022020;0.61589165;1;1;0;0;1;0;0;1;0;0;0;0;3;08740XXXX23520540;0.62470079;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;11240XXXX11522015;0.45050648;1;1;0;0;1;0;0;1;0;0;0;0;3;10740XXXX11524030;0.55022168;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;3;1226004XX13517535;1.6253132;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;3;03200XXXX04024015;0.84212046;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05750XX0221022020;0.61589165;1;1;0;0;1;0;0;1;0;0;0;0;3;06231XXXX19016515;1.58328434;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05750XX0221022020;0.61589165;1;1;0;0;1;0;0;1;0;0;0;0;3;03750XX0220515020;0.79250904;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07200XXXX24518545;0.58114303;1;1;0;0;1;0;0;1;0;0;0;0;3;03701XXXX18517525;0.78208256;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;03200XXXX08019040;0.57552032;1;1;0;1;1;0;1;1;0;0;0;0;3;02201XXXX02024525;0.71368705;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;11240XXXX11522015;0.45050648;1;1;0;0;1;0;0;1;0;0;0;0;3;11240XXXX13516025;1.11223752;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;05750XX0221022020;0.61589165;1;1;0;0;1;0;0;1;0;0;0;0;3;02711XXXX13523030;0.73660417;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;11240XXXX11522015;0.45050648;1;1;0;0;1;0;0;1;0;0;0;0;3;14710XXXX07522510;0.97733775;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07200XXXX24518545;0.58114303;1;1;0;0;1;0;0;1;0;0;0;0;3;11201XXXX20013530;1.58285038;1;0;1;0;1;0;0;0;0;0;1;0
