RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;2;01741XXXX14604334;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;03202XXXX19300159;1.09147949;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;07611XXXX15214949;0.6087146;1;1;0;0;1;0;0;1;0;0;0;0;3;02111XXXX14820933;0.65512631;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;03611XXXX10920161;0.63055565;1;1;0;0;1;0;0;1;0;0;0;0;3;01141XXXX04820889;1.08264358;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01741XXXX14604334;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;07442XXXX12204138;1.20287942;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;03911XXXX15019981;0.7555095;1;1;0;0;1;0;0;1;0;0;0;0;3;05711XXXX13512779;0.8101204;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;07611XXXX15214949;0.6087146;1;1;0;0;1;0;0;1;0;0;0;0;3;10211XXXX12012947;1.10130367;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;03911XXXX15019981;0.7555095;1;1;0;0;1;0;0;1;0;0;0;0;3;06011XXXX17720688;0.74377391;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;03611XXXX10920161;0.63055565;1;1;0;0;1;0;0;1;0;0;0;0;3;05410XXXX13920567;0.88280908;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;16042XXXX07420284;0.62077387;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;07611XXXX15214949;0.6087146;1;1;0;0;1;0;0;1;0;0;0;0;3;04110XXXX06412322;1.10497488;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;03911XXXX15019981;0.7555095;1;1;0;0;1;0;0;1;0;0;0;0;3;09151XX0213821372;0.86315634;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;07611XXXX15214949;0.6087146;1;1;0;0;1;0;0;1;0;0;0;0;3;04911XXXX12418942;0.53941474;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;03911XXXX15019981;0.7555095;1;1;0;0;1;0;0;1;0;0;0;0;3;00511XXXX18818778;1.04600446;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;18532XXXX09218687;1.0907071;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;03611XXXX10920161;0.63055565;1;1;0;0;1;0;0;1;0;0;0;0;3;02301XXXX05011836;1.04195505;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;13442XXXX09023254;0.64955178;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;14122XXXX11513456;1.63389493;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01741XXXX14604334;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;0136105XX08700926;1.71524199;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;15602XXXX06723739;1.30026325;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;03911XXXX15019981;0.7555095;1;1;0;0;1;0;0;1;0;0;0;0;3;06712XXXX15618985;0.8486991;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;11831XXXX10024386;1.09830159;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;03611XXXX10920161;0.63055565;1;1;0;0;1;0;0;1;0;0;0;0;3;08711XXXX14319467;0.61087416;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01741XXXX14604334;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;02801XXXX11113933;1.14556694;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;15740XXXX09215078;1.11694967;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;07611XXXX15214949;0.6087146;1;1;0;0;1;0;0;1;0;0;0;0;3;01251XX1010719540;0.76498616;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;07522XXXX16216946;1.57143943;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;03611XXXX10920161;0.63055565;1;1;0;0;1;0;0;1;0;0;0;0;3;07312XXXX12016978;0.80742175;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;03611XXXX10920161;0.63055565;1;1;0;0;1;0;0;1;0;0;0;0;3;02412XXXX12120945;0.73207389;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;16112XXXX17419652;0.99161703;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;0966014XX17820261;1.69642588;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01741XXXX14604334;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;02351XX0515306530;1.07406578;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01741XXXX14604334;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;00842XXXX17806625;1.03470269;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;03611XXXX10920161;0.63055565;1;1;0;0;1;0;0;1;0;0;0;0;3;02530XXXX10124970;1.22667039;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;07442XXXX17222388;0.72558576;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01741XXXX14604334;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;01900XXXX18802664;1.05669489;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;12512XXXX15623035;1.15225512;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;10351XX0411122061;0.71231714;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;3;11002XXXX04624649;1.54641883;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;03611XXXX10920161;0.63055565;1;1;0;0;1;0;0;1;0;0;0;0;3;11051XX0408314746;1.29739715;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;01741XXXX14604334;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;05841XXXX11502439;1.29395187;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;03911XXXX15019981;0.7555095;1;1;0;0;1;0;0;1;0;0;0;0;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07611XXXX15214949;0.6087146;1;1;0;0;1;0;0;1;0;0;0;0;4;04911XXXX12418942;0.53941474;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07611XXXX15214949;0.6087146;1;1;0;0;1;0;0;1;0;0;0;0;4;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;07611XXXX15214949;0.6087146;1;1;0;0;1;0;0;1;0;0;0;0;4;09301XXXX20315059;0.59455056;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;4;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;4;12842XXXX12224264;0.93886616;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04911XXXX12418942;0.53941474;1;1;0;0;1;0;0;1;0;0;0;0;4;04810XXXX14320540;1.14464684;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;08910XXXX22518649;0.98581172;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0;4;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;4;13242XXXX21922977;0.5054696;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09301XXXX20315059;0.59455056;1;1;0;0;1;0;0;1;0;0;0;0;4;09201XXXX20319060;1.10502406;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0;4;05711XXXX23610238;0.61604299;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04911XXXX12418942;0.53941474;1;1;0;0;1;0;0;1;0;0;0;0;4;03111XXXX14917924;0.58773901;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04911XXXX12418942;0.53941474;1;1;0;0;1;0;0;1;0;0;0;0;4;05011XXXX06316842;1.03835709;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;11111XXXX23316664;0.49445091;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;07711XXXX23121162;0.48395542;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;4;10542XXXX14822769;0.96713646;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0;4;06411XXXX24816967;0.65707689;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04911XXXX12418942;0.53941474;1;1;0;0;1;0;0;1;0;0;0;0;4;04611XXXX12321751;0.66943069;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04911XXXX12418942;0.53941474;1;1;0;0;1;0;0;1;0;0;0;0;4;01812XXXX15520542;1.08408776;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;07712XXXX20716570;1.24099879;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04911XXXX12418942;0.53941474;1;1;0;0;1;0;0;1;0;0;0;0;4;04811XXXX13717231;0.64138856;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;4;16412XXXX09323364;1.04541309;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0;4;03251XX0319320077;1.20718988;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;08511XXXX24315554;0.56606995;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;03211XXXX19921443;0.53673659;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0;4;07511XXXX21612869;0.63029484;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;10811XXXX25016053;0.49981276;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;06131XXXX21216562;1.17426283;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09301XXXX20315059;0.59455056;1;1;0;0;1;0;0;1;0;0;0;0;4;10011XXXX21714250;0.98530135;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09301XXXX20315059;0.59455056;1;1;0;0;1;0;0;1;0;0;0;0;4;10401XXXX20313847;0.75735224;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0;4;05951XX0621117049;0.67170752;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04911XXXX12418942;0.53941474;1;1;0;0;1;0;0;1;0;0;0;0;4;02611XXXX14320548;0.55470215;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09301XXXX20315059;0.59455056;1;1;0;0;1;0;0;1;0;0;0;0;4;08310XXXX22415340;1.209215;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;07011XXXX21216264;0.4977634;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;09251XX0823714167;1.35372384;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04911XXXX12418942;0.53941474;1;1;0;0;1;0;0;1;0;0;0;0;4;07311XXXX08916658;0.63609515;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;07211XXXX23414255;0.50256458;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0;4;06151XX0724015259;1.10015433;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;4;13340XXXX16416571;1.08093523;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09301XXXX20315059;0.59455056;1;1;0;0;1;0;0;1;0;0;0;0;4;06101XXXX15515351;0.58787195;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04911XXXX12418942;0.53941474;1;1;0;0;1;0;0;1;0;0;0;0;4;05110XXXX07718947;0.96431239;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;4;14842XXXX12121466;0.46644348;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09301XXXX20315059;0.59455056;1;1;0;0;1;0;0;1;0;0;0;0;4;09111XXXX20713646;1.11322177;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;12842XXXX12524873;0.50725993;1;1;0;0;1;0;0;1;0;0;0;0;4;13142XXXX08423165;0.54172409;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09301XXXX20315059;0.59455056;1;1;0;0;1;0;0;1;0;0;0;0;4;09841XXXX22013261;1.30229131;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09301XXXX20315059;0.59455056;1;1;0;0;1;0;0;1;0;0;0;0;4;12952XX1019513155;1.62951832;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;12831XXXX19118260;1.04084616;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09301XXXX20315059;0.59455056;1;1;0;0;1;0;0;1;0;0;0;0;4;05001XXXX21215845;0.54593026;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0;4;05511XXXX22914761;0.52485904;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;11011XXXX19516870;0.55860457;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;07651XX0619317665;0.71422214;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;04631XXXX23518767;1.05389389;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04911XXXX12418942;0.53941474;1;1;0;0;1;0;0;1;0;0;0;0;4;04511XXXX10713670;0.66490245;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;10411XXXX21212867;0.61708172;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0;4;06741XXXX21714150;0.59221107;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0;4;08601XXXX24614650;0.51645647;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0;4;11911XXXX20719656;0.52334662;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0;4;12411XXXX24620351;0.53287244;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;07611XXXX21816454;0.50478463;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;3;04911XXXX12418942;0.53941474;1;1;0;0;1;0;0;1;0;0;0;0;4;0466113XX13420751;1.69987743;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09301XXXX20315059;0.59455056;1;1;0;0;1;0;0;1;0;0;0;0;4;11901XXXX19711657;0.60383567;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;08111XXXX24415761;0.49844016;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09301XXXX20315059;0.59455056;1;1;0;0;1;0;0;1;0;0;0;0;4;09401XXXX19716468;1.33698485;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;4;06611XXXX23415759;0.50604775;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;06211XXXX23517856;0.50194812;1;1;0;0;1;0;0;1;0;0;0;0;5;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;5;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;5;10811XXXX25016053;0.49981276;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;5;07211XXXX23414255;0.50256458;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;5;07611XXXX21816454;0.50478463;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;5;06611XXXX23615259;0.40116047;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;10811XXXX25016053;0.49981276;1;1;0;0;1;0;0;1;0;0;0;0;5;09311XXXX24015165;0.42844618;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;5;06811XXXX20515652;0.68731044;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07211XXXX23414255;0.50256458;1;1;0;0;1;0;0;1;0;0;0;0;5;10511XXXX23017256;0.76756722;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07211XXXX23414255;0.50256458;1;1;0;0;1;0;0;1;0;0;0;0;5;07611XXXX22912651;0.94816619;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0;5;07011XXXX23922752;0.37355128;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;10811XXXX25016053;0.49981276;1;1;0;0;1;0;0;1;0;0;0;0;5;08011XXXX24418460;0.41143039;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0;5;06411XXXX22820159;0.48762163;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07211XXXX23414255;0.50256458;1;1;0;0;1;0;0;1;0;0;0;0;5;07911XXXX24514165;0.47626439;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0;5;04711XXXX22425051;0.48075504;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;10811XXXX25016053;0.49981276;1;1;0;0;1;0;0;1;0;0;0;0;5;10211XXXX24014247;0.9015528;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;10811XXXX25016053;0.49981276;1;1;0;0;1;0;0;1;0;0;0;0;5;09811XXXX24315954;0.86435871;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07211XXXX23414255;0.50256458;1;1;0;0;1;0;0;1;0;0;0;0;5;05711XXXX22016157;0.4105567;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07211XXXX23414255;0.50256458;1;1;0;0;1;0;0;1;0;0;0;0;5;09011XXXX23710858;0.80160585;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;10811XXXX25016053;0.49981276;1;1;0;0;1;0;0;1;0;0;0;0;5;08511XXXX23316860;0.67461071;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;5;06211XXXX24416357;0.47698533;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;10811XXXX25016053;0.49981276;1;1;0;0;1;0;0;1;0;0;0;0;5;08911XXXX24915250;0.8651135;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0;5;09311XXXX19521757;0.41999851;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;5;08411XXXX23316047;0.9604281;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;5;10511XXXX21916662;0.68200699;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07611XXXX21816454;0.50478463;1;1;0;0;1;0;0;1;0;0;0;0;5;06211XXXX18515059;0.72055844;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0;5;06611XXXX24323944;0.49487395;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0;5;06411XXXX23123452;0.41024601;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0;5;06811XXXX23923964;0.44566064;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07211XXXX23414255;0.50256458;1;1;0;0;1;0;0;1;0;0;0;0;5;06811XXXX23514756;0.46186258;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07211XXXX23414255;0.50256458;1;1;0;0;1;0;0;1;0;0;0;0;5;05211XXXX23713550;0.40077047;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0;5;05911XXXX21022551;0.84989416;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0;5;05711XXXX21820862;0.34862178;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;4;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0;5;05011XXXX22321347;0.80866472;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;10811XXXX25016053;0.49981276;1;1;0;0;1;0;0;1;0;0;0;0;5;11711XXXX21318153;0.85261433;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0;5;09511XXXX23219961;0.45392047;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;10811XXXX25016053;0.49981276;1;1;0;0;1;0;0;1;0;0;0;0;5;12511XXXX24618060;0.4645521;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07611XXXX21816454;0.50478463;1;1;0;0;1;0;0;1;0;0;0;0;5;08611XXXX23413851;0.82127761;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;5;09411XXXX21013955;0.75731988;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;07011XXXX23022255;0.43617568;1;1;0;0;1;0;0;1;0;0;0;0;5;06911XXXX24224055;0.43702171;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;5;09911XXXX21115660;0.65931629;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;5;07511XXXX23119061;0.4352419;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;10811XXXX25016053;0.49981276;1;1;0;0;1;0;0;1;0;0;0;0;5;09211XXXX23714561;0.75613801;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;4;08611XXXX23616260;0.43536654;1;1;0;0;1;0;0;1;0;0;0;0;5;08511XXXX21216555;0.75299004;1;0;1;0;1;0;0;0;0;0;1;0
