RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
10;FALSE;1;04702XXXX04504500;1.35178574;2;0;2;2;0;0;0;0;0;2;0;0;1;04702XXXX04504500;1.35178574;2;0;2;2;0;0;0;0;0;2;0;0
10;FALSE;1;09252XX0218013500;1.55275637;1;0;1;1;0;0;0;0;0;1;0;0;1;09252XX0218013500;1.55275637;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;00211XXXX09000045;0.84648553;3;0;3;2;1;0;0;0;0;2;1;0;1;00211XXXX09000045;0.84648553;3;0;3;2;1;0;0;0;0;2;1;0
10;FALSE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0
10;FALSE;1;04732XXXX00018045;1.36640995;1;0;1;1;0;0;0;0;0;1;0;0;1;04732XXXX00018045;1.36640995;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;04701XXXX22518000;1.05917615;1;0;1;1;0;0;0;0;0;1;0;0;1;04701XXXX22518000;1.05917615;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;13732XXXX09004545;1.4909379;1;0;1;1;0;0;0;0;0;1;0;0;1;13732XXXX09004545;1.4909379;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;09220XXXX00022545;1.07381864;2;0;2;1;1;0;0;0;0;1;1;0;1;09220XXXX00022545;1.07381864;2;0;2;1;1;0;0;0;0;1;1;0
10;FALSE;1;00251XX0213509000;0.69972569;2;0;2;1;1;0;0;0;0;1;1;0;1;00251XX0213509000;0.69972569;2;0;2;1;1;0;0;0;0;1;1;0
10;FALSE;1;18212XXXX00013500;1.49983081;1;0;1;1;0;0;0;0;0;1;0;0;1;18212XXXX00013500;1.49983081;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;04740XXXX13500045;1.09347855;2;0;2;2;0;0;0;0;0;2;0;0;1;04740XXXX13500045;1.09347855;2;0;2;2;0;0;0;0;0;2;0;0
10;FALSE;1;00222XXXX18018045;0.84741328;2;0;2;2;0;0;0;0;0;2;0;0;1;00222XXXX18018045;0.84741328;2;0;2;2;0;0;0;0;0;2;0;0
10;FALSE;1;0926104XX04504500;1.65098245;2;0;2;1;1;0;0;0;0;1;1;0;1;0926104XX04504500;1.65098245;2;0;2;1;1;0;0;0;0;1;1;0
10;FALSE;1;09221XXXX18018045;1.07314396;2;0;2;1;1;0;0;0;0;1;1;0;1;09221XXXX18018045;1.07314396;2;0;2;1;1;0;0;0;0;1;1;0
10;FALSE;1;18250XX0204504500;0.94147865;1;0;1;1;0;0;0;0;0;1;0;0;1;18250XX0204504500;0.94147865;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;00241XXXX22500045;0.99749482;1;0;1;1;0;0;0;0;0;1;0;0;1;00241XXXX22500045;0.99749482;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;13702XXXX09009000;1.63042076;2;0;2;1;1;0;0;0;0;1;1;0;1;13702XXXX09009000;1.63042076;2;0;2;1;1;0;0;0;0;1;1;0
10;FALSE;1;00210XXXX13513500;0.60061528;4;0;4;1;3;0;0;0;0;1;3;0;1;00210XXXX13513500;0.60061528;4;0;4;1;3;0;0;0;0;1;3;0
10;FALSE;1;09251XX0200000045;1.43734446;1;0;1;1;0;0;0;0;0;1;0;0;1;09251XX0200000045;1.43734446;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;13730XXXX09022545;1.43833104;2;0;2;2;0;0;0;0;0;2;0;0;1;13730XXXX09022545;1.43833104;2;0;2;2;0;0;0;0;0;2;0;0
10;FALSE;1;09232XXXX00013500;1.5256508;1;0;1;1;0;0;0;0;0;1;0;0;1;09232XXXX00013500;1.5256508;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;1826004XX13504545;1.65996301;1;0;1;1;0;0;0;0;0;1;0;0;1;1826004XX13504545;1.65996301;1;0;1;1;0;0;0;0;0;1;0;0
10;FALSE;1;13711XXXX18022545;0.72366568;2;0;2;2;0;0;0;0;0;2;0;0;1;13711XXXX18022545;0.72366568;2;0;2;2;0;0;0;0;0;2;0;0
10;FALSE;1;04750XX0209009000;1.26113218;1;0;1;1;0;0;0;0;0;1;0;0;1;04750XX0209009000;1.26113218;1;0;1;1;0;0;0;0;0;1;0;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;13740XXXX09009090;0.86930205;1;1;0;1;1;0;1;1;0;0;0;0;2;13740XXXX09009090;0.86930205;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;09250XX0209013500;0.76717701;1;1;0;1;1;0;1;1;0;0;0;0;2;09250XX0209013500;0.76717701;1;1;0;1;1;0;1;1;0;0;0;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;18242XXXX13513500;1.4783055;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;04750XX0222522545;0.69681798;2;1;1;0;2;0;0;1;0;0;1;0
10;TRUE;1;09250XX0209013500;0.76717701;1;1;0;1;1;0;1;1;0;0;0;0;2;04720XXXX04513500;1.13900954;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;1826004XX13509000;1.55794036;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;09210XXXX13518045;0.49723306;6;1;5;0;6;0;0;1;0;0;5;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;13740XXXX09013545;0.49630921;9;1;8;0;9;0;0;1;0;0;8;0
10;TRUE;1;13740XXXX09009090;0.86930205;1;1;0;1;1;0;1;1;0;0;0;0;2;13722XXXX04509045;1.56509543;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;04752XX1013509000;1.43037923;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;04700XXXX09009045;0.7053043;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;13732XXXX18018045;1.33048352;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;00250XX0204522500;0.75687452;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;09202XXXX00018045;1.45284331;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13740XXXX09009090;0.86930205;1;1;0;1;1;0;1;1;0;0;0;0;2;0926104XX09009045;1.59384417;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;1826104XX04518000;1.68634658;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;13701XXXX09018045;1.10887879;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX00009000;1.0256136;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;13751XX0209004500;1.05180184;2;0;2;1;1;0;0;0;0;1;1;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;09242XXXX09018000;1.12776053;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;09250XX0209013500;0.76717701;1;1;0;1;1;0;1;1;0;0;0;0;2;04722XXXX18000000;1.58497331;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;13711XXXX22518000;1.4563297;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;13730XXXX13504500;1.61836953;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;18251XX0209000000;1.31260095;2;0;2;1;1;0;0;0;0;1;1;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;1;09250XX0209013500;0.76717701;1;1;0;1;1;0;1;1;0;0;0;0;2;0026104XX13509045;1.60785535;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;13711XXXX09013545;1.1037307;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;09201XXXX09009000;1.41514658;2;0;2;1;1;0;0;0;0;1;1;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;13720XXXX13513500;1.31746848;3;0;3;1;2;0;0;0;0;1;2;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;09212XXXX09018000;1.14976074;2;0;2;1;1;0;0;0;0;1;1;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;13722XXXX04518045;1.57381642;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13740XXXX09009090;0.86930205;1;1;0;1;1;0;1;1;0;0;0;0;2;13720XXXX22518045;1.13660701;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;09211XXXX18009045;0.61708172;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;13732XXXX18018045;1.33048352;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX13504500;1.50885538;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX18004500;0.69001449;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;18211XXXX18018045;0.87359091;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;09251XX1009022500;1.1227748;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;0476104XX04518000;1.71815702;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;13700XXXX22504500;0.98255806;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;18220XXXX13513500;1.28312668;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;13721XXXX09009045;1.18221977;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;00202XXXX00018000;1.33659841;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;09250XX1013509000;0.996015;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13740XXXX09009090;0.86930205;1;1;0;1;1;0;1;1;0;0;0;0;2;13742XXXX04513545;0.73820523;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;09241XXXX09013545;0.83901502;4;0;4;0;4;0;0;0;0;0;4;0
10;TRUE;1;13740XXXX09009090;0.86930205;1;1;0;1;1;0;1;1;0;0;0;0;2;18200XXXX18018000;0.83366504;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;09211XXXX09013500;1.50566215;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;13741XXXX13504500;1.51985306;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;18202XXXX09018000;1.63375051;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;04720XXXX22513545;0.77474829;3;0;3;0;3;0;0;0;0;0;3;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;09241XXXX18013545;0.73254421;3;0;3;0;3;0;0;0;0;0;3;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;09250XX0200018000;0.84874831;4;0;4;1;3;0;0;0;0;1;3;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;04741XXXX18018000;1.14344754;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;13700XXXX09018000;0.40981004;4;1;3;0;4;0;0;1;0;0;3;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;09200XXXX00013545;0.78092191;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;13712XXXX00022500;1.49552252;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;13700XXXX13509000;0.9873387;1;1;0;1;1;0;1;1;0;0;0;0;2;09221XXXX09000045;1.17028462;3;0;3;2;1;0;0;0;0;2;1;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;04710XXXX13518000;0.493599;5;0;5;0;5;0;0;0;0;0;5;0
10;TRUE;1;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;2;13710XXXX13513500;1.3815308;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;1;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;2;13700XXXX13522500;0.55003799;3;0;3;0;3;0;0;0;0;0;3;0
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;04750XX0222522545;0.69681798;2;1;1;0;2;0;0;1;0;0;1;0
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0
10;TRUE;2;09210XXXX09018000;0.61984161;5;1;4;1;5;0;1;1;0;0;4;0;3;09210XXXX13518045;0.49723306;6;1;5;0;6;0;0;1;0;0;5;0
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;13740XXXX18009000;1.20309055;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;09242XXXX22518045;0.50588782;9;1;8;0;9;0;0;1;0;0;8;0
10;TRUE;2;04750XX0222522545;0.69681798;2;1;1;0;2;0;0;1;0;0;1;0;3;13750XX0218018045;0.67540273;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;04750XX0222522545;0.69681798;2;1;1;0;2;0;0;1;0;0;1;0;3;09230XXXX13522545;1.27965623;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;13741XXXX13522500;1.47982613;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;13740XXXX04518045;0.44571815;8;1;7;1;8;0;1;1;0;0;7;0
10;TRUE;2;04750XX0222522545;0.69681798;2;1;1;0;2;0;0;1;0;0;1;0;3;09250XX0218022545;0.63400707;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX22518045;0.32175112;31;4;27;0;25;6;0;4;0;0;21;6
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;13700XXXX13518045;0.70649108;5;0;5;0;5;0;0;0;0;0;5;0
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;13750XX0213518000;1.30405228;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;18242XXXX00018045;0.80571275;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04750XX0222522545;0.69681798;2;1;1;0;2;0;0;1;0;0;1;0;3;04751XX0213518045;0.84294515;3;0;3;0;3;0;0;0;0;0;3;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;13700XXXX18018045;0.51931985;4;0;4;0;4;0;0;0;0;0;4;0
10;TRUE;2;04750XX0222522545;0.69681798;2;1;1;0;2;0;0;1;0;0;1;0;3;09250XX0222518090;1.05060339;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;18202XXXX18009045;1.57830224;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;04740XXXX18018045;0.27492886;82;5;77;0;81;2;0;5;1;0;76;1
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;09240XXXX00018000;1.04722332;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;13751XX0213509000;1.6059078;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;09210XXXX13518045;0.49723306;6;1;5;0;6;0;0;1;0;0;5;0;3;04710XXXX18009045;1.0277067;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;18241XXXX09018000;1.59483508;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04750XX0222522545;0.69681798;2;1;1;0;2;0;0;1;0;0;1;0;3;04740XXXX18022545;0.28330351;124;18;106;0;102;28;0;14;10;0;88;18
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;18240XXXX09022545;0.40249841;7;1;6;0;7;0;0;1;0;0;6;0
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;13740XXXX04522545;0.5153567;11;1;10;0;11;0;0;1;0;0;10;0
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;13732XXXX13522545;1.45129691;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;18231XXXX09013545;1.15505813;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;13742XXXX18013545;0.73110891;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;13701XXXX18013545;1.34599881;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04750XX0222522545;0.69681798;2;1;1;0;2;0;0;1;0;0;1;0;3;04752XX0218013545;1.25292653;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;04742XXXX13513545;0.70232276;4;1;3;1;4;0;1;1;0;0;3;0
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;13710XXXX13509045;1.11945269;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;13740XXXX04522500;0.43930732;4;0;4;0;4;0;0;0;0;0;4;0
10;TRUE;2;04750XX0222522545;0.69681798;2;1;1;0;2;0;0;1;0;0;1;0;3;09250XX0213518045;0.58872277;4;0;4;0;4;0;0;0;0;0;4;0
10;TRUE;2;09210XXXX13518045;0.49723306;6;1;5;0;6;0;0;1;0;0;5;0;3;09251XX0213522500;1.26000621;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;09210XXXX13518045;0.49723306;6;1;5;0;6;0;0;1;0;0;5;0;3;00210XXXX13522545;0.37334881;24;4;20;1;24;0;1;4;0;0;20;0
10;TRUE;2;09210XXXX13518045;0.49723306;6;1;5;0;6;0;0;1;0;0;5;0;3;09210XXXX18013545;0.69289861;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;13740XXXX13518045;0.31126602;30;7;23;2;29;1;1;7;1;1;22;0
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;18240XXXX04518000;0.61414524;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;13732XXXX13513545;1.41237361;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;0476104XX09018045;1.72074182;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;09240XXXX09018045;0.40100091;21;1;20;0;20;1;0;1;0;0;19;1
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;13752XX0213522545;1.25774952;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04750XX0222522545;0.69681798;2;1;1;0;2;0;0;1;0;0;1;0;3;09250XX0218018045;0.68705764;4;0;4;0;4;0;0;0;0;0;4;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;09242XXXX09018045;0.60365151;3;0;3;0;3;0;0;0;0;0;3;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;04741XXXX18013545;0.59221107;5;0;5;1;4;0;0;0;0;1;4;0
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;18221XXXX13513500;1.60442764;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;13722XXXX22518045;1.42798035;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;09240XXXX09018045;0.40100091;21;1;20;0;20;1;0;1;0;0;19;1
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;09202XXXX22518045;1.43063189;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;13742XXXX22509045;0.77468876;1;0;1;0;1;0;0;0;0;0;1;0
10;TRUE;2;04750XX0222522545;0.69681798;2;1;1;0;2;0;0;1;0;0;1;0;3;04710XXXX18022545;0.50451467;6;0;6;0;6;0;0;0;0;0;6;0
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;13740XXXX18013545;0.70944396;4;0;4;0;4;0;0;0;0;0;4;0
10;TRUE;2;04750XX0222522545;0.69681798;2;1;1;0;2;0;0;1;0;0;1;0;3;09250XX0213518045;0.58872277;4;0;4;0;4;0;0;0;0;0;4;0
10;TRUE;2;09242XXXX18013590;0.72310437;1;1;0;0;1;0;0;1;0;0;0;0;3;13742XXXX13522545;0.64857693;2;0;2;0;2;0;0;0;0;0;2;0
10;TRUE;2;18240XXXX18018045;0.58479456;3;1;2;1;3;0;1;1;0;0;2;0;3;13720XXXX13513500;1.31746848;3;0;3;1;2;0;0;0;0;1;2;0
10;TRUE;2;18240XXXX09018045;0.59187849;5;1;4;0;5;0;0;1;0;0;4;0;3;18240XXXX13518000;0.8685806;2;0;2;0;2;0;0;0;0;0;2;0
