RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;4;07711XXXX22515050;0.38368482;11;1;10;0;11;0;0;1;0;0;10;0;5;10211XXXX22515050;0.44469393;5;0;5;0;5;0;0;0;0;0;5;0
6;TRUE;4;10211XXXX25015050;0.49981276;1;1;0;0;1;0;0;1;0;0;0;0;5;10211XXXX22515050;0.44469393;5;0;5;0;5;0;0;0;0;0;5;0
6;TRUE;4;07711XXXX22515050;0.38368482;11;1;10;0;11;0;0;1;0;0;10;0;5;07711XXXX20015050;0.65931629;6;1;5;1;6;0;1;1;0;0;5;0
6;TRUE;4;07711XXXX22515050;0.38368482;11;1;10;0;11;0;0;1;0;0;10;0;5;05211XXXX22515050;0.40116047;7;0;7;0;7;0;0;0;0;0;7;0
6;TRUE;4;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5;5;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2
6;TRUE;4;05211XXXX20015050;0.35393839;7;2;5;0;7;0;0;2;0;0;5;0;5;07711XXXX22515025;0.91308162;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;4;07711XXXX22515050;0.38368482;11;1;10;0;11;0;0;1;0;0;10;0;5;05211XXXX22515050;0.40116047;7;0;7;0;7;0;0;0;0;0;7;0
6;TRUE;5;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0
6;TRUE;5;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5;6;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0
6;TRUE;5;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5;6;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;05211XXXX20015050;0.35393839;7;2;5;0;7;0;0;2;0;0;5;0
6;TRUE;5;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0;6;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0
6;TRUE;5;05211XXXX20015050;0.35393839;7;2;5;0;7;0;0;2;0;0;5;0;6;02711XXXX20017550;0.29413059;4;1;3;0;1;4;0;1;1;0;0;3
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;5;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0;6;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;02711XXXX22512550;0.48752653;4;0;4;0;4;0;0;0;0;0;4;0
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;5;05211XXXX20015050;0.35393839;7;2;5;0;7;0;0;2;0;0;5;0;6;05211XXXX20015050;0.35393839;7;2;5;0;7;0;0;2;0;0;5;0
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;05211XXXX22512525;0.45548197;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;02711XXXX22510050;0.39746222;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;05211XXXX20015050;0.35393839;7;2;5;0;7;0;0;2;0;0;5;0;6;05211XXXX20015050;0.35393839;7;2;5;0;7;0;0;2;0;0;5;0
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;05211XXXX20010050;0.5237803;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;5;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0;6;02711XXXX22522525;0.37955365;7;0;7;0;7;0;0;0;0;0;7;0
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;02711XXXX17520050;0.41176542;2;1;1;1;2;0;1;1;0;0;1;0
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;02711XXXX22517550;0.37357623;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;05211XXXX22515050;0.40116047;7;0;7;0;7;0;0;0;0;0;7;0
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;05211XXXX20012525;0.60704571;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2;6;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2
6;TRUE;5;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX20017550;0.4014824;2;0;2;0;1;1;0;0;0;0;1;1
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;02711XXXX22512525;0.4590511;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;5;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0;6;05211XXXX22522525;0.43531238;6;0;6;1;5;0;0;0;0;1;5;0
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;02711XXXX22512550;0.48752653;4;0;4;0;4;0;0;0;0;0;4;0
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2
6;TRUE;5;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0;6;02711XXXX22522525;0.37955365;7;0;7;0;7;0;0;0;0;0;7;0
6;TRUE;5;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0;6;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0
6;TRUE;5;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2;6;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2
6;TRUE;5;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0;6;02711XXXX22520025;0.28711769;29;7;22;0;26;6;0;7;3;0;19;3
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;05211XXXX22512525;0.45548197;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;5;05211XXXX20015050;0.35393839;7;2;5;0;7;0;0;2;0;0;5;0;6;05211XXXX22517550;0.39842259;4;1;3;0;4;0;0;1;0;0;3;0
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2
6;TRUE;5;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0;6;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0
6;TRUE;5;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;5;05211XXXX20015050;0.35393839;7;2;5;0;7;0;0;2;0;0;5;0;6;02711XXXX20015050;0.33491993;3;0;3;0;2;1;0;0;0;0;2;1
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0
6;TRUE;5;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0;6;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;5;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0;6;02711XXXX22522525;0.37955365;7;0;7;0;7;0;0;0;0;0;7;0
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2
6;TRUE;5;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;5;05211XXXX20015050;0.35393839;7;2;5;0;7;0;0;2;0;0;5;0;6;02711XXXX20015050;0.33491993;3;0;3;0;2;1;0;0;0;0;2;1
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;02711XXXX22512550;0.48752653;4;0;4;0;4;0;0;0;0;0;4;0
6;TRUE;5;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0;6;05211XXXX22520025;0.38966992;9;1;8;0;9;0;0;1;0;0;8;0
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;02711XXXX22512525;0.4590511;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;5;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2;6;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2
6;TRUE;5;05211XXXX20015050;0.35393839;7;2;5;0;7;0;0;2;0;0;5;0;6;05211XXXX20015050;0.35393839;7;2;5;0;7;0;0;2;0;0;5;0
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;02711XXXX22510025;0.47134395;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2;6;05211XXXX25020050;0.47642152;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;02711XXXX22512550;0.48752653;4;0;4;0;4;0;0;0;0;0;4;0
6;TRUE;5;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0;6;05211XXXX22512550;0.40077047;8;2;6;0;8;0;0;2;0;0;6;0
6;TRUE;6;05211XXXX20015050;0.35393839;7;2;5;0;7;0;0;2;0;0;5;0;7;02711XXXX20017550;0.29413059;4;1;3;0;1;4;0;1;1;0;0;3
6;TRUE;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;7;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2
6;TRUE;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;7;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;7;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2
6;TRUE;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;7;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5;7;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;7;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2
6;TRUE;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;7;02711XXXX20020050;0.35952579;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;6;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2;7;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2
6;TRUE;6;02711XXXX20017550;0.29413059;4;1;3;0;1;4;0;1;1;0;0;3;7;02710XXXX20017550;0.39091016;2;0;2;0;1;1;0;0;0;0;1;1
6;TRUE;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5;7;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5;7;05211XXXX20022550;0.3389884;2;0;2;0;1;1;0;0;0;0;1;1
6;TRUE;6;02711XXXX20017550;0.29413059;4;1;3;0;1;4;0;1;1;0;0;3;7;02711XXXX22515050;0.348119;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;6;02711XXXX20017550;0.29413059;4;1;3;0;1;4;0;1;1;0;0;3;7;05211XXXX20017550;0.4014824;2;0;2;0;1;1;0;0;0;0;1;1
6;TRUE;6;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2;7;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2
6;TRUE;6;02711XXXX20017550;0.29413059;4;1;3;0;1;4;0;1;1;0;0;3;7;02711XXXX20015050;0.33491993;3;0;3;0;2;1;0;0;0;0;2;1
6;TRUE;6;02711XXXX20017550;0.29413059;4;1;3;0;1;4;0;1;1;0;0;3;7;02711XXXX20017550;0.29413059;4;1;3;0;1;4;0;1;1;0;0;3
6;TRUE;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5;7;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5;7;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;6;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2;7;05211XXXX22522550;0.31046817;12;3;9;0;9;4;0;2;2;0;7;2
6;TRUE;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5;7;02711XXXX22520050;0.40600079;1;0;1;0;0;1;0;0;0;0;0;1
6;TRUE;6;02711XXXX20017550;0.29413059;4;1;3;0;1;4;0;1;1;0;0;3;7;02711XXXX20017550;0.29413059;4;1;3;0;1;4;0;1;1;0;0;3
6;TRUE;6;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5;7;05211XXXX22520050;0.29712393;17;3;14;0;12;7;0;3;2;0;9;5
6;TRUE;6;02711XXXX20017550;0.29413059;4;1;3;0;1;4;0;1;1;0;0;3;7;02711XXXX20017550;0.29413059;4;1;3;0;1;4;0;1;1;0;0;3
6;TRUE;6;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2;7;05211XXXX20020050;0.31330924;12;2;10;0;10;3;0;2;1;0;8;2
7;FALSE;1;17710XXXX00007500;1.54010483;1;0;1;1;0;0;0;0;0;1;0;0;1;17710XXXX00007500;1.54010483;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07752XX0212520050;1.49283238;1;0;1;1;0;0;0;0;0;1;0;0;1;07752XX0212520050;1.49283238;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;1276104XX07515025;1.77861402;1;0;1;1;0;0;0;0;0;1;0;0;1;1276104XX07515025;1.77861402;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02730XXXX20002575;1.47559338;1;0;1;1;0;0;0;0;0;1;0;0;1;02730XXXX20002575;1.47559338;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;10222XXXX02505075;1.42524268;1;0;1;1;0;0;0;0;0;1;0;0;1;10222XXXX02505075;1.42524268;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15240XXXX10022550;0.4926101;4;1;3;1;4;0;1;1;0;0;3;0;1;15240XXXX10022550;0.4926101;4;1;3;1;4;0;1;1;0;0;3;0
7;FALSE;1;05201XXXX22510000;1.40363876;1;0;1;1;0;0;0;0;0;1;0;0;1;05201XXXX22510000;1.40363876;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;00212XXXX12510000;0.99318625;1;0;1;1;0;0;0;0;0;1;0;0;1;00212XXXX12510000;0.99318625;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;10241XXXX00022550;1.13249422;1;0;1;1;0;0;0;0;0;1;0;0;1;10241XXXX00022550;1.13249422;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15232XXXX05002575;1.50340262;1;0;1;1;0;0;0;0;0;1;0;0;1;15232XXXX05002575;1.50340262;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;0526004XX17515025;1.79277674;1;0;1;1;0;0;0;0;0;1;0;0;1;0526004XX17515025;1.79277674;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;12700XXXX07507500;1.38799101;1;0;1;1;0;0;0;0;0;1;0;0;1;12700XXXX07507500;1.38799101;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02731XXXX20020025;1.09965086;1;0;1;1;0;0;0;0;0;1;0;0;1;02731XXXX20020025;1.09965086;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07721XXXX15000050;1.1918997;1;0;1;1;0;0;0;0;0;1;0;0;1;07721XXXX15000050;1.1918997;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;17752XX0202512500;1.71964181;1;0;1;1;0;0;0;0;0;1;0;0;1;17752XX0202512500;1.71964181;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02701XXXX02512500;1.53229528;2;0;2;2;0;0;0;0;0;2;0;0;1;02701XXXX02512500;1.53229528;2;0;2;2;0;0;0;0;0;2;0;0
7;FALSE;1;12732XXXX15000025;1.5733204;1;0;1;1;0;0;0;0;0;1;0;0;1;12732XXXX15000025;1.5733204;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07752XX0210007525;1.61423345;2;0;2;2;0;0;0;0;0;2;0;0;1;07752XX0210007525;1.61423345;2;0;2;2;0;0;0;0;0;2;0;0
7;FALSE;1;17710XXXX22520050;0.72866008;1;1;0;1;1;0;1;1;0;0;0;0;1;17710XXXX22520050;0.72866008;1;1;0;1;1;0;1;1;0;0;0;0
7;FALSE;1;10211XXXX17517500;1.55178654;1;0;1;1;0;0;0;0;0;1;0;0;1;10211XXXX17517500;1.55178654;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;00240XXXX05005050;1.14904339;1;0;1;1;0;0;0;0;0;1;0;0;1;00240XXXX05005050;1.14904339;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;1526004XX12510025;1.67174275;1;0;1;1;0;0;0;0;0;1;0;0;1;1526004XX12510025;1.67174275;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;05222XXXX00022575;1.41910494;1;0;1;1;0;0;0;0;0;1;0;0;1;05222XXXX00022575;1.41910494;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;17751XX0220000050;1.57740931;1;0;1;1;0;0;0;0;0;1;0;0;1;17751XX0220000050;1.57740931;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07710XXXX07512500;1.41243895;1;0;1;1;0;0;0;0;0;1;0;0;1;07710XXXX07512500;1.41243895;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;12731XXXX15017575;1.31406496;1;0;1;1;0;0;0;0;0;1;0;0;1;12731XXXX15017575;1.31406496;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15202XXXX17515000;1.76691903;1;0;1;1;0;0;0;0;0;1;0;0;1;15202XXXX17515000;1.76691903;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;05240XXXX05002550;1.14217074;1;0;1;1;0;0;0;0;0;1;0;0;1;05240XXXX05002550;1.14217074;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;10250XX0222507525;1.1029395;1;0;1;1;0;0;0;0;0;1;0;0;1;10250XX0222507525;1.1029395;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;00221XXXX10020075;1.24866282;1;0;1;1;0;0;0;0;0;1;0;0;1;00221XXXX10020075;1.24866282;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;00220XXXX10015025;1.19163776;1;0;1;1;0;0;0;0;0;1;0;0;1;00220XXXX10015025;1.19163776;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15210XXXX15020025;1.08982175;1;0;1;1;0;0;0;0;0;1;0;0;1;15210XXXX15020025;1.08982175;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;05241XXXX02507550;1.00547164;1;0;1;1;0;0;0;0;0;1;0;0;1;05241XXXX02507550;1.00547164;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;17731XXXX20005075;1.18888273;1;0;1;1;0;0;0;0;0;1;0;0;1;17731XXXX20005075;1.18888273;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07702XXXX07517525;1.62340358;1;0;1;1;0;0;0;0;0;1;0;0;1;07702XXXX07517525;1.62340358;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;12722XXXX12512550;1.69965526;1;0;1;1;0;0;0;0;0;1;0;0;1;12722XXXX12512550;1.69965526;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02750XX0200000000;1.68318438;1;0;1;1;0;0;0;0;0;1;0;0;1;02750XX0200000000;1.68318438;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;00242XXXX07510075;1.06154964;1;0;1;1;0;0;0;0;0;1;0;0;1;00242XXXX07510075;1.06154964;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;10201XXXX20022525;1.58701239;1;0;1;1;0;0;0;0;0;1;0;0;1;10201XXXX20022525;1.58701239;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;05220XXXX02515050;1.06632677;1;0;1;1;0;0;0;0;0;1;0;0;1;05220XXXX02515050;1.06632677;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;1526104XX15002500;1.76705583;1;0;1;1;0;0;0;0;0;1;0;0;1;1526104XX15002500;1.76705583;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;0776104XX10000000;1.79210859;1;0;1;1;0;0;0;0;0;1;0;0;1;0776104XX10000000;1.79210859;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;17732XXXX22512550;1.44436972;1;0;1;1;0;0;0;0;0;1;0;0;1;17732XXXX22512550;1.44436972;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;12750XX0217507575;1.16801851;1;0;1;1;0;0;0;0;0;1;0;0;1;12750XX0217507575;1.16801851;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;02712XXXX05020025;1.05868466;1;0;1;1;0;0;0;0;0;1;0;0;1;02712XXXX05020025;1.05868466;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;17701XXXX00002525;1.449166;1;0;1;1;0;0;0;0;0;1;0;0;1;17701XXXX00002525;1.449166;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;07730XXXX12515075;1.48136983;1;0;1;1;0;0;0;0;0;1;0;0;1;07730XXXX12515075;1.48136983;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;12750XX0205020000;0.74225906;2;0;2;1;1;0;0;0;0;1;1;0;1;12750XX0205020000;0.74225906;2;0;2;1;1;0;0;0;0;1;1;0
7;FALSE;1;02712XXXX17507550;0.95829869;1;0;1;1;0;0;0;0;0;1;0;0;1;02712XXXX17507550;0.95829869;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;10220XXXX02510025;1.34848516;1;0;1;1;0;0;0;0;0;1;0;0;1;10220XXXX02510025;1.34848516;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;05201XXXX20005000;1.18498005;1;0;1;1;0;0;0;0;0;1;0;0;1;05201XXXX20005000;1.18498005;1;0;1;1;0;0;0;0;0;1;0;0
7;FALSE;1;15242XXXX07517550;1.02524914;1;1;0;1;1;0;1;1;0;0;0;0;1;15242XXXX07517550;1.02524914;1;1;0;1;1;0;1;1;0;0;0;0
