CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
339;32555390;32772819.6;5;67;225.6;0.163771712158809;0.580295889985268;0.327418513579009;0.609877206065106;67;225.6;0.163771712158809;0.580295889985268;1.03444049953896
340;32558572;32798355.6;5;222;267.2;0.497175141242938;0.69169880623929;0.525272316598568;0.687987533016249;222;267.2;0.497175141242938;0.69169880623929;1.23302830677439
341;36895291;37352792;5;301;379.8;0.894538606403013;0.95830366419212;13.8270216370606;14.6719029185902;301;379.8;0.894538606403013;0.95830366419212;1.70828044486421
342;32549443;32881307.6;5;93;249.2;0.173258003766478;0.658235271181198;0.293712994079114;0.938270056201407;93;249.2;0.173258003766478;0.658235271181198;1.17337591819257
343;32938965;33136705;5;295;343.8;0.668549905838041;0.882836444538772;1.62699497837793;1.7275129663364;295;343.8;0.668549905838041;0.882836444538772;1.57375192287346
344;33435760;33643763.8;5;299;368.2;0.815442561205273;0.934365816326432;2.86045410118061;3.28585157864574;299;368.2;0.815442561205273;0.934365816326432;1.66560862910364
345;32809411;33020414;5;286;329.8;0.638418079096045;0.847805924863487;1.29880512077164;1.37005839571955;286;329.8;0.638418079096045;0.847805924863487;1.51130621388709
346;32609318;32791776.6;5;216;251.8;0.418079096045198;0.669410353442403;0.431557837018978;0.669506201431592;216;251.8;0.418079096045198;0.669410353442403;1.19329671700602
347;32237159;32590585.4;15;20;94.6666666666667;0.0715630885122411;0.313521396478789;0.204170809961045;0.346311529787468;20;94.6666666666667;0.0715630885122411;0.313521396478789;0.42257231699315
348;32233346;32765165.4;5;166;238.2;0.378440366972477;0.636616397111198;0.501269371066421;0.77620522260918;166;238.2;0.378440366972477;0.636616397111198;1.13483792528518
349;32214826;32697423.4;5;137;199.8;0.311926605504587;0.535213909233431;0.409913080600395;0.569215399901093;137;199.8;0.311926605504587;0.535213909233431;0.954076968633507
350;32187429;32600931.6923077;13;3;111.846153846154;0.00503778337531486;0.344632140392773;0.0593279913552478;0.359926402597751;3;111.846153846154;0.00503778337531486;0.344632140392773;0.49447220143311
351;32556835;32900832;5;231;298.6;0.621686746987952;0.781973794206275;0.981919790656418;1.19623819330548;231;298.6;0.621686746987952;0.781973794206275;1.39395328532423
352;32368636;32877500.8;5;230;295.6;0.578313253012048;0.773583297989615;0.923093922982675;1.12099175426635;230;295.6;0.578313253012048;0.773583297989615;1.37899631380757
353;32533978;32930047.6;5;236;304.6;0.616867469879518;0.797836169424818;1.13389207938354;1.28524249008895;236;304.6;0.616867469879518;0.797836169424818;1.4222296933225
354;32195538;32609949.3846154;13;18;117;0.046195652173913;0.357512127779038;0.229494893595272;0.387613013398037;18;117;0.046195652173913;0.357512127779038;0.512952183335142
355;32243087;32662161.6;5;89;174.4;0.325301204819277;0.435897878154852;0.312955010231873;0.460344373905357;89;174.4;0.325301204819277;0.435897878154852;0.77703534801517
356;32316593;32783990.6;5;225;268.6;0.585542168674699;0.709152896391418;0.749365126766088;0.83540751408361;225;268.6;0.585542168674699;0.709152896391418;1.26414211965427
357;32296126;32687251.2;5;27;151.6;0.0577777777777778;0.397758224496166;0.183844279985846;0.539592806956388;27;151.6;0.0577777777777778;0.397758224496166;0.709047269754036
358;32163603;32617791.7692308;13;17;125.692307692308;0.0355555555555556;0.392512687244032;0.167058550518374;0.412123247947986;17;125.692307692308;0.0355555555555556;0.392512687244032;0.563170377350133
359;32192870;32607786.6153846;13;6;121.307692307692;0.0208333333333333;0.359593011410944;0.0912290417127865;0.381440189681113;6;121.307692307692;0.0208333333333333;0.359593011410944;0.51593779898092
360;32888924;33323831.4;5;240;339.8;0.754216867469879;0.881833530142759;2.33023320757651;2.49642557316323;240;339.8;0.754216867469879;0.881833530142759;1.57196411895014
361;32248843;32616174.0769231;13;41;136.615384615385;0.0963855421686747;0.401619922140433;0.24253472649305;0.40684351814936;41;136.615384615385;0.0963855421686747;0.401619922140433;0.576237279592795
362;32178381;32613046.2307692;13;5;127.076923076923;0.00963855421686747;0.391136723500996;0.116375113882749;0.397045554039795;5;127.076923076923;0.00963855421686747;0.391136723500996;0.561196168501428
363;32195116;32620564.3846154;13;44;139.615384615385;0.10831234256927;0.432997778695519;0.212595795055535;0.420281507732142;44;139.615384615385;0.10831234256927;0.432997778695519;0.621257682476179
364;32234001;32676927.2;5;152;199.4;0.387614678899083;0.520296871888187;0.440712603464475;0.505929405030087;152;199.4;0.387614678899083;0.520296871888187;0.927485728148507
365;32357888;32790708.8;5;222;269.4;0.566265060240964;0.711242232800805;0.607556876105553;0.856947132904503;222;269.4;0.566265060240964;0.711242232800805;1.26786658890578
366;32280417;32653409.2;5;57;144.4;0.124444444444444;0.394540537119071;0.23598351500981;0.434930365436297;57;144.4;0.124444444444444;0.394540537119071;0.703311392255736
367;32179434;32657076.8;5;54;151.2;0.121559633027523;0.416593893181486;0.333175607721687;0.444399056729907;54;151.2;0.121559633027523;0.416593893181486;0.74262389654091
368;32401268;32747882.4;5;178;234;0.439205955334988;0.626283516945435;0.46835551129274;0.725527379941157;178;234;0.439205955334988;0.626283516945435;1.11641844325056
369;32240576;32673914;5;165;194.2;0.410550458715596;0.514693952413261;0.416306059397217;0.497102623921132;165;194.2;0.410550458715596;0.514693952413261;0.917497915171464
370;32203900;32666073.6;5;90;163.6;0.220843672456576;0.44894276025799;0.360766353730362;0.472535681083188;90;163.6;0.220843672456576;0.44894276025799;0.800289268285983
371;32286613;32703876.4;5;176;226;0.43424317617866;0.591980060017428;0.459434864079482;0.588953096076355;176;226;0.43424317617866;0.591980060017428;1.05526880263976
372;32332850;32691961.2;5;83;196;0.203473945409429;0.523398306515535;0.351541174077756;0.553169432282942;83;196;0.203473945409429;0.523398306515535;0.933014372484214
373;32276059;32612599;13;2;135.846153846154;0.0033003300330033;0.375582279916115;0.0915561518864731;0.395974359656028;2;135.846153846154;0.0033003300330033;0.375582279916115;0.538878923357905
374;32247986;32672316;5;83;184.2;0.197590361445783;0.499151157989422;0.319741018437461;0.491809842888198;83;184.2;0.197590361445783;0.499151157989422;0.889791194676796
375;32163543;32605932.8461538;13;8;113;0.0190217391304348;0.358709505991679;0.263900228383343;0.375453051033662;8;113;0.0190217391304348;0.358709505991679;0.51467016077067
376;32266329;32699833.4;5;139;208.2;0.306666666666667;0.562744625827278;0.331666408738866;0.577415203095291;139;208.2;0.306666666666667;0.562744625827278;1.00315346343124
377;32298727;32678133;5;109;187.8;0.267990074441687;0.479678256343455;0.381874450688077;0.510346472386167;109;187.8;0.267990074441687;0.479678256343455;0.855078630873115
378;32245112;32587010.4;15;3;89.2666666666667;0.00496277915632754;0.338603040761474;0.0975148571731331;0.33577890122098;3;89.2666666666667;0.00496277915632754;0.338603040761474;0.456378011461117
379;32224751;32689086.4;5;152;207.6;0.346330275229358;0.550426084742823;0.474470775281661;0.543130890926284;152;207.6;0.346330275229358;0.550426084742823;0.981194324976337
380;32257691;32619298.3846154;13;8;138.153846153846;0.04;0.366804749337862;0.146048015900526;0.416671796979518;8;138.153846153846;0.04;0.366804749337862;0.526285075136933
381;32295667;32704604;5;199;226.6;0.47710843373494;0.605948459701106;0.451668641591849;0.591901807942478;199;226.6;0.47710843373494;0.605948459701106;1.08016899338023
382;32409175;32840354.8;5;227;287.2;0.609638554216868;0.753202059952881;0.91787000045403;1.00880084915163;227;287.2;0.609638554216868;0.753202059952881;1.34266454165514
383;32245466;32688442;5;71;198;0.168674698795181;0.538994773624819;0.297228039796214;0.541249704009036;71;198;0.168674698795181;0.538994773624819;0.960816770374676
384;32298452;32694140.4;5;116;205.2;0.27710843373494;0.555431863985487;0.377415305360518;0.559561093089211;116;205.2;0.27710843373494;0.555431863985487;0.990117670582825
385;32205571;32667294;5;107;166.6;0.243119266055046;0.460236155189809;0.399552712596557;0.476211704105228;107;166.6;0.243119266055046;0.460236155189809;0.820420972294878
386;32170872;32616720;13;14;132.538461538462;0.0313253012048193;0.40377705846472;0.178260372847973;0.408249916939814;14;132.538461538462;0.0313253012048193;0.40377705846472;0.579332301275467
387;32243498;32613320.4615385;13;27;124.692307692308;0.108888888888889;0.347777834838956;0.224758739176298;0.398487338371202;27;124.692307692308;0.108888888888889;0.347777834838956;0.498985589116764
388;32280074;32686443.6;5;138;205.2;0.330120481927711;0.546704395518194;0.426411783865787;0.535422108997466;138;205.2;0.330120481927711;0.546704395518194;0.974560009401998
389;32226772;32543218.8235294;17;5;72.1764705882353;0.00992555831265509;0.233834577526118;0.126119495083985;0.298207635344798;5;72.1764705882353;0.00992555831265509;0.233834577526118;0.294834902098149
390;32324263;32744021.4;5;201;251.8;0.580722891566265;0.660922363679378;0.597240407012835;0.713059667416228;201;251.8;0.580722891566265;0.660922363679378;1.17816595264585
391;32597199;33030388.6;5;238;320.2;0.696385542168675;0.834951751718174;1.43093641079667;1.59363304509259;238;320.2;0.696385542168675;0.834951751718174;1.48839225306283
392;32402951;32720338.2;5;129;218;0.437777777777778;0.557369906180904;0.394736941629804;0.641454575578268;129;218;0.437777777777778;0.557369906180904;0.993572441452916
393;32308225;32754339;5;215;261.8;0.51566265060241;0.690177951438173;0.678598452865443;0.744047328799753;215;261.8;0.51566265060241;0.690177951438173;1.23031721778109
394;32164824;32609362.2307692;13;31;124.538461538462;0.0688073394495413;0.345500109137884;0.240958181853173;0.385837470988746;31;124.538461538462;0.0688073394495413;0.345500109137884;0.495717547893485
395;32628579;33025947;5;239;318.2;0.669879518072289;0.830281797483832;1.3885971734714;1.5800781263699;239;318.2;0.669879518072289;0.830281797483832;1.4800675520364
396;32178407;32592315.6923077;13;7;93.3076923076923;0.0197368421052632;0.271465944474916;0.111417075687743;0.333658938181511;7;93.3076923076923;0.0197368421052632;0.271465944474916;0.389494615985749
397;32236150;32631790.3846154;13;46;166.076923076923;0.11166253101737;0.488685824099136;0.285100808850463;0.455011381197906;46;166.076923076923;0.11166253101737;0.488685824099136;0.701157921533544
398;32234772;32683584;5;172;203.4;0.392201834862385;0.543695760756048;0.408751270918436;0.526864538562685;172;203.4;0.392201834862385;0.543695760756048;0.969196790912955
399;32238088;32717021.8;5;165;226.2;0.395180722891566;0.608394848286233;0.498556277791722;0.629066970001095;165;226.2;0.395180722891566;0.608394848286233;1.08452994694502
400;32157556;32595102.1333333;15;2;98.4666666666667;0.00328947368421053;0.294880854492679;0.0543951886540458;0.359753383623156;2;98.4666666666667;0.00328947368421053;0.294880854492679;0.397448108229263
401;32653496;33020925.4;5;237;318.4;0.68433734939759;0.830400219921886;1.41031741139306;1.56528730029776;237;318.4;0.68433734939759;0.830400219921886;1.48027865290423
402;32379961;32904729;5;235;296.6;0.643373493975904;0.778338325064016;0.958404463676382;1.20567677680985;235;296.6;0.643373493975904;0.778338325064016;1.38747266641846
403;32210197;32613729.4615385;13;9;130.230769230769;0.0192771084337349;0.359100400190483;0.135561856189078;0.399356541648872;9;130.230769230769;0.0192771084337349;0.359100400190483;0.515231008968954
404;32229946;32605947.4615385;13;8;117.153846153846;0.0155555555555556;0.344178694118786;0.119805572359943;0.375889339565026;8;117.153846153846;0.0155555555555556;0.344178694118786;0.493821604605215
405;32312624;32707553.8;5;169;220.6;0.416873449131514;0.582619755716776;0.451667748833456;0.600987086655819;169;220.6;0.416873449131514;0.582619755716776;1.03858304279947
406;32376606;32828990.4;5;223;278.4;0.631325301204819;0.729967351668914;0.622941099242754;0.973511728422829;223;278.4;0.631325301204819;0.729967351668914;1.30124614862719
407;32423018;32782169.6;5;215;267.4;0.568674698795181;0.702230486663876;0.691824384600152;0.830926454268917;215;267.4;0.568674698795181;0.702230486663876;1.25180217187908
408;32267484;32664832;5;48;158;0.104444444444444;0.447427472023759;0.219920891047515;0.469965575737228;48;158;0.104444444444444;0.447427472023759;0.797588102303223
409;32189545;32599367.5384615;13;31;104.923076923077;0.072289156626506;0.313297209847608;0.199764812247859;0.354922711046744;31;104.923076923077;0.072289156626506;0.313297209847608;0.44951338804222
410;32231640;32603719.0769231;13;3;112.461538461538;0.0114285714285714;0.322507562138911;0.08525719910795;0.368878807072376;3;112.461538461538;0.0114285714285714;0.322507562138911;0.462728241329742
411;32276916;32659682.4;5;99;168;0.236144578313253;0.443996122872592;0.352781427184124;0.453627902001487;99;168;0.236144578313253;0.443996122872592;0.791471349468534
412;32388418;32803828.4;5;220;278;0.549397590361446;0.730049354138692;0.80475289079579;0.896849387708907;220;278;0.549397590361446;0.730049354138692;1.30139232694289
413;32203677;32598112.6153846;13;4;104.692307692308;0.00564971751412429;0.318056235781969;0.0965468399243743;0.351365507630985;4;104.692307692308;0.00564971751412429;0.318056235781969;0.456341555687173
414;32277182;32664103;5;69;167.4;0.168734491315136;0.426916119490445;0.328027578457707;0.466448934226755;69;167.4;0.168734491315136;0.426916119490445;0.761024386917749
415;32224060;32606974.6153846;13;28;115.923076923077;0.101694915254237;0.32363478808343;0.186306834968456;0.378668595843413;28;115.923076923077;0.101694915254237;0.32363478808343;0.464345565511008
416;32255124;32687951.4;5;119;199.2;0.28433734939759;0.539498932938179;0.381709510378628;0.539856998463979;119;199.2;0.28433734939759;0.539498932938179;0.961715489150666
417;32197433;32611001.9230769;13;12;115.538461538462;0.0333333333333333;0.346087308926709;0.119013271117015;0.39095785102493;12;115.538461538462;0.0333333333333333;0.346087308926709;0.496560051938321
418;32253929;32713041;5;135;212;0.332506203473945;0.550206876694445;0.409777619954097;0.617014092222008;135;212;0.332506203473945;0.550206876694445;0.980803562803142
419;32445454;32868286.2;5;233;292.6;0.583132530120482;0.768354291769639;0.977417167313017;1.09495380939285;233;292.6;0.583132530120482;0.768354291769639;1.36967504185023
420;32635130;32877626.4;5;229;292;0.559036144578313;0.765179161642434;0.864880018432097;1.12548283997576;229;292;0.559036144578313;0.765179161642434;1.36401502727564
421;32361461;32759545.8;5;208;260.8;0.542168674698795;0.685770218701961;0.574787186873003;0.761134531191304;208;260.8;0.542168674698795;0.685770218701961;1.22245995507741
422;32211489;32596258.9230769;13;1;99.9230769230769;0;0.306590466856622;0.218142791032964;0.345688522621979;1;99.9230769230769;0;0.306590466856622;0.439890669837762
423;41460071;41945985.2;5;241;385.4;0.977064220183486;0.989675977629796;27.6100724249018;29.0165348701228;241;385.4;0.977064220183486;0.989675977629796;1.76420500360094
424;32283213;32746876;5;212;254.2;0.55045871559633;0.670230802250746;0.631068116462556;0.720954901847667;212;254.2;0.55045871559633;0.670230802250746;1.19475925618611
425;32304528;32711791.6;5;91;224.2;0.375;0.554115364608356;0.31994800560203;0.612950137095294;91;224.2;0.375;0.554115364608356;0.987770867345331
426;32397373;32854571;5;234;287.6;0.590361445783133;0.757441056277835;0.886124951723631;1.05286770105885;234;287.6;0.590361445783133;0.757441056277835;1.35022101336484
427;32235604;32672231.8;5;56;174;0.136476426799007;0.472194367928609;0.314203651362404;0.491494250905132;56;174;0.136476426799007;0.472194367928609;0.84173778630752
428;32334903;32754136;5;196;256.4;0.469879518072289;0.680716828583409;0.571853702569612;0.744164326044424;196;256.4;0.469879518072289;0.680716828583409;1.21345173790955
429;32228142;32667065.8;5;112;169.8;0.267469879518072;0.468439399244865;0.370553208899418;0.475727100907466;112;169.8;0.267469879518072;0.468439399244865;0.835044146479977
430;32368996;32837530.8;5;232;284;0.56144578313253;0.747661351151261;0.896554789832728;0.999732617043688;232;284;0.56144578313253;0.747661351151261;1.33278762596529
431;32268623;32685593.8;5;134;188;0.327710843373494;0.515507376102173;0.406689230367163;0.533150319534498;134;188;0.327710843373494;0.515507376102173;0.918947931312569
432;32169584;32588904.2;15;15;90.5333333333333;0.0347394540942928;0.308882422616028;0.182714497393457;0.341108206518468;15;90.5333333333333;0.0347394540942928;0.308882422616028;0.416319787004211
433;32143328;32592109.4666667;15;14;98.8666666666667;0.0298165137614679;0.311746135780963;0.193747229216215;0.350773339406707;14;98.8666666666667;0.0298165137614679;0.311746135780963;0.420179574313472
434;32181869;32595040.4;15;3;104.866666666667;0.00444444444444444;0.350737843494381;0.0372838039343293;0.360157360333589;3;104.866666666667;0.00444444444444444;0.350737843494381;0.472733615144601
435;32228960;32611049.4;15;11;124.4;0.0222222222222222;0.419209187091784;0.132443278197295;0.409613193821528;11;124.4;0.0222222222222222;0.419209187091784;0.565021078254144
436;32242669;32608581.6666667;15;2;127.533333333333;0.00248138957816377;0.428258678079947;0.0957277728539907;0.401790847495964;2;127.533333333333;0.00248138957816377;0.428258678079947;0.577218218281667
437;32165979;32543892.3913043;23;2;42.304347826087;0.00251889168765743;0.244280494204346;0.0333293348742348;0.259389862310028;2;42.304347826087;0.00251889168765743;0.244280494204346;0.244280494204346
438;32495702;32711518.8;5;122;141;0.312342569269521;0.448679136072463;0.355277770087848;0.411544261845612;122;141;0.312342569269521;0.448679136072463;0.799819329520477
439;32152641;32597740.6;15;9;108.266666666667;0.0216867469879518;0.331139534107043;0.147502823225935;0.368303957436925;9;108.266666666667;0.0216867469879518;0.331139534107043;0.446318502492101
440;32671814;32905251.8;5;187;273.6;0.622166246851385;0.822943868841105;0.91784112923358;1.00525043542381;187;273.6;0.622166246851385;0.822943868841105;1.4669868966298
441;32215174;32608748.1333333;15;16;124;0.0407608695652174;0.410936202505314;0.176319746967533;0.40217694046361;16;124;0.0407608695652174;0.410936202505314;0.55387053381151
442;32227828;32599619.3333333;15;22;98.9333333333333;0.0466666666666667;0.358668946266425;0.174734360839026;0.374048152984225;22;98.9333333333333;0.0466666666666667;0.358668946266425;0.483423362359095
443;32542019;32715208;5;9;123;0.0201511335012594;0.44459322504449;0.0916135845459382;0.423994038874026;9;123;0.0201511335012594;0.44459322504449;0.792535748992351
444;32490555;32731742.2;5;25;163;0.127659574468085;0.458705129510008;0.23450277347741;0.473813448279137;25;163;0.127659574468085;0.458705129510008;0.817691752604797
445;32217534;32602171.6666667;15;3;117.2;0.00481927710843374;0.393728397029939;0.0704335938648789;0.382005243927179;3;117.2;0.00481927710843374;0.393728397029939;0.530677404692527
446;32220156;32607402.6666667;15;7;124.533333333333;0.0198019801980198;0.394806438908043;0.119632712869134;0.397856406024775;7;124.533333333333;0.0198019801980198;0.394806438908043;0.532130417658666
447;32549317;32764825.2;5;118;185.8;0.26;0.598336364465723;0.304838891942169;0.575854360655485;118;185.8;0.26;0.598336364465723;1.06659960622151
448;32207878;32611397;15;15;133.733333333333;0.08;0.407977985091014;0.159909859284143;0.41025960758086;15;133.733333333333;0.08;0.407977985091014;0.549883371209627
449;32586005;32831951.8;5;185;251.6;0.566750629722922;0.765177673777999;0.652791290572697;0.780857205147322;185;251.6;0.566750629722922;0.765177673777999;1.36401237499556
450;32225147;32619551.0666667;15;14;144.4;0.0691489361702128;0.422382749732379;0.187585559592358;0.435182983958923;14;144.4;0.0691489361702128;0.422382749732379;0.569298488769729
451;32564315;32798822.8;5;145;223;0.36272040302267;0.695324299283201;0.392244858493267;0.680384357240222;145;223;0.36272040302267;0.695324299283201;1.23949114220049
452;32510849;32703974.4;5;5;136.2;0.0100755667506297;0.449568485986187;0.07856834391466;0.388749722022913;5;136.2;0.0100755667506297;0.449568485986187;0.801404692410159
453;32137535;32587657.8666667;15;12;84.4666666666667;0.0252293577981651;0.287720553887271;0.202537519904856;0.336846623606588;12;84.4666666666667;0.0252293577981651;0.287720553887271;0.387797268282844
454;32524108;32721230.4;5;110;154.6;0.27455919395466;0.498494957648609;0.334407489425076;0.441380006847571;110;154.6;0.27455919395466;0.498494957648609;0.888621446243172
455;32293455;32635482.8666667;15;37;157.866666666667;0.201117318435754;0.508719251210222;0.288780865684697;0.484861583931411;37;157.866666666667;0.201117318435754;0.508719251210222;0.685665077718125
456;32872310;33135856.2;5;189;294;0.700251889168766;0.877054228218792;1.53714018238829;1.71393784307376;189;294;0.700251889168766;0.877054228218792;1.56344449378132
457;32512197;32757614.6;5;59;199.6;0.308510638297872;0.569931862701855;0.301269103231506;0.553165366400838;59;199.6;0.308510638297872;0.569931862701855;1.01596549438157
458;32296845;32600766.6;15;21;110.666666666667;0.0543478260869565;0.343219743748656;0.191610084620431;0.378002975177962;21;110.666666666667;0.0543478260869565;0.343219743748656;0.462600524182971
459;32255708;32588495.4;15;6;96.6666666666667;0.0120481927710843;0.308294572048879;0.118912178297612;0.340015665250542;6;96.6666666666667;0.0120481927710843;0.308294572048879;0.415527466674576
460;32166625;32600032.5333333;15;18;107.066666666667;0.0438247011952191;0.328785703733936;0.231040136200664;0.375026409849493;18;107.066666666667;0.0438247011952191;0.328785703733936;0.443145948510957
461;32518726;32722448;5;72;141.2;0.204444444444444;0.426000304471596;0.266299486398431;0.445176535873894;72;141.2;0.204444444444444;0.426000304471596;0.75939184710154
462;32502286;32709096.6;5;18;139;0.0428211586901763;0.400536518328396;0.14024398885137;0.404184048815281;18;139;0.0428211586901763;0.400536518328396;0.713999880498446
463;32527888;32749360.8;5;93;183;0.251111111111111;0.54762384273051;0.299471573255202;0.528224175090912;93;183;0.251111111111111;0.54762384273051;0.976199023997866
464;32492242;32719112;5;94;141;0.244444444444444;0.422456098758024;0.296443001662386;0.434797217255981;94;141;0.244444444444444;0.422456098758024;0.753073915177348
465;32256706;32594019.0666667;15;12;103.733333333333;0.0628571428571429;0.316572412658933;0.151110867389371;0.357023936843022;12;103.733333333333;0.0628571428571429;0.316572412658933;0.426684556192475
466;32147312;32601616.2666667;15;3;115.6;0.0106382978723404;0.352751239543756;0.0773572552714149;0.379780351804526;3;115.6;0.0106382978723404;0.352751239543756;0.475447322863323
467;32151942;32589523.8;15;1;100.933333333333;0;0.294752452954382;0;0.342869364392284;1;100.933333333333;0;0.294752452954382;0.397275045286341
468;32199944;32592219.1333333;15;19;98.7333333333333;0.0433145009416196;0.314793257800773;0.151802170623301;0.351195368815343;19;98.7333333333333;0.0433145009416196;0.314793257800773;0.424286564861912
469;32495031;32744974.4;5;52;167.6;0.130982367758186;0.538554877893459;0.243583598000411;0.513842631951295;52;167.6;0.130982367758186;0.538554877893459;0.960032608418775
470;32191630;32582452.1333333;15;3;82.4666666666667;0.00657894736842105;0.258103049524113;0.0696121369638935;0.321078996976324;3;82.4666666666667;0.00657894736842105;0.258103049524113;0.347878023271631
471;32261388;32601289.4;15;1;119.733333333333;0;0.385094988739249;0;0.379628743760178;1;119.733333333333;0;0.385094988739249;0.519041071778988
472;32220858;32548006.7058824;17;3;77.8823529411765;0.00597609561752988;0.273535913632502;0.0976409511313402;0.313006580464161;3;77.8823529411765;0.00597609561752988;0.273535913632502;0.344893108493155
473;32206233;32556185.4117647;17;10;83.9411764705882;0.0297029702970297;0.298659987242462;0.147273762839853;0.338290408632908;10;83.9411764705882;0.0297029702970297;0.298659987242462;0.376571288262235
474;32499084;32715165.2;5;89;146.2;0.353260869565217;0.428741970930689;0.345227768450346;0.422432407495473;89;146.2;0.353260869565217;0.428741970930689;0.764279165572098
475;32136697;32590950.3333333;15;11;93.6666666666667;0.0229357798165138;0.308426342156102;0.187359054103186;0.347379352810413;11;93.6666666666667;0.0229357798165138;0.308426342156102;0.415705069862572
476;32211515;32548099.5882353;17;12;74.0588235294118;0.0207156308851224;0.264536366850317;0.122192744804238;0.313497858744412;12;74.0588235294118;0.0207156308851224;0.264536366850317;0.333545853854747
477;32535367;32761647.8;5;165;218.4;0.501259445843829;0.66285361372605;0.492983021865742;0.565177443912907;165;218.4;0.501259445843829;0.66285361372605;1.18160861577252
478;32258052;32611302.0666667;15;11;132.266666666667;0.0271739130434783;0.409234511783966;0.268774196403842;0.409877890628756;11;132.266666666667;0.0271739130434783;0.409234511783966;0.551576950665346
479;32551208;32780636.4;5;160;208.4;0.353333333333333;0.659341550190526;0.356584805980052;0.624552739335806;160;208.4;0.353333333333333;0.659341550190526;1.17534798077442
480;32112788;32591185.5333333;15;3;101.466666666667;0.00458715596330275;0.340310836313722;0.125378142373098;0.347949904471588;3;101.466666666667;0.00458715596330275;0.340310836313722;0.458679822857625
481;32555301;32739946.8;5;12;172.4;0.0277078085642317;0.566479411094454;0.113271989685996;0.49965055928948;12;172.4;0.0277078085642317;0.566479411094454;1.0098111241249
482;32239985;32606940.4;15;51;123.4;0.161209068010076;0.406980468578496;0.262089587042078;0.396609150243779;51;123.4;0.161209068010076;0.406980468578496;0.548538892431886
483;32509451;32725951.8;5;52;167.2;0.214105793450882;0.465863845706334;0.292088508437733;0.455523932705202;52;167.2;0.214105793450882;0.465863845706334;0.830452942346074
484;32243237;32589788.5333333;15;7;91.3333333333333;0.0342857142857143;0.289013300023974;0.141650044908408;0.343978228336618;7;91.3333333333333;0.0342857142857143;0.289013300023974;0.389539665249704
485;32218552;32601224.5333333;15;1;116.4;0;0.379812927426011;0.0450230023302504;0.378807550103607;1;116.4;0;0.379812927426011;0.511921771748102
486;32500370;32743968.6;5;77;188;0.404255319148936;0.529311895527895;0.332671675570798;0.510610750454472;77;188;0.404255319148936;0.529311895527895;0.943555987680161
487;32461005;32714852.4;5;49;140.8;0.143576826196474;0.40306699896881;0.248190141207843;0.421540216822289;49;140.8;0.143576826196474;0.40306699896881;0.718510737292227
488;32243081;32606638.8;15;11;119.4;0.0251889168765743;0.414799094056919;0.0996084621923246;0.395681006889808;11;119.4;0.0251889168765743;0.414799094056919;0.559077039815848
489;32229706;32602503.6666667;15;5;117.733333333333;0.00888888888888889;0.382390305571378;0.0884336854009991;0.383254450816898;5;117.733333333333;0.00888888888888889;0.382390305571378;0.515395629248379
490;32494627;32707152;5;52;136;0.128463476070529;0.431092657458249;0.234982676795838;0.398071782276057;52;136;0.128463476070529;0.431092657458249;0.768469519816878
491;32550871;32750105.8;5;134;203.8;0.52;0.615441706432822;0.420579750903159;0.529817787410856;134;203.8;0.52;0.615441706432822;1.09709173755416
492;32511013;32726037.8;5;89;140.4;0.235555555555556;0.469073516785522;0.292276824755986;0.456389295034943;89;140.4;0.235555555555556;0.469073516785522;0.836174529922018
493;32487399;32775154.4;5;23;198;0.117021276595745;0.537742752338274;0.224766402684326;0.606139632416567;23;198;0.117021276595745;0.537742752338274;0.95858490634214
494;32233426;32597001.9333333;15;30;103.2;0.0644444444444444;0.324041850159589;0.188645821562068;0.366264273537948;30;103.2;0.0644444444444444;0.324041850159589;0.436752058910751
495;32427022;32706046.2;5;11;127.8;0.033003300330033;0.399909659647356;0.158334507050954;0.394386947684701;11;127.8;0.033003300330033;0.399909659647356;0.712882436762679
496;32544984;32758422.2;5;132;195.4;0.291111111111111;0.618688146030284;0.325929973434193;0.556271140716897;132;195.4;0.291111111111111;0.618688146030284;1.10287886901051
497;32461807;32713485;5;51;145.4;0.165016501650165;0.44090887308986;0.265776000316286;0.417052498327719;51;145.4;0.165016501650165;0.44090887308986;0.785967991160184
498;32239025;32621289.6;15;24;140.8;0.0511111111111111;0.465285807779897;0.176697940223379;0.441114358894115;24;140.8;0.0511111111111111;0.465285807779897;0.627124349616383
499;32217977;32598791.6666667;15;7;116.333333333333;0.0144578313253012;0.365485293067348;0.120804957824618;0.371444112273244;7;116.333333333333;0.0144578313253012;0.365485293067348;0.492610612395121
500;32530028;32800977.6;5;184;234.2;0.569269521410579;0.709790602669808;0.476492289292977;0.685800773955222;184;234.2;0.569269521410579;0.709790602669808;1.2652789004114
501;32620962;32771539.8;5;52;180.2;0.113333333333333;0.596734746416013;0.229811401074402;0.597389322981435;52;180.2;0.113333333333333;0.596734746416013;1.06374454795898
502;32199854;32596080.2;15;6;108.466666666667;0.0255102040816327;0.334716145809587;0.147241134201731;0.362780624995067;6;108.466666666667;0.0255102040816327;0.334716145809587;0.451139153047704
503;32546298;32722170.8;5;75;154.6;0.164444444444444;0.498042185603345;0.251713328906959;0.444703498787608;75;154.6;0.164444444444444;0.498042185603345;0.887814330858137
504;32259412;32592502.4666667;15;1;106.333333333333;0;0.319583509364775;0;0.352463343410714;1;106.333333333333;0;0.319583509364775;0.430742990882958
