RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;4;13240XXXX03023030;0.33882177;1;1;0;0;1;0;0;1;0;0;0;0;5;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;13240XXXX03023030;0.33882177;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;08242XXXX08022080;0.33917433;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX10018570;0.36474724;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;08242XXXX08022080;0.33917433;1;1;0;0;1;0;0;1;0;0;0;0;5;08242XXXX08022080;0.33917433;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;13240XXXX03023030;0.33882177;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX02522530;0.35019269;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;08242XXXX08022080;0.33917433;1;1;0;0;1;0;0;1;0;0;0;0;5;06742XXXX10520585;0.34541443;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0;5;11740XXXX00523030;0.298717;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;14740XXXX00023035;0.31362436;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;15240XXXX00019545;0.43533601;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;15740XXXX00023050;0.4026571;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0;5;10240XXXX05020035;0.49216319;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;17740XXXX03024035;0.33815639;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;15740XXXX00524540;0.42162262;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;17240XXXX01524030;0.30216082;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0;5;0826004XX02023025;0.96556931;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;18240XXXX01021535;0.41878029;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;06240XXXX10018570;0.36474724;1;1;0;0;1;0;0;1;0;0;0;0;5;06740XXXX11018065;0.39900635;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0;5;06240XXXX04024020;0.56695877;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;17241XXXX00524540;0.76024829;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;12742XXXX02018540;0.58636775;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;08240XXXX02522530;0.35019269;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX04022040;0.38793652;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0;5;09240XXXX02023035;0.31830091;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0;5;08740XXXX02523520;0.46107941;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0;5;11240XXXX04024530;0.27129765;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;06240XXXX10018570;0.36474724;1;1;0;0;1;0;0;1;0;0;0;0;5;04242XXXX12521565;0.38062183;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0;5;10740XXXX06521015;0.47703615;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;08242XXXX08022080;0.33917433;1;1;0;0;1;0;0;1;0;0;0;0;5;08742XXXX08021580;0.46940211;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;16740XXXX01021035;0.54120374;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;06240XXXX10018570;0.36474724;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX08518560;0.45675189;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;16240XXXX03021040;0.36243913;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;14240XXXX00024535;0.37170523;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;06240XXXX10018570;0.36474724;1;1;0;0;1;0;0;1;0;0;0;0;5;06720XXXX06521565;0.54322163;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;13241XXXX04521540;0.6872923;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0;5;12240XXXX03019025;0.38498936;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0;5;05740XXXX04024525;0.37461885;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;06240XXXX10018570;0.36474724;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX12018070;0.40193509;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;16240XXXX01520045;0.32043776;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;08242XXXX08022080;0.33917433;1;1;0;0;1;0;0;1;0;0;0;0;5;08242XXXX06522085;0.49113531;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;08240XXXX02522530;0.35019269;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX03521530;0.39719193;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;5;13740XXXX00520035;0.40030739;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;5;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;6;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0;6;11740XXXX00523030;0.298717;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;6;17240XXXX01524030;0.30216082;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;15740XXXX00521040;0.33029752;1;1;0;0;1;1;0;1;1;0;0;0;6;14240XXXX00024535;0.37170523;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0;6;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;14240XXXX00024535;0.37170523;1;1;0;0;1;1;0;1;1;0;0;0;6;14741XXXX01021035;0.90843198;1;0;1;0;0;1;0;0;0;0;0;1
4;TRUE;5;10240XXXX04023525;0.26269549;1;1;0;0;1;1;0;1;1;0;0;0;6;12240XXXX05522020;0.44459;1;0;1;0;0;1;0;0;0;0;0;1
4;TRUE;5;14240XXXX00024535;0.37170523;1;1;0;0;1;1;0;1;1;0;0;0;6;14740XXXX00524045;0.33368561;1;0;1;0;0;1;0;0;0;0;0;1
4;TRUE;5;11740XXXX00523030;0.298717;1;1;0;0;1;1;0;1;1;0;0;0;6;10740XXXX00024535;0.48975778;1;0;1;0;0;1;0;0;0;0;0;1
5;FALSE;1;10202XXXX04522010;0.72340188;1;0;1;1;0;0;0;0;0;1;0;0;1;10202XXXX04522010;0.72340188;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;00240XXXX17009555;0.64620951;1;0;1;1;0;0;0;0;0;1;0;0;1;00240XXXX17009555;0.64620951;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;15251XX0210503530;0.87057273;1;0;1;1;0;0;0;0;0;1;0;0;1;15251XX0210503530;0.87057273;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;05222XXXX23016075;0.58923177;1;0;1;1;0;0;0;0;0;1;0;0;1;05222XXXX23016075;0.58923177;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;02711XXXX20019000;0.44230747;1;0;1;1;0;0;0;0;0;1;0;0;1;02711XXXX20019000;0.44230747;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;12752XX0207506545;0.88180212;1;0;1;1;0;0;0;0;0;1;0;0;1;12752XX0207506545;0.88180212;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;0776114XX13500020;0.98456295;1;0;1;1;0;0;0;0;0;1;0;0;1;0776114XX13500020;0.98456295;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17730XXXX01012565;0.86466005;1;0;1;1;0;0;0;0;0;1;0;0;1;17730XXXX01012565;0.86466005;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;06241XXXX21511060;0.44592176;1;0;1;1;0;0;0;0;0;1;0;0;1;06241XXXX21511060;0.44592176;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;16212XXXX09023515;0.67414656;1;0;1;1;0;0;0;0;0;1;0;0;1;16212XXXX09023515;0.67414656;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;1126019XX02505040;0.97054918;1;0;1;1;0;0;0;0;0;1;0;0;1;1126019XX02505040;0.97054918;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;01222XXXX15017585;0.43474733;1;0;1;1;0;0;0;0;0;1;0;0;1;01222XXXX15017585;0.43474733;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;08700XXXX18520505;0.51146945;1;0;1;1;0;0;0;0;0;1;0;0;1;08700XXXX18520505;0.51146945;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;18731XXXX06008050;0.66696126;1;0;1;1;0;0;0;0;0;1;0;0;1;18731XXXX06008050;0.66696126;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;13720XXXX12014570;0.56751736;1;0;1;1;0;0;0;0;0;1;0;0;1;13720XXXX12014570;0.56751736;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;03752XX0224502025;0.50538735;1;0;1;1;0;0;0;0;0;1;0;0;1;03752XX0224502025;0.50538735;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;00702XXXX10005510;0.49373297;1;0;1;1;0;0;0;0;0;1;0;0;1;00702XXXX10005510;0.49373297;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;10731XXXX22518055;0.56891907;1;0;1;1;0;0;0;0;0;1;0;0;1;10731XXXX22518055;0.56891907;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;15721XXXX16012080;0.66275717;1;0;1;1;0;0;0;0;0;1;0;0;1;15721XXXX16012080;0.66275717;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;05750XX0203524535;0.47030807;1;0;1;1;0;0;0;0;0;1;0;0;1;05750XX0203524535;0.47030807;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;08231XXXX06509070;0.62692879;1;0;1;1;0;0;0;0;0;1;0;0;1;08231XXXX06509070;0.62692879;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;13210XXXX13002500;0.79713335;1;0;1;1;0;0;0;0;0;1;0;0;1;13210XXXX13002500;0.79713335;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;03242XXXX00515045;0.47764864;1;0;1;1;0;0;0;0;0;1;0;0;1;03242XXXX00515045;0.47764864;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07201XXXX02004020;0.8027762;1;0;1;1;0;0;0;0;0;1;0;0;1;07201XXXX02004020;0.8027762;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;16740XXXX14516565;0.37179104;1;1;0;1;1;0;1;1;0;0;0;0;1;16740XXXX14516565;0.37179104;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;11722XXXX20510585;0.65243134;1;0;1;1;0;0;0;0;0;1;0;0;1;11722XXXX20510585;0.65243134;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;0226009XX08023040;0.99911111;1;0;1;1;0;0;0;0;0;1;0;0;1;0226009XX08023040;0.99911111;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;14251XX0217520030;0.82374203;1;0;1;1;0;0;0;0;0;1;0;0;1;14251XX0217520030;0.82374203;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;04710XXXX05007575;0.5531194;1;0;1;1;0;0;0;0;0;1;0;0;1;04710XXXX05007575;0.5531194;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;19201XXXX24001005;0.8704469;1;0;1;1;0;0;0;0;0;1;0;0;1;19201XXXX24001005;0.8704469;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;09732XXXX11513550;0.60357379;1;0;1;1;0;0;0;0;0;1;0;0;1;09732XXXX11513550;0.60357379;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17221XXXX17005555;0.72568125;1;0;1;1;0;0;0;0;0;1;0;0;1;17221XXXX17005555;0.72568125;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;02210XXXX11011530;0.38952124;1;0;1;1;0;0;0;0;0;1;0;0;1;02210XXXX11011530;0.38952124;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;12241XXXX23524075;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;1;12241XXXX23524075;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;09722XXXX08002065;0.84185416;1;0;1;1;0;0;0;0;0;1;0;0;1;09722XXXX08002065;0.84185416;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;19750XX0720514520;0.46429293;1;0;1;1;0;0;0;0;0;1;0;0;1;19750XX0720514520;0.46429293;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;14702XXXX14008540;0.74624704;1;0;1;1;0;0;0;0;0;1;0;0;1;14702XXXX14008540;0.74624704;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;04731XXXX01521085;0.61624133;1;0;1;1;0;0;0;0;0;1;0;0;1;04731XXXX01521085;0.61624133;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;11220XXXX18503550;0.7442008;1;0;1;1;0;0;0;0;0;1;0;0;1;11220XXXX18503550;0.7442008;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;06200XXXX00010025;0.65631228;1;0;1;1;0;0;0;0;0;1;0;0;1;06200XXXX00010025;0.65631228;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;03732XXXX03000560;0.69391786;1;0;1;1;0;0;0;0;0;1;0;0;1;03732XXXX03000560;0.69391786;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;1376104XX15513015;0.96849522;1;0;1;1;0;0;0;0;0;1;0;0;1;1376104XX15513015;0.96849522;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;08750XX0709519580;0.53094761;1;0;1;1;0;0;0;0;0;1;0;0;1;08750XX0709519580;0.53094761;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;18712XXXX22007035;0.60384127;1;0;1;1;0;0;0;0;0;1;0;0;1;18712XXXX22007035;0.60384127;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17740XXXX04001580;0.64132369;1;0;1;1;0;0;0;0;0;1;0;0;1;17740XXXX04001580;0.64132369;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07712XXXX16514035;0.57400245;1;0;1;1;0;0;0;0;0;1;0;0;1;07712XXXX16514035;0.57400245;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;12731XXXX10020055;0.66316473;1;0;1;1;0;0;0;0;0;1;0;0;1;12731XXXX10020055;0.66316473;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;0276009XX22507510;0.98414639;1;0;1;1;0;0;0;0;0;1;0;0;1;0276009XX22507510;0.98414639;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;00221XXXX13523545;0.4306453;1;0;1;1;0;0;0;0;0;1;0;0;1;00221XXXX13523545;0.4306453;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;10252XX0701011000;0.87974712;1;0;1;1;0;0;0;0;0;1;0;0;1;10252XX0701011000;0.87974712;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;15200XXXX07017020;0.45495414;1;0;1;1;0;0;0;0;0;1;0;0;1;15200XXXX07017020;0.45495414;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;05241XXXX19504565;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;1;05241XXXX19504565;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;06720XXXX24021550;0.46260744;1;0;1;1;0;0;0;0;0;1;0;0;1;06720XXXX24021550;0.46260744;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;11711XXXX05515530;0.58293051;1;0;1;1;0;0;0;0;0;1;0;0;1;11711XXXX05515530;0.58293051;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;01742XXXX18003075;0.50715476;1;1;0;1;1;0;1;1;0;0;0;0;1;01742XXXX18003075;0.50715476;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;19212XXXX02518560;0.48321918;1;0;1;1;0;0;0;0;0;1;0;0;1;19212XXXX02518560;0.48321918;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;09250XX0715006015;0.69593563;1;0;1;1;0;0;0;0;0;1;0;0;1;09250XX0715006015;0.69593563;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;14230XXXX08500085;0.97261628;1;0;1;1;0;0;0;0;0;1;0;0;1;14230XXXX08500085;0.97261628;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;04201XXXX21012540;0.35154286;1;0;1;1;0;0;0;0;0;1;0;0;1;04201XXXX21012540;0.35154286;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;14741XXXX19010035;0.65530398;1;0;1;1;0;0;0;0;0;1;0;0;1;14741XXXX19010035;0.65530398;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;04712XXXX06522580;0.42395927;1;0;1;1;0;0;0;0;0;1;0;0;1;04712XXXX06522580;0.42395927;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;19722XXXX12516015;0.91239985;1;0;1;1;0;0;0;0;0;1;0;0;1;19722XXXX12516015;0.91239985;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;0976014XX00003560;0.97229111;1;0;1;1;0;0;0;0;0;1;0;0;1;0976014XX00003560;0.97229111;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;17252XX0722000550;0.89762588;1;0;1;1;0;0;0;0;0;1;0;0;1;17252XX0722000550;0.89762588;1;0;1;1;0;0;0;0;0;1;0;0
5;FALSE;1;07211XXXX09513005;0.67824776;1;0;1;1;0;0;0;0;0;1;0;0;1;07211XXXX09513005;0.67824776;1;0;1;1;0;0;0;0;0;1;0;0
5;TRUE;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;05241XXXX19504565;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;2;05241XXXX19504565;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;12241XXXX23524075;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;2;12241XXXX23524075;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;16740XXXX14516565;0.37179104;1;1;0;1;1;0;1;1;0;0;0;0;2;16740XXXX14516565;0.37179104;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;01742XXXX18003075;0.50715476;1;1;0;1;1;0;1;1;0;0;0;0;2;01742XXXX18003075;0.50715476;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;1326109XX15023055;0.96860141;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16740XXXX14516565;0.37179104;1;1;0;1;1;0;1;1;0;0;0;0;2;15740XXXX21022585;0.51300291;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;12722XXXX22523085;0.65641751;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;12241XXXX23524075;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;2;13741XXXX19020065;0.47588715;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;12241XXXX23524075;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;2;04741XXXX16522535;0.50409815;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16740XXXX14516565;0.37179104;1;1;0;1;1;0;1;1;0;0;0;0;2;02241XXXX15021085;0.43469638;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;05241XXXX19504565;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;2;04202XXXX19007565;0.65534208;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;13242XXXX03009045;0.68519191;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;05241XXXX19504565;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;2;01251XX0215510080;0.51072638;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;16220XXXX17022080;0.47324141;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;12241XXXX23524075;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;2;07250XX0213509560;0.5546795;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;12241XXXX23524075;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;2;09722XXXX18512535;0.92774743;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;02202XXXX15520080;0.45972603;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;12241XXXX23524075;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;2;11240XXXX23012035;0.50101308;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;11201XXXX02504055;0.83940771;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16740XXXX14516565;0.37179104;1;1;0;1;1;0;1;1;0;0;0;0;2;15240XXXX15513575;0.47081032;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;05241XXXX19504565;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;2;14221XXXX15505535;0.88979339;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;16700XXXX07518565;0.42859436;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;11200XXXX22520585;0.47757745;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;16202XXXX01016525;0.94183395;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;15222XXXX19023575;0.70984735;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16740XXXX14516565;0.37179104;1;1;0;1;1;0;1;1;0;0;0;0;2;18742XXXX05507535;0.82564943;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;12241XXXX23524075;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;2;13730XXXX19024545;0.65060356;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;05241XXXX19504565;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;2;03201XXXX18513570;0.56054541;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;05241XXXX19504565;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;2;01710XXXX11501075;0.50855642;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;12241XXXX23524075;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;2;12720XXXX13012565;0.4558029;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;16242XXXX12522570;0.35891382;1;1;0;1;1;0;1;1;0;0;0;0;2;19212XXXX07521555;0.55645387;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;05241XXXX19504565;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;2;03201XXXX13013585;0.71018595;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;12241XXXX23524075;0.3739855;1;1;0;1;1;0;1;1;0;0;0;0;2;00731XXXX23011085;0.47057091;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;1;05241XXXX19504565;0.39481913;1;1;0;1;1;0;1;1;0;0;0;0;2;05202XXXX19003065;0.67609018;1;0;1;0;1;0;0;0;0;0;1;0
