RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
13;TRUE;1;03220XXXX22519530;0.60772667;1;1;0;1;1;0;1;1;0;0;0;0;2;04720XXXX13519545;0.97099139;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03220XXXX22519530;0.60772667;1;1;0;1;1;0;1;1;0;0;0;0;2;09221XXXX13524060;0.71458778;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;13740XXXX13515015;0.75329579;1;1;0;1;1;0;1;1;0;0;0;0;2;06250XX1006021060;0.93727385;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;06212XXXX19516545;0.66405623;1;1;0;1;1;0;1;1;0;0;0;0;2;09200XXXX19507530;0.70772157;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;13740XXXX13515015;0.75329579;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX06016530;0.55680387;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;06212XXXX19516545;0.66405623;1;1;0;1;1;0;1;1;0;0;0;0;2;13711XXXX13518000;1.18691261;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;13750XX0216518075;0.58206225;1;1;0;1;1;0;1;1;0;0;0;0;2;06200XXXX07521060;0.60917581;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03220XXXX22519530;0.60772667;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX21009030;0.53871365;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;06212XXXX19516545;0.66405623;1;1;0;1;1;0;1;1;0;0;0;0;2;09240XXXX21022560;0.52192308;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;13740XXXX13515015;0.75329579;1;1;0;1;1;0;1;1;0;0;0;0;2;06201XXXX03021045;0.91675937;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;09252XX0219522560;0.75380887;1;1;0;1;1;0;1;1;0;0;0;0;2;06251XX0221022545;0.59538589;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03220XXXX22519530;0.60772667;1;1;0;1;1;0;1;1;0;0;0;0;2;04720XXXX09012030;1.18468341;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;13740XXXX13515015;0.75329579;1;1;0;1;1;0;1;1;0;0;0;0;2;16702XXXX15019545;1.33654577;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03220XXXX22519530;0.60772667;1;1;0;1;1;0;1;1;0;0;0;0;2;01730XXXX12015060;1.21849067;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;06212XXXX19516545;0.66405623;1;1;0;1;1;0;1;1;0;0;0;0;2;0926004XX10515045;1.23210113;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;13740XXXX13515015;0.75329579;1;1;0;1;1;0;1;1;0;0;0;0;2;15212XXXX13516530;1.17384588;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;13750XX0216518075;0.58206225;1;1;0;1;1;0;1;1;0;0;0;0;2;10751XX0203016575;0.7517541;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;13740XXXX13515015;0.75329579;1;1;0;1;1;0;1;1;0;0;0;0;2;16710XXXX16509060;1.10238894;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;13750XX0216518075;0.58206225;1;1;0;1;1;0;1;1;0;0;0;0;2;18240XXXX22524060;0.56855527;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03220XXXX22519530;0.60772667;1;1;0;1;1;0;1;1;0;0;0;0;2;04720XXXX22507515;1.32044118;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03220XXXX22519530;0.60772667;1;1;0;1;1;0;1;1;0;0;0;0;2;01740XXXX13509015;1.01332856;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03220XXXX22519530;0.60772667;1;1;0;1;1;0;1;1;0;0;0;0;2;07721XXXX12015045;1.2037935;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;06212XXXX19516545;0.66405623;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX03004560;1.00151145;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;03220XXXX22519530;0.60772667;1;1;0;1;1;0;1;1;0;0;0;0;2;01701XXXX18024030;0.7821779;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;09252XX0219522560;0.75380887;1;1;0;1;1;0;1;1;0;0;0;0;2;0626004XX09016545;1.45636736;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;09252XX0219522560;0.75380887;1;1;0;1;1;0;1;1;0;0;0;0;2;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;1;13750XX0216518075;0.58206225;1;1;0;1;1;0;1;1;0;0;0;0;2;09221XXXX18006060;0.8390835;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;06212XXXX19516545;0.66405623;1;1;0;1;1;0;1;1;0;0;0;0;2;0326104XX15024060;1.49106224;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;1;06212XXXX19516545;0.66405623;1;1;0;1;1;0;1;1;0;0;0;0;2;09212XXXX10522515;1.21423624;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;09252XX0219522560;0.75380887;1;1;0;1;1;0;1;1;0;0;0;0;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;06212XXXX19516545;0.66405623;1;1;0;1;1;0;1;1;0;0;0;0;3;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;06212XXXX19516545;0.66405623;1;1;0;1;1;0;1;1;0;0;0;0;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;03220XXXX22519530;0.60772667;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX21009030;0.53871365;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;09252XX0219522560;0.75380887;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX12019545;0.44190411;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;2;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;3;03211XXXX18022515;1.01110327;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;3;03201XXXX21016560;0.81564128;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;3;03210XXXX22507545;1.07505304;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;3;01732XXXX21022530;1.00102195;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX21013530;0.70626092;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;3;04741XXXX21010545;0.60433936;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;3;00202XXXX16524045;0.57260373;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;3;06240XXXX21016530;0.34198973;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;2;00241XXXX12019545;0.44190411;1;1;0;0;1;0;0;1;0;0;0;0;3;03251XX0224019515;0.55597109;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;3;06241XXXX18010560;0.59273323;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;3;00250XX0224015060;0.65325586;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX18022545;0.52343646;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;2;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;3;01702XXXX24018030;1.12867705;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;3;06212XXXX16521015;1.09096514;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00241XXXX12019545;0.44190411;1;1;0;0;1;0;0;1;0;0;0;0;3;04751XX0213512075;0.71547247;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;3;03200XXXX24018045;0.48743312;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00241XXXX12019545;0.44190411;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX13524060;1.01737901;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;3;03242XXXX22515045;0.62893958;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00201XXXX21009030;0.53871365;1;1;0;0;1;0;0;1;0;0;0;0;3;0326104XX16510515;1.60226612;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;3;01740XXXX19521030;0.60092249;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00241XXXX12019545;0.44190411;1;1;0;0;1;0;0;1;0;0;0;0;3;03241XXXX09019560;0.91422794;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;3;10711XXXX16518015;1.16413933;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00241XXXX12019545;0.44190411;1;1;0;0;1;0;0;1;0;0;0;0;3;03250XX0212018075;0.60877116;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00201XXXX21009030;0.53871365;1;1;0;0;1;0;0;1;0;0;0;0;3;00241XXXX16513530;0.59665483;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;3;06250XX0219510530;1.0232682;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;3;01712XXXX18022560;0.63422834;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;3;10712XXXX21022530;1.12527726;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;3;0926004XX21021030;1.33535424;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;3;03242XXXX18022545;0.63075103;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;3;10711XXXX13522545;1.05238897;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;3;04710XXXX18016545;0.56748777;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;3;06202XXXX12021015;1.12962486;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;3;00210XXXX22519500;0.50060658;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;3;03202XXXX12021030;1.25340242;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;3;07741XXXX21016530;0.63461442;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;3;10710XXXX19515060;0.57155528;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;3;13710XXXX24022530;0.49817959;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;3;06211XXXX21021030;1.01414414;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;3;01722XXXX13524045;1.03382878;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;3;07741XXXX22515060;0.60553534;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;2;00201XXXX21009030;0.53871365;1;1;0;0;1;0;0;1;0;0;0;0;3;00221XXXX19510545;0.61937615;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00241XXXX12019545;0.44190411;1;1;0;0;1;0;0;1;0;0;0;0;4;00241XXXX12019545;0.44190411;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX21016530;0.34198973;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;3;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;4;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;4;10710XXXX22522545;0.4293682;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;04702XXXX21018045;1.40234486;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX15018060;0.33057479;3;0;3;0;3;0;0;0;0;0;3;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;00212XXXX10521045;0.88874343;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;04740XXXX24012045;0.41049948;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00241XXXX12019545;0.44190411;1;1;0;0;1;0;0;1;0;0;0;0;4;01751XX0213518030;0.99719215;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;00202XXXX24019545;1.11090882;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;01702XXXX16518045;1.3049674;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;00200XXXX15016545;1.10342752;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX16519530;0.41029354;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;03200XXXX18018045;0.71674574;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX21016530;0.34198973;1;1;0;0;1;1;0;1;1;0;0;0;4;06240XXXX18012030;0.45735095;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;4;09210XXXX21021015;0.38567761;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;06241XXXX18013545;1.16482837;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX18015075;0.50746466;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX19518060;0.40714626;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;03252XX0221021030;1.15722661;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00241XXXX12019545;0.44190411;1;1;0;0;1;0;0;1;0;0;0;0;4;01741XXXX09024045;1.1484153;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;01702XXXX15024045;1.00677837;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;00202XXXX24018045;1.38515164;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;06241XXXX21016545;0.90953285;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;04702XXXX12019530;1.09568459;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00241XXXX12019545;0.44190411;1;1;0;0;1;0;0;1;0;0;0;0;4;01751XX0213515045;1.20581608;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX24018045;0.41197751;2;1;1;0;2;0;0;1;0;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;03240XXXX21016530;0.50298761;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;03241XXXX24016560;0.95454309;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX21016530;0.34198973;1;1;0;0;1;1;0;1;1;0;0;0;4;09240XXXX18013530;0.46315646;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;00202XXXX18018030;1.07717651;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;01732XXXX22521045;0.91383301;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;03242XXXX19516545;1.27460737;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX22516560;0.41910657;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;4;13710XXXX18024045;0.39940492;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;4;07730XXXX19522545;1.25654853;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;00202XXXX16521045;1.00452857;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;4;00202XXXX21019530;1.21594951;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;3;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;4;07710XXXX18018015;0.39563164;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;00202XXXX18021045;0.52622295;1;1;0;0;1;0;0;1;0;0;0;0;5;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0
13;TRUE;4;07710XXXX21022530;0.4374615;1;1;0;0;1;0;0;1;0;0;0;0;5;09210XXXX21021015;0.38567761;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX19518060;0.40714626;1;1;0;0;1;0;0;1;0;0;0;0
13;TRUE;4;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX21016530;0.34198973;1;1;0;0;1;1;0;1;1;0;0;0
13;TRUE;4;06240XXXX22515045;0.42397683;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX24018045;0.41197751;2;1;1;0;2;0;0;1;0;0;1;0
13;TRUE;4;06240XXXX21016530;0.34198973;1;1;0;0;1;1;0;1;1;0;0;0;5;07740XXXX19516530;0.38773116;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;10740XXXX19518060;0.40714626;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX22516560;0.76874494;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0;5;03210XXXX13518030;0.43716642;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0;5;00212XXXX10518030;0.60320793;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;09210XXXX21021015;0.38567761;1;1;0;0;1;0;0;1;0;0;0;0;5;06210XXXX21021015;0.33895037;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0;5;00210XXXX15015030;0.62367584;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;09210XXXX21021015;0.38567761;1;1;0;0;1;0;0;1;0;0;0;0;5;10711XXXX19519515;1.27417751;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;10740XXXX19518060;0.40714626;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX21016560;0.90528351;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;09240XXXX24018045;0.41197751;2;1;1;0;2;0;0;1;0;0;1;0;5;09220XXXX24016545;1.08513659;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;09240XXXX24018045;0.41197751;2;1;1;0;2;0;0;1;0;0;1;0;5;10740XXXX22519545;0.38553524;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0;5;01712XXXX13519530;0.56549413;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;09210XXXX21021015;0.38567761;1;1;0;0;1;0;0;1;0;0;0;0;5;15210XXXX22521015;0.9727741;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;06240XXXX21016530;0.34198973;1;1;0;0;1;1;0;1;1;0;0;0;5;04740XXXX22516545;0.37431767;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;09210XXXX21021015;0.38567761;1;1;0;0;1;0;0;1;0;0;0;0;5;10710XXXX21019515;0.47028098;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0;5;03210XXXX16519530;0.41371134;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0;5;01710XXXX16521030;0.40691881;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0;5;01710XXXX13519515;0.40213565;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;09210XXXX21021015;0.38567761;1;1;0;0;1;0;0;1;0;0;0;0;5;10710XXXX22519530;0.75515567;2;0;2;0;2;0;0;0;0;0;2;0
13;TRUE;4;06240XXXX21016530;0.34198973;1;1;0;0;1;1;0;1;1;0;0;0;5;06240XXXX24015045;0.49141256;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0;5;01710XXXX16518030;0.51180805;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0;5;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0
13;TRUE;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0;5;00210XXXX13516530;0.65002932;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0;5;01710XXXX12018030;0.47337153;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;09210XXXX21021015;0.38567761;1;1;0;0;1;0;0;1;0;0;0;0;5;09211XXXX19521000;1.18854956;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0;5;00210XXXX12022530;0.49501494;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;09210XXXX21021015;0.38567761;1;1;0;0;1;0;0;1;0;0;0;0;5;10710XXXX21021015;0.90951855;1;0;1;0;1;0;0;0;0;0;1;0
13;TRUE;4;00210XXXX13519530;0.3194416;2;1;1;0;2;1;0;1;1;0;1;0;5;01710XXXX12021030;0.45556435;1;0;1;0;1;0;0;0;0;0;1;0
